date,risk_score
2018-09-07,0.0024515407
2018-09-10,0.0025092443
2018-09-11,0.0030346226
2018-09-12,0.001953568
2018-09-13,0.002162328
2018-09-14,0.002065341
2018-09-17,0.0022329388
2018-09-18,0.0022249946
2018-09-19,0.002121964
2018-09-20,0.0022099605
2018-09-21,0.0021119267
2018-09-24,0.002093179
2018-09-25,0.001995153
2018-09-26,0.0025455866
2018-09-27,0.0024019189
2018-09-28,0.0013051238
2018-10-01,0.0009489734
2018-10-02,0.00096262334
2018-10-03,0.0011130907
2018-10-04,0.00261041
2018-10-05,0.000491447
2018-10-08,0.00023065082
2018-10-09,0.00073407794
2018-10-10,0.0037648052
2018-10-11,0.0002300173
2018-10-12,0.00051334914
2018-10-15,0.0010870537
2018-10-16,0.0014703476
2018-10-17,0.00047679868
2018-10-18,0.0004533389
2018-10-19,0.000752611
2018-10-22,0.0008744706
2018-10-23,0.00020033709
2018-10-24,0.0007074632
2018-10-25,0.00012297847
2018-10-26,0.0015124099
2018-10-29,0.00088336243
2018-10-30,0.0011333295
2018-10-31,0.0019398981
2018-11-01,0.0014380843
2018-11-02,0.001472947
2018-11-05,0.0016359836
2018-11-06,0.0014780792
2018-11-07,0.0014536974
2018-11-08,0.0014086876
2018-11-09,0.0012480312
2018-11-12,0.001621363
2018-11-13,0.0013894008
2018-11-14,0.0013453453
2018-11-15,0.001488752
2018-11-16,0.0012848508
2018-11-19,0.0013717429
2018-11-20,0.0013781209
2018-11-21,0.0013874166
2018-11-22,0.0018729919
2018-11-23,0.0017029152
2018-11-26,0.0015207906
2018-11-27,0.0013564748
2018-11-28,0.0011885541
2018-11-29,0.0015662054
2018-11-30,0.0014370375
2018-12-03,0.0014709353
2018-12-04,0.0014972484
2018-12-05,0.0014452443
2018-12-06,0.0013561652
2018-12-07,0.0014160809
2018-12-10,0.0012139303
2018-12-11,0.001398145
2018-12-12,0.0013493951
2018-12-13,0.0017850427
2018-12-14,0.0012528806
2018-12-17,0.0009844005
2018-12-18,0.0013782547
2018-12-19,0.0014409069
2018-12-20,0.0015576824
2018-12-21,0.0014905629
2018-12-24,0.0014223619
2018-12-25,0.001363806
2018-12-26,0.0013930146
2018-12-27,0.0014864404
2018-12-28,0.0014722848
2019-01-02,0.0014121747
2019-01-03,0.0014240248
2019-01-04,0.0016018453
2019-01-07,0.0014102412
2019-01-08,0.0013213428
2019-01-09,0.0013758431
2019-01-10,0.0013450584
2019-01-11,0.0010010854
2019-01-14,0.0010148066
2019-01-15,0.0009610041
2019-01-16,0.0024546285
2019-01-17,0.00036643184
2019-01-18,0.000664551
2019-01-21,0.0004103139
2019-01-22,0.00063704775
2019-01-23,0.0010001475
2019-01-24,0.0010459872
2019-01-25,0.0012444151
2019-01-28,0.0011670948
2019-01-29,0.0012126877
2019-01-30,0.0014056365
2019-01-31,0.0013884956
2019-02-01,0.0012359528
2019-02-11,0.0014664885
2019-02-12,0.001475472
2019-02-13,0.0012501834
2019-02-14,0.0011146162
2019-02-15,0.0012595623
2019-02-18,0.0011779962
2019-02-19,0.0016160214
2019-02-20,0.0011944135
2019-02-21,0.000871133
2019-02-22,0.0011207294
2019-02-25,0.0012035451
2019-02-26,0.0013030227
2019-02-27,0.0014789822
2019-02-28,0.0017429721
2019-03-01,0.0014457766
2019-03-04,0.0013062016
2019-03-05,0.0014702631
2019-03-06,0.0014497954
2019-03-07,0.0013366106
2019-03-08,0.001314684
2019-03-11,0.0014808115
2019-03-12,0.0014311981
2019-03-13,0.0013307161
2019-03-14,0.00123927
2019-03-15,6.941246e-05
2019-03-18,7.789448e-05
2019-03-19,0.0010116394
2019-03-20,0.003506838
2019-03-21,0.0037571492
2019-03-22,0.0007838257
2019-03-25,0.002072063
2019-03-26,0.0029336337
2019-03-27,0.0019727484
2019-03-28,0.001716722
2019-03-29,0.0015954522
2019-04-01,0.001478953
2019-04-02,0.0014640556
2019-04-03,0.0014028668
2019-04-04,0.001360822
2019-04-05,0.0014111784
2019-04-08,0.0014174075
2019-04-09,0.0014009129
2019-04-10,0.001520012
2019-04-11,0.0012624604
2019-04-12,0.0013950989
2019-04-16,0.0015910871
2019-04-17,0.0015775133
2019-04-18,0.0015399077
2019-04-19,0.0016126668
2019-04-22,0.0018541566
2019-04-23,0.0020440628
2019-04-24,0.002113791
2019-04-25,0.001920497
2019-04-26,0.0013844033
2019-05-02,0.001497129
2019-05-03,0.0017872134
2019-05-06,0.0017014388
2019-05-07,0.0020113913
2019-05-08,0.0018270055
2019-05-09,0.0018762748
2019-05-10,0.0023018073
2019-05-13,0.0018240993
2019-05-14,0.0016363722
2019-05-15,0.0020784386
2019-05-16,0.0023582866
2019-05-17,0.0004721912
2019-05-20,0.000844623
2019-05-21,0.001440201
2019-05-22,0.0016499662
2019-05-23,0.0015826523
2019-05-24,0.0018125328
2019-05-27,0.0015645956
2019-05-28,0.0015599125
2019-05-29,0.0018014454
2019-05-30,0.0015212819
2019-05-31,0.0014667585
2019-06-03,0.0013898364
2019-06-04,0.0014157302
2019-06-05,0.0015172742
2019-06-06,0.0011888351
2019-06-07,0.0013875535
2019-06-10,0.0024861293
2019-06-11,0.0013976016
2019-06-12,0.0016324793
2019-06-13,0.0016429857
2019-06-14,0.0014654812
2019-06-17,0.0011229359
2019-06-18,0.0011780746
2019-06-19,0.0012836405
2019-06-20,0.00089755893
2019-06-21,0.00066002825
2019-06-24,0.00087263546
2019-06-25,0.0011040589
2019-06-26,0.0012398283
2019-06-27,0.0013358889
2019-06-28,0.0013303577
2019-07-01,0.0014912605
2019-07-02,0.0015348129
2019-07-03,0.0014068938
2019-07-04,0.0015215883
2019-07-05,0.0026071293
2019-07-08,0.0011566919
2019-07-09,0.0010081464
2019-07-10,0.0010900609
2019-07-11,0.0011811545
2019-07-12,0.0014581641
2019-07-15,0.0017237982
2019-07-16,0.0023041281
2019-07-17,0.00031463563
2019-07-18,0.000580738
2019-07-19,0.0010776552
2019-07-22,0.0014159137
2019-07-23,0.0014275406
2019-07-24,0.0014548996
2019-07-25,0.0014742322
2019-07-26,0.0016311491
2019-07-29,0.0008452031
2019-07-30,0.0006873358
2019-07-31,0.00094613683
2019-08-01,0.0010660109
2019-08-02,0.0014705374
2019-08-05,0.0017938928
2019-08-06,0.0018990026
2019-08-07,0.0016923717
2019-08-08,0.0015571502
2019-08-09,0.001492376
2019-08-12,0.001591691
2019-08-13,0.001628997
2019-08-14,0.0012309707
2019-08-15,0.0012851513
2019-08-16,0.0012455452
2019-08-19,0.0010323348
2019-08-20,0.0011705707
2019-08-21,0.0011390196
2019-08-22,0.0013247204
2019-08-23,0.0013249852
2019-08-26,0.0011822523
2019-08-27,0.0012665261
2019-08-28,0.0012667389
2019-08-29,0.00094371784
2019-08-30,0.0013457052
2019-09-03,0.00055162393
2019-09-04,0.000454785
2019-09-05,0.00037432538
2019-09-06,0.0006460917
2019-09-09,0.00091180945
2019-09-10,0.001065036
2019-09-11,0.0012886408
2019-09-12,0.0012557921
2019-09-13,0.0012117126
2019-09-16,0.001459975
2019-09-17,0.0034493587
2019-09-18,0.0033669986
2019-09-19,0.0038513725
2019-09-20,0.004273678
2019-09-23,0.0033854132
2019-09-24,0.0020742915
2019-09-25,0.0017920316
2019-09-26,0.0017733562
2019-09-27,0.0016507725
2019-09-30,0.0017094675
2019-10-01,0.0018423428
2019-10-02,0.0017128345
2019-10-03,0.001542503
2019-10-04,0.0016022732
2019-10-07,0.0016308737
2019-10-08,0.0015637542
2019-10-09,0.0015196064
2019-10-10,0.0015021525
2019-10-11,0.0015109086
2019-10-14,0.0014624062
2019-10-15,0.0017981306
2019-10-16,0.001962165
2019-10-17,0.002049521
2019-10-18,0.0021253342
2019-10-21,0.0023275628
2019-10-22,0.001929079
2019-10-23,0.0012343039
2019-10-24,0.0014101029
2019-10-25,0.0037640228
2019-10-28,0.000788544
2019-10-29,0.00062088476
2019-10-30,0.0017030942
2019-10-31,0.0016118789
2019-11-01,0.0023344073
2019-11-04,0.0015245704
2019-11-05,0.0050856345
2019-11-06,0.0011649788
2019-11-07,0.0010551175
2019-11-08,0.0016531872
2019-11-11,0.0017192459
2019-11-12,0.0016433015
2019-11-13,0.0018935439
2019-11-14,0.0017466496
2019-11-15,0.0016986832
2019-11-18,0.0016334481
2019-11-19,0.0015804172
2019-11-20,0.0015318894
2019-11-21,0.0015326506
2019-11-22,0.0015657148
2019-11-25,0.0016291235
2019-11-26,0.0017389397
2019-11-27,0.0013531104
2019-11-28,0.0013583133
2019-11-29,0.0015407812
2019-12-02,0.0017570241
2019-12-03,0.002126097
2019-12-04,0.0017236017
2019-12-05,0.0014493312
2019-12-06,0.001622159
2019-12-09,0.00091994443
2019-12-10,0.0005472637
2019-12-11,0.0004697673
2019-12-12,0.00044605898
2019-12-13,0.00072076445
2019-12-16,0.00081400917
2019-12-17,0.0009474508
2019-12-18,0.0012119408
2019-12-19,0.001292493
2019-12-20,0.0013024576
2019-12-23,0.0015346324
2019-12-24,0.0012462749
2019-12-25,0.0013540799
2019-12-26,0.0013392342
2019-12-27,0.0013285682
2019-12-30,0.0013680151
2019-12-31,0.0014870879
2020-01-02,0.0014685758
2020-01-03,0.0014486588
2020-01-06,0.0013963676
2020-01-07,0.0022939085
2020-01-08,0.0012683556
2020-01-09,0.0012331922
2020-01-10,0.0015034822
2020-01-13,0.00091441924
2020-01-14,0.0009343756
2020-01-15,0.0012718372
2020-01-16,0.0013505283
2020-01-17,0.0014009054
2020-01-20,0.0013989119
2020-01-21,0.0013628635
2020-01-22,0.0013588306
2020-01-30,0.0013647494
2020-01-31,0.0014556784
2020-02-03,0.0013266336
2020-02-04,0.0010992303
2020-02-05,0.0012074984
2020-02-06,0.0012893586
2020-02-07,0.001322895
2020-02-10,0.0014029702
2020-02-11,0.0010191356
2020-02-12,0.0010537514
2020-02-13,0.00126552
2020-02-14,0.0010164445
2020-02-17,0.00046098855
2020-02-18,0.001126565
2020-02-19,0.0007928025
2020-02-20,0.0008265407
2020-02-21,0.001137366
2020-02-24,0.0012744586
2020-02-25,0.0012866971
2020-02-26,0.0013003901
2020-02-27,0.0012776216
2020-02-28,0.0014053755
2020-03-02,0.0014430189
2020-03-03,0.0013531672
2020-03-04,0.0012743406
2020-03-05,0.0010729905
2020-03-06,0.00065971114
2020-03-09,0.0012533066
2020-03-10,0.0008544614
2020-03-11,0.00043280917
2020-03-12,0.0009047557
2020-03-13,0.0026229902
2020-03-16,0.00061672233
2020-03-17,0.0008099132
2020-03-18,0.00095918303
2020-03-19,0.0010082736
2020-03-20,0.0012899768
2020-03-23,0.0014613755
2020-03-24,0.0015760213
2020-03-25,0.001457542
2020-03-26,0.0014228788
2020-03-27,0.0014065974
2020-03-30,0.0013931144
2020-03-31,0.0014720291
2020-04-01,0.001486891
2020-04-03,0.0013854397
2020-04-06,0.0013909151
2020-04-07,0.0011222227
2020-04-08,0.001255559
2020-04-09,0.001454782
2020-04-10,0.0014221915
2020-04-13,0.0009611535
2020-04-14,0.001021483
2020-04-15,0.0015410322
2020-04-16,0.0011300487
2020-04-17,0.0012133925
2020-04-20,0.0010048249
2020-04-21,0.0011073407
2020-04-22,0.0020290993
2020-04-23,0.00020465121
2020-04-24,0.00063424354
2020-04-27,0.0009914809
2020-04-28,0.0011509634
2020-04-29,0.0041285106
2020-05-04,0.00017080904
2020-05-05,0.0010416154
2020-05-06,0.00048280315
2020-05-07,0.0003811585
2020-05-08,0.00038103253
2020-05-11,0.00081907987
2020-05-12,0.00093861466
2020-05-13,0.00093793165
2020-05-14,0.0003960876
2020-05-15,0.0036603601
2020-05-18,0.00070642243
2020-05-19,0.0008169291
2020-05-20,0.00084330066
2020-05-21,0.0010158257
2020-05-22,0.001021324
2020-05-25,0.0011141815
2020-05-26,0.001086201
2020-05-27,0.0010971713
2020-05-28,0.0012506824
2020-05-29,0.0011733486
2020-06-01,0.0012969461
2020-06-02,0.0015066464
2020-06-03,0.0013012234
2020-06-04,0.0014760145
2020-06-05,0.0011248563
2020-06-08,0.00026397646
2020-06-09,0.00034650968
2020-06-10,0.00064671756
2020-06-11,0.0022510958
2020-06-12,0.0017629992
2020-06-15,0.0016507613
2020-06-16,0.001462941
2020-06-17,0.0010958049
2020-06-18,0.0011370322
2020-06-19,5.2030373e-05
2020-06-22,0.00070674886
2020-06-23,0.00059559237
2020-06-24,0.00089486496
2020-06-25,0.0011101717
2020-06-26,0.0022674089
2020-06-29,0.0014329287
2020-06-30,0.0014573867
2020-07-01,0.001109089
2020-07-02,0.00027595978
2020-07-03,0.0006409814
2020-07-06,1.9687286e-05
2020-07-07,0.00059133273
2020-07-08,0.0005987533
2020-07-09,0.0006121919
2020-07-10,0.0011017742
2020-07-13,0.0010256153
2020-07-14,0.00094977074
2020-07-15,0.00097220036
2020-07-16,0.00096331903
2020-07-17,0.0009480551
2020-07-20,0.0009584914
2020-07-21,0.0013246706
2020-07-22,0.0008562863
2020-07-23,0.0009862871
2020-07-24,0.0016042043
2020-07-27,0.0017694149
2020-07-28,0.0014724517
2020-07-29,0.00041298283
2020-07-30,0.0011088222
2020-07-31,0.0011255986
2020-08-03,0.001291495
2020-08-04,0.0006960035
2020-08-05,0.00026263896
2020-08-06,0.0003024268
2020-08-07,0.00065880857
2020-08-10,0.0007819612
2020-08-11,0.0006156343
2020-08-12,0.0006119422
2020-08-13,0.00036969065
2020-08-14,0.00038254453
2020-08-17,0.00048331817
2020-08-18,0.0006475951
2020-08-19,0.0009024955
2020-08-20,0.00091969274
2020-08-21,0.0009190911
2020-08-24,0.0020486268
2020-08-25,0.0024964302
2020-08-26,0.0005933904
2020-08-27,0.0003971592
2020-08-28,0.0010848527
2020-08-31,0.0006622471
2020-09-01,0.00045965
2020-09-03,0.0003856201
2020-09-04,0.0006952206
2020-09-07,0.0011399791
2020-09-08,0.001029735
2020-09-09,0.00088351936
2020-09-10,0.0011292966
2020-09-11,0.00094420643
2020-09-14,0.0011701442
2020-09-15,0.00108052
2020-09-16,0.0009903451
2020-09-17,0.0012173215
2020-09-18,0.0012255425
2020-09-21,0.001686225
2020-09-22,0.0012991526
2020-09-23,0.0010192532
2020-09-24,0.0014312421
2020-09-25,0.0014356317
2020-09-28,0.0010558427
2020-09-29,0.00017507264
2020-09-30,0.0039275754
2020-10-01,0.0033527252
2020-10-02,0.004152712
2020-10-05,0.0038148563
2020-10-06,0.001431783
2020-10-07,0.0013551086
2020-10-08,0.0032282618
2020-10-09,0.0035698505
2020-10-12,0.0038199646
2020-10-13,0.002279679
2020-10-14,0.0011067002
2020-10-15,0.0020494494
2020-10-16,0.0030078695
2020-10-19,0.0027763394
2020-10-20,0.0022728357
2020-10-21,0.0020392062
2020-10-22,0.0018704387
2020-10-23,0.0015877825
2020-10-26,0.0016702616
2020-10-27,0.0026809974
2020-10-28,0.0028204706
2020-10-29,0.0029178585
2020-10-30,0.0026491568
2020-11-02,0.0023058935
2020-11-03,0.0021110948
2020-11-04,0.002319543
2020-11-05,0.0019811615
2020-11-06,0.0019315712
2020-11-09,0.0018588926
2020-11-10,0.0021448066
2020-11-11,0.0033714038
2020-11-12,0.0031285025
2020-11-13,0.0023635635
2020-11-16,0.0029215396
2020-11-17,0.0026926033
2020-11-18,0.002859862
2020-11-19,0.002636206
2020-11-20,0.0022846474
2020-11-23,0.0029073881
2020-11-24,0.00227821
2020-11-25,0.002195994
2020-11-26,0.0022982738
2020-11-27,0.0023156651
2020-11-30,0.0024672917
2020-12-01,0.0025460988
2020-12-02,0.0022364843
2020-12-03,0.002314617
2020-12-04,0.0022154478
2020-12-07,0.0023197392
2020-12-08,0.0022894435
2020-12-09,0.00217972
2020-12-10,0.0024882876
2020-12-11,0.0023460577
2020-12-14,0.0023384213
2020-12-15,0.00232594
2020-12-16,0.0027602054
2020-12-17,0.0030406914
2020-12-18,0.0022643735
2020-12-21,0.0033705158
2020-12-22,0.0028728852
2020-12-23,0.0024257728
2020-12-24,0.002190458
2020-12-25,0.0032184387
2020-12-28,0.0019577458
2020-12-29,0.0018308184
2020-12-30,0.002200665
2020-12-31,0.0017189335
2021-01-04,0.0018227333
2021-01-05,0.0016060267
2021-01-06,0.0012454833
2021-01-07,0.001388784
2021-01-08,0.0010597175
2021-01-11,0.0011189515
2021-01-12,0.0012171178
2021-01-13,0.0011154795
2021-01-14,0.00058525434
2021-01-15,0.00073342415
2021-01-18,0.00069801806
2021-01-19,9.377627e-05
2021-01-20,0.00021822349
2021-01-21,0.0007130014
2021-01-22,0.00096280285
2021-01-25,0.0012810316
2021-01-26,0.0011921327
2021-01-27,0.0017549323
2021-01-28,0.002616977
2021-01-29,0.0035550927
2021-02-01,0.0021368188
2021-02-02,0.003088038
2021-02-03,0.001423731
2021-02-04,0.00038485083
2021-02-05,0.00012147293
2021-02-08,0.00041752978
2021-02-09,0.0014173342
2021-02-17,0.0009369086
2021-02-18,0.000887521
2021-02-19,0.0006071191
2021-02-22,0.0008868246
2021-02-23,0.0009454744
2021-02-24,0.0011503089
2021-02-25,0.0013618267
2021-02-26,0.0015721964
2021-03-01,0.0015767578
2021-03-02,0.001334884
2021-03-03,0.0014873408
2021-03-04,0.0011348284
2021-03-05,0.0012279514
2021-03-08,0.0015396599
2021-03-09,0.001617261
2021-03-10,0.0020511146
2021-03-11,0.0016260957
2021-03-12,0.0018803254
2021-03-15,0.0005227649
2021-03-16,0.00047241308
2021-03-17,8.168403e-05
2021-03-18,0.0002506505
2021-03-19,0.0009365695
2021-03-22,0.0013511775
2021-03-23,0.00013217953
2021-03-24,0.0010107963
2021-03-25,0.0009600807
2021-03-26,0.0014555084
2021-03-29,0.0019459936
2021-03-30,0.00051031745
2021-03-31,0.00064415374
2021-04-01,0.00097440946
2021-04-02,0.000891281
2021-04-05,0.00069708115
2021-04-06,0.0004883273
2021-04-07,0.00042915234
2021-04-08,0.0004278685
2021-04-09,0.00027665956
2021-04-12,0.00013656024
2021-04-13,0.0004555451
2021-04-14,0.00081671024
2021-04-15,0.00021510018
2021-04-16,0.0010247226
2021-04-19,0.002995584
2021-04-20,0.001292066
2021-04-22,0.0021143353
2021-04-23,0.0036449127
2021-04-26,0.0013462661
2021-04-27,0.0021000009
2021-04-28,0.001712739
2021-04-29,0.0013691243
2021-05-04,0.0012768067
2021-05-05,0.0015978869
2021-05-06,0.0011178025
2021-05-07,0.0011289786
2021-05-10,0.001690191
2021-05-11,0.002709047
2021-05-12,0.0018776192
2021-05-13,0.0011357157
2021-05-14,0.0012248035
2021-05-17,0.001663333
2021-05-18,0.001684163
2021-05-19,0.0019470849
2021-05-20,0.0018289462
2021-05-21,0.0022531303
2021-05-24,0.00178835
2021-05-25,0.0015036864
2021-05-26,0.001907679
2021-05-27,0.002145387
2021-05-28,0.0022863185
2021-05-31,0.0019438984
2021-06-01,0.0020188778
2021-06-02,0.0018622465
2021-06-03,0.0017015154
2021-06-04,0.0014925245
2021-06-07,0.001365891
2021-06-08,0.0015961258
2021-06-09,0.0018003727
2021-06-10,0.0017129907
2021-06-11,0.0017514692
2021-06-14,0.0017121593
2021-06-15,0.0015643789
2021-06-16,0.0017322644
2021-06-17,0.0015839282
2021-06-18,0.0014205615
2021-06-21,0.0010092643
2021-06-22,0.00129893
2021-06-23,0.0016982157
2021-06-24,0.0016179297
2021-06-25,0.0017033138
2021-06-28,0.0016861672
2021-06-29,0.0016562582
2021-06-30,0.0015992764
2021-07-01,0.0016198847
2021-07-02,0.0016895195
2021-07-05,0.0016681012
2021-07-06,0.0017644502
2021-07-07,0.002137822
2021-07-08,0.0020907572
2021-07-09,0.001671056
2021-07-12,0.0021665709
2021-07-13,0.0029685667
2021-07-14,0.00085329096
2021-07-15,0.0009077576
2021-07-16,0.0010927834
2021-07-19,0.0012228626
2021-07-20,0.0027657824
2021-07-21,0.00070369925
2021-07-22,0.0005013395
2021-07-23,0.0005275949
2021-07-26,0.00063447683
2021-07-27,0.0010226076
2021-07-28,0.0012328445
2021-07-29,0.0012308841
2021-07-30,0.0011159354
2021-08-02,0.0011862991
2021-08-03,0.00096580706
2021-08-04,0.00078816764
2021-08-05,0.0010777216
2021-08-06,0.0010080817
2021-08-09,0.0009965352
2021-08-10,0.00080364343
2021-08-11,0.0011277413
2021-08-12,0.0010187991
2021-08-13,0.0010991832
2021-08-16,0.0012418386
2021-08-17,0.0010948407
2021-08-18,0.0013650269
2021-08-19,0.0011701786
2021-08-20,0.0005227533
2021-08-23,0.00065926806
2021-08-24,0.0035277356
2021-08-25,0.001264981
2021-08-26,0.00013034529
2021-08-27,0.00028836535
2021-08-30,0.00051369524
2021-08-31,2.6346243e-05
2021-09-01,0.0006488554
2021-09-06,0.000979254
2021-09-07,1.2569944e-06
2021-09-08,0.00066481606
2021-09-09,0.0010932437
2021-09-10,0.0009915573
2021-09-13,0.0012349987
2021-09-14,0.00094595
2021-09-15,0.00018507586
2021-09-16,0.00014504249
2021-09-17,0.001042435
2021-09-20,0.0008820848
2021-09-21,0.0006031072
2021-09-22,0.001152995
2021-09-23,0.0005318211
2021-09-24,0.0018242563
2021-09-27,0.0015584871
2021-09-28,0.0033312885
2021-09-29,0.0019082685
2021-09-30,0.001407471
2021-10-01,0.0010936253
2021-10-04,0.0013399611
2021-10-05,0.0013331312
2021-10-06,0.0013886215
2021-10-07,0.00091675116
2021-10-08,0.00052232336
2021-10-11,0.0007690773
2021-10-12,0.0011964429
2021-10-13,0.0011194032
2021-10-14,0.0005622061
2021-10-15,0.00018228439
2021-10-18,0.0007161245
2021-10-19,0.00088741357
2021-10-20,0.0008363276
2021-10-21,0.00041090028
2021-10-22,0.0005128078
2021-10-25,0.00095342397
2021-10-26,0.0006579493
2021-10-27,0.000922015
2021-10-28,0.00032799417
2021-10-29,0.00038193032
2021-11-01,0.0007043422
2021-11-02,0.00092311244
2021-11-03,0.0006301611
2021-11-04,0.00055027235
2021-11-05,0.0038903009
2021-11-08,0.0030024752
2021-11-09,6.897055e-05
2021-11-10,0.0013400402
2021-11-11,0.00035661593
2021-11-12,0.0010204271
2021-11-15,0.00070732326
2021-11-16,0.0007630812
2021-11-17,0.00016169931
2021-11-18,0.0004636433
2021-11-19,0.00022765534
2021-11-22,0.0001500239
2021-11-23,0.0022472383
2021-11-24,6.266142e-05
2021-11-25,0.0012443503
2021-11-26,0.0007054046
2021-11-29,0.0013105466
2021-11-30,0.0002661603
2021-12-01,0.000255112
2021-12-02,0.0005433802
2021-12-03,0.00047501439
2021-12-06,0.00043155433
2021-12-07,0.0006638823
2021-12-08,0.002257996
2021-12-09,0.0018027232
2021-12-10,0.0012526149
2021-12-13,0.00089445984
2021-12-14,0.00014606834
2021-12-15,0.0005771423
2021-12-16,0.0012060143
2021-12-17,7.8049314e-05
2021-12-20,0.00021882047
2021-12-21,0.0011468974
2021-12-22,0.001361467
2021-12-23,0.0015802116
2021-12-24,0.00010891649
2021-12-27,0.00011044991
2021-12-28,0.0004390799
2021-12-29,0.00075040146
2021-12-30,0.00062753045
2021-12-31,0.00071227323
2022-01-04,0.0011311981
2022-01-05,0.0011512428
2022-01-06,0.0007537137
2022-01-07,0.0010296036
2022-01-10,0.00076105184
2022-01-11,0.0008389779
2022-01-12,0.0016499113
2022-01-13,0.0017015717
2022-01-14,0.0037523403
2022-01-17,0.0021552925
2022-01-18,0.004137442
2022-01-19,0.0039716284
2022-01-20,0.004101097
2022-01-21,0.0021279545
2022-01-24,0.0006458263
2022-01-25,0.0019357952
2022-01-26,0.0015936873
2022-01-27,0.0017811379
2022-01-28,0.0018520602
2022-02-07,0.0018059846
2022-02-08,0.001424792
2022-02-09,0.0008836921
2022-02-10,0.00084014115
2022-02-11,0.0014697274
2022-02-14,0.0012633528
2022-02-15,0.0014689411
2022-02-16,0.0014519172
2022-02-17,0.001286197
2022-02-18,0.0010327485
2022-02-21,0.0010486627
2022-02-22,0.00066504936
2022-02-23,0.0012008524
2022-02-24,0.0013932772
2022-02-25,0.0024372134
2022-02-28,0.0015728043
2022-03-01,0.0005802146
2022-03-02,0.0009185947
2022-03-03,0.0009991932
2022-03-04,0.0013469455
2022-03-07,0.0011409929
2022-03-08,0.0020291572
2022-03-09,0.0028283715
2022-03-10,0.0022116536
2022-03-11,0.0018959967
2022-03-14,0.0017661559
2022-03-15,0.001965571
2022-03-16,0.00157192
2022-03-17,0.0013569479
2022-03-18,0.0007746354
2022-03-21,0.0011135519
2022-03-22,0.00056578504
2022-03-23,0.000914385
2022-03-24,0.0011029507
2022-03-25,0.00157485
2022-03-28,0.0014645627
2022-03-29,0.0019448625
2022-03-30,0.0014176033
2022-03-31,0.0022483682
2022-04-01,0.0012338683
2022-04-04,0.0014059443
2022-04-05,0.001549731
2022-04-06,0.0015449093
2022-04-07,0.0015911716
2022-04-08,0.0019747277
2022-04-12,0.0019430106
2022-04-13,0.0023994176
2022-04-14,0.001295733
2022-04-15,0.0005668576
