date,risk_score
2018-11-14,0.00032378407
2018-11-15,0.0005259868
2018-11-16,0.0019289579
2018-11-19,0.0011544069
2018-11-20,0.00066190213
2018-11-21,0.003750779
2018-11-22,0.003733337
2018-11-23,0.0042442903
2018-11-26,0.0027547807
2018-11-27,0.0009243777
2018-11-28,0.0008414155
2018-11-29,0.00030744774
2018-11-30,3.852276e-05
2018-12-03,0.0013182177
2018-12-04,0.0020585195
2018-12-05,0.002865228
2018-12-06,0.0027514247
2018-12-07,0.0022904472
2018-12-10,0.00043152506
2018-12-11,0.0019391952
2018-12-12,0.0011377814
2018-12-13,0.00036884146
2018-12-14,0.0034002597
2018-12-17,0.0015777159
2018-12-18,0.0038841465
2018-12-19,0.0011077356
2018-12-20,0.0031338858
2018-12-21,0.002334102
2018-12-24,0.0029121386
2018-12-25,0.00066224765
2018-12-26,0.0019073132
2018-12-27,0.0024915906
2018-12-28,0.0003300961
2019-01-02,0.0005715722
2019-01-03,0.004278569
2019-01-04,0.0055095344
2019-01-07,0.0026040426
2019-01-08,0.004538439
2019-01-09,2.6643742e-05
2019-01-10,1.0056421e-05
2019-01-11,0.0010210564
2019-01-14,0.0015916526
2019-01-15,0.00035076542
2019-01-16,0.0011245161
2019-01-17,0.0017722636
2019-01-18,0.0015122131
2019-01-21,0.003243883
2019-01-22,0.0014652777
2019-01-23,0.0009760526
2019-01-24,0.004116929
2019-01-25,0.00018457044
2019-01-28,0.0024277726
2019-01-29,0.0006446219
2019-01-30,0.0011353958
2019-01-31,0.00041116588
2019-02-01,0.0008583949
2019-02-11,0.0008509536
2019-02-12,0.0004488472
2019-02-13,0.0015111589
2019-02-14,0.0031219358
2019-02-15,0.00350458
2019-02-18,0.0036686868
2019-02-19,0.0024426596
2019-02-20,0.0016138996
2019-02-21,0.0011386084
2019-02-22,0.00029872544
2019-02-25,0.00089530554
2019-02-26,0.000911321
2019-02-27,0.00082255667
2019-02-28,0.0016078851
2019-03-01,0.0004784409
2019-03-04,0.0007008533
2019-03-05,0.0031689173
2019-03-06,0.010555092
2019-03-07,0.0020680225
2019-03-08,0.0024012965
2019-03-11,0.0009372812
2019-03-12,0.001803732
2019-03-13,0.0054294043
2019-03-14,0.004691548
2019-03-15,0.0047896057
2019-03-18,0.0014545526
2019-03-19,0.00018809503
2019-03-20,0.0013594697
2019-03-21,0.0023359298
2019-03-22,0.0016182037
2019-03-25,0.00054401765
2019-03-26,0.0049522757
2019-03-27,0.003118757
2019-03-28,0.0024363734
2019-03-29,0.0016998616
2019-04-01,0.003615042
2019-04-02,0.00068943016
2019-04-03,0.000436001
2019-04-04,0.0019191005
2019-04-05,0.0019843865
2019-04-08,0.0015307195
2019-04-09,0.0013571493
2019-04-10,0.00045669172
2019-04-11,0.00064727524
2019-04-12,8.360343e-05
2019-04-16,0.0010321098
2019-04-17,0.0022700904
2019-04-18,0.0014436096
2019-04-19,0.0009369799
2019-04-22,0.001651377
2019-04-23,0.0014037834
2019-04-24,0.0010016705
2019-04-25,0.0008394397
2019-04-26,0.000560347
2019-05-02,0.00024666684
2019-05-03,0.0015041721
2019-05-06,0.0033618773
2019-05-07,0.0022317953
2019-05-08,0.001058314
2019-05-09,0.00047702482
2019-05-10,0.0005249609
2019-05-13,0.00033802958
2019-05-14,0.00083256094
2019-05-15,0.0039986414
2019-05-16,0.003296033
2019-05-17,0.0034052762
2019-05-20,0.0019132372
2019-05-21,0.002550728
2019-05-22,0.0018622661
2019-05-23,0.0015217802
2019-05-24,0.001309413
2019-05-27,0.0011753188
2019-05-28,0.00042359158
2019-05-29,0.00018868968
2019-05-30,0.00042179972
2019-05-31,0.00014312519
2019-06-03,0.00012795767
2019-06-04,2.8379261e-05
2019-06-05,0.0018691642
2019-06-06,0.0017383876
2019-06-07,0.001296448
2019-06-10,0.0019492558
2019-06-11,0.0012141215
2019-06-12,0.0009455723
2019-06-13,0.00092251133
2019-06-14,0.017857961
2019-06-17,0.005684677
2019-06-18,0.0057293936
2019-06-19,0.0044279573
2019-06-20,0.0026462784
2019-06-21,0.00031279307
2019-06-24,0.00031094486
2019-06-25,0.00019453466
2019-06-26,0.00012832647
2019-06-27,0.001571368
2019-06-28,0.0016949764
2019-07-01,0.0011160709
2019-07-02,0.0010466278
2019-07-03,0.0008996916
2019-07-04,0.0009290329
2019-07-05,0.0017736028
2019-07-08,0.0013552099
2019-07-09,0.0013539074
2019-07-10,0.0022732723
2019-07-11,0.0019821674
2019-07-12,0.00021886779
2019-07-15,0.0021445048
2019-07-16,0.002274605
2019-07-17,0.0010551359
2019-07-18,0.000560774
2019-07-19,0.0033145775
2019-07-22,0.0024221833
2019-07-23,0.0035043464
2019-07-24,0.0010796785
2019-07-25,0.00042368378
2019-07-26,0.001376363
2019-07-29,0.00097215455
2019-07-30,0.00093305996
2019-07-31,0.0016355375
2019-08-01,0.0010993229
2019-08-02,0.0003714161
2019-08-05,0.0008844277
2019-08-06,0.0011361078
2019-08-07,0.00015543075
2019-08-08,0.00071847765
2019-08-09,0.0011565574
2019-08-12,0.0010288008
2019-08-13,0.012181524
2019-08-14,0.0046332
2019-08-15,0.0025917469
2019-08-16,0.0019137796
2019-08-19,0.0016293838
2019-08-20,0.002054887
2019-08-21,0.0022482579
2019-08-22,0.0032560606
2019-08-23,0.0011133952
2019-08-26,0.00036298623
2019-08-27,0.0006825249
2019-08-28,0.0005804044
2019-08-29,0.00049256254
2019-08-30,0.0016729161
2019-09-03,0.0025467395
2019-09-04,0.0020549942
2019-09-05,0.0015033716
2019-09-06,0.0014747749
2019-09-09,0.001293153
2019-09-10,0.0011630608
2019-09-11,0.0006008842
2019-09-12,0.00023137685
2019-09-13,0.0027485085
2019-09-16,0.0025661066
2019-09-17,0.0021309266
2019-09-18,0.0024615205
2019-09-19,0.0025460594
2019-09-20,0.0020039438
2019-09-23,0.0025500213
2019-09-24,0.003494538
2019-09-25,0.006331797
2019-09-26,0.0027736733
2019-09-27,0.0008071619
2019-09-30,0.0003954214
2019-10-01,0.0003391076
2019-10-02,0.0011020717
2019-10-03,0.0009445213
2019-10-04,0.0021558355
2019-10-07,0.0014237487
2019-10-08,0.0010200525
2019-10-09,0.00084054656
2019-10-10,0.000836262
2019-10-11,5.004462e-05
2019-10-14,0.0010857591
2019-10-15,0.0015056301
2019-10-16,0.0011772686
2019-10-17,0.0010706955
2019-10-18,0.0007764874
2019-10-21,0.0009080637
2019-10-22,0.00084994873
2019-10-23,0.0055056927
2019-10-24,0.0008329544
2019-10-25,0.0003040852
2019-10-28,0.0051638368
2019-10-29,0.0004944755
2019-10-30,0.00011756364
2019-10-31,0.000107973814
2019-11-01,0.0005692835
2019-11-04,0.0011868519
2019-11-05,0.0017582788
2019-11-06,0.0014917082
2019-11-07,0.0017260141
2019-11-08,0.0017333915
2019-11-11,0.0015379889
2019-11-12,0.0010556253
2019-11-13,0.0021293373
2019-11-14,0.0016967184
2019-11-15,0.0011388096
2019-11-18,0.0012592212
2019-11-19,0.002716879
2019-11-20,0.0009635063
2019-11-21,0.00050525414
2019-11-22,0.00072848937
2019-11-25,0.0006277743
2019-11-26,0.0014171698
2019-11-27,0.002713777
2019-11-28,0.0034150232
2019-11-29,0.0024280623
2019-12-02,0.0015116492
2019-12-03,0.000918834
2019-12-04,0.0002850704
2019-12-05,0.0025410797
2019-12-06,0.0009938944
2019-12-09,0.0032089355
2019-12-10,0.0026913749
2019-12-11,0.0011271923
2019-12-12,0.0013711052
2019-12-13,0.0011868873
2019-12-16,0.0013987576
2019-12-17,0.0001487215
2019-12-18,0.0019015945
2019-12-19,0.0021622737
2019-12-20,0.011196414
2019-12-23,0.005570901
2019-12-24,0.0034111412
2019-12-25,0.0011317986
2019-12-26,0.0020571698
2019-12-27,0.0015356271
2019-12-30,0.0011922303
2019-12-31,0.00013238098
2020-01-02,0.00032501714
2020-01-03,0.0073883613
2020-01-06,0.0026574654
2020-01-07,0.004658858
2020-01-08,0.00323535
2020-01-09,0.0073114373
2020-01-10,0.00021474622
2020-01-13,0.00096353795
2020-01-14,0.0032250863
2020-01-15,0.0006304644
2020-01-16,0.001565577
2020-01-17,0.0033184788
2020-01-20,0.004968207
2020-01-21,0.0012478656
2020-01-22,0.0009692488
2020-01-30,0.00545086
2020-01-31,0.0039162533
2020-02-03,0.0028106994
2020-02-04,0.0016761138
2020-02-05,5.7683326e-05
2020-02-06,0.0008572121
2020-02-07,0.00047387043
2020-02-10,0.0031330057
2020-02-11,0.0030328017
2020-02-12,0.0028767157
2020-02-13,0.0005377936
2020-02-14,0.0008588955
2020-02-17,0.00076320954
2020-02-18,0.00048885215
2020-02-19,0.00040769298
2020-02-20,0.0018154103
2020-02-21,0.005249848
2020-02-24,0.0048991484
2020-02-25,0.0069399416
2020-02-26,0.002284503
2020-02-27,0.0067298333
2020-02-28,0.0061572087
2020-03-02,0.0021993914
2020-03-03,0.002032184
2020-03-04,0.0036847717
2020-03-05,0.006331887
2020-03-06,0.0034773727
2020-03-09,0.005347407
2020-03-10,0.0009615603
2020-03-11,0.0006551584
2020-03-12,0.0013003163
2020-03-13,0.0001467755
2020-03-16,0.0032200734
2020-03-17,0.0040697805
2020-03-18,0.0026409603
2020-03-19,0.00031552464
2020-03-20,0.00036878185
2020-03-23,0.0018909844
2020-03-24,0.0022534584
2020-03-25,0.004386723
2020-03-26,8.431962e-05
2020-03-27,0.0016488107
2020-03-30,0.0013680723
2020-03-31,0.0014112014
2020-04-01,0.0013535279
2020-04-03,0.0008214456
2020-04-06,6.655045e-05
2020-04-07,0.00084126927
2020-04-08,0.00088971294
2020-04-09,0.0012184093
2020-04-10,0.0010162983
2020-04-13,0.0011195121
2020-04-14,0.0007246132
2020-04-15,5.2647665e-05
2020-04-16,0.0007437798
2020-04-17,0.0003919634
2020-04-20,0.00040748622
2020-04-21,0.00067343144
2020-04-22,0.00015793787
2020-04-23,0.002579803
2020-04-24,0.00033026468
2020-04-27,0.0014527207
2020-04-28,0.0020299696
2020-04-29,0.00087886164
2020-05-04,0.0005867616
2020-05-05,0.0021445681
2020-05-06,0.0028555933
2020-05-07,0.0024802429
2020-05-08,0.004585225
2020-05-11,0.0046624695
2020-05-12,0.00095760124
2020-05-13,0.0031631775
2020-05-14,0.0031793308
2020-05-15,0.0028415886
2020-05-18,0.0009706458
2020-05-19,0.0038954301
2020-05-20,0.003929031
2020-05-21,0.0032247147
2020-05-22,0.0017166696
2020-05-25,0.00091343326
2020-05-26,0.0023661533
2020-05-27,0.003229286
2020-05-28,0.0029477365
2020-05-29,0.001838939
2020-06-01,0.0019642406
2020-06-02,0.0007330356
2020-06-03,0.00091078505
2020-06-04,0.0017866734
2020-06-05,0.00026055519
2020-06-08,0.001164753
2020-06-09,0.0035741115
2020-06-10,0.0014820532
2020-06-11,0.0008681938
2020-06-12,0.0030260137
2020-06-15,0.004598604
2020-06-16,0.0006542965
2020-06-17,0.0008300962
2020-06-18,0.002073579
2020-06-19,0.002714493
2020-06-22,0.002527833
2020-06-23,0.002176027
2020-06-24,0.0008584508
2020-06-25,0.008001775
2020-06-26,0.0057278485
2020-06-29,0.003792433
2020-06-30,0.00014161039
2020-07-01,0.0013033482
2020-07-02,0.0006966549
2020-07-03,5.6469813e-05
2020-07-06,0.00047954638
2020-07-07,0.0009236387
2020-07-08,8.874247e-05
2020-07-09,0.0033156485
2020-07-10,7.858407e-05
2020-07-13,0.0022266246
2020-07-14,0.00018789014
2020-07-15,0.001647675
2020-07-16,0.0013695541
2020-07-17,0.0016665957
2020-07-20,0.00042993436
2020-07-21,0.001515951
2020-07-22,0.00032042013
2020-07-23,0.002463589
2020-07-24,0.0017361599
2020-07-27,0.0011874977
2020-07-28,0.00090429885
2020-07-29,0.0026230053
2020-07-30,0.002383045
2020-07-31,0.0014763521
2020-08-03,0.00084922137
2020-08-04,0.0013804012
2020-08-05,0.00082103116
2020-08-06,0.00045413664
2020-08-07,0.000528377
2020-08-10,0.0012100306
2020-08-11,0.00088209985
2020-08-12,0.0009806687
2020-08-13,0.0009532529
2020-08-14,0.00027150149
2020-08-17,0.00038453657
2020-08-18,0.0017673247
2020-08-19,0.0019510251
2020-08-20,0.0036742096
2020-08-21,0.00016426062
2020-08-24,0.002890004
2020-08-25,0.0024917396
2020-08-26,0.0005066525
2020-08-27,0.0009925826
2020-08-28,0.00089564454
2020-08-31,0.0019336224
2020-09-01,0.0007238658
2020-09-03,0.0002797325
2020-09-04,0.007856788
2020-09-07,0.0018160255
2020-09-08,0.0031631612
2020-09-09,0.0014104596
2020-09-10,0.0024319994
2020-09-11,0.0013022814
2020-09-14,0.0031927773
2020-09-15,0.000164147
2020-09-16,0.0019283446
2020-09-17,0.0006642188
2020-09-18,0.0009722132
2020-09-21,0.00040918076
2020-09-22,0.000551376
2020-09-23,0.00049378164
2020-09-24,0.0006597815
2020-09-25,0.00038714707
2020-09-28,8.895341e-05
2020-09-29,0.0001544184
2020-09-30,0.00058359373
2020-10-01,0.00027289987
2020-10-02,0.0010161414
2020-10-05,0.00045578042
2020-10-06,0.0012019705
2020-10-07,0.00072233565
2020-10-08,0.0019267872
2020-10-09,0.00047189603
2020-10-12,0.0016967519
2020-10-13,0.003001213
2020-10-14,0.001214385
2020-10-15,2.3179688e-05
2020-10-16,0.0023990467
2020-10-19,0.00033150567
2020-10-20,0.00040345872
2020-10-21,0.0002608234
2020-10-22,0.0024327408
2020-10-23,0.0008309749
2020-10-26,0.0033887462
2020-10-27,0.00021508709
2020-10-28,0.00056133326
2020-10-29,0.0017493451
2020-10-30,0.0010951129
2020-11-02,0.0011484926
2020-11-03,0.0013386528
2020-11-04,0.0012927419
2020-11-05,0.0011733444
2020-11-06,0.0015559574
2020-11-09,0.00035062572
2020-11-10,0.0009765569
2020-11-11,0.0006614006
2020-11-12,0.0007731267
2020-11-13,8.168863e-05
2020-11-16,0.0020819963
2020-11-17,0.0034474824
2020-11-18,0.0015403288
2020-11-19,0.00029280828
2020-11-20,3.6002602e-05
2020-11-23,0.0009560776
2020-11-24,0.0038036793
2020-11-25,0.0013924399
2020-11-26,0.0029136934
2020-11-27,0.004662997
2020-11-30,0.002615423
2020-12-01,0.0017548325
2020-12-02,0.002068419
2020-12-03,0.0005985331
2020-12-04,0.0025676482
2020-12-07,0.0022441545
2020-12-08,0.0020471304
2020-12-09,0.0005950318
2020-12-10,0.0021344766
2020-12-11,0.0028853132
2020-12-14,0.0022972294
2020-12-15,0.0014372505
2020-12-16,0.0007225424
2020-12-17,0.005840464
2020-12-18,0.0012698285
2020-12-21,0.00033404352
2020-12-22,0.0020932935
2020-12-23,0.0020165215
2020-12-24,0.0010938151
2020-12-25,0.0006985795
2020-12-28,0.0017080018
2020-12-29,0.0006692135
2020-12-30,0.0012148474
2020-12-31,0.0006373278
2021-01-04,0.0006792196
2021-01-05,0.00043583428
2021-01-06,0.0027599323
2021-01-07,0.001121786
2021-01-08,0.0020801746
2021-01-11,0.002040274
2021-01-12,0.0015491652
2021-01-13,0.00044888258
2021-01-14,0.0031849667
2021-01-15,7.546041e-06
2021-01-18,0.00019622315
2021-01-19,0.0001962781
2021-01-20,0.0003149775
2021-01-21,0.0011665928
2021-01-22,0.0011854232
2021-01-25,0.00020286208
2021-01-26,1.2182165e-05
2021-01-27,0.00019281218
2021-01-28,0.0006706109
2021-01-29,0.0011344533
2021-02-01,0.0059294193
2021-02-02,0.0050309347
2021-02-03,0.0027741417
2021-02-04,0.0012393566
2021-02-05,0.0012267935
2021-02-08,0.0020335896
2021-02-09,0.0018861939
2021-02-17,0.0015453515
2021-02-18,0.0006829775
2021-02-19,0.00075049093
2021-02-22,0.0017964565
2021-02-23,0.0014355094
2021-02-24,0.000907267
2021-02-25,0.0009935801
2021-02-26,0.0036678337
2021-03-01,0.002523877
2021-03-02,0.0023337116
2021-03-03,0.0015003751
2021-03-04,0.0019426662
2021-03-05,0.0010117092
2021-03-08,0.0004088548
2021-03-09,0.0039533298
2021-03-10,0.003031657
2021-03-11,0.0031322557
2021-03-12,0.0012091617
2021-03-15,0.001566215
2021-03-16,0.0015255241
2021-03-17,0.0012814505
2021-03-18,0.0011420995
2021-03-19,0.0010401327
2021-03-22,0.0009963592
2021-03-23,0.00084691495
2021-03-24,0.0009798999
2021-03-25,0.0007546288
2021-03-26,0.0031061515
2021-03-29,0.0017402782
2021-03-30,0.0036830977
2021-03-31,0.0011242614
2021-04-01,0.00018276228
2021-04-02,0.0001242347
2021-04-05,0.0010620016
2021-04-06,0.0015108087
2021-04-07,0.0016205371
2021-04-08,0.0018624563
2021-04-09,0.0017756973
2021-04-12,0.0013143714
2021-04-13,0.0015437971
2021-04-14,0.0011995328
2021-04-15,0.0010307967
2021-04-16,0.0013068458
2021-04-19,0.0011663535
2021-04-20,0.0011064517
2021-04-22,0.0013596015
2021-04-23,0.000891929
2021-04-26,0.0042474843
2021-04-27,0.0011084024
2021-04-28,0.0032111495
2021-04-29,0.0012344136
2021-05-04,0.0024912292
2021-05-05,0.00058749784
2021-05-06,0.0026102571
2021-05-07,0.0012433673
2021-05-10,0.0013080016
2021-05-11,0.0013281782
2021-05-12,0.0015169661
2021-05-13,0.00041409582
2021-05-14,0.0054330355
2021-05-17,0.0021354847
2021-05-18,0.00010726135
2021-05-19,0.00028326456
2021-05-20,0.0004963819
2021-05-21,0.0012801904
2021-05-24,0.001179636
2021-05-25,0.0011547529
2021-05-26,0.0010169102
2021-05-27,0.0014423607
2021-05-28,0.0022292128
2021-05-31,0.0011715563
2021-06-01,0.0007377849
2021-06-02,0.0013713478
2021-06-03,1.2342818e-05
2021-06-04,0.002796666
2021-06-07,0.0019785645
2021-06-08,0.00095317606
2021-06-09,0.0024525095
2021-06-10,0.001859206
2021-06-11,0.0032563072
2021-06-14,0.004819102
2021-06-15,0.004025789
2021-06-16,0.00365042
2021-06-17,0.0023371433
2021-06-18,0.0007445044
2021-06-21,0.0005544075
2021-06-22,1.1296943e-05
2021-06-23,0.00044742506
2021-06-24,0.0007379176
2021-06-25,0.00077239936
2021-06-28,0.00061952835
2021-06-29,0.0017626253
2021-06-30,0.0022288377
2021-07-01,0.0021566162
2021-07-02,0.002597536
2021-07-05,0.0008615507
2021-07-06,0.0020538406
2021-07-07,0.00036962843
2021-07-08,0.0022412692
2021-07-09,0.002391418
2021-07-12,0.0014259485
2021-07-13,0.0012297006
2021-07-14,0.0006051683
2021-07-15,0.0013571926
2021-07-16,0.003953801
2021-07-19,0.0029682387
2021-07-20,0.001910998
2021-07-22,0.0012715622
2021-07-23,0.0024956893
2021-07-26,0.022387885
2021-07-27,0.020227723
2021-07-28,0.010324871
2021-07-29,0.004595992
2021-07-30,0.0028751176
2021-08-02,0.0016633607
2021-08-03,0.000709218
2021-08-04,0.00031146267
2021-08-05,3.972836e-05
2021-08-06,0.0019430346
2021-08-09,2.1201558e-06
2021-08-10,8.349167e-05
2021-08-11,0.0050815893
2021-08-12,0.0006792974
2021-08-13,0.0007042317
2021-08-16,0.0022468478
2021-08-17,0.0013877158
2021-08-18,0.00413349
2021-08-19,0.003087045
2021-08-20,0.0018195207
2021-08-23,0.00021831738
2021-08-24,0.00256829
2021-08-25,0.0027440093
2021-08-26,0.00041047297
2021-08-27,0.0044485587
2021-08-30,0.003480611
2021-08-31,0.001301684
2021-09-01,0.0045065703
2021-09-06,0.0016032364
2021-09-07,0.0020569442
2021-09-08,0.0016563102
2021-09-09,0.0010637315
2021-09-10,0.0016716789
2021-09-13,0.0011069882
2021-09-14,0.0014021117
2021-09-15,0.0013284376
2021-09-16,0.0009690672
2021-09-17,0.0015916335
2021-09-20,0.0025875797
2021-09-21,0.008263463
2021-09-22,0.0051041124
2021-09-23,0.0023867674
2021-09-24,0.002625289
2021-09-27,0.002347457
2021-09-28,0.0011397996
2021-09-29,0.001915277
2021-09-30,0.00054130703
2021-10-01,0.0010039597
2021-10-04,0.00010107458
2021-10-05,6.22957e-05
2021-10-06,0.0006542471
2021-10-07,0.0029889946
2021-10-08,0.0051155235
2021-10-11,0.0032648332
2021-10-12,0.00210925
2021-10-13,0.0018525273
2021-10-14,0.0015777987
2021-10-15,0.00084616616
2021-10-18,0.0015538079
2021-10-19,0.0012981757
2021-10-20,0.0019352701
2021-10-21,0.0012443569
2021-10-22,0.001108109
2021-10-25,0.00029787468
2021-10-26,0.002283564
2021-10-27,0.0023158276
2021-10-28,0.0021073967
2021-10-29,0.0014025932
2021-11-01,0.014131786
2021-11-02,0.0039937925
2021-11-03,0.0022383693
2021-11-04,0.0006442517
2021-11-05,0.0014265911
2021-11-08,0.0015848065
2021-11-09,0.0019700988
2021-11-10,0.0016480042
2021-11-11,0.0012823986
2021-11-12,0.000705834
2021-11-15,0.0014756848
2021-11-16,0.0015738923
2021-11-17,0.00029416755
2021-11-18,0.0009039091
2021-11-19,0.00056638895
2021-11-22,0.0013917345
2021-11-23,0.0005848347
2021-11-24,0.0009904606
2021-11-25,0.00075045926
2021-11-26,4.4428278e-05
2021-11-29,0.005682438
2021-11-30,0.00014978275
2021-12-01,0.0024163234
2021-12-02,0.0021094827
2021-12-03,0.002828004
2021-12-06,0.0016036374
2021-12-07,0.0004111235
2021-12-08,0.0011950731
2021-12-09,0.0013204818
2021-12-10,0.0027754495
2021-12-13,0.00082404073
2021-12-14,0.0017363513
2021-12-15,0.0017706053
2021-12-16,0.0012810691
2021-12-17,0.0011579953
2021-12-20,0.0006828704
2021-12-21,5.575223e-05
2021-12-22,0.00030638417
2021-12-23,0.0012004366
2021-12-24,0.001215829
2021-12-27,0.00039688358
2021-12-28,0.000617818
2021-12-29,0.0006501782
2021-12-30,0.00047063036
2021-12-31,0.0010096179
2022-01-04,0.0014413288
2022-01-05,0.0012826016
2022-01-06,0.0011644987
2022-01-07,0.0039688335
2022-01-10,0.0016902252
2022-01-11,0.0024112205
2022-01-12,0.0013666986
2022-01-13,0.0011460669
2022-01-14,0.0013950206
2022-01-17,0.0012341454
2022-01-18,9.55672e-05
2022-01-19,0.000674326
2022-01-20,0.0019556063
2022-01-21,0.0014205463
2022-01-24,0.0012908173
2022-01-25,0.0011724718
2022-01-26,0.0010873447
2022-01-27,0.0024791309
2022-01-28,0.0011384119
2022-02-07,0.003678641
2022-02-08,0.0034454213
2022-02-09,0.0013575219
2022-02-10,0.00274039
2022-02-11,0.0022251536
2022-02-14,0.0011328366
2022-02-15,0.0011570235
2022-02-16,0.0010075145
2022-02-17,0.0017516529
2022-02-18,0.0014143768
2022-02-21,0.0022476125
2022-02-22,0.0017357594
2022-02-23,0.0012001721
2022-02-24,0.000632172
2022-02-25,0.0008722185
2022-02-28,0.0011466066
2022-03-01,0.0018912044
2022-03-02,0.0020550862
2022-03-03,0.0018878323
2022-03-04,0.0011921357
2022-03-07,0.0017096847
2022-03-08,0.0011497862
2022-03-09,0.0009432086
2022-03-10,0.00018105237
2022-03-11,0.00075660786
2022-03-14,0.0036397337
2022-03-15,0.002319847
2022-03-16,0.0019554202
2022-03-17,0.0017653788
2022-03-18,0.0016603498
2022-03-21,0.00148504
2022-03-22,0.0010382882
2022-03-23,0.0015027504
2022-03-24,0.0013910742
2022-03-25,0.001558099
2022-03-28,0.011008365
2022-03-29,0.0009100656
2022-03-30,0.0037950831
2022-03-31,0.0046120076
2022-04-01,0.0026735342
2022-04-04,0.0010805177
2022-04-05,0.005695396
2022-04-06,0.0058984403
2022-04-07,0.002093777
2022-04-08,0.000116918236
2022-04-12,0.001072342
2022-04-13,0.0026574652
2022-04-14,0.00049413834
2022-04-15,0.00034050457
2022-04-18,0.00086389156
2022-04-19,0.0012238394
2022-04-20,0.0017291829
2022-04-21,0.0016250182
2022-04-22,0.0016892976
2022-04-25,0.0014323574
2022-04-26,0.0018577543
2022-04-27,0.0017539668
2022-04-28,0.0005800058
2022-04-29,0.0018495028
2022-05-04,0.0017536683
2022-05-05,0.0016968399
2022-05-06,0.0018475973
2022-05-09,0.00075551635
2022-05-10,0.0005850266
2022-05-11,0.0002441355
2022-05-12,0.0026458704
2022-05-13,0.0019819483
2022-05-16,0.000577515
