date,risk_score
2014-12-25,0.0010003268
2014-12-26,0.0016189292
2014-12-29,0.00033863162
2014-12-30,3.570778e-05
2014-12-31,0.0004766712
2015-01-05,8.569739e-06
2015-01-06,1.8663297e-05
2015-01-07,0.00034514192
2015-01-08,0.00055645773
2015-01-09,0.0025967222
2015-01-12,0.0018609909
2015-01-13,0.0019797834
2015-01-14,0.00042473042
2015-01-15,0.00031640026
2015-01-16,0.0008671688
2015-01-19,3.1813106e-05
2015-01-20,0.00020616915
2015-01-21,0.00028637185
2015-01-22,0.00074983906
2015-01-23,0.00053548353
2015-01-26,0.0011519028
2015-01-27,0.00093248434
2015-01-28,0.0009597183
2015-01-29,0.0012620164
2015-01-30,0.00046879723
2015-02-02,0.0004336178
2015-02-03,0.00081488973
2015-02-04,0.0006239396
2015-02-05,0.0009168594
2015-02-06,0.0009485918
2015-02-09,0.0029869464
2015-02-10,0.002307665
2015-02-11,0.0021245657
2015-02-12,0.002740966
2015-02-13,0.0040909597
2015-02-24,0.0012807855
2015-02-25,0.0015204777
2015-02-26,0.0014105148
2015-02-27,0.00078862597
2015-03-02,0.0006221772
2015-03-03,0.0008718508
2015-03-04,0.00202266
2015-03-05,0.0014372938
2015-03-06,0.0013842445
2015-03-09,0.00052535435
2015-03-10,0.0021211207
2015-03-11,0.0026088266
2015-03-12,0.00082376756
2015-03-13,0.00090369285
2015-03-16,0.0010691423
2015-03-17,0.0021966984
2015-03-18,0.0031409014
2015-03-19,0.0021107504
2015-03-20,0.0018224518
2015-03-23,0.0015619115
2015-03-24,0.0016457974
2015-03-25,0.0014682768
2015-03-26,0.0017842557
2015-03-27,0.001199286
2015-03-30,0.0015464784
2015-03-31,0.0015715156
2015-04-01,0.0010750142
2015-04-02,0.0009821279
2015-04-03,0.0011602324
2015-04-06,0.0011818015
2015-04-07,0.0014540909
2015-04-08,0.0016213574
2015-04-09,0.0016996169
2015-04-10,0.0015354825
2015-04-13,0.0017623422
2015-04-14,0.0020603442
2015-04-15,0.0026161086
2015-04-16,0.0024784047
2015-04-17,0.0029909955
2015-04-20,0.0021497558
2015-04-21,0.0012328706
2015-04-22,0.0012680215
2015-04-23,0.0016066544
2015-04-24,0.0018970233
2015-04-27,0.0015384706
2015-05-04,0.0019200628
2015-05-05,0.0013335214
2015-05-06,0.0017593356
2015-05-07,0.0017568143
2015-05-08,0.0017159285
2015-05-11,0.002141154
2015-05-12,0.0019133943
2015-05-13,0.0015547513
2015-05-14,0.0014450892
2015-05-15,0.0013222992
2015-05-18,0.0013442207
2015-05-19,0.0017191551
2015-05-20,0.0022159538
2015-05-21,0.0018826714
2015-05-22,0.0019923602
2015-05-25,0.0021531864
2015-05-26,0.0013037582
2015-05-27,0.002617676
2015-05-28,0.0016406574
2015-05-29,0.00182193
2015-06-01,0.0019330864
2015-06-02,0.0018583245
2015-06-03,0.0015540167
2015-06-04,0.0016321728
2015-06-05,0.0012350897
2015-06-08,0.0013464752
2015-06-09,0.0017035815
2015-06-10,0.0016241826
2015-06-11,0.001639013
2015-06-12,0.0015045791
2015-06-15,0.0019754132
2015-06-16,0.0015231261
2015-06-17,0.001392965
2015-06-18,0.0016538436
2015-06-19,0.0016029242
2015-06-22,0.0016672513
2015-06-23,0.0016404667
2015-06-24,0.0017233731
2015-06-25,0.0018535617
2015-06-26,0.001256156
2015-06-29,0.0016091068
2015-06-30,0.001436945
2015-07-01,0.0015834877
2015-07-02,0.0044423337
2015-07-03,0.00032332767
2015-07-06,0.0044868425
2015-07-07,0.00060564984
2015-07-08,0.00024425104
2015-07-09,0.00016433495
2015-07-10,0.0003574221
2015-07-13,0.00050621113
2015-07-14,9.877753e-05
2015-07-15,0.0010800513
2015-07-16,0.00039662857
2015-07-17,9.5614756e-05
2015-07-20,0.00056547014
2015-07-21,0.0007965876
2015-07-22,0.0008462085
2015-07-23,0.00079810707
2015-07-24,0.001186504
2015-07-27,0.0035332076
2015-07-28,0.0011905206
2015-07-29,0.0011633555
2015-07-30,4.3725537e-05
2015-07-31,0.00014898361
2015-08-03,0.00049300253
2015-08-04,0.0010566665
2015-08-05,0.0010102324
2015-08-06,0.0010016437
2015-08-07,0.001030924
2015-08-10,0.0010565678
2015-08-11,0.0009795628
2015-08-12,0.0013264802
2015-08-13,0.0013064526
2015-08-14,0.0014041564
2015-08-17,0.0012973028
2015-08-18,0.00088054285
2015-08-19,0.00052117807
2015-08-20,0.0011395067
2015-08-21,0.0033391041
2015-08-24,0.0015258759
2015-08-25,0.00368334
2015-08-26,0.00400536
2015-08-27,0.0019876463
2015-08-28,0.0018693835
2015-08-31,0.0016366413
2015-09-01,0.0024497572
2015-09-03,0.001746905
2015-09-04,0.0016020725
2015-09-07,0.0015364799
2015-09-08,0.0014888297
2015-09-09,0.0014540243
2015-09-10,0.0014334454
2015-09-11,0.0014179489
2015-09-14,0.0014095027
2015-09-15,0.0014035052
2015-09-16,0.0016269218
2015-09-17,0.001740963
2015-09-18,0.0015451075
2015-09-21,0.0016878995
2015-09-22,0.001953912
2015-09-23,0.0018606822
2015-09-24,0.0015033758
2015-09-25,0.0018684946
2015-09-28,0.0010467023
2015-09-29,0.001261346
2015-09-30,0.00087725633
2015-10-01,0.012258761
2015-10-02,0.000504357
2015-10-05,0.00022671517
2015-10-06,0.0011336566
2015-10-07,0.0031661747
2015-10-08,0.0017634465
2015-10-09,0.0020185397
2015-10-12,0.0021070547
2015-10-13,0.0020835286
2015-10-14,0.0020160882
2015-10-15,0.0019419382
2015-10-16,0.0019021323
2015-10-19,0.0018547366
2015-10-20,0.0018079241
2015-10-21,0.0017673513
2015-10-22,0.0016900895
2015-10-23,0.0016577619
2015-10-26,0.0016558564
2015-10-27,0.0016530477
2015-10-28,0.0015452895
2015-10-29,0.0015558896
2015-10-30,0.0020832976
2015-11-02,0.0012206428
2015-11-03,0.0014114424
2015-11-04,0.0011911751
2015-11-05,0.0030618606
2015-11-06,0.0013027207
2015-11-09,0.01077089
2015-11-10,0.00097446906
2015-11-11,0.0098938355
2015-11-12,0.0006267296
2015-11-13,0.0005098376
2015-11-16,0.0010850185
2015-11-17,0.0016870543
2015-11-18,0.00045885734
2015-11-19,0.00047410832
2015-11-20,0.0010487386
2015-11-23,0.0013432801
2015-11-24,8.994114e-05
2015-11-25,0.00032571208
2015-11-26,0.0007713425
2015-11-27,0.0009986428
2015-11-30,0.0011302582
2015-12-01,0.0012120472
2015-12-02,0.0005824827
2015-12-03,0.0006490801
2015-12-04,0.0009291947
2015-12-07,0.00096081634
2015-12-08,0.0008262853
2015-12-09,0.0009980181
2015-12-10,0.001107783
2015-12-11,0.0010598998
2015-12-14,0.0014525175
2015-12-15,0.00033507025
2015-12-16,0.00062836095
2015-12-17,0.0008164163
2015-12-18,0.0005688193
2015-12-21,0.0005071802
2015-12-22,0.0006584558
2015-12-23,0.00081130833
2015-12-24,0.0017672512
2015-12-25,0.0006996113
2015-12-28,0.0008627235
2015-12-29,0.0009666393
2015-12-30,0.0010150552
2015-12-31,0.0009884995
2016-01-04,0.0008497792
2016-01-05,0.0009078853
2016-01-06,0.0010663033
2016-01-07,0.0010374675
2016-01-08,0.0011279832
2016-01-11,0.0010966104
2016-01-12,0.0011757133
2016-01-13,0.0013021207
2016-01-14,0.0012658569
2016-01-15,0.0011587841
2016-01-18,0.00095199136
2016-01-19,0.0008360162
2016-01-20,0.001518588
2016-01-21,0.0035715962
2016-01-22,0.0015717957
2016-01-25,0.0013294476
2016-01-26,0.004024857
2016-01-27,0.0037902535
2016-01-28,0.0036662316
2016-01-29,0.0020789083
2016-02-01,0.0025884898
2016-02-02,0.0024168931
2016-02-03,0.0031553966
2016-02-04,0.0029106678
2016-02-05,0.0026147508
2016-02-15,0.0026391074
2016-02-16,0.0024845086
2016-02-17,0.0023820219
2016-02-18,0.00228922
2016-02-19,0.0022980517
2016-02-22,0.0025639283
2016-02-23,0.0020353403
2016-02-24,0.0006605619
2016-02-25,0.000982037
2016-02-26,0.001612515
2016-02-29,0.0027056213
2016-03-01,0.0019516659
2016-03-02,0.00072395586
2016-03-03,0.00024842512
2016-03-04,0.00052029773
2016-03-07,0.0016316357
2016-03-08,0.0018678312
2016-03-09,0.0016899176
2016-03-10,0.0017761956
2016-03-11,0.001463525
2016-03-14,0.0022563988
2016-03-15,0.0013210925
2016-03-16,0.0022665083
2016-03-17,0.0027973584
2016-03-18,0.0028839551
2016-03-21,0.0018627087
2016-03-22,0.001283719
2016-03-23,0.0012404879
2016-03-24,0.0010974386
2016-03-25,0.0023832873
2016-03-28,0.0015003947
2016-03-29,0.0015138274
2016-03-30,0.0022339222
2016-03-31,0.0019391798
2016-04-01,0.002026988
2016-04-04,0.0019485201
2016-04-05,0.0022689963
2016-04-06,0.002106793
2016-04-07,0.001119693
2016-04-08,0.00014998968
2016-04-11,0.00016962999
2016-04-12,0.00085966586
2016-04-13,0.00025427592
2016-04-14,0.00012428139
2016-04-15,0.0003813294
2016-04-19,0.00042510527
2016-04-20,0.0009045712
2016-04-21,5.7926925e-05
2016-04-22,0.0015898654
2016-04-25,0.0016119833
2016-04-26,0.001539431
2016-04-27,0.0015585055
2016-04-28,0.0009755011
2016-04-29,0.0016130831
2016-05-04,0.0008758194
2016-05-05,0.0019637812
2016-05-06,0.0033372056
2016-05-09,0.003192954
2016-05-10,0.001930112
2016-05-11,0.0015575916
2016-05-12,0.0004926178
2016-05-13,0.00050613325
2016-05-16,0.00091213087
2016-05-17,0.000663215
2016-05-18,0.0014910658
2016-05-19,0.0007416524
2016-05-20,0.0010870774
2016-05-23,0.0008618109
2016-05-24,0.0010258341
2016-05-25,0.0006867019
2016-05-26,0.0014688952
2016-05-27,0.0025399516
2016-05-30,0.0007984945
2016-05-31,0.0011875851
2016-06-01,0.00219842
2016-06-02,0.0013444643
2016-06-03,0.00048614334
2016-06-06,6.394979e-05
2016-06-07,0.000116278476
2016-06-08,0.0021484133
2016-06-09,0.0033033749
2016-06-10,0.00017107493
2016-06-13,0.0019548398
2016-06-14,0.0034439678
2016-06-15,0.00096320704
2016-06-16,0.0023227704
2016-06-17,0.00315419
2016-06-20,0.0026534505
2016-06-21,0.0013131236
2016-06-22,0.0024033154
2016-06-23,0.0014816255
2016-06-24,0.0010239759
2016-06-27,0.0021943154
2016-06-28,0.0008227742
2016-06-29,0.0016494712
2016-06-30,0.0017649443
2016-07-01,0.0018669546
2016-07-04,0.0013582835
2016-07-05,0.0005457409
2016-07-06,0.00045809633
2016-07-07,0.0009255325
2016-07-08,3.2004144e-05
2016-07-11,0.001015001
2016-07-12,0.0010033438
2016-07-13,0.0008649638
2016-07-14,0.00048731948
2016-07-15,0.001205045
2016-07-18,0.0010963567
2016-07-19,0.00077830086
2016-07-20,0.00082290376
2016-07-21,0.0013015403
2016-07-22,0.0010879778
2016-07-25,0.0013251991
2016-07-26,0.001746386
2016-07-27,0.0015712113
2016-07-28,0.0017760049
2016-07-29,0.0015482192
2016-08-01,0.0016728891
2016-08-02,0.0015558291
2016-08-03,0.0022589255
2016-08-04,0.002701145
2016-08-05,0.00260927
2016-08-08,0.0024026341
2016-08-09,0.0022010987
2016-08-10,0.0017541216
2016-08-11,0.0016880722
2016-08-12,0.0015211694
2016-08-15,0.0017159306
2016-08-16,0.0032981148
2016-08-17,0.0011126881
2016-08-18,0.0020431478
2016-08-19,0.0015186467
2016-08-22,0.0025164108
2016-08-23,0.000944341
2016-08-24,0.0007175926
2016-08-25,0.0010715239
2016-08-26,0.0012982956
2016-08-29,0.0010754038
2016-08-30,0.0002742905
2016-08-31,0.0009755389
2016-09-01,0.0011624903
2016-09-05,0.00030537386
2016-09-06,0.0002759599
2016-09-07,0.00054892054
2016-09-08,3.4020573e-05
2016-09-09,0.0004010065
2016-09-12,0.0006008052
2016-09-13,0.001138153
2016-09-14,0.00013800507
2016-09-15,0.00016517757
2016-09-16,8.646556e-05
2016-09-19,0.0004635569
2016-09-20,0.00053804944
2016-09-21,0.0010824185
2016-09-22,0.004264154
2016-09-23,0.0009804145
2016-09-26,0.0012012792
2016-09-27,0.0014257783
2016-09-28,0.0007378923
2016-09-29,2.2981607e-05
2016-09-30,0.0028113716
2016-10-03,0.0012047628
2016-10-04,0.0011016303
2016-10-05,0.001072506
2016-10-06,0.0010241568
2016-10-07,0.0010064475
2016-10-10,0.0009952078
2016-10-11,0.0030957363
2016-10-12,0.0002646008
2016-10-13,6.8413035e-05
2016-10-14,0.0004035342
2016-10-17,0.0026874074
2016-10-18,0.0034135117
2016-10-19,0.0007204862
2016-10-20,0.00061089924
2016-10-21,0.001092779
2016-10-24,0.0011725537
2016-10-25,8.4593485e-05
2016-10-26,1.39297335e-05
2016-10-27,0.00021983968
2016-10-28,0.00040844228
2016-10-31,0.0008739848
2016-11-01,0.00051680714
2016-11-02,0.00052949175
2016-11-03,0.0007745531
2016-11-04,0.00076751754
2016-11-07,0.00075577485
2016-11-08,0.0007592721
2016-11-09,0.0011467168
2016-11-10,0.0013779134
2016-11-11,0.003101148
2016-11-14,0.0017301848
2016-11-15,0.0015741105
2016-11-16,0.0016099534
2016-11-17,0.0017170187
2016-11-18,0.0020643775
2016-11-21,0.0018092494
2016-11-22,0.0016730567
2016-11-23,0.0021175826
2016-11-24,0.0016346541
2016-11-25,0.0016258836
2016-11-28,0.0016178666
2016-11-29,0.0015731489
2016-11-30,0.0016466964
2016-12-01,0.0016002995
2016-12-02,0.0015246358
2016-12-05,0.0014189887
2016-12-06,0.0014568716
2016-12-07,0.0014494024
2016-12-08,0.0014464697
2016-12-09,0.0016981263
2016-12-12,0.01180049
2016-12-13,0.001888663
2016-12-14,0.0025100696
2016-12-15,0.00198534
2016-12-16,0.0014125074
2016-12-19,0.0029142404
2016-12-20,0.0037160176
2016-12-21,0.0025665313
2016-12-22,0.0015418308
2016-12-23,0.001326341
2016-12-26,0.0016480682
2016-12-27,0.0035244187
2016-12-28,6.0226826e-05
2016-12-29,0.0026799343
2016-12-30,0.0044168
2017-01-03,0.0025071728
2017-01-04,0.004495578
2017-01-05,0.0039309836
2017-01-06,0.0045386874
2017-01-09,0.004220458
2017-01-10,0.0021175474
2017-01-11,0.0007727937
2017-01-12,0.0017434396
2017-01-13,0.0013889098
2017-01-16,0.0014495368
2017-01-17,0.0015279206
2017-01-18,0.0016001973
2017-01-19,0.0018375744
2017-01-20,0.0015427542
2017-01-23,0.0016206307
2017-01-24,0.0017939319
2017-01-25,0.0017146138
2017-02-02,0.00223089
2017-02-03,0.0026545343
2017-02-06,0.0023601158
2017-02-07,0.0015704066
2017-02-08,0.001447422
2017-02-09,0.0020652555
2017-02-10,0.0016365191
2017-02-13,0.0010330013
2017-02-14,0.0005365413
2017-02-15,0.00012444163
2017-02-16,0.00016941043
2017-02-17,0.0022683816
2017-02-20,0.001328083
2017-02-21,0.001198177
2017-02-22,0.0013671601
2017-02-23,0.0013360283
2017-02-24,0.0014701751
2017-02-27,0.0014535768
2017-02-28,0.0014465589
2017-03-01,0.0014338766
2017-03-02,0.0011276833
2017-03-03,0.002556473
2017-03-06,0.0013265186
2017-03-07,0.0014126166
2017-03-08,0.0013606222
2017-03-09,0.0012514319
2017-03-10,0.001416117
2017-03-13,0.0014855384
2017-03-14,0.0026993295
2017-03-15,0.001589004
2017-03-16,0.0006009221
2017-03-17,0.00035157817
2017-03-20,0.00017303368
2017-03-21,0.0005445148
2017-03-22,0.0006917726
2017-03-23,0.00055207027
2017-03-24,0.0006581491
2017-03-27,0.0001100144
2017-03-28,3.321789e-05
2017-03-29,0.0004879558
2017-03-30,0.00054527255
2017-03-31,0.0004626265
2017-04-03,0.00024034997
2017-04-04,0.00038908672
2017-04-05,0.0004187356
2017-04-07,0.00053683476
2017-04-10,0.0006651652
2017-04-11,0.00076994003
2017-04-12,0.0003062869
2017-04-13,0.00027480227
2017-04-14,9.777723e-06
2017-04-17,0.002528191
2017-04-18,0.0016307977
2017-04-19,0.0016584944
2017-04-20,0.0015852391
2017-04-21,0.0018727169
2017-04-24,0.001586685
2017-04-25,0.0015391738
2017-04-26,0.0015108206
2017-04-27,0.0014403141
2017-04-28,0.0013880371
2017-05-03,0.0013606213
2017-05-04,0.0012646429
2017-05-05,0.001306033
2017-05-08,0.0013422626
2017-05-09,0.0013472561
2017-05-10,0.0013461632
2017-05-11,0.0013338705
2017-05-12,0.0013137758
2017-05-15,0.0014073642
2017-05-16,0.0053010997
2017-05-17,0.0021437278
2017-05-18,0.0006091382
2017-05-19,0.00090982445
2017-05-22,0.0034216333
2017-05-23,0.0011331914
2017-05-24,6.9828064e-05
2017-05-25,0.0004528006
2017-05-26,0.0015862267
2017-05-29,0.000983289
2017-05-30,0.0011726881
2017-05-31,0.0027592585
2017-06-01,0.0010575464
2017-06-02,6.64909e-05
2017-06-05,0.0006331744
2017-06-06,0.00096377806
2017-06-07,0.001087134
2017-06-08,0.0011538658
2017-06-09,0.001257845
2017-06-12,0.0012872983
2017-06-13,0.001163698
2017-06-14,0.00081893854
2017-06-15,0.0009914346
2017-06-16,0.0007264857
2017-06-19,0.00014352443
2017-06-20,0.0009010797
2017-06-21,0.00085086195
2017-06-22,0.0010563885
2017-06-23,0.0009850387
2017-06-26,0.001298392
2017-06-27,0.0011508923
2017-06-28,0.00093573815
2017-06-29,0.0010491568
2017-06-30,0.001525006
2017-07-03,0.0013338632
2017-07-04,0.0012428139
2017-07-05,0.0012036809
2017-07-06,0.0011844332
2017-07-07,0.0011749638
2017-07-10,0.0011765051
2017-07-11,0.001162716
2017-07-12,0.0007647435
2017-07-13,0.00042223424
2017-07-14,1.9179832e-05
2017-07-17,0.00016319717
2017-07-18,0.0014892679
2017-07-19,0.0010536048
2017-07-20,0.0012160037
2017-07-21,0.001289808
2017-07-24,0.009264146
2017-07-25,0.00032818044
2017-07-26,0.00026345445
2017-07-27,0.0019000755
2017-07-28,0.0003282327
2017-07-31,0.0008167958
2017-08-01,0.0010878711
2017-08-02,0.0011271529
2017-08-03,0.005731462
2017-08-04,0.00083117565
2017-08-07,0.00084417156
2017-08-08,0.0005434518
2017-08-09,0.000285395
2017-08-10,0.0007242165
2017-08-11,0.0011308719
2017-08-14,0.0011699684
2017-08-15,0.0011850575
2017-08-16,0.0012246743
2017-08-17,0.0012364902
2017-08-18,0.0012619414
2017-08-21,0.00087001355
2017-08-22,0.0039686267
2017-08-23,0.001281989
2017-08-24,0.0011452113
2017-08-25,0.0014866011
2017-08-28,0.0013264781
2017-08-29,0.0012728088
2017-08-30,0.0013017629
2017-08-31,0.0013516892
2017-09-01,0.0045200363
2017-09-05,0.0012949817
2017-09-06,0.0012138307
2017-09-07,0.0014825172
2017-09-08,0.0012831443
2017-09-11,0.00021703221
2017-09-12,0.001410841
2017-09-13,0.0007973862
2017-09-14,6.679882e-05
2017-09-15,0.0005138255
2017-09-18,0.0007624543
2017-09-19,0.00012740208
2017-09-20,5.8394566e-05
2017-09-21,0.0008720117
2017-09-22,0.0008097133
2017-09-25,0.000838328
2017-09-26,0.0009037555
2017-09-27,0.00022722717
2017-09-28,0.00038251193
2017-09-29,0.00062479096
2017-10-02,0.00044263777
2017-10-03,0.0012046511
2017-10-04,0.0010518606
2017-10-05,0.0009463322
2017-10-06,0.0005270895
2017-10-09,0.00078798033
2017-10-10,0.0010211105
2017-10-11,0.001570367
2017-10-12,0.0013816587
2017-10-13,0.0012869637
2017-10-16,0.0012327973
2017-10-17,0.0010818944
2017-10-18,0.0021525638
2017-10-19,0.002303885
2017-10-20,0.00076622335
2017-10-23,0.00090945285
2017-10-24,0.0010936803
2017-10-25,0.0016423825
2017-10-26,0.0020191001
2017-10-27,0.001720295
2017-10-30,0.0012145785
2017-10-31,0.0016109517
2017-11-01,0.0015725712
2017-11-02,0.0014923213
2017-11-03,0.0013241635
2017-11-06,0.001087897
2017-11-07,0.0010606302
2017-11-08,0.0012179636
2017-11-09,0.0012960422
2017-11-10,0.004225531
2017-11-13,0.0006851233
2017-11-14,0.0007687703
2017-11-15,0.0011049968
2017-11-16,0.00092240906
2017-11-17,0.0010568716
2017-11-20,0.0010687322
2017-11-21,0.0053644064
2017-11-22,0.0005690752
2017-11-23,0.00017392234
2017-11-24,0.0008495376
2017-11-27,0.0010230236
2017-11-28,0.0015693221
2017-11-29,0.0014144289
2017-11-30,0.0014245433
2017-12-01,0.0013993937
2017-12-04,0.00074682984
2017-12-05,0.00086150336
2017-12-06,0.001058422
2017-12-07,0.0007400781
2017-12-08,0.0005156628
2017-12-11,0.0014378137
2017-12-12,0.0015179559
2017-12-13,0.0015050869
2017-12-14,8.157274e-05
2017-12-15,0.0031382495
2017-12-18,0.003307794
2017-12-19,0.001221929
2017-12-20,0.0010391036
2017-12-21,0.000873664
2017-12-22,0.0010028838
2017-12-25,0.0011373279
2017-12-26,0.001188512
2017-12-27,0.0012935519
2017-12-28,0.0012904259
2017-12-29,0.0012947284
2018-01-02,0.001283132
2018-01-03,0.0013427704
2018-01-04,0.0013174224
2018-01-05,0.0024225253
2018-01-08,0.001559967
2018-01-09,0.0006929121
2018-01-10,0.0008982253
2018-01-11,0.00028188172
2018-01-12,0.0021291764
2018-01-15,0.00041763432
2018-01-16,0.0018002258
2018-01-17,0.0016922548
2018-01-18,0.0011090024
2018-01-19,0.0028533495
2018-01-22,0.0026888591
2018-01-23,0.0018089653
2018-01-24,0.0015791608
2018-01-25,0.0014622041
2018-01-26,0.002876869
2018-01-29,0.0031383266
2018-01-30,0.0017009836
2018-01-31,0.00023073395
2018-02-01,3.521162e-05
2018-02-02,0.00034525333
2018-02-05,0.0023623155
2018-02-06,0.0005857357
2018-02-07,0.00055996206
2018-02-08,0.0010632938
2018-02-09,0.0009481558
2018-02-12,0.0012221276
2018-02-13,0.0024356863
2018-02-21,0.0018366899
2018-02-22,0.00072590116
2018-02-23,6.4758933e-06
2018-02-26,0.00047480752
2018-02-27,0.0008817807
2018-02-28,0.00088692474
2018-03-01,0.0009326194
2018-03-02,0.0008957774
2018-03-05,0.0012045859
2018-03-06,0.0015031775
2018-03-07,0.001559362
2018-03-08,0.0016956257
2018-03-09,0.003211803
2018-03-12,0.0006866769
2018-03-13,0.000790902
2018-03-14,0.0033667015
2018-03-15,0.0014510702
2018-03-16,0.00094595196
2018-03-19,0.0029946223
2018-03-20,0.0005723924
2018-03-21,0.00073249947
2018-03-22,6.8159075e-05
2018-03-23,0.00030493882
2018-03-26,0.00064816995
2018-03-27,0.000775609
2018-03-28,6.687391e-05
2018-03-29,0.00015085813
2018-03-30,0.00021751673
2018-04-02,0.00045100244
2018-04-03,0.00057864626
2018-04-04,0.000663552
2018-04-05,0.0007229237
2018-04-06,0.0007251243
2018-04-09,0.0011493713
2018-04-10,0.0031813427
2018-04-11,0.0014681001
2018-04-12,0.00090315525
2018-04-13,0.0024166016
2018-04-16,0.00011460524
2018-04-17,0.00017408363
2018-04-18,0.0007736495
2018-04-19,0.0002593479
2018-04-20,0.000750445
2018-04-23,0.00063713285
2018-04-24,0.00077656837
2018-04-26,0.00076666934
2018-04-27,0.0013174894
2018-05-02,0.0010822839
2018-05-03,0.0010762282
2018-05-04,0.0011039125
2018-05-07,0.0011280179
2018-05-08,0.0020325845
2018-05-09,0.0013842273
2018-05-10,8.253375e-05
2018-05-11,0.00025472912
2018-05-14,0.00065592147
2018-05-15,0.0007813228
2018-05-16,0.00032829534
2018-05-17,0.00079165417
2018-05-18,0.0020665764
2018-05-21,0.00012712291
2018-05-22,7.823779e-05
2018-05-23,0.0005287714
2018-05-24,0.00076440425
2018-05-25,0.0008856821
2018-05-28,0.00096187304
2018-05-29,0.0010074151
2018-05-30,0.0010446128
2018-05-31,0.0010716729
2018-06-01,0.0010896446
2018-06-04,0.0011013066
2018-06-05,0.0011936699
2018-06-06,0.0013562681
2018-06-07,0.0012434695
2018-06-08,0.001559786
2018-06-11,0.0011624182
2018-06-12,0.004496412
2018-06-13,0.0007360478
2018-06-14,0.00087821676
2018-06-15,0.00025196985
2018-06-18,0.0029634226
2018-06-19,0.0013442403
2018-06-20,0.00093297154
2018-06-21,2.7793983e-05
