date,risk_score
2014-10-17,9.6664764e-05
2014-10-20,0.0005990055
2014-10-21,0.00037949882
2014-10-22,0.0010924545
2014-10-23,0.0012309912
2014-10-24,0.0007766726
2014-10-27,0.00042674836
2014-10-28,0.000758303
2014-10-29,0.0005342935
2014-10-30,0.0012384477
2014-10-31,0.0013245947
2014-11-03,0.0012704611
2014-11-04,0.0012010289
2014-11-05,0.0011348224
2014-11-06,0.0010833554
2014-11-07,0.0010474363
2014-11-10,0.00045985234
2014-11-11,0.00027874066
2014-11-12,0.0003418366
2014-11-13,0.0013598154
2014-11-14,0.0009875832
2014-11-17,0.018008104
2014-11-18,0.026366325
2014-11-19,0.0019685258
2014-11-20,0.0011094057
2014-11-21,0.00014986144
2014-11-24,2.2393651e-06
2014-11-25,0.00013861456
2014-11-26,0.00034784514
2014-11-27,0.00054337573
2014-11-28,0.00069822825
2014-12-01,0.0008786493
2014-12-02,0.00086868624
2014-12-03,0.0049271584
2014-12-04,0.0023583514
2014-12-05,0.008329999
2014-12-08,0.001026677
2014-12-09,0.00017007394
2014-12-10,0.0010093794
2014-12-11,0.00027172535
2014-12-12,0.0072555374
2014-12-15,0.0015070906
2014-12-16,0.00074526557
2014-12-17,0.001940927
2014-12-18,0.0016118842
2014-12-19,0.0016207732
2014-12-22,0.0015823595
2014-12-23,0.0015525778
2014-12-24,0.0014967137
2014-12-25,0.0015206139
2014-12-26,0.0008072915
2014-12-29,0.0003597308
2014-12-30,0.0010210847
2014-12-31,5.3092255e-05
2015-01-05,9.0559246e-05
2015-01-06,4.4821878e-05
2015-01-07,0.0009148092
2015-01-08,0.0012013078
2015-01-09,0.007236867
2015-01-12,0.002421405
2015-01-13,0.0013588152
2015-01-14,0.0014635389
2015-01-15,0.001145794
2015-01-16,0.0010739918
2015-01-19,0.0010779772
2015-01-20,0.0010953861
2015-01-21,0.001115077
2015-01-22,0.003190131
2015-01-23,0.0007471258
2015-01-26,0.00012095284
2015-01-27,0.00073111674
2015-01-28,0.0007750563
2015-01-29,0.0008475735
2015-01-30,0.0008986281
2015-02-02,0.00033101568
2015-02-03,0.0010424985
2015-02-04,0.0038668204
2015-02-05,0.00087544374
2015-02-06,0.00031095196
2015-02-09,0.00066854
2015-02-10,0.0007547051
2015-02-11,0.0007847328
2015-02-12,0.020834824
2015-02-13,0.02361299
2015-02-24,0.002173799
2015-02-25,0.0018756241
2015-02-26,0.000537648
2015-02-27,0.002430342
2015-03-02,0.00824223
2015-03-03,0.0008782601
2015-03-04,0.0062894626
2015-03-05,0.0009839062
2015-03-06,0.00086725934
2015-03-09,0.0007663993
2015-03-10,0.0050053876
2015-03-11,0.0057654316
2015-03-12,0.0022015832
2015-03-13,0.0007737236
2015-03-16,0.0008961862
2015-03-17,0.0048494926
2015-03-18,0.0024560257
2015-03-19,0.0007260571
2015-03-20,0.00034143345
2015-03-23,0.00039426738
2015-03-24,0.00093542837
2015-03-25,0.00011303008
2015-03-26,0.0014601584
2015-03-27,0.0015161966
2015-03-30,0.0010968518
2015-03-31,0.0034498286
2015-04-01,0.0010893492
2015-04-02,0.0020992719
2015-04-03,0.0030445494
2015-04-06,0.0015140848
2015-04-07,0.0046447925
2015-04-08,0.0012092291
2015-04-09,0.0003896288
2015-04-10,0.00071665406
2015-04-13,0.0007329255
2015-04-14,5.8331643e-05
2015-04-15,3.9726263e-05
2015-04-16,0.0019693885
2015-04-17,0.00064038596
2015-04-20,0.0009962154
2015-04-21,0.0006462573
2015-04-22,0.0017126095
2015-04-23,0.013612568
2015-04-24,0.003462706
2015-04-27,0.0015843053
2015-05-04,0.0034955123
2015-05-05,0.00054459326
2015-05-06,0.00068005605
2015-05-07,0.000784982
2015-05-08,0.00093030045
2015-05-11,0.00019511883
2015-05-12,0.00035581074
2015-05-13,0.00033790013
2015-05-14,0.001780916
2015-05-15,0.0019230001
2015-05-18,0.0016436751
2015-05-19,0.0017764877
2015-05-20,0.00092750613
2015-05-21,0.0017189444
2015-05-22,0.0015949295
2015-05-25,0.0015565255
2015-05-26,0.0006321332
2015-05-27,7.9287216e-05
2015-05-28,0.00046035415
2015-05-29,0.00041894923
2015-06-01,0.019115983
2015-06-02,0.0058568325
2015-06-03,0.02236921
2015-06-04,0.017990667
2015-06-05,0.0016456035
2015-06-08,2.5572022e-05
2015-06-09,0.00040049292
2015-06-10,0.008029503
2015-06-11,0.0015880624
2015-06-12,0.0035845726
2015-06-15,0.00056532974
2015-06-16,0.0012869515
2015-06-17,0.0014472331
2015-06-18,0.0047373064
2015-06-19,0.0005553368
2015-06-22,0.00064020813
2015-06-23,0.0009094031
2015-06-24,0.005726048
2015-06-25,0.006285212
2015-06-26,0.002541903
2015-06-29,0.002160627
2015-06-30,0.0013131252
2015-07-01,0.0008726239
2015-07-02,0.00022120285
2015-07-03,0.00044702942
2015-07-06,0.0029244171
2015-07-07,0.0022471305
2015-07-08,0.00072107627
2015-07-09,0.00278353
2015-07-10,0.0009033894
2015-07-13,0.0027410833
2015-07-14,0.0023975004
2015-07-15,0.002464903
2015-07-16,0.00021319918
2015-07-17,0.0013460981
2015-07-20,0.00019055745
2015-07-21,0.00052469
2015-07-22,0.0008810826
2015-07-23,0.00054917904
2015-07-24,4.9470575e-05
2015-07-27,0.000108896405
2015-07-28,7.638021e-05
2015-07-29,0.00068471127
2015-07-30,0.00094408815
2015-07-31,0.0020869991
2015-08-03,0.00085884536
2015-08-04,0.0010658468
2015-08-05,0.0010150569
2015-08-06,0.00095287093
2015-08-07,0.00089990254
2015-08-10,0.00085901667
2015-08-11,0.0008309162
2015-08-12,0.00045196177
2015-08-13,0.00027020776
2015-08-14,0.00012646115
2015-08-17,0.0010561475
2015-08-18,0.0013859868
2015-08-19,0.020923719
2015-08-20,3.248325e-05
2015-08-21,0.00046450715
2015-08-24,0.00033266982
2015-08-25,0.00074002147
2015-08-26,0.015984526
2015-08-27,0.006745586
2015-08-28,0.0009213907
2015-08-31,0.0013271881
2015-09-01,0.00067439344
2015-09-03,0.00036901224
2015-09-04,0.00047285703
2015-09-07,0.0010296411
2015-09-08,0.0012467707
2015-09-09,0.000976793
2015-09-10,0.0010750648
2015-09-11,0.0007819804
2015-09-14,0.00072946143
2015-09-15,0.00090674486
2015-09-16,0.000104015344
2015-09-17,0.0010055128
2015-09-18,0.00012491399
2015-09-21,0.00010087399
2015-09-22,0.0010598231
2015-09-23,4.2074826e-06
2015-09-24,0.0025679225
2015-09-25,0.000516002
2015-09-28,0.0034767787
2015-09-29,0.0008697529
2015-09-30,0.00037561794
2015-10-01,0.0028589903
2015-10-02,0.0004214371
2015-10-05,0.002204937
2015-10-06,0.0014894471
2015-10-07,0.020935003
2015-10-08,0.0023687289
2015-10-09,0.004291393
2015-10-12,0.0053291805
2015-10-13,0.0029930428
2015-10-14,0.0012846136
2015-10-15,0.004809415
2015-10-16,0.0034762037
2015-10-19,0.0031527132
2015-10-20,0.003114303
2015-10-21,0.0024234264
2015-10-22,0.00393445
2015-10-23,0.0004469845
2015-10-26,0.0017203183
2015-10-27,0.000449589
2015-10-28,4.4510234e-05
2015-10-29,0.005952455
2015-10-30,0.001880852
2015-11-02,0.0020382446
2015-11-03,0.002052289
2015-11-04,0.0007637287
2015-11-05,0.0018772793
2015-11-06,0.0015531672
2015-11-09,0.001494746
2015-11-10,0.0046449928
2015-11-11,0.0016459428
2015-11-12,0.0005774276
2015-11-13,0.00035630265
2015-11-16,0.0012460754
2015-11-17,0.0028864683
2015-11-18,0.0010761537
2015-11-19,0.0008008842
2015-11-20,0.00060004194
2015-11-23,0.00032602227
2015-11-24,0.0035176964
2015-11-25,0.0029457314
2015-11-26,0.0009849246
2015-11-27,0.0032433849
2015-11-30,0.0025300814
2015-12-01,0.002375746
2015-12-02,0.0022306023
2015-12-03,0.0020939885
2015-12-04,0.00199613
2015-12-07,0.0019307379
2015-12-08,0.00041265506
2015-12-09,0.0025504958
2015-12-10,0.0019789636
2015-12-11,0.0020074067
2015-12-14,0.009718525
2015-12-15,0.008338927
2015-12-16,0.014345305
2015-12-17,0.015052977
2015-12-18,0.003345204
2015-12-21,0.00335295
2015-12-22,0.0038114835
2015-12-23,0.00297201
2015-12-24,0.0031201027
2015-12-25,0.0040505435
2015-12-28,0.0047022672
2015-12-29,0.005338613
2015-12-30,0.004703097
2015-12-31,0.0026493073
2016-01-04,0.0026624717
2016-01-05,0.0033336412
2016-01-06,0.0045545776
2016-01-07,0.004594698
2016-01-08,0.0040407786
