date,risk_score
2021-02-05,0.00080695475
2021-02-08,0.0004927518
2021-02-09,0.0013960849
2021-02-17,0.0005663179
2021-02-18,0.00040213048
2021-02-19,0.00037787942
2021-02-22,0.0005730354
2021-02-23,0.0013428775
2021-02-24,0.0013177765
2021-02-25,0.0022489747
2021-02-26,0.0019474719
2021-03-01,0.0018301061
2021-03-02,0.0012182666
2021-03-03,0.0015681118
2021-03-04,0.0013503865
2021-03-05,0.0019043204
2021-03-08,0.0016875209
2021-03-09,0.0014392196
2021-03-10,0.001528499
2021-03-11,0.0021013177
2021-03-12,0.0013302753
2021-03-15,0.0010641518
2021-03-16,0.0019012259
2021-03-17,0.0025606868
2021-03-18,0.0020318008
2021-03-19,0.0017332751
2021-03-22,0.0017042544
2021-03-23,0.00053457817
2021-03-24,9.685545e-05
2021-03-25,0.0006553961
2021-03-26,0.0014913096
2021-03-29,0.00121487
2021-03-30,0.0013501958
2021-03-31,0.001969046
2021-04-01,0.0021238767
2021-04-02,0.0013023957
2021-04-05,0.00055036455
2021-04-06,0.0010746559
2021-04-07,0.0018721067
2021-04-08,0.0017211945
2021-04-09,0.00044671417
2021-04-12,0.0003348501
2021-04-13,0.00016381574
2021-04-14,0.0011490153
2021-04-15,0.00080009847
2021-04-16,0.0013851833
2021-04-19,0.0008657297
2021-04-20,0.0006453108
2021-04-22,0.0013678155
2021-04-23,0.002065189
2021-04-26,0.0013272124
2021-04-27,0.0020101194
2021-04-28,0.0008757242
2021-04-29,0.0006460305
2021-05-04,0.0012492519
2021-05-05,0.0011867613
2021-05-06,0.0012396753
2021-05-07,0.0011550421
2021-05-10,0.0007724448
2021-05-11,0.001168397
2021-05-12,0.0006925675
2021-05-13,0.0007649492
2021-05-14,0.00090030156
2021-05-17,0.00017746037
2021-05-18,0.00039454334
2021-05-19,0.0006734542
2021-05-20,0.001179511
2021-05-21,0.0010313618
2021-05-24,0.0010048286
2021-05-25,0.0008556628
2021-05-26,0.0017707746
2021-05-27,0.0020403704
2021-05-28,0.0015524661
2021-05-31,0.0013663475
2021-06-01,0.0015503264
2021-06-02,0.0016068269
2021-06-03,0.0008433862
2021-06-04,0.00023402221
2021-06-07,0.0008707734
2021-06-08,0.0011485755
2021-06-09,0.0031027212
2021-06-10,0.0014529417
2021-06-11,0.0016700642
2021-06-14,0.0011677155
2021-06-15,0.00086999097
2021-06-16,0.0007397936
2021-06-17,0.00027652114
2021-06-18,0.00035437424
2021-06-21,0.0006907959
2021-06-22,0.0011178593
2021-06-23,0.0011397761
2021-06-24,0.0016990982
2021-06-25,0.0014264744
2021-06-28,0.0010404694
2021-06-29,5.6305376e-05
2021-06-30,0.00017736648
2021-07-01,0.000696415
2021-07-02,0.000606334
2021-07-05,0.00095076294
2021-07-06,0.0009789281
2021-07-07,0.0024088633
2021-07-08,0.0014876239
2021-07-09,0.0013752242
2021-07-12,0.0023534119
2021-07-13,0.0029677814
2021-07-14,0.0015418965
2021-07-15,0.0010696284
2021-07-16,0.00077028753
2021-07-19,0.0008335319
2021-07-20,0.0012712788
2021-07-21,0.0004169349
2021-07-22,0.0002745054
2021-07-23,0.00025129336
2021-07-26,0.0004896605
2021-07-27,0.00033497676
2021-07-28,0.0007836164
2021-07-29,0.0009960697
2021-07-30,0.0008977432
2021-08-02,0.00081793306
2021-08-03,0.0006503779
2021-08-04,0.00079714594
2021-08-05,0.0010168159
2021-08-06,0.0009931561
2021-08-09,0.00096440146
2021-08-10,0.0004047547
2021-08-11,0.0012345628
2021-08-12,0.0016048471
2021-08-13,0.0009984258
2021-08-16,0.00074630935
2021-08-17,0.0006179001
2021-08-18,0.0011224435
2021-08-19,0.0011950519
2021-08-20,0.0008962657
2021-08-23,0.0009198351
2021-08-24,0.0016799511
2021-08-25,0.0012081985
2021-08-26,0.0005089237
2021-08-27,0.00061474816
2021-08-30,0.00082441146
2021-08-31,0.0009291784
2021-09-01,0.00063440966
2021-09-06,0.0012852529
2021-09-07,0.0010422978
2021-09-08,0.0015737482
2021-09-09,0.0009113418
2021-09-10,0.00066265307
2021-09-13,0.0008416456
2021-09-14,0.0022260228
2021-09-15,0.0012130493
2021-09-16,0.0005974238
2021-09-17,0.00060788594
2021-09-20,0.00078562
2021-09-21,0.0010589832
2021-09-22,0.0009893861
2021-09-23,0.0009989038
2021-09-24,0.0017383262
2021-09-27,0.0016868415
2021-09-28,0.002285118
2021-09-29,0.0011884689
2021-09-30,0.0007050854
2021-10-01,0.0009856352
2021-10-04,0.0011969684
2021-10-05,0.001711021
2021-10-06,0.0012952413
2021-10-07,0.00052489137
2021-10-08,5.356007e-05
2021-10-11,0.00051554776
2021-10-12,0.0006890031
2021-10-13,0.0013176082
2021-10-14,0.0010127362
2021-10-15,0.0012064513
2021-10-18,0.0014014661
2021-10-19,0.0013588557
2021-10-20,0.0017833088
2021-10-21,0.0017203111
2021-10-22,0.0012502619
2021-10-25,0.0008697444
2021-10-26,0.0012520158
2021-10-27,0.0015617961
2021-10-28,0.0012534638
2021-10-29,0.0011767871
2021-11-01,0.000889901
2021-11-02,0.00076971477
2021-11-03,0.000253717
2021-11-04,0.002080071
2021-11-05,0.0021305557
2021-11-08,0.001727062
2021-11-09,0.00081771024
2021-11-10,0.0005148941
2021-11-11,0.0005867667
2021-11-12,0.00023989828
2021-11-15,0.00022264704
2021-11-16,0.00037593703
2021-11-17,0.00033578003
2021-11-18,0.0007236583
2021-11-19,0.00082204124
2021-11-22,0.00060401385
2021-11-23,0.0028611512
2021-11-24,0.00041266548
2021-11-25,0.00010211178
2021-11-26,3.1876436e-05
2021-11-29,0.00011492352
2021-11-30,0.00044701278
2021-12-01,0.0008148681
2021-12-02,0.00054126343
2021-12-03,0.00121386
2021-12-06,0.0012246233
2021-12-07,0.001825283
2021-12-08,0.00077510806
2021-12-09,0.0012247975
2021-12-10,0.0008310398
2021-12-13,0.000687852
2021-12-14,0.0006631347
2021-12-15,0.0011201527
2021-12-16,0.0012644092
2021-12-17,0.00076736644
2021-12-20,0.0011851636
2021-12-21,0.000617308
2021-12-22,0.00088042085
2021-12-23,0.0016987592
2021-12-24,0.001899882
2021-12-27,0.0020009985
2021-12-28,0.0016384246
2021-12-29,0.0032127935
2021-12-30,0.0012200403
2021-12-31,0.0024037
2022-01-04,0.0004208844
2022-01-05,0.00029044197
2022-01-06,0.00068870053
2022-01-07,0.00079598307
2022-01-10,0.00092718116
2022-01-11,0.0030889737
2022-01-12,0.002908075
2022-01-13,0.004125309
2022-01-14,0.002461092
2022-01-17,0.0022394948
2022-01-18,0.0035410936
2022-01-19,0.0033615048
2022-01-20,0.003172905
2022-01-21,0.0030255339
2022-01-24,0.0014223803
2022-01-25,5.184533e-05
2022-01-26,1.9496132e-05
2022-01-27,7.376628e-05
2022-01-28,0.0007530888
2022-02-07,0.0010427313
2022-02-08,0.0010820245
2022-02-09,0.0016443839
2022-02-10,0.001640656
2022-02-11,0.0017408016
2022-02-14,0.0020542901
2022-02-15,0.002653036
2022-02-16,0.0019429284
2022-02-17,0.00071263086
2022-02-18,0.0005803549
2022-02-21,0.00049377134
2022-02-22,0.0005737602
2022-02-23,0.0012412551
2022-02-24,0.0014414235
2022-02-25,0.0025161703
2022-02-28,0.0019230724
2022-03-01,0.0020854578
2022-03-02,0.0016310362
2022-03-03,0.0015534481
2022-03-04,0.0014785014
2022-03-07,0.0012360855
2022-03-08,0.0013701245
2022-03-09,0.0020673515
2022-03-10,0.0019781867
2022-03-11,0.0016660441
2022-03-14,0.0012839881
2022-03-15,0.0013514834
2022-03-16,0.0015823536
2022-03-17,0.0016722966
2022-03-18,0.0009575842
2022-03-21,0.0007383967
2022-03-22,0.00078092696
2022-03-23,0.00091118243
2022-03-24,0.0009501498
2022-03-25,0.0013310902
2022-03-28,0.0011742262
2022-03-29,0.0018428657
2022-03-30,0.0013875675
2022-03-31,0.0013406596
2022-04-01,0.0017473497
2022-04-04,0.0017935645
2022-04-05,0.0018999409
2022-04-06,0.0016905025
2022-04-07,0.0021402636
2022-04-08,0.0034386504
2022-04-12,0.001212125
2022-04-13,0.0010815382
2022-04-14,8.005003e-05
2022-04-15,0.0010833731
2022-04-18,0.0018432543
2022-04-19,0.0041110986
2022-04-20,0.003143926
2022-04-21,0.0029941902
2022-04-22,0.0028920462
2022-04-25,0.0023002054
2022-04-26,0.0022482912
2022-04-27,0.0025019215
2022-04-28,0.0010867328
2022-04-29,0.0001018981
2022-05-04,3.1620963e-05
2022-05-05,0.0004048391
2022-05-06,0.0014242504
2022-05-09,0.0021748987
2022-05-10,0.0029956533
2022-05-11,0.0023218966
2022-05-12,0.0022362228
2022-05-13,0.0018973043
2022-05-16,0.002424332
2022-05-17,0.0024092416
2022-05-18,0.0025537382
2022-05-19,0.0013368782
2022-05-20,0.0014648319
2022-05-23,0.0014789428
2022-05-24,0.001394057
2022-05-25,0.001527505
2022-05-26,0.0011806567
2022-05-27,0.001332029
2022-05-30,0.0015430308
2022-05-31,0.001614539
2022-06-01,0.0018133062
2022-06-02,0.0018743845
2022-06-03,0.0026762807
2022-06-06,0.002251937
2022-06-07,0.0019424555
2022-06-08,0.0024160377
2022-06-09,0.0019075584
2022-06-10,0.0017502708
2022-06-13,0.0022690743
2022-06-14,0.0035363145
2022-06-15,0.002678513
2022-06-16,0.0031299172
2022-06-17,0.0026552195
2022-06-20,0.0020713701
2022-06-21,0.0027532955
2022-06-22,0.0021637245
2022-06-23,0.0026646245
2022-06-24,0.002956319
2022-06-27,0.0015268833
2022-06-28,0.0017924779
2022-06-29,0.002064151
2022-06-30,0.0019952625
2022-07-01,0.0021055755
2022-07-04,0.0024736284
2022-07-05,0.0020780026
2022-07-06,0.002291062
2022-07-07,0.002005848
2022-07-08,0.001993119
2022-07-11,0.0023388923
2022-07-12,0.00124304
2022-07-13,0.00069300743
2022-07-14,6.44541e-05
2022-07-15,0.00012253708
2022-07-18,0.0004440266
2022-07-19,0.0008298612
2022-07-20,0.0007239811
2022-07-21,0.0005678995
2022-07-22,0.0005950224
2022-07-25,0.0008462732
2022-07-26,0.0008169745
2022-07-27,0.0004423039
2022-07-28,0.0006098733
2022-07-29,0.0006022752
2022-08-01,0.0011118674
2022-08-02,0.0009302609
2022-08-03,0.0009951172
2022-08-04,2.4473644e-05
2022-08-05,0.00035031227
2022-08-08,0.00018368248
2022-08-09,0.00032277085
2022-08-10,0.0001456411
2022-08-11,0.00048286683
2022-08-12,0.0010091236
2022-08-15,0.00053195684
2022-08-16,0.00056333846
2022-08-17,0.00097033445
2022-08-18,0.0008952984
2022-08-19,0.00060666126
2022-08-22,0.00037619885
2022-08-23,0.0010499787
2022-08-24,0.00014152104
2022-08-25,0.00011281768
2022-08-26,0.0006241444
2022-08-29,0.00050868833
2022-08-30,0.0009834494
2022-08-31,0.00083095237
2022-09-05,0.00072165363
2022-09-06,0.001223129
2022-09-07,0.0016371391
2022-09-08,0.0018186457
2022-09-09,0.0010254516
2022-09-12,0.004421463
2022-09-13,0.00076532416
2022-09-14,0.00031518558
2022-09-15,0.00022702623
2022-09-16,0.0006309194
2022-09-19,2.3598026e-05
2022-09-20,0.0024254716
2022-09-21,0.00040803006
2022-09-22,0.0006179389
2022-09-23,0.0007895331
2022-09-26,5.1221286e-05
2022-09-27,0.0010163069
2022-09-28,0.00041024474
2022-09-29,0.00041866064
2022-09-30,0.0020383385
2022-10-03,0.0009774829
2022-10-04,0.0031764482
2022-10-05,0.0017385604
2022-10-06,0.0008595954
2022-10-07,0.0026907327
2022-10-10,0.0017744366
2022-10-11,0.0008831869
2022-10-12,0.0016430651
2022-10-13,0.00067699066
2022-10-14,0.00017775985
2022-10-17,0.0005792061
2022-10-18,0.00046879513
2022-10-19,0.0009045462
2022-10-20,0.00011248962
2022-10-21,0.00032328157
2022-10-24,0.0016908983
2022-10-25,0.0033159314
2022-10-26,0.0009500994
2022-10-27,0.00022083585
2022-10-28,0.000117357646
2022-10-31,0.0009837868
2022-11-01,0.001062454
2022-11-02,0.0004738556
2022-11-03,2.755603e-05
2022-11-04,0.00021309411
2022-11-07,0.0017584611
2022-11-08,0.002871028
2022-11-09,0.0037985926
2022-11-10,0.0011135337
2022-11-11,0.0001919
2022-11-14,6.80043e-05
2022-11-15,0.0023089114
2022-11-16,0.003316811
2022-11-17,0.0005490641
2022-11-18,0.00043352164
2022-11-21,3.3917546e-05
2022-11-22,0.00042801892
2022-11-23,0.001191404
2022-11-24,0.0032406382
2022-11-25,0.0015233033
2022-11-28,0.0003632204
2022-11-29,0.00027905864
2022-11-30,0.00039873418
2022-12-01,0.0007358286
2022-12-02,0.00051093724
2022-12-05,0.00073207304
2022-12-06,0.002175658
2022-12-07,0.0027437184
2022-12-08,0.0015752362
2022-12-09,0.0015508845
2022-12-12,0.0023539474
2022-12-13,0.0021050684
2022-12-14,0.002478101
2022-12-15,0.0020903219
2022-12-16,0.0018691374
2022-12-19,0.00169707
2022-12-20,0.0019142474
2022-12-21,0.0024522122
2022-12-22,0.0023279365
2022-12-23,0.0034775708
2022-12-26,0.0019958639
2022-12-27,0.0009966637
2022-12-28,0.0006226936
2022-12-29,0.0012680802
2022-12-30,0.0017468336
2023-01-03,0.0018420592
2023-01-04,0.00011571369
2023-01-05,0.00084620045
2023-01-06,0.0011117193
2023-01-09,0.0019287101
2023-01-10,0.0018804905
2023-01-11,0.0021435989
2023-01-12,0.0018747644
2023-01-13,0.0019996522
2023-01-16,0.0015861094
2023-01-17,0.0015888866
2023-01-18,0.0014629699
2023-01-19,0.0011608598
2023-01-27,0.001079144
2023-01-30,0.001540822
2023-01-31,0.001450653
2023-02-01,0.000956473
2023-02-02,0.0020444572
2023-02-03,0.0010242446
2023-02-06,0.0010043036
2023-02-07,0.00093290623
2023-02-08,0.0017276222
2023-02-09,0.0013008227
2023-02-10,0.00040896953
2023-02-13,0.001317749
2023-02-14,0.0010034102
2023-02-15,0.00064675725
2023-02-16,0.0002603372
2023-02-17,0.00047054136
2023-02-20,0.0010118391
2023-02-21,0.00071962824
2023-02-22,0.0009175608
2023-02-23,0.001678851
2023-02-24,0.0010990493
2023-02-27,0.0010113143
2023-02-28,0.0013502915
2023-03-01,0.001198981
2023-03-02,0.0012795033
2023-03-03,0.0011118359
2023-03-06,0.0006735748
2023-03-07,5.9439917e-05
2023-03-08,0.00018829945
2023-03-09,0.00018255023
2023-03-10,0.00058993656
2023-03-13,0.0008070266
2023-03-14,0.0013932528
2023-03-15,0.0021020705
2023-03-16,1.3033801e-05
2023-03-17,0.00022993208
2023-03-20,0.0005198621
2023-03-21,0.0009132539
2023-03-22,0.0007960827
2023-03-23,0.0008663756
2023-03-24,0.001110048
2023-03-27,0.0019158882
2023-03-28,0.001444171
2023-03-29,0.0009462941
2023-03-30,0.001071804
2023-03-31,0.0011407351
2023-04-03,0.0013615249
2023-04-04,0.0008963418
2023-04-05,0.00084084965
2023-04-06,0.00088769867
2023-04-07,0.0008400054
2023-04-10,0.00070570566
2023-04-11,0.0020811548
2023-04-12,0.0009508493
2023-04-13,0.0006877374
2023-04-14,0.0013047138
2023-04-17,0.0015319318
2023-04-18,0.0010502443
2023-04-19,0.0009642137
2023-04-20,0.0012318525
2023-04-21,0.0012045729
2023-04-24,0.0011376697
2023-04-25,0.0013565728
2023-04-26,0.001351367
2023-04-27,0.0013959811
2023-04-28,0.0008047381
2023-05-04,0.000970586
2023-05-05,0.0012471045
2023-05-08,0.0011810844
2023-05-09,0.00053172064
2023-05-10,0.00070302543
2023-05-11,0.0011644275
2023-05-12,0.00085022097
2023-05-15,0.0017765034
2023-05-16,0.0018495065
2023-05-17,0.0016410241
2023-05-18,0.0013498964
2023-05-19,0.0015470383
2023-05-22,0.0017491567
2023-05-23,0.0014747097
2023-05-24,0.0015112029
2023-05-25,0.0013779555
2023-05-26,0.0013820939
2023-05-29,0.0012812056
2023-05-30,0.0010557466
2023-05-31,0.0010539475
2023-06-01,0.0013477434
2023-06-02,0.0013401748
2023-06-05,0.0015572798
2023-06-06,0.00092197483
2023-06-07,0.0013311435
2023-06-08,0.0013753474
2023-06-09,0.0015347772
2023-06-12,0.001161387
2023-06-13,0.0014099265
2023-06-14,0.0016164726
2023-06-15,0.0014404624
2023-06-16,0.0017427001
2023-06-19,0.0011845056
2023-06-20,0.0014082324
2023-06-21,0.0012742316
2023-06-22,0.0011719787
2023-06-23,0.0012333405
2023-06-26,0.0011359707
2023-06-27,0.0010738212
2023-06-28,0.0014791936
2023-06-29,0.0015700653
2023-06-30,0.0014460764
2023-07-03,0.0015030899
2023-07-04,0.0017132072
2023-07-05,0.0014269648
2023-07-06,0.0014862486
2023-07-07,0.001516334
2023-07-10,0.0014479798
2023-07-11,0.0014895643
2023-07-12,0.001441193
2023-07-13,0.0015007283
2023-07-14,0.0014259038
2023-07-17,0.00089621235
2023-07-18,0.0010423993
2023-07-19,0.00050107454
2023-07-20,0.0007656783
2023-07-21,0.0004095261
2023-07-24,0.00040249288
2023-07-25,0.0015495869
2023-07-26,0.0005917189
2023-07-27,0.0008825553
2023-07-28,0.0011055816
2023-07-31,0.001226689
2023-08-01,0.0016980532
2023-08-02,0.0024145371
2023-08-03,0.0018155247
2023-08-04,0.0018769414
2023-08-07,0.0013871242
2023-08-08,0.0013581384
2023-08-09,0.000984662
2023-08-10,0.0008833913
2023-08-11,0.0011966082
2023-08-14,0.001219318
2023-08-15,0.0008612873
2023-08-16,0.0006553339
2023-08-17,0.00069231604
2023-08-18,0.0011707768
2023-08-21,0.0031714875
2023-08-22,3.7028163e-05
2023-08-23,0.00023267831
2023-08-24,0.00018208468
2023-08-25,8.784613e-05
2023-08-28,0.00023240462
2023-08-29,0.0006273181
2023-08-30,0.00083534716
2023-08-31,0.0010948253
2023-09-05,0.0015705815
2023-09-06,0.0016531849
2023-09-07,0.0011979004
2023-09-08,0.0011837268
2023-09-11,0.00138417
2023-09-12,0.0029100964
2023-09-13,0.0016155839
2023-09-14,0.0014369504
2023-09-15,0.0021501645
2023-09-18,0.001707871
2023-09-19,0.0011514777
2023-09-20,0.0010005392
2023-09-21,0.0013286714
2023-09-22,0.0020110628
2023-09-25,0.002097419
2023-09-26,0.002396205
2023-09-27,0.0030736313
2023-09-28,0.002394028
2023-09-29,0.0020235514
2023-10-02,0.001823813
2023-10-03,0.0017707511
2023-10-04,0.0018176222
2023-10-05,0.0016859041
2023-10-06,0.0017166152
2023-10-09,0.0017366691
2023-10-10,0.001704538
2023-10-11,0.0017861351
2023-10-12,0.0016422688
2023-10-13,0.0013514289
2023-10-16,0.0017292998
2023-10-17,0.0016480188
2023-10-18,0.0018295553
2023-10-19,0.0040202723
2023-10-20,0.0015305784
2023-10-23,0.0012623852
2023-10-24,0.0016070355
2023-10-25,0.0016245886
2023-10-26,0.001561413
2023-10-27,0.003558499
2023-10-30,0.0016085913
2023-10-31,0.0014828132
2023-11-01,0.0016110698
2023-11-02,0.0017170706
2023-11-03,0.0018914251
2023-11-06,0.0013630518
2023-11-07,0.0014574572
2023-11-08,0.0015662722
2023-11-09,0.0012832328
2023-11-10,0.00089893694
2023-11-13,0.0011070622
2023-11-14,0.0015952818
2023-11-15,0.0016752258
2023-11-16,0.0017312774
2023-11-17,0.0017068849
2023-11-20,0.0015326084
2023-11-21,0.001660689
2023-11-22,0.0015906154
2023-11-23,0.001645742
2023-11-24,0.001908652
2023-11-27,0.0014659164
2023-11-28,0.0015196244
2023-11-29,0.0012982793
2023-11-30,0.0014212956
2023-12-01,0.0015476455
2023-12-04,0.0012710274
2023-12-05,0.0012259749
2023-12-06,0.0013201134
2023-12-07,0.001194465
2023-12-08,0.0013032423
2023-12-11,0.0014340905
2023-12-12,0.0017107765
2023-12-13,0.0014665849
2023-12-14,0.0012954744
2023-12-15,0.0012151389
2023-12-18,0.0011276039
2023-12-19,0.0010087169
2023-12-20,0.0012223709
2023-12-21,0.001434704
2023-12-22,0.0012394704
2023-12-25,0.0012963389
2023-12-26,0.0010454382
2023-12-27,0.0010990116
2023-12-28,0.0014764639
2023-12-29,0.0012066939
2024-01-02,0.0012864268
2024-01-03,0.0013678223
2024-01-04,0.0014974026
2024-01-05,0.0012022965
2024-01-08,0.0012337577
2024-01-09,0.0013982458
2024-01-10,0.0013451034
2024-01-11,0.0014406547
2024-01-12,0.0014265103
2024-01-15,0.002741794
2024-01-16,0.0010130941
2024-01-17,0.0013180585
2024-01-18,0.0013013266
2024-01-19,0.0013078381
2024-01-22,0.00034871156
2024-01-23,0.0009900844
2024-01-24,0.0013464978
2024-01-25,0.0014883378
2024-01-26,0.0014649264
2024-01-29,0.0014880251
2024-01-30,0.0015548621
2024-01-31,0.0015085149
2024-02-01,0.0014634635
2024-02-02,0.0014256055
2024-02-05,0.0013190049
2024-02-06,0.0013223623
2024-02-07,0.0015112942
2024-02-15,0.0013129048
2024-02-16,0.00091119454
2024-02-19,0.0009222689
2024-02-20,0.0012092369
2024-02-21,0.0013112545
2024-02-22,0.0014022377
2024-02-23,0.0010950502
2024-02-26,0.001328761
2024-02-27,0.0015055118
2024-02-28,0.0013354954
2024-02-29,0.0013952744
2024-03-01,0.0014524672
2024-03-04,0.0014048519
2024-03-05,0.00134478
2024-03-06,0.0014707188
2024-03-07,0.0015313784
2024-03-08,0.0005775878
2024-03-11,0.00087602256
2024-03-12,2.1168089e-05
2024-03-13,0.0002245793
2024-03-14,0.0009879181
2024-03-15,0.0010173346
2024-03-18,0.00082064414
2024-03-19,0.0014431691
2024-03-20,0.0012137389
2024-03-21,0.0013245882
2024-03-22,0.0012059577
2024-03-25,0.0010679176
2024-03-26,0.0011614969
2024-03-27,0.0013673876
2024-03-28,0.0011862118
2024-03-29,0.0013411292
2024-04-01,0.0012649114
2024-04-02,0.00082284975
2024-04-03,0.0009208179
2024-04-04,0.001407495
2024-04-05,0.0010114354
2024-04-08,0.0007746976
2024-04-09,0.0010814646
2024-04-10,0.0021251112
2024-04-11,0.0019042492
2024-04-12,0.0017064328
2024-04-15,0.0016664658
2024-04-16,0.004030897
2024-04-17,0.0015688436
2024-04-19,0.0013111737
2024-04-22,0.0031595903
2024-04-23,0.00067423534
2024-04-24,0.0006693827
2024-04-25,0.00088048546
2024-04-26,0.00072575716
2024-05-02,0.001304142
2024-05-03,0.0012924869
2024-05-06,0.0011737884
2024-05-07,0.0013094577
2024-05-08,0.0010921883
2024-05-09,0.0013933016
2024-05-10,0.0015053998
2024-05-13,0.0014327148
2024-05-14,0.0010593091
2024-05-15,0.0009013109
2024-05-16,0.00054440805
2024-05-17,0.00021521322
2024-05-20,0.00027816155
2024-05-21,0.00091256335
2024-05-22,0.0011110576
2024-05-23,0.0010070743
2024-05-24,0.0016501537
2024-05-27,0.0017071848
2024-05-28,0.0014222392
2024-05-29,0.0015353884
2024-05-30,0.00168083
2024-05-31,0.0018200055
2024-06-03,0.0014607457
2024-06-04,0.00015188643
2024-06-05,0.0012327542
2024-06-06,0.0011225943
2024-06-07,0.00021961221
2024-06-10,0.0007019571
2024-06-11,0.0008542166
2024-06-12,0.0004439848
2024-06-13,0.0005807033
2024-06-14,0.0011565639
2024-06-17,0.0011584517
2024-06-18,0.0011096366
2024-06-19,0.0010507854
2024-06-20,0.0012164803
2024-06-21,0.001371285
2024-06-24,0.0007520115
2024-06-25,0.0010987499
2024-06-26,0.0011464038
2024-06-27,0.0012461944
2024-06-28,0.0011352992
2024-07-01,0.0012053929
2024-07-02,0.00084472407
2024-07-03,0.0005097165
2024-07-04,0.0005006586
2024-07-05,0.001893353
2024-07-08,0.0017739432
2024-07-09,0.0017730643
2024-07-10,0.0011507729
2024-07-11,0.00091356476
2024-07-12,0.00014303619
2024-07-15,0.00096390833
2024-07-16,0.0009343336
2024-07-17,0.0021079502
2024-07-18,0.0028456834
2024-07-19,0.0014909541
2024-07-22,0.0015200789
2024-07-23,0.0017256194
2024-07-24,0.0016113438
