date,risk_score
2022-08-09,0.00040735025
2022-08-10,0.00029532146
2022-08-11,0.00037606666
2022-08-12,0.00032567699
2022-08-15,3.0369498e-05
2022-08-16,0.00031241123
2022-08-17,0.000118512195
2022-08-18,9.864103e-05
2022-08-19,0.00013334025
2022-08-22,0.00041675195
2022-08-23,0.0004885113
2022-08-24,0.0008974429
2022-08-25,0.0011757808
2022-08-26,0.0017927834
2022-08-29,0.0016628471
2022-08-30,7.8438316e-05
2022-08-31,0.00040906994
2022-09-05,0.00062198564
2022-09-06,0.0011009537
2022-09-07,0.001561421
2022-09-08,0.001510934
2022-09-09,0.0011451896
2022-09-12,0.00022831559
2022-09-13,6.3076615e-05
2022-09-14,0.00011115195
2022-09-15,0.000378754
2022-09-16,0.0005007321
2022-09-19,0.00032860786
2022-09-20,8.6043496e-05
2022-09-21,0.00051148236
2022-09-22,0.0005675703
2022-09-23,0.0008030506
2022-09-26,0.00095262425
2022-09-27,0.00037478842
2022-09-28,0.0003852453
2022-09-29,0.0009903433
2022-09-30,0.000526526
2022-10-03,0.0007918235
2022-10-04,0.00031620404
2022-10-05,0.0002301489
2022-10-06,0.00071618846
2022-10-07,0.00021156482
2022-10-10,0.0033476045
2022-10-11,0.0007825382
2022-10-12,0.0009040958
2022-10-13,0.0012870142
2022-10-14,0.0010775146
2022-10-17,0.0008327998
2022-10-18,0.00065223407
2022-10-19,0.001148107
2022-10-20,0.001027613
2022-10-21,0.00078274263
2022-10-24,0.00053765345
2022-10-25,0.0014354913
2022-10-26,0.0014122538
2022-10-27,0.00033240905
2022-10-28,0.0018941904
2022-10-31,0.0018002242
2022-11-01,0.0012444202
2022-11-02,0.00087429676
2022-11-03,0.0006292695
2022-11-04,0.00044467114
2022-11-07,0.0006536585
2022-11-08,0.00085031893
2022-11-09,0.00045851618
2022-11-10,0.0004055365
2022-11-11,0.00092456397
2022-11-14,0.0015418343
2022-11-15,0.0018263469
2022-11-16,0.0015781289
2022-11-17,0.0014984547
2022-11-18,0.00021541258
2022-11-21,0.0013025068
2022-11-22,0.0016831639
2022-11-23,0.0016184156
2022-11-24,0.0012283963
2022-11-25,0.000843219
2022-11-28,0.00013262965
2022-11-29,0.0012388937
2022-11-30,0.0021345308
2022-12-01,0.0015681586
2022-12-02,0.0010963283
2022-12-05,0.0009575896
2022-12-06,0.0009997226
2022-12-07,0.0007083793
2022-12-08,0.002650408
2022-12-09,0.00022722501
2022-12-12,0.0001131203
2022-12-13,0.00027616974
2022-12-14,0.0005585202
2022-12-15,0.00052340794
2022-12-16,0.0006993087
2022-12-19,0.00053019077
2022-12-20,0.0007130839
2022-12-21,0.0018140534
2022-12-22,0.0014834208
2022-12-23,0.0011579972
2022-12-26,0.0005040602
2022-12-27,0.0012633791
2022-12-28,1.9895844e-05
2022-12-29,0.0013670083
2022-12-30,0.0015381374
2023-01-03,0.0009791348
2023-01-04,0.00079147797
2023-01-05,0.0007762909
2023-01-06,0.00026989542
2023-01-09,0.00036774063
2023-01-10,0.001053582
2023-01-11,0.00071453955
2023-01-12,0.00046789646
2023-01-13,0.00052415766
2023-01-16,0.0007458413
2023-01-17,0.00037637167
2023-01-18,0.0015266198
2023-01-19,0.0017106528
2023-01-27,0.0013488941
2023-01-30,0.0005646716
2023-01-31,0.0004750546
2023-02-01,0.0005641682
2023-02-02,1.0435935e-05
2023-02-03,0.001137055
2023-02-06,0.00090760645
2023-02-07,0.0007959958
2023-02-08,0.0006837337
2023-02-09,0.0006208122
2023-02-10,0.00045282254
2023-02-13,0.000100939535
2023-02-14,0.0007360233
2023-02-15,0.00043833908
2023-02-16,0.0005789022
2023-02-17,0.0009064982
2023-02-20,0.00019135838
2023-02-21,0.0008756523
2023-02-22,0.0017474787
2023-02-23,0.0004743263
2023-02-24,0.00022599427
2023-02-27,0.0002695527
2023-02-28,0.0008514654
2023-03-01,4.950771e-05
2023-03-02,0.0003778427
2023-03-03,0.00069104135
2023-03-06,0.00016243057
2023-03-07,0.00053495355
2023-03-08,0.0013749078
2023-03-09,0.0014455072
2023-03-10,0.0013273833
2023-03-13,0.0009912862
2023-03-14,0.0007651802
2023-03-15,0.0005711615
2023-03-16,1.0194723e-05
2023-03-17,0.00012367312
2023-03-20,0.000110344496
2023-03-21,6.105192e-05
2023-03-22,0.0005188277
2023-03-23,9.4975345e-05
2023-03-24,9.1955066e-05
2023-03-27,0.00021537207
2023-03-28,0.00034287898
2023-03-29,0.0008340967
2023-03-30,0.0005315542
2023-03-31,0.0007372075
2023-04-03,0.0004252065
2023-04-04,0.00021468522
2023-04-05,0.00058387686
2023-04-06,0.00012215413
2023-04-07,0.0015436923
2023-04-10,0.00020742649
2023-04-11,0.0013141241
2023-04-12,0.00037392136
2023-04-13,4.946161e-05
2023-04-14,0.00016018283
2023-04-17,0.0006225221
2023-04-18,0.0009950674
2023-04-19,0.00069690775
2023-04-20,0.00033625914
2023-04-21,0.0006731949
2023-04-24,0.00036806567
2023-04-25,0.00068165315
2023-04-26,0.0006502555
2023-04-27,0.00072986353
2023-04-28,0.0010457244
2023-05-04,0.00047342712
2023-05-05,0.00036828872
2023-05-08,0.0004020813
2023-05-09,0.00052413996
2023-05-10,0.00094710896
2023-05-11,0.0001462698
2023-05-12,0.00077956775
2023-05-15,0.0008269949
2023-05-16,0.0006463919
2023-05-17,0.0005283253
2023-05-18,0.00043182028
2023-05-19,0.0004049614
2023-05-22,0.00023729308
2023-05-23,0.00044234237
2023-05-24,0.00026706606
2023-05-25,0.0005650944
2023-05-26,0.0005571246
2023-05-29,0.0007615527
2023-05-30,0.0007188986
2023-05-31,0.0007102303
2023-06-01,0.00074672094
2023-06-02,0.00073242653
2023-06-05,0.00083117886
2023-06-06,0.0006280821
2023-06-07,0.00035624672
2023-06-08,0.0008962974
2023-06-09,0.0007378333
2023-06-12,4.7409907e-05
2023-06-13,0.0006469339
2023-06-14,0.0011623278
2023-06-15,0.0007972559
2023-06-16,0.00013762945
2023-06-19,0.00036638556
2023-06-20,0.001293432
2023-06-21,3.5432167e-06
2023-06-22,0.0008229343
2023-06-23,0.0011488535
2023-06-26,0.0017091725
2023-06-27,0.0013700896
2023-06-28,0.0012223935
2023-06-29,0.0007388578
2023-06-30,0.0008392101
2023-07-03,0.0008294536
2023-07-04,9.788154e-05
2023-07-05,0.00015545823
2023-07-06,0.0003876947
2023-07-07,0.00042778533
2023-07-10,0.00028026896
2023-07-11,0.00059622107
2023-07-12,0.0012248
2023-07-13,0.00021483237
2023-07-14,0.00069213053
2023-07-17,0.00033110566
2023-07-18,0.00092568947
2023-07-19,0.0005192398
2023-07-20,0.00024322979
2023-07-21,5.726982e-05
2023-07-24,0.0002702768
2023-07-25,0.00066083716
2023-07-26,0.00012915162
2023-07-27,0.000104045495
2023-07-28,0.0004908261
2023-07-31,0.00010755379
2023-08-01,0.00049949205
2023-08-02,0.00031284336
2023-08-03,0.0006417688
2023-08-04,0.0011787862
2023-08-07,0.0007147272
2023-08-08,0.0008764663
2023-08-09,0.0015663393
2023-08-10,0.001379984
2023-08-11,0.00076411525
2023-08-14,0.0011934307
2023-08-15,0.00038106833
2023-08-16,0.00043854723
2023-08-17,0.00023518456
2023-08-18,0.002110212
2023-08-21,0.0037002852
2023-08-22,0.00046219025
2023-08-23,0.00084064575
2023-08-24,0.0011835778
2023-08-25,0.001481921
2023-08-28,0.0013554166
2023-08-29,0.0011770618
2023-08-30,0.0010800855
2023-08-31,0.000854047
2023-09-05,0.0008471841
2023-09-06,0.0007322673
2023-09-07,0.00087696407
2023-09-08,0.00091825146
2023-09-11,0.0010458729
2023-09-12,0.000622164
2023-09-13,0.00041848002
2023-09-14,0.00025476702
2023-09-15,3.1351577e-05
2023-09-18,0.00034664664
2023-09-19,0.0001523057
2023-09-20,0.0007454874
2023-09-21,3.7943013e-05
2023-09-22,0.000655239
2023-09-25,0.00030067936
2023-09-26,0.0004068315
2023-09-27,0.00018264493
2023-09-28,0.00027681002
2023-09-29,0.000265331
2023-10-02,0.00042850245
2023-10-03,0.000519942
2023-10-04,0.00011317432
2023-10-05,0.00081386557
2023-10-06,0.0006093364
2023-10-09,0.00068051973
2023-10-10,0.0010016081
2023-10-11,0.0007310789
2023-10-12,0.0007386836
2023-10-13,0.0009174468
2023-10-16,0.0006721397
2023-10-17,0.0006593666
2023-10-18,0.00056007924
2023-10-19,0.0024439525
2023-10-20,0.0014200839
2023-10-23,0.000100277364
2023-10-24,0.0014396007
2023-10-25,0.0012084716
2023-10-26,0.0010128827
2023-10-27,0.0008314308
2023-10-30,0.00041515473
2023-10-31,2.5616027e-06
2023-11-01,0.00048522186
2023-11-02,0.00058783917
2023-11-03,0.0015153508
2023-11-06,0.001270208
2023-11-07,0.001030684
2023-11-08,0.0007071765
2023-11-09,0.001285118
2023-11-10,0.001445964
2023-11-13,0.0013765632
2023-11-14,0.00054640183
2023-11-15,0.00075087
2023-11-16,0.0003731097
2023-11-17,0.00041022897
2023-11-20,0.00033605238
2023-11-21,0.00030896487
2023-11-22,0.00042904727
2023-11-23,0.00091744773
2023-11-24,0.0005187988
2023-11-27,0.00018918002
2023-11-28,0.00016439892
2023-11-29,4.1156076e-05
2023-11-30,8.2033686e-05
2023-12-01,0.0001965235
2023-12-04,0.00043819472
2023-12-05,0.00027839653
2023-12-06,0.00010877941
2023-12-07,0.00022442825
2023-12-08,0.0005608089
2023-12-11,9.226054e-05
2023-12-12,0.0005966844
2023-12-13,0.00025620218
2023-12-14,0.00013708975
2023-12-15,0.00053267926
2023-12-18,0.00019222591
2023-12-19,0.00023803627
2023-12-20,0.00043409131
2023-12-21,0.0006328309
2023-12-22,0.00072073285
2023-12-25,0.00047388393
2023-12-26,0.000886146
2023-12-27,0.000548149
2023-12-28,0.00030697417
2023-12-29,0.0005768603
2024-01-02,0.00032844674
2024-01-03,0.00074729975
2024-01-04,0.00038405694
2024-01-05,0.0006067953
2024-01-08,0.00092819147
2024-01-09,0.00048734387
2024-01-10,0.00016600406
2024-01-11,0.0002508117
2024-01-12,0.0013597831
2024-01-15,0.0012773424
2024-01-16,0.00058138045
2024-01-17,0.00076856604
2024-01-18,0.00095600216
2024-01-19,0.00078205625
2024-01-22,0.00074788975
2024-01-23,0.0002658181
2024-01-24,5.7057478e-06
2024-01-25,8.045416e-05
2024-01-26,0.00010117795
2024-01-29,0.00030086003
2024-01-30,0.0005123741
2024-01-31,0.00052278675
2024-02-01,0.00064649107
2024-02-02,0.0007191142
2024-02-05,0.00033608126
2024-02-06,3.514532e-05
2024-02-07,0.00024077715
2024-02-15,0.00054277387
2024-02-16,0.0006146841
2024-02-19,0.0007645055
2024-02-20,0.00065310486
2024-02-21,0.00047323154
2024-02-22,0.00067829434
2024-02-23,0.00034925295
2024-02-26,6.7506917e-06
2024-02-27,0.0003676503
2024-02-28,0.0003965008
2024-02-29,0.00041380152
2024-03-01,0.00052123005
2024-03-04,0.0013166643
2024-03-05,0.0017159292
2024-03-06,0.001552267
2024-03-07,0.00030288333
2024-03-08,0.0013575614
2024-03-11,0.0027329875
2024-03-12,0.0008601891
2024-03-13,0.00044678664
2024-03-14,0.00045772363
2024-03-15,0.0011061286
2024-03-18,0.0005339058
2024-03-19,0.0005368148
2024-03-20,0.0008331286
2024-03-21,0.0012693964
2024-03-22,0.001131387
2024-03-25,0.0005431529
2024-03-26,0.00045215618
2024-03-27,0.00045072846
2024-03-28,0.0005046744
2024-03-29,0.0009063422
2024-04-01,0.0007432862
2024-04-02,0.00052436534
2024-04-03,0.000574091
2024-04-04,0.0002690698
2024-04-05,0.00061397394
2024-04-08,0.00023023877
2024-04-09,0.0011529243
2024-04-10,0.0006522676
2024-04-11,0.00058084214
2024-04-12,0.00023741834
2024-04-15,3.3299904e-05
2024-04-16,0.00076117367
2024-04-17,0.00058827596
2024-04-19,3.7944876e-05
2024-04-22,0.0011710911
2024-04-23,9.391364e-05
2024-04-24,0.00010597566
2024-04-25,0.0007095458
2024-04-26,0.0008165827
2024-05-02,0.0005861069
2024-05-03,0.0005498566
2024-05-06,0.0005275938
2024-05-07,0.0004481692
2024-05-08,0.001230258
2024-05-09,6.37928e-05
2024-05-10,0.00034518028
2024-05-13,0.00017971825
2024-05-14,4.6311878e-05
2024-05-15,0.00013425807
2024-05-16,3.0821655e-05
2024-05-17,0.00010663876
2024-05-20,0.00015357044
2024-05-21,0.00017408747
2024-05-22,1.29733235e-05
2024-05-23,0.0007544933
2024-05-24,0.00068851747
2024-05-27,1.4647841e-05
2024-05-28,0.0009364248
2024-05-29,0.00073538115
2024-05-30,0.0010003047
2024-05-31,0.001427595
2024-06-03,0.00025441917
2024-06-04,0.0013335277
2024-06-05,0.0014097346
2024-06-06,0.0015731747
2024-06-07,0.0011049844
2024-06-10,0.0007597874
2024-06-11,0.0005777902
2024-06-12,0.0007115612
2024-06-13,0.0004945677
2024-06-14,0.00020504091
2024-06-17,0.00036952505
2024-06-18,0.00041860482
2024-06-19,0.00036420347
2024-06-20,0.00046147266
2024-06-21,0.0001894706
2024-06-24,0.00045326445
2024-06-25,0.0003578337
2024-06-26,0.0006153323
2024-06-27,0.0010997378
2024-06-28,0.0004272461
2024-07-01,0.0009816391
2024-07-02,1.32303685e-05
2024-07-03,0.0006231703
2024-07-04,0.00041721854
2024-07-05,0.00032535754
2024-07-08,9.0123154e-05
2024-07-09,0.00017510168
2024-07-10,0.0006581908
2024-07-11,7.685134e-05
2024-07-12,0.0002325871
2024-07-15,0.000152383
2024-07-16,1.2318604e-05
2024-07-17,0.00014790148
2024-07-18,7.630419e-05
2024-07-19,0.0005086423
2024-07-22,5.0139613e-05
2024-07-23,0.000376435
2024-07-24,0.0006832988
2024-07-25,0.00066583045
2024-07-26,0.0004940266
2024-07-29,0.0004301588
2024-07-30,0.00024042092
2024-07-31,0.00041832402
2024-08-01,0.00046976143
2024-08-02,0.00028156862
2024-08-05,0.00025997218
2024-08-06,0.00012669805
2024-08-07,0.0004005935
2024-08-08,0.0004968224
2024-08-09,0.0006131665
2024-08-12,0.00057562627
2024-08-13,0.000622428
2024-08-14,0.00058641843
2024-08-15,0.0006785467
2024-08-16,0.00075572915
2024-08-19,0.00079907523
2024-08-20,0.00086856633
2024-08-21,0.0009099189
2024-08-22,0.0009229188
2024-08-23,0.00088416226
2024-08-26,0.0006958768
2024-08-27,0.0007654261
2024-08-28,0.0006292444
2024-08-29,0.00012774765
2024-08-30,4.8793852e-05
2024-09-04,3.3568125e-05
2024-09-05,0.00039292034
2024-09-06,2.5962014e-05
2024-09-09,0.00017534429
2024-09-10,0.00020228187
2024-09-11,3.8401224e-05
2024-09-12,0.00052670576
2024-09-13,0.00063427025
2024-09-16,0.00024677627
2024-09-17,9.8457094e-05
2024-09-18,0.00073918607
2024-09-19,0.0007122648
2024-09-20,0.00034053018
2024-09-23,0.00031540263
2024-09-24,0.00032451563
2024-09-25,0.00031622313
2024-09-26,0.00052064424
2024-09-27,0.00068396423
2024-09-30,0.0003012414
2024-10-01,0.0005493616
2024-10-02,0.0005677035
2024-10-03,0.00063507585
2024-10-04,0.00055605173
2024-10-07,0.00089115184
2024-10-08,0.00048761163
2024-10-09,0.00066553056
2024-10-10,0.00032198522
2024-10-11,0.00066438504
2024-10-14,0.00083487574
2024-10-15,0.00065853354
2024-10-16,0.00026563974
2024-10-17,1.9358005e-05
2024-10-18,0.00023850333
2024-10-21,3.945781e-05
2024-10-22,0.00044021476
2024-10-23,0.00064789737
2024-10-24,0.00082036667
2024-10-25,0.0006634984
2024-10-28,0.00035533123
2024-10-29,0.0005429252
2024-10-30,0.00054345
2024-10-31,0.00030362327
2024-11-01,0.00049972814
2024-11-04,0.00047558732
2024-11-05,0.0005809469
2024-11-06,0.00058580516
2024-11-07,0.00053079566
2024-11-08,9.3215145e-05
2024-11-11,0.00061165076
2024-11-12,0.0007066168
2024-11-13,0.00055373507
2024-11-14,0.0007410366
2024-11-15,0.00056296913
2024-11-18,0.0020734193
2024-11-19,0.001168482
2024-11-20,0.0012964769
2024-11-21,0.0010776976
2024-11-22,0.0010189302
2024-11-25,0.0010318784
2024-11-26,0.00077749183
2024-11-27,0.00067251874
2024-11-28,0.00057523046
2024-11-29,0.00045043044
2024-12-02,0.0005559055
2024-12-03,0.0006351946
2024-12-04,0.00014722347
2024-12-05,0.0004948019
2024-12-06,0.0011156267
2024-12-09,0.0010798983
2024-12-10,0.00068221893
2024-12-11,0.0006784126
2024-12-12,0.00038603973
2024-12-13,0.0004714881
2024-12-16,0.0006759674
2024-12-17,0.0003317953
2024-12-18,0.00020788796
2024-12-19,0.00028284872
2024-12-20,0.000101278536
2024-12-23,0.00055324193
2024-12-24,0.00061764754
2024-12-25,0.00067330897
2024-12-26,0.0012833211
2024-12-27,0.0007502246
2024-12-30,0.00038186833
2024-12-31,8.852314e-05
2025-01-02,0.0004902794
2025-01-03,0.00056785904
2025-01-06,0.00070660515
2025-01-07,0.0006679371
2025-01-08,0.00080620125
2025-01-09,0.00072636735
2025-01-10,0.0005343314
2025-01-13,0.0002307687
2025-01-14,0.0002865838
2025-01-15,0.0001212731
2025-01-16,0.0005404046
2025-01-17,0.00088896696
2025-01-20,0.0009161914
2025-01-21,0.0009707357
2025-01-22,0.00054059736
2025-01-23,0.0010490608
2025-01-24,0.00038560433
2025-02-03,0.0006264611
2025-02-04,0.0003948384
2025-02-05,0.00070397835
2025-02-06,0.00047387462
2025-02-07,0.00061618816
2025-02-10,0.0004631579
2025-02-11,0.00041532423
2025-02-12,0.00041876128
2025-02-13,0.00028506806
2025-02-14,0.00015353318
2025-02-17,0.0007352689
2025-02-18,0.00029975548
2025-02-19,0.00061581517
2025-02-20,0.0003516185
2025-02-21,0.0001394637
2025-02-24,1.8180348e-05
2025-02-25,7.103011e-05
2025-02-26,0.00042696996
2025-02-27,0.00019136025
2025-02-28,5.8138277e-05
2025-03-03,0.00014113635
2025-03-04,0.00042030122
2025-03-05,0.0007362715
2025-03-06,0.000324687
2025-03-07,0.00034669926
2025-03-10,0.0002646176
2025-03-11,0.00024872366
2025-03-12,0.00049118325
2025-03-13,0.00062054396
2025-03-14,0.00081051514
2025-03-17,0.00034587272
2025-03-18,0.00023758411
2025-03-19,0.00094630104
2025-03-20,0.000601423
2025-03-21,0.00034967065
2025-03-24,0.00044685788
2025-03-25,0.00014965422
2025-03-26,0.00051940884
2025-03-27,0.00086556
2025-03-28,0.00089413486
2025-03-31,0.00083258655
2025-04-01,0.00060243905
2025-04-02,0.0007857089
2025-04-03,0.00055196835
2025-04-04,0.0022959076
2025-04-08,0.00010121707
2025-04-09,0.0007126061
2025-04-10,0.0014683125
2025-04-11,0.0017794459
2025-04-14,0.0024635228
2025-04-15,0.002924556
2025-04-16,0.0024528452
2025-04-17,0.001960577
2025-04-18,0.0012387903
2025-04-21,0.0007785335
2025-04-22,0.0008978513
2025-04-23,0.00037978822
2025-04-24,6.3875224e-05
