date,risk_score
2018-10-30,0.00023171259
2018-10-31,0.028472483
2018-11-01,0.00054305
2018-11-02,0.018492112
2018-11-05,0.009745553
2018-11-06,0.0032731825
2018-11-07,0.009926754
2018-11-08,0.0052144243
2018-11-09,0.0032118738
2018-11-12,0.0025931103
2018-11-13,0.0020714896
2018-11-14,0.0022026873
2018-11-15,0.02103971
2018-11-16,0.015641384
2018-11-19,0.012001598
2018-11-20,0.0018777908
2018-11-21,0.00908158
2018-11-22,0.0047646756
2018-11-23,0.012710689
2018-11-26,0.0049200864
2018-11-27,0.0034205888
2018-11-28,0.011710728
2018-11-29,0.0038083945
2018-11-30,0.003763284
2018-12-03,0.00088654086
2018-12-04,0.0024736489
2018-12-05,0.003305326
2018-12-06,0.0029739
2018-12-07,0.002398337
2018-12-10,0.0019813
2018-12-11,0.03532898
2018-12-12,0.012619177
2018-12-13,0.013509149
2018-12-14,0.00640219
2018-12-17,0.0012369324
2018-12-18,0.0027017975
2018-12-19,0.0043361536
2018-12-20,0.009160444
2018-12-21,0.036527343
2018-12-24,0.0070532146
2018-12-25,0.007375158
2018-12-26,0.002269459
2018-12-27,0.0065885545
2018-12-28,0.0045109657
2019-01-02,0.0059230835
2019-01-03,0.0024803649
2019-01-04,0.013043955
2019-01-07,0.0055171684
2019-01-08,0.0017217435
2019-01-09,0.0072163297
2019-01-10,0.008466851
2019-01-11,0.005753865
2019-01-14,0.015881008
2019-01-15,0.010449622
2019-01-16,0.021588974
2019-01-17,0.0141255725
2019-01-18,0.0048109395
2019-01-21,0.004002948
2019-01-22,0.006470083
2019-01-23,0.0037666266
2019-01-24,0.004613821
2019-01-25,0.005933207
2019-01-28,0.0054904264
2019-01-29,0.006527876
2019-01-30,0.01506174
2019-01-31,0.0067480127
2019-02-01,0.009622975
2019-02-11,0.0059293956
2019-02-12,0.024948599
2019-02-13,0.011214981
2019-02-14,0.008071486
2019-02-15,0.0038975463
2019-02-18,0.0024426659
2019-02-19,0.004699629
2019-02-20,0.0026852542
2019-02-21,0.001588874
2019-02-22,0.0010564174
2019-02-25,0.0005798745
2019-02-26,0.0008426327
2019-02-27,0.00094344374
2019-02-28,0.0012484989
2019-03-01,0.0013059876
2019-03-04,0.0014835168
2019-03-05,0.0016861819
2019-03-06,0.0042165597
2019-03-07,0.0065809065
2019-03-08,0.003055776
2019-03-11,0.003248679
2019-03-12,0.00022262381
2019-03-13,0.007859187
2019-03-14,0.0013148212
2019-03-15,0.0020700833
2019-03-18,0.0015312526
2019-03-19,0.0049865325
2019-03-20,0.011380697
2019-03-21,0.019143349
2019-03-22,0.002568967
2019-03-25,0.007034875
2019-03-26,0.012133157
2019-03-27,0.011055998
2019-03-28,0.0047548506
2019-03-29,0.0036070351
2019-04-01,0.009172959
2019-04-02,0.0059617683
2019-04-03,0.0009747804
2019-04-04,0.008973667
2019-04-05,0.015209954
2019-04-08,0.020875724
2019-04-09,0.043693546
2019-04-10,0.0076533924
2019-04-11,0.011868525
2019-04-12,0.029180082
2019-04-16,0.008815914
2019-04-17,0.0007678955
2019-04-18,0.012465531
2019-04-19,0.00045712758
2019-04-22,0.0017567747
2019-04-23,0.0045997407
2019-04-24,0.002679817
2019-04-25,0.00905739
2019-04-26,0.027494986
2019-05-02,0.027287744
2019-05-03,0.015284335
2019-05-06,0.0229421
2019-05-07,0.0016072281
2019-05-08,0.010900948
2019-05-09,0.0032896358
2019-05-10,0.010310208
2019-05-13,0.0015396737
2019-05-14,0.010629822
2019-05-15,0.0033147088
2019-05-16,0.00043467293
2019-05-17,0.0053575416
2019-05-20,0.015302472
2019-05-21,0.018668741
2019-05-22,0.003564618
2019-05-23,0.0014416305
2019-05-24,0.0008790535
2019-05-27,2.2434164e-05
2019-05-28,0.0034325211
2019-05-29,0.00022984995
2019-05-30,0.0051500094
2019-05-31,0.0016632699
2019-06-03,0.0003556232
2019-06-04,0.0049766344
2019-06-05,0.0013897545
2019-06-06,0.013951564
2019-06-07,0.005945898
2019-06-10,0.0014418261
2019-06-11,0.0010954738
2019-06-12,0.0023726565
2019-06-13,0.006748742
2019-06-14,0.002310542
2019-06-17,4.8754737e-06
2019-06-18,0.010283813
2019-06-19,0.0046933717
2019-06-20,0.0031696637
2019-06-21,0.0015490367
2019-06-24,0.00047597382
2019-06-25,0.0008169282
2019-06-26,0.00011188537
2019-06-27,0.017235722
2019-06-28,0.007970827
2019-07-01,0.0043787956
2019-07-02,0.001275002
2019-07-03,0.0054468084
2019-07-04,0.00097402185
2019-07-05,0.00013485178
2019-07-08,0.0012087552
2019-07-09,7.692864e-05
2019-07-10,0.0010595466
2019-07-11,0.00033462467
2019-07-12,0.00059938803
2019-07-15,0.0011714734
2019-07-16,0.0015090699
2019-07-17,0.0012294245
2019-07-18,0.00080920756
2019-07-19,0.0013506846
2019-07-22,0.0007550842
2019-07-23,0.00035906676
2019-07-24,0.0030721207
2019-07-25,0.00058172457
2019-07-26,0.004412781
2019-07-29,0.0016102954
2019-07-30,0.0063665076
2019-07-31,0.0027885796
2019-08-01,0.020928843
2019-08-02,0.0033103437
2019-08-05,0.010930836
2019-08-06,0.0041221096
2019-08-07,0.00024206331
2019-08-08,4.139822e-05
2019-08-09,0.008676954
2019-08-12,0.0058104456
2019-08-13,0.0019290813
2019-08-14,0.0067335316
2019-08-15,0.0027596538
2019-08-16,0.005526861
2019-08-19,0.0016776957
2019-08-20,0.0002705846
2019-08-21,0.000483579
2019-08-22,0.0030800696
2019-08-23,0.001263936
2019-08-26,0.00031470507
2019-08-27,0.00039988616
2019-08-28,0.0034621488
2019-08-29,0.0034198174
2019-08-30,0.000866489
2019-09-03,0.0010463013
2019-09-04,0.0011970941
2019-09-05,0.0013356898
2019-09-06,0.0038785986
2019-09-09,0.0077922633
2019-09-10,0.009411927
2019-09-11,0.0012917579
2019-09-12,0.0018692208
2019-09-13,0.00016564596
2019-09-16,0.0015540607
2019-09-17,0.002588077
2019-09-18,0.0023464425
2019-09-19,0.0028584749
2019-09-20,0.003559247
2019-09-23,0.003093094
2019-09-24,0.0022775005
2019-09-25,0.0011646138
2019-09-26,0.0028412002
2019-09-27,0.0009983596
2019-09-30,0.0017202413
2019-10-01,0.00611982
2019-10-02,0.0009278478
2019-10-03,0.0015546312
2019-10-04,0.0036695865
2019-10-07,0.0009445599
2019-10-08,0.0002528266
2019-10-09,0.0025283773
2019-10-10,0.0034342976
2019-10-11,0.0017739609
2019-10-14,0.003643517
2019-10-15,0.0058905147
2019-10-16,0.002475471
2019-10-17,8.309493e-05
2019-10-18,0.0031422186
2019-10-21,0.006625256
2019-10-22,0.010758987
2019-10-23,0.002983897
2019-10-24,0.0015950394
2019-10-25,0.002371597
2019-10-28,0.0012399694
2019-10-29,0.0004127971
2019-10-30,6.7846384e-05
2019-10-31,0.0004656813
2019-11-01,0.0007116487
2019-11-04,0.0025734503
2019-11-05,0.0011257338
2019-11-06,0.0015430525
2019-11-07,0.0014217207
2019-11-08,0.0024948223
2019-11-11,0.00029261317
2019-11-12,0.0004848549
2019-11-13,0.0004349067
2019-11-14,0.00049785245
2019-11-15,0.00025805458
2019-11-18,0.010487786
2019-11-19,0.0205505
2019-11-20,0.02235951
2019-11-21,0.01812838
2019-11-22,0.0018003904
2019-11-25,0.01515628
2019-11-26,0.0027884864
2019-11-27,0.0035678376
2019-11-28,9.020371e-05
2019-11-29,0.022984333
2019-12-02,0.009021592
2019-12-03,0.0035927198
2019-12-04,0.0013604662
2019-12-05,0.0013002343
2019-12-06,5.4255594e-05
2019-12-09,0.0011498369
2019-12-10,0.002029004
2019-12-11,9.719655e-05
2019-12-12,0.0011517638
2019-12-13,0.0019476181
2019-12-16,5.1702373e-05
2019-12-17,0.000107020605
2019-12-18,0.0013741944
2019-12-19,0.0009855297
2019-12-20,0.0010503214
2019-12-23,0.0011727982
2019-12-24,0.0009679501
2019-12-25,0.0006952989
2019-12-26,0.0005446016
2019-12-27,0.0013648104
2019-12-30,0.004514069
2019-12-31,0.0021969671
2020-01-02,0.00027041044
2020-01-03,0.00040376186
2020-01-06,4.4002198e-05
2020-01-07,0.00084563065
2020-01-08,0.0018288116
2020-01-09,0.005851978
2020-01-10,0.0075902008
2020-01-13,0.007306362
2020-01-14,0.0014050426
2020-01-15,0.0029977164
2020-01-16,0.0008672369
2020-01-17,0.0024844934
2020-01-20,0.0005147597
2020-01-21,0.001574167
2020-01-22,0.0015688492
2020-01-30,0.0010519018
2020-01-31,9.897305e-05
2020-02-03,0.0007267338
2020-02-04,0.00039228238
2020-02-05,0.0004501366
2020-02-06,0.00079627475
2020-02-07,0.0024126612
2020-02-10,0.0011927462
2020-02-11,0.0011498355
2020-02-12,0.0037296854
2020-02-13,0.00071464013
2020-02-14,0.00039878814
2020-02-17,0.0032084063
2020-02-18,0.0016418202
2020-02-19,0.0030314005
2020-02-20,0.002744994
2020-02-21,0.00029203435
2020-02-24,0.0006291773
2020-02-25,0.000832038
2020-02-26,0.0015898515
2020-02-27,0.0011284216
2020-02-28,5.186908e-05
2020-03-02,0.00042161904
2020-03-03,0.0032674058
2020-03-04,0.0018916773
2020-03-05,0.0011867429
2020-03-06,0.0011500185
2020-03-09,0.0040628263
2020-03-10,0.0009443378
2020-03-11,0.00403969
2020-03-12,0.0010365145
2020-03-13,0.004212933
2020-03-16,0.0017377618
2020-03-17,0.0006327578
2020-03-18,0.0028046553
2020-03-19,0.0012354814
2020-03-20,0.001182768
2020-03-23,0.0011775219
2020-03-24,0.0005863542
2020-03-25,5.2120537e-05
2020-03-26,0.0021385343
2020-03-27,0.0008892454
2020-03-30,0.0021262013
2020-03-31,0.00030568056
2020-04-01,0.0017637582
2020-04-03,4.3108594e-05
2020-04-06,0.001915554
2020-04-07,0.0011238148
2020-04-08,0.0032389783
2020-04-09,0.00017225323
2020-04-10,0.0012634769
2020-04-13,0.0025302554
2020-04-14,0.0021533687
2020-04-15,0.002412578
2020-04-16,0.002389534
2020-04-17,0.002265702
2020-04-20,0.009627901
2020-04-21,0.050497208
2020-04-22,0.0089284
2020-04-23,0.0062069446
2020-04-24,0.0007532486
2020-04-27,0.014355427
2020-04-28,0.0018332507
2020-04-29,0.0048224903
2020-05-04,0.0011860267
2020-05-05,0.0002609808
2020-05-06,0.001339274
2020-05-07,0.002095985
2020-05-08,0.0018709395
2020-05-11,0.0015652655
2020-05-12,0.0012369417
2020-05-13,0.0015686098
2020-05-14,0.0015024268
2020-05-15,0.0016911114
2020-05-18,0.0031151827
2020-05-19,0.0020650697
2020-05-20,0.002808874
2020-05-21,0.00084420247
2020-05-22,8.073216e-05
2020-05-25,0.0033009916
2020-05-26,0.0007375595
2020-05-27,0.004475975
2020-05-28,0.0010997998
2020-05-29,0.0019122898
2020-06-01,0.0016656211
2020-06-02,0.00305133
2020-06-03,0.001880971
2020-06-04,0.00044984138
2020-06-05,0.0021966808
2020-06-08,0.0018811726
2020-06-09,0.00096758874
2020-06-10,0.0007582926
2020-06-11,0.00070788944
2020-06-12,9.6513424e-05
2020-06-15,0.00034784805
2020-06-16,0.0014608125
2020-06-17,0.0023873972
2020-06-18,0.001320716
2020-06-19,0.0006102044
2020-06-22,0.0013353275
2020-06-23,0.0022132401
2020-06-24,0.0008867271
2020-06-25,0.00041819643
2020-06-26,0.0028285389
2020-06-29,0.0069847577
2020-06-30,0.0005992367
2020-07-01,0.0071886494
2020-07-02,0.0015465119
2020-07-03,0.0029875839
2020-07-06,0.0024276583
2020-07-07,0.0013310984
2020-07-08,0.0012262217
2020-07-09,0.0016338215
2020-07-10,0.0015735058
2020-07-13,0.0012776777
2020-07-14,6.0754362e-05
2020-07-15,0.0017991904
2020-07-16,0.00161803
2020-07-17,0.02498431
2020-07-20,0.0042484044
2020-07-21,0.0028893966
2020-07-22,0.0005551805
2020-07-23,0.00010850746
2020-07-24,0.00061408617
2020-07-27,0.0008709673
2020-07-28,0.0090353545
2020-07-29,0.0029435174
2020-07-30,0.0012433031
2020-07-31,0.0010747146
2020-08-03,7.70092e-05
2020-08-04,0.0001799874
2020-08-05,0.0037905672
2020-08-06,0.0037942375
2020-08-07,0.001805278
2020-08-10,0.0010888712
2020-08-11,0.005820322
2020-08-12,0.0032971364
2020-08-13,0.0023905037
2020-08-14,0.0024301107
2020-08-17,0.002425509
2020-08-18,0.0019542133
2020-08-19,0.003478172
2020-08-20,0.0040536285
2020-08-21,0.002924932
2020-08-24,0.0019730972
2020-08-25,0.0005674949
2020-08-26,0.0012235488
2020-08-27,0.0036180164
2020-08-28,0.0011661756
2020-08-31,0.0025535675
2020-09-01,0.0026622028
2020-09-03,0.0016995268
2020-09-04,0.002427586
2020-09-07,0.0024240147
2020-09-08,0.0008654152
2020-09-09,0.003910733
2020-09-10,0.00026316615
2020-09-11,0.0022255164
2020-09-14,0.0016143443
2020-09-15,0.002433716
2020-09-16,0.0020146489
2020-09-17,0.0008874284
2020-09-18,0.00013423013
2020-09-21,0.0015903623
2020-09-22,0.00065792166
2020-09-23,0.0010449737
2020-09-24,0.002128478
2020-09-25,0.0027536268
2020-09-28,0.00063692685
2020-09-29,0.0025220907
2020-09-30,0.0020957252
2020-10-01,0.0013408386
2020-10-02,0.0006903908
2020-10-05,3.5955105e-05
2020-10-06,8.889008e-05
2020-10-07,0.0015139896
2020-10-08,0.0023670662
2020-10-09,0.020353522
2020-10-12,0.0055345013
2020-10-13,0.0020877928
2020-10-14,0.00061194785
2020-10-15,0.00057887565
2020-10-16,8.096779e-05
2020-10-19,0.002780889
2020-10-20,0.002298068
2020-10-21,0.0016344483
2020-10-22,0.00044290395
2020-10-23,0.00018102815
2020-10-26,0.020717911
2020-10-27,0.0064039356
2020-10-28,0.0017905957
2020-10-29,0.0006424538
2020-10-30,0.00015869457
2020-11-02,0.001019456
2020-11-03,0.0011059591
2020-11-04,0.0007613213
2020-11-05,0.0010736426
2020-11-06,0.00093256636
2020-11-09,0.00039007608
2020-11-10,0.0022151729
2020-11-11,0.0015990189
2020-11-12,0.0012562415
2020-11-13,0.00047985977
2020-11-16,0.0007438604
2020-11-17,0.0011876039
2020-11-18,0.0014306805
2020-11-19,0.0014299718
2020-11-20,0.024686908
2020-11-23,0.006603899
2020-11-24,0.0046726107
2020-11-25,0.0019634115
2020-11-26,0.000658995
2020-11-27,0.00022022706
2020-11-30,0.00033842167
2020-12-01,0.00041293446
2020-12-02,0.0018582079
2020-12-03,0.0014574891
2020-12-04,0.0040871464
2020-12-07,0.0015313858
2020-12-08,0.0011306354
2020-12-09,0.00063133985
2020-12-10,0.0014792872
2020-12-11,0.0005234028
2020-12-14,0.0012952494
2020-12-15,0.00026412634
2020-12-16,9.423727e-05
2020-12-17,0.0019089072
2020-12-18,0.0008760798
2020-12-21,0.0027097003
2020-12-22,0.0030675037
2020-12-23,0.0028313522
2020-12-24,0.0012524184
2020-12-25,0.003033677
2020-12-28,0.00914227
2020-12-29,0.005004855
2020-12-30,0.0020293703
2020-12-31,0.00049226265
2021-01-04,0.0019687302
2021-01-05,0.008328412
2021-01-06,0.007600748
2021-01-07,0.0019205695
2021-01-08,0.0011032214
2021-01-11,0.01763624
2021-01-12,0.0009790212
2021-01-13,0.0043849247
2021-01-14,0.002715897
2021-01-15,0.0020473748
2021-01-18,0.0021186043
2021-01-19,0.0017539836
2021-01-20,0.0014614658
2021-01-21,0.0001991461
2021-01-22,0.00023944722
2021-01-25,0.0013045133
2021-01-26,0.0018182192
2021-01-27,2.9000454e-05
2021-01-28,0.0015248102
2021-01-29,0.015391994
2021-02-01,0.007233958
2021-02-02,0.0131338015
2021-02-03,0.007837672
2021-02-04,0.0027579726
2021-02-05,0.0013562455
2021-02-08,0.0022498071
2021-02-09,0.0036727835
2021-02-17,0.0038490416
2021-02-18,0.00090937223
2021-02-19,0.0045413454
2021-02-22,0.0057242727
2021-02-23,0.0039568488
2021-02-24,0.0032089672
2021-02-25,0.000892716
2021-02-26,0.0018246216
2021-03-01,0.002018365
2021-03-02,0.0013243579
2021-03-03,0.0015754574
2021-03-04,0.0022100282
2021-03-05,0.0010016114
2021-03-08,0.0022823852
2021-03-09,0.00079272734
2021-03-10,0.004541696
2021-03-11,0.0012151576
2021-03-12,0.004049508
2021-03-15,0.0027181888
2021-03-16,0.00018608244
2021-03-17,0.0021431968
2021-03-18,0.0006533894
2021-03-19,0.0029146872
2021-03-22,0.0028450924
2021-03-23,0.0026050522
2021-03-24,0.0023524913
2021-03-25,0.00057952804
2021-03-26,9.9415425e-05
2021-03-29,0.0018553021
2021-03-30,0.0017262171
2021-03-31,0.0006386726
2021-04-01,9.357603e-05
2021-04-02,0.00401306
2021-04-05,0.0006687953
2021-04-06,0.0014270195
2021-04-07,0.0013514026
2021-04-08,0.0019359752
2021-04-09,0.0013878532
2021-04-12,0.014341932
2021-04-13,0.0055022044
2021-04-14,0.0021674659
2021-04-15,0.001289967
2021-04-16,0.00048902817
2021-04-19,0.00029188115
2021-04-20,0.00077727064
2021-04-22,0.00015072431
2021-04-23,0.00086277723
2021-04-26,0.001588393
2021-04-27,0.001039092
2021-04-28,0.0057556606
2021-04-29,0.00031092484
2021-05-04,0.00025449274
2021-05-05,0.00021927664
2021-05-06,0.0049310257
2021-05-07,0.0024125855
2021-05-10,0.0006120964
2021-05-11,0.00068542827
2021-05-12,0.0004953905
2021-05-13,1.539709e-05
2021-05-14,0.00079609035
2021-05-17,0.0013538604
2021-05-18,0.0015528826
2021-05-19,0.0016336371
2021-05-20,0.0011251364
2021-05-21,0.0010062098
2021-05-24,0.0018982396
2021-05-25,0.00078000687
2021-05-26,0.0008664136
2021-05-27,0.0018714629
2021-05-28,0.0017096321
2021-05-31,0.0026404439
2021-06-01,0.00017266301
2021-06-02,0.0019520468
2021-06-03,0.0015031989
2021-06-04,0.0018004659
2021-06-07,0.018806202
2021-06-08,0.00284355
2021-06-09,4.0037557e-05
2021-06-10,0.004445162
2021-06-11,0.0018756452
2021-06-14,0.0011945101
2021-06-15,0.017381871
2021-06-16,0.0066735004
2021-06-17,0.004380701
2021-06-18,0.0014801333
2021-06-21,0.0015488514
2021-06-22,0.001612992
2021-06-23,0.0017703637
2021-06-24,0.0005418458
2021-06-25,4.8861373e-05
2021-06-28,0.00074452674
2021-06-29,0.00023814943
2021-06-30,0.00048771081
2021-07-01,0.00013693888
2021-07-02,1.716055e-05
2021-07-05,0.001964671
2021-07-06,0.0018296763
2021-07-07,0.0047144755
2021-07-08,0.0022737957
2021-07-09,0.00056974636
2021-07-12,2.4419278e-05
2021-07-13,0.01068042
2021-07-14,0.0026276852
2021-07-15,0.0038580252
2021-07-16,0.0032727427
2021-07-19,0.0020381347
2021-07-20,0.0011875816
2021-07-21,0.002125668
2021-07-22,0.0020808482
2021-07-23,0.00017386815
2021-07-26,0.0018605068
2021-07-27,0.0014209924
2021-07-28,0.001672606
2021-07-29,0.0017134156
2021-07-30,0.0021539403
2021-08-02,0.0011863732
2021-08-03,0.0020403515
2021-08-04,0.0012560571
2021-08-05,0.0027809602
2021-08-06,0.0018755614
2021-08-09,3.3612363e-05
2021-08-10,0.0021832301
2021-08-11,0.0031462624
2021-08-12,0.0022977658
2021-08-13,0.0012706509
2021-08-16,0.0008538896
2021-08-17,0.0016401568
2021-08-18,0.0037869513
2021-08-19,0.0028869363
2021-08-20,0.0019644315
2021-08-23,0.00036985846
2021-08-24,0.00014145533
2021-08-25,0.00018459931
2021-08-26,0.00010125153
2021-08-27,2.3891684e-05
2021-08-30,0.00040583406
2021-08-31,0.0013255822
2021-09-01,0.019533804
2021-09-06,0.004720075
2021-09-07,0.0038722402
2021-09-08,0.0007385663
2021-09-09,0.000387921
2021-09-10,0.0011697332
2021-09-13,0.0015024426
2021-09-14,0.0009151469
2021-09-15,0.0013765283
2021-09-16,0.0019314517
2021-09-17,0.0014292384
2021-09-20,0.0025224637
2021-09-21,0.0025110994
2021-09-22,0.00076497486
2021-09-23,0.001301703
2021-09-24,0.0011587781
2021-09-27,0.00048698112
2021-09-28,0.00070075924
2021-09-29,0.0016628988
2021-09-30,0.0004646429
2021-10-01,0.0058200513
2021-10-04,0.0036618821
2021-10-05,0.0008876454
2021-10-06,0.0019460479
2021-10-07,0.0034484067
2021-10-08,0.0018070615
2021-10-11,0.000959415
2021-10-12,0.0008676108
2021-10-13,0.0012241113
2021-10-14,0.00090369396
2021-10-15,0.0018271301
2021-10-18,0.00015384285
2021-10-19,0.002316514
2021-10-20,0.0011077751
2021-10-21,0.0007008221
2021-10-22,0.0006398186
2021-10-25,0.00044756802
2021-10-26,0.0012294101
2021-10-27,0.0027385107
2021-10-28,0.0024562518
2021-10-29,0.002081643
2021-11-01,0.0011955262
2021-11-02,0.0036049574
2021-11-03,0.0013455022
2021-11-04,0.0025894116
2021-11-05,0.0013548872
2021-11-08,0.0018176977
2021-11-09,0.0018547836
2021-11-10,0.0010364279
2021-11-11,0.0008594231
2021-11-12,0.00077492977
2021-11-15,0.00018047262
2021-11-16,0.00078751147
2021-11-17,0.00016313605
2021-11-18,0.0018268405
2021-11-19,0.0011724648
2021-11-22,0.0012241066
2021-11-23,0.00440027
2021-11-24,0.0019136893
2021-11-25,0.0023047193
2021-11-26,0.0006884588
2021-11-29,1.3443641e-06
2021-11-30,9.3465205e-05
2021-12-01,0.0018158723
2021-12-02,0.0010730792
2021-12-03,0.0023052485
2021-12-06,0.001314594
2021-12-07,0.0003606584
2021-12-08,0.0010756743
2021-12-09,0.0008195066
2021-12-10,0.0012615318
2021-12-13,0.0016253819
2021-12-14,0.0020985743
2021-12-15,0.0014897259
2021-12-16,0.0023286226
2021-12-17,0.0013497924
2021-12-20,3.973767e-05
2021-12-21,0.0012122774
2021-12-22,0.0003859992
2021-12-23,0.00095456326
2021-12-24,0.0023071847
2021-12-27,0.0015071724
2021-12-28,0.0011876617
2021-12-29,0.0014347136
2021-12-30,0.0013876059
2021-12-31,0.0013942574
2022-01-04,0.0013034316
2022-01-05,0.0017859037
2022-01-06,0.0014099176
2022-01-07,0.0013233437
2022-01-10,0.0021764366
2022-01-11,0.0015056222
2022-01-12,0.0011489517
2022-01-13,0.0016534464
2022-01-14,0.0013662688
2022-01-17,0.0011023846
2022-01-18,0.001750207
2022-01-19,0.001493806
2022-01-20,0.002095189
2022-01-21,0.0015676813
2022-01-24,0.0017784764
2022-01-25,0.0013381736
2022-01-26,0.0067253164
2022-01-27,0.0045254743
2022-01-28,0.0015389584
2022-02-07,0.0019317684
2022-02-08,0.00012535648
2022-02-09,0.0025321944
2022-02-10,7.655472e-06
2022-02-11,0.0023559413
2022-02-14,0.0017222445
2022-02-15,0.0017323364
2022-02-16,0.0016648127
2022-02-17,0.0015682685
2022-02-18,0.001641111
2022-02-21,0.0019878682
2022-02-22,0.0022729344
2022-02-23,0.0017797546
2022-02-24,0.0025345874
2022-02-25,0.0036004502
2022-02-28,0.002133807
2022-03-01,0.0011175713
2022-03-02,4.1576568e-05
2022-03-03,0.0012032441
2022-03-04,0.030213006
2022-03-07,0.001717737
2022-03-08,0.002500372
2022-03-09,0.0020115029
2022-03-10,0.0027463534
2022-03-11,0.001884032
2022-03-14,0.0007925811
2022-03-15,0.0039502243
2022-03-16,0.0031427802
2022-03-17,0.0015685041
2022-03-18,0.0010202872
2022-03-21,0.00032686954
2022-03-22,0.0010216441
2022-03-23,0.0028507712
2022-03-24,0.0005359375
2022-03-25,0.000915539
2022-03-28,0.00043358887
2022-03-29,0.00076497346
2022-03-30,0.0021840439
2022-03-31,0.00034975354
2022-04-01,0.004183099
2022-04-04,0.0003551375
2022-04-05,0.0008157054
2022-04-06,0.0010031806
2022-04-07,0.00017221924
2022-04-08,0.0005553686
2022-04-12,0.0012861951
2022-04-13,0.0009203912
2022-04-14,0.00029744813
2022-04-15,0.0018357355
2022-04-18,0.0017898465
2022-04-19,0.0043841167
2022-04-20,0.011565652
2022-04-21,0.012392771
2022-04-22,0.0013000933
2022-04-25,0.011657327
2022-04-26,0.0065776985
2022-04-27,0.004461936
2022-04-28,0.013620025
2022-04-29,0.002325037
2022-05-04,0.0032321103
2022-05-05,0.00038400572
2022-05-06,0.003960722
2022-05-09,0.007576489
2022-05-10,0.009136047
2022-05-11,0.017145857
2022-05-12,0.017746225
2022-05-13,0.009746912
2022-05-16,0.012836098
2022-05-17,0.0085076485
2022-05-18,0.01967447
2022-05-19,0.000980997
2022-05-20,0.008712495
2022-05-23,0.0028794818
