date,risk_score
2020-08-28,0.0013717683
2020-08-31,0.00054799253
2020-09-01,0.001192987
2020-09-03,0.0016175844
2020-09-04,0.0014377113
2020-09-07,0.0006153295
2020-09-08,0.0036145588
2020-09-09,0.0014996738
2020-09-10,0.0008130898
2020-09-11,0.0009383687
2020-09-14,0.00062006107
2020-09-15,0.00056223106
2020-09-16,0.0007584919
2020-09-17,0.0009465676
2020-09-18,0.00028074568
2020-09-21,0.0018790835
2020-09-22,0.00089885504
2020-09-23,0.0017314837
2020-09-24,0.00095407874
2020-09-25,0.0008376448
2020-09-28,0.00095148804
2020-09-29,0.00069754804
2020-09-30,0.0013425313
2020-10-01,0.0010387383
2020-10-02,0.0014396152
2020-10-05,0.0008332012
2020-10-06,0.00028514676
2020-10-07,0.0016373273
2020-10-08,0.00044086995
2020-10-09,0.0015993654
2020-10-12,0.0019167627
2020-10-13,0.00091538765
2020-10-14,0.0008524491
2020-10-15,0.0008631847
2020-10-16,0.000911633
2020-10-19,0.0015538344
2020-10-20,0.0007791298
2020-10-21,0.00047062966
2020-10-22,0.0017899955
2020-10-23,0.00041885697
2020-10-26,0.0004641367
2020-10-27,0.0031003715
2020-10-28,0.0055400897
2020-10-29,0.008961771
2020-10-30,0.0012991116
2020-11-02,0.001089022
2020-11-03,0.0015888389
2020-11-04,0.0006865371
2020-11-05,0.00010337541
2020-11-06,0.0005386865
2020-11-09,6.6379085e-05
2020-11-10,0.0016677596
2020-11-11,0.0007140185
2020-11-12,0.0007326198
2020-11-13,0.0008985221
2020-11-16,0.00082410476
2020-11-17,0.00080716005
2020-11-18,0.00079024886
2020-11-19,0.00035388954
2020-11-20,0.0006987043
2020-11-23,0.00070632645
2020-11-24,0.00044762297
2020-11-25,0.0016529206
2020-11-26,0.0026242402
2020-11-27,0.0011291872
2020-11-30,0.00090001593
2020-12-01,0.0011139603
2020-12-02,0.0063195387
2020-12-03,0.0013237965
2020-12-04,0.00016798486
2020-12-07,0.00084063644
2020-12-08,0.00018120115
2020-12-09,0.003397325
2020-12-10,0.00055118557
2020-12-11,0.0018167589
2020-12-14,0.0011615132
2020-12-15,0.00056428113
2020-12-16,0.0005429371
2020-12-17,0.0007585897
2020-12-18,0.0008829369
2020-12-21,0.00097503583
2020-12-22,0.0011713267
2020-12-23,0.00010489032
2020-12-24,0.005251129
2020-12-25,0.0005174072
2020-12-28,0.00074558705
2020-12-29,0.0028324919
2020-12-30,0.00013082323
2020-12-31,0.0010719318
2021-01-04,0.00089870486
2021-01-05,0.00079163467
2021-01-06,0.0014113549
2021-01-07,0.0005164938
2021-01-08,0.0017773975
2021-01-11,0.00094771734
2021-01-12,0.00344746
2021-01-13,0.00031863106
2021-01-14,0.00069274916
2021-01-15,0.0007464732
2021-01-18,0.0014935161
2021-01-19,0.0013667755
2021-01-20,0.007118485
2021-01-21,0.00015869085
2021-01-22,0.0019903216
2021-01-25,0.0005074083
2021-01-26,0.001165801
2021-01-27,0.00040917099
2021-01-28,0.0035544778
2021-01-29,0.007004083
2021-02-01,0.0013692381
2021-02-02,0.003282234
2021-02-03,0.0014768322
2021-02-04,0.0008641903
2021-02-05,0.001135166
2021-02-08,0.0008998411
2021-02-09,0.0005294068
2021-02-17,0.0015802048
2021-02-18,0.0018245196
2021-02-19,0.0009012439
2021-02-22,0.00066983886
2021-02-23,0.00070539024
2021-02-24,0.00030394248
2021-02-25,0.000819938
2021-02-26,0.0010616777
2021-03-01,0.000794539
2021-03-02,0.00073755207
2021-03-03,0.002623193
2021-03-04,9.3803974e-05
2021-03-05,0.0009605374
2021-03-08,0.00016754935
2021-03-09,0.00010528555
2021-03-10,0.00076816836
2021-03-11,0.0025172955
2021-03-12,0.00053675636
2021-03-15,0.00034767343
2021-03-16,0.00031612138
2021-03-17,0.00064413017
2021-03-18,0.0016831572
2021-03-19,0.00012045144
2021-03-22,0.0002306921
2021-03-23,0.00028451718
2021-03-24,0.00023500575
2021-03-25,0.0016307617
2021-03-26,0.0010827119
2021-03-29,0.0006592658
2021-03-30,0.0006662237
2021-03-31,3.6668032e-05
2021-04-01,0.0006193835
2021-04-02,0.00068851863
2021-04-05,0.0013022223
2021-04-06,0.0010907489
2021-04-07,0.000961964
2021-04-08,0.0004103179
2021-04-09,0.0014766445
2021-04-12,0.0011724764
2021-04-13,0.00077175605
2021-04-14,0.0007310896
2021-04-15,0.00047993427
2021-04-16,0.0025998848
2021-04-19,0.0014351488
2021-04-20,0.0019328482
2021-04-22,0.0068212682
2021-04-23,0.00048539485
2021-04-26,0.00063258735
2021-04-27,9.511621e-05
2021-04-28,0.00018953555
2021-04-29,0.00042227353
2021-05-04,0.0017423336
2021-05-05,0.00055331783
2021-05-06,0.00377201
2021-05-07,0.00038249977
2021-05-10,0.000210864
2021-05-11,0.00028876937
2021-05-12,0.00058752764
2021-05-13,0.00085964357
2021-05-14,0.0007063169
2021-05-17,0.0006485302
2021-05-18,0.00063421857
2021-05-19,0.0006426808
2021-05-20,0.0011087433
2021-05-21,0.00047089765
2021-05-24,6.138149e-05
2021-05-25,0.00063757645
2021-05-26,0.0015710222
2021-05-27,0.00012570783
2021-05-28,0.00019794703
2021-05-31,0.00044656824
2021-06-01,0.0005865784
2021-06-02,0.0010813717
2021-06-03,0.0002646218
2021-06-04,0.0013829633
2021-06-07,0.00077514723
2021-06-08,0.0005993312
2021-06-09,0.00056280755
2021-06-10,0.00036762888
2021-06-11,0.00040449994
2021-06-14,0.00055005425
2021-06-15,0.0010179062
2021-06-16,0.0003435365
2021-06-17,0.00014378806
2021-06-18,0.0002711024
2021-06-21,8.2066865e-05
2021-06-22,0.00033795182
2021-06-23,0.00031550042
2021-06-24,0.0005672602
2021-06-25,0.00050974684
2021-06-28,0.00089463545
2021-06-29,0.00042263884
2021-06-30,0.0010523233
2021-07-01,0.00093566347
2021-07-02,0.00040158536
2021-07-05,0.0006091078
2021-07-06,0.0021654246
2021-07-07,0.0004632899
2021-07-08,0.00022549159
2021-07-09,0.0007867911
2021-07-12,0.0004123852
2021-07-13,0.00081222085
2021-07-14,0.00045520277
2021-07-15,0.00024058716
2021-07-16,0.00011598377
2021-07-19,0.0006499742
2021-07-20,0.0024849633
2021-07-21,0.0003855531
2021-07-22,0.00031675352
2021-07-23,0.0002982295
2021-07-26,0.0008798605
2021-07-27,0.0013533002
2021-07-28,0.0013211067
2021-07-29,0.00032475987
2021-07-30,0.00014457712
2021-08-02,0.0003432911
2021-08-03,0.0003683567
2021-08-04,0.0006848648
2021-08-05,0.0006844131
2021-08-06,0.00053494703
2021-08-09,0.0007837999
2021-08-10,0.00023511238
2021-08-11,0.0014397665
2021-08-12,0.00038993382
2021-08-13,0.00040745176
2021-08-16,0.001330795
2021-08-17,4.712341e-05
2021-08-18,0.0005551949
2021-08-19,0.0011618005
2021-08-20,0.0035699601
2021-08-23,0.00037151808
2021-08-24,0.00049829285
2021-08-25,0.0003294011
2021-08-26,0.00045229215
2021-08-27,0.0014765863
2021-08-30,0.0010599885
2021-08-31,0.0007506774
2021-09-01,0.0004869986
2021-09-06,0.0005542869
2021-09-07,0.0039496017
2021-09-08,0.0005222582
2021-09-09,0.0002707846
2021-09-10,0.00039101427
2021-09-13,0.0041102227
2021-09-14,0.0021423614
2021-09-15,0.00083244545
2021-09-16,0.0011476097
2021-09-17,0.001058843
2021-09-20,0.001816462
2021-09-21,1.4244462e-05
2021-09-22,0.0014352382
2021-09-23,0.0025003226
2021-09-24,0.0014198325
2021-09-27,0.0020284322
2021-09-28,0.0057890876
2021-09-29,0.0014519591
2021-09-30,0.000994001
2021-10-01,0.00021162024
2021-10-04,0.0005025724
2021-10-05,0.00032163947
2021-10-06,0.0014271326
2021-10-07,0.0011746939
2021-10-08,0.00048516295
2021-10-11,4.4725137e-05
2021-10-12,0.00036461512
2021-10-13,0.0010729257
2021-10-14,0.0017130901
2021-10-15,0.0011539208
2021-10-18,0.0004697959
2021-10-19,0.001760788
2021-10-20,0.0013967652
2021-10-21,0.001007867
2021-10-22,0.0008979682
2021-10-25,0.00074948184
2021-10-26,0.00033330708
2021-10-27,0.0022273539
2021-10-28,0.00038931286
2021-10-29,0.001978194
2021-11-01,0.0012874799
2021-11-02,0.0007728506
2021-11-03,0.0027092053
2021-11-04,0.0007802432
2021-11-05,0.000686768
2021-11-08,0.00043045706
2021-11-09,0.00067919726
2021-11-10,0.00017314428
2021-11-11,0.0010095662
2021-11-12,0.0009503546
2021-11-15,0.0012936278
2021-11-16,0.0010489663
2021-11-17,0.00089171506
2021-11-18,0.0011935283
2021-11-19,0.0011723731
2021-11-22,0.0018066172
2021-11-23,0.0054879757
2021-11-24,0.00031046313
2021-11-25,0.00021808455
2021-11-26,0.00015231944
2021-11-29,0.0012145212
2021-11-30,0.00077682035
2021-12-01,0.0004808372
2021-12-02,0.0012588473
2021-12-03,0.0008382709
2021-12-06,0.0015940645
2021-12-07,0.00330478
2021-12-08,0.0010477442
2021-12-09,0.00014990731
2021-12-10,0.00021740282
2021-12-13,0.0008095931
2021-12-14,0.0006639599
2021-12-15,4.9414113e-05
2021-12-16,0.00015795766
2021-12-17,0.00051470334
2021-12-20,0.00054400647
2021-12-21,0.00017095124
2021-12-22,0.00096944324
2021-12-23,0.0017538238
2021-12-24,0.0010834562
2021-12-27,0.00081051583
2021-12-28,0.00062747113
2021-12-29,0.000616194
2021-12-30,0.0006092612
2021-12-31,0.00056798244
2022-01-04,0.00062093046
2022-01-05,0.00042870396
2022-01-06,0.0010629587
2022-01-07,0.0010955981
2022-01-10,0.001228329
2022-01-11,0.0018086776
2022-01-12,0.00017038244
2022-01-13,0.0005215476
2022-01-14,0.00086028036
2022-01-17,0.0007596689
2022-01-18,0.0006856334
2022-01-19,0.0017695795
2022-01-20,0.0003659625
2022-01-21,0.0022343635
2022-01-24,0.0001263736
2022-01-25,0.0006392915
2022-01-26,0.00025557145
2022-01-27,0.00058597606
2022-01-28,0.00037199212
2022-02-07,0.0006795116
2022-02-08,0.00071275374
2022-02-09,0.00029543368
2022-02-10,0.00015159254
2022-02-11,0.00043521682
2022-02-14,0.00055382913
2022-02-15,0.0003666617
2022-02-16,0.006633387
2022-02-17,0.002876668
2022-02-18,0.0012819625
2022-02-21,0.0007105734
2022-02-22,0.0007010886
2022-02-23,0.0004368811
2022-02-24,0.00042276597
2022-02-25,0.00024260674
2022-02-28,0.00076971063
2022-03-01,0.0006326707
2022-03-02,0.0011719251
2022-03-03,0.0010489991
2022-03-04,0.00091451174
2022-03-07,0.00077533396
2022-03-08,0.00062312745
2022-03-09,0.004850802
2022-03-10,0.00079152116
2022-03-11,0.00056082464
2022-03-14,0.00010101206
2022-03-15,0.0053282455
2022-03-16,0.0019887835
2022-03-17,0.0013872066
2022-03-18,0.0011695873
2022-03-21,0.00086953165
2022-03-22,0.0009910804
2022-03-23,0.0008378462
2022-03-24,0.0009095131
2022-03-25,0.00091084186
2022-03-28,0.00077466294
2022-03-29,0.00075133867
2022-03-30,0.0007706061
2022-03-31,0.0016230782
2022-04-01,0.000108002685
2022-04-04,0.00059776776
2022-04-05,0.0005206447
2022-04-06,0.0008301815
2022-04-07,0.001591411
2022-04-08,0.002387721
2022-04-12,0.003724412
2022-04-13,0.00091841165
2022-04-14,0.0027845236
2022-04-15,0.001576833
2022-04-18,0.000886142
2022-04-19,0.00078156847
2022-04-20,0.0005938951
2022-04-21,0.006136164
2022-04-22,0.0065011885
2022-04-25,0.0037646256
2022-04-26,0.0033749682
2022-04-27,0.0005188808
2022-04-28,0.00014316035
2022-04-29,0.00090936327
2022-05-04,0.00081789796
2022-05-05,0.001524358
2022-05-06,0.0011211745
2022-05-09,0.0010664868
2022-05-10,0.0019028569
2022-05-11,0.0009445618
2022-05-12,0.00053937803
2022-05-13,0.0010609403
2022-05-16,0.00031011645
2022-05-17,0.00088639767
2022-05-18,0.0013141343
2022-05-19,0.00033579068
2022-05-20,0.00017968286
2022-05-23,0.0003280961
2022-05-24,0.00021164701
2022-05-25,0.00043026777
2022-05-26,0.00055925455
2022-05-27,0.0012783841
2022-05-30,0.0013217414
2022-05-31,0.0010441435
2022-06-01,0.00074488134
2022-06-02,0.00034487527
2022-06-03,0.00056764507
2022-06-06,0.0006177926
2022-06-07,8.997822e-05
2022-06-08,0.0005336276
2022-06-09,0.0013125667
2022-06-10,0.00087387953
2022-06-13,0.0012294056
2022-06-14,0.0013894977
2022-06-15,0.00041497452
2022-06-16,0.0012138819
2022-06-17,0.00079566776
2022-06-20,0.0017483137
2022-06-21,0.00090364926
2022-06-22,0.0006055378
2022-06-23,0.00028329366
2022-06-24,0.00056313025
2022-06-27,0.000623266
2022-06-28,0.0004907914
2022-06-29,0.0004538456
2022-06-30,0.0010001978
2022-07-01,0.00030738115
2022-07-04,0.00025651813
2022-07-05,0.00031317305
2022-07-06,0.00017000316
2022-07-07,0.00056919456
2022-07-08,0.0005500321
2022-07-11,0.0008308282
2022-07-12,0.00058263633
2022-07-13,0.00069627655
2022-07-14,0.0008439373
2022-07-15,0.00064718234
2022-07-18,0.0003207738
2022-07-19,0.0010394861
2022-07-20,0.0007651164
2022-07-21,0.0007800234
2022-07-22,0.0007582158
2022-07-25,0.0007497333
2022-07-26,0.00076281046
2022-07-27,0.0007645367
2022-07-28,0.0006723716
2022-07-29,0.009249174
2022-08-01,0.0015844684
2022-08-02,0.001051057
2022-08-03,6.8516005e-05
2022-08-04,0.0002359883
2022-08-05,0.008004601
2022-08-08,5.239481e-05
2022-08-09,0.0015186206
2022-08-10,0.00053054094
2022-08-11,0.00030322873
2022-08-12,0.00038469303
2022-08-15,0.0006951466
2022-08-16,0.0007464567
2022-08-17,0.0008373789
2022-08-18,0.00087744393
2022-08-19,0.00088800304
2022-08-22,0.0009031794
2022-08-23,0.0008598822
2022-08-24,0.00079296343
2022-08-25,0.0007773489
2022-08-26,0.00080287084
2022-08-29,0.0012020776
2022-08-30,0.0009735415
2022-08-31,0.00090685557
2022-09-05,0.00095230946
2022-09-06,0.0010075532
2022-09-07,0.0011317397
2022-09-08,0.01298982
2022-09-09,0.00030776788
2022-09-12,0.0009881274
2022-09-13,0.0034503038
2022-09-14,0.00026801322
2022-09-15,0.0003134599
2022-09-16,0.0005384027
2022-09-19,0.0015684711
2022-09-20,0.00086628017
2022-09-21,0.0005627633
2022-09-22,0.0009061317
2022-09-23,0.00066365045
2022-09-26,0.0007375323
2022-09-27,0.0009550932
2022-09-28,0.0007753833
2022-09-29,0.00085856067
2022-09-30,0.001052548
2022-10-03,0.00075576315
2022-10-04,0.00072610634
2022-10-05,0.0071404735
2022-10-06,0.0014506092
2022-10-07,0.0010833584
2022-10-10,0.0005409126
2022-10-11,0.00017879053
2022-10-12,0.004106118
2022-10-13,0.00043845503
2022-10-14,0.0022574663
2022-10-17,0.00016529392
2022-10-18,0.0013896986
2022-10-19,0.00034196745
2022-10-20,0.00043539517
2022-10-21,0.0020629198
2022-10-24,0.0007931774
2022-10-25,0.0008707226
2022-10-26,0.000993659
2022-10-27,0.0059188027
2022-10-28,0.0011469955
2022-10-31,0.0004135106
2022-11-01,0.0039455825
2022-11-02,0.0015658947
2022-11-03,0.00053728686
2022-11-04,0.0005562054
2022-11-07,0.0008771303
2022-11-08,0.0018041518
2022-11-09,0.0006470899
2022-11-10,0.00072487094
2022-11-11,0.0008700243
2022-11-14,0.0018629055
2022-11-15,0.00075062737
2022-11-16,0.0010194497
2022-11-17,0.0012232892
2022-11-18,0.0004193962
2022-11-21,0.0005499688
2022-11-22,0.00093271676
2022-11-23,0.0007125973
2022-11-24,0.00013975822
2022-11-25,0.0020080616
2022-11-28,0.0011539895
2022-11-29,0.0002281426
2022-11-30,0.00091244234
2022-12-01,0.0025301315
2022-12-02,0.00038108835
2022-12-05,3.3693737e-05
2022-12-06,2.8031645e-05
2022-12-07,0.00069527794
2022-12-08,0.00064819027
2022-12-09,0.00048612012
2022-12-12,0.00020861253
2022-12-13,0.0004901935
2022-12-14,0.00090599526
2022-12-15,0.00057122065
2022-12-16,0.00085391034
2022-12-19,0.0006609091
2022-12-20,0.00033290125
2022-12-21,0.00033220043
2022-12-22,0.0004864335
2022-12-23,0.0003857175
2022-12-26,0.000787189
2022-12-27,0.000725026
2022-12-28,0.00071672746
2022-12-29,0.00039073173
2022-12-30,0.0010833738
2023-01-03,0.0014297671
2023-01-04,0.00095845433
2023-01-05,0.0005922031
2023-01-06,0.00079886336
2023-01-09,0.0006229752
2023-01-10,0.00043437537
2023-01-11,0.0008551718
2023-01-12,0.000492312
2023-01-13,0.00036253547
2023-01-16,0.0005493192
2023-01-17,0.00053876755
2023-01-18,0.00065023266
2023-01-19,0.0009702386
2023-01-27,0.0004497317
2023-01-30,0.0066712974
2023-01-31,0.0013610518
2023-02-01,0.0028815288
2023-02-02,0.0013496419
2023-02-03,0.0044376454
2023-02-06,8.3215185e-05
2023-02-07,0.0004025118
2023-02-08,0.0006444496
2023-02-09,0.00075522484
2023-02-10,0.00038058637
2023-02-13,0.00075704954
2023-02-14,0.0004783962
2023-02-15,0.00082493294
2023-02-16,0.0008280424
2023-02-17,0.00067462167
2023-02-20,0.0005580827
2023-02-21,0.0005164293
2023-02-22,0.0008726206
2023-02-23,0.0007437095
2023-02-24,0.0010419628
2023-02-27,0.0001364064
2023-02-28,0.00046685012
2023-03-01,0.0020040164
2023-03-02,0.0014108671
2023-03-03,0.00037545094
2023-03-06,0.0016514948
2023-03-07,0.0015576119
2023-03-08,0.0011898554
2023-03-09,0.00080941897
2023-03-10,0.0012276534
2023-03-13,0.0008551264
2023-03-14,0.00072350586
2023-03-15,0.00057865167
2023-03-16,0.0006932048
2023-03-17,0.008351988
2023-03-20,0.0027746074
2023-03-21,0.0013999848
2023-03-22,0.0020433352
2023-03-23,0.0015126604
2023-03-24,0.00078593637
2023-03-27,0.00010499812
2023-03-28,0.0004115312
2023-03-29,0.00069177966
2023-03-30,0.0007049986
2023-03-31,0.001049195
2023-04-03,0.0008425524
2023-04-04,0.0008395226
2023-04-05,0.0008013393
2023-04-06,0.00090188184
2023-04-07,0.0011636764
2023-04-10,0.0008359137
2023-04-11,0.00078420667
2023-04-12,0.00085151196
2023-04-13,0.00073014945
2023-04-14,0.00040217943
2023-04-17,0.0014380948
2023-04-18,0.0011669752
2023-04-19,0.0020586904
2023-04-20,0.0018468502
2023-04-21,0.000993646
2023-04-24,0.0012865243
2023-04-25,0.0009895382
2023-04-26,0.0007779931
2023-04-27,0.00059785694
2023-04-28,0.000612224
2023-05-04,0.00077878963
2023-05-05,0.0007878789
2023-05-08,0.00075414404
2023-05-09,0.002211412
2023-05-10,0.00017520878
2023-05-11,9.059545e-05
2023-05-12,0.00037452974
2023-05-15,0.00048835087
2023-05-16,0.0005627214
2023-05-17,0.00078295753
2023-05-18,0.0006380996
2023-05-19,0.00074832793
2023-05-22,0.0007714259
2023-05-23,0.0006202671
2023-05-24,0.0006408747
2023-05-25,0.0008380995
2023-05-26,0.009400624
2023-05-29,0.003399639
2023-05-30,0.005294542
2023-05-31,0.0029237396
2023-06-01,0.0020826817
2023-06-02,0.0010285645
2023-06-05,0.00029872113
2023-06-06,1.4323858e-05
2023-06-07,0.0006776997
2023-06-08,0.0008677277
2023-06-09,0.0012538854
2023-06-12,0.00096801436
2023-06-13,0.00082035176
2023-06-14,0.0008441515
2023-06-15,0.00092045544
2023-06-16,0.0009124365
2023-06-19,0.00090195006
2023-06-20,0.000893472
2023-06-21,0.0009939838
2023-06-22,0.00089780707
2023-06-23,0.0014327257
2023-06-26,0.0014284427
2023-06-27,0.0023259344
2023-06-28,0.0018737996
2023-06-29,0.0012382518
2023-06-30,0.0009691799
2023-07-03,0.0010161407
2023-07-04,0.00073447125
2023-07-05,0.000651021
2023-07-06,0.0007823645
2023-07-07,0.0005760975
2023-07-10,0.00061591575
2023-07-11,0.0015361616
2023-07-12,0.0008523767
2023-07-13,0.0008551816
2023-07-14,0.000630246
2023-07-17,0.0006035366
2023-07-18,0.00086001866
2023-07-19,0.0006277454
2023-07-20,0.0009447043
2023-07-21,0.0007183496
2023-07-24,0.0008543569
2023-07-25,0.0010067173
2023-07-26,0.0011435838
2023-07-27,0.0013593254
2023-07-28,0.002280478
2023-07-31,0.000114828814
2023-08-01,0.008830944
2023-08-02,0.0028968237
2023-08-03,0.0023235371
2023-08-04,0.00078129885
2023-08-07,0.000374916
2023-08-08,0.0001329768
2023-08-09,0.00020927074
2023-08-10,0.0009280755
2023-08-11,0.0011569287
2023-08-14,0.000911579
2023-08-15,0.0008457913
2023-08-16,0.001531285
2023-08-17,0.0011589243
2023-08-18,0.0008491264
2023-08-21,0.006523093
2023-08-22,0.0005764456
2023-08-23,0.00025217433
2023-08-24,0.00012150896
2023-08-25,0.00057874015
2023-08-28,0.0004818153
2023-08-29,0.0007574778
2023-08-30,0.0016987806
2023-08-31,0.00095064053
2023-09-05,0.0009744442
2023-09-06,0.0010157651
2023-09-07,0.0013407208
2023-09-08,0.0010258912
2023-09-11,0.00092700333
2023-09-12,0.0010412182
2023-09-13,0.0010446385
2023-09-14,0.00039529894
2023-09-15,0.00037821685
2023-09-18,0.00059541897
2023-09-19,0.00068754936
2023-09-20,0.0011263053
2023-09-21,0.0047480827
2023-09-22,0.0011359763
2023-09-25,0.0031308848
2023-09-26,7.9311896e-05
2023-09-27,0.0010302472
2023-09-28,0.0009332518
2023-09-29,0.00065510673
2023-10-02,0.0007598435
2023-10-03,0.0009377354
2023-10-04,0.00073740515
2023-10-05,0.0006413602
2023-10-06,0.0009564997
2023-10-09,0.0007320687
2023-10-10,0.0005974164
2023-10-11,0.0007220877
2023-10-12,0.0009607349
2023-10-13,0.0025840057
2023-10-16,3.5956735e-05
2023-10-17,0.0015919865
2023-10-18,0.008230473
2023-10-19,0.0036147302
2023-10-20,0.0025374554
2023-10-23,0.0028545777
2023-10-24,0.00095531857
2023-10-25,0.0005966509
2023-10-26,0.0007664021
2023-10-27,0.0009869412
2023-10-30,0.00090312655
2023-10-31,0.0019443352
2023-11-01,0.001346481
2023-11-02,0.0010090198
2023-11-03,0.0008199983
2023-11-06,0.00069436873
2023-11-07,0.00087181083
2023-11-08,0.0006929212
2023-11-09,0.00079899677
2023-11-10,0.0016972418
2023-11-13,0.00081127346
2023-11-14,0.0012416088
2023-11-15,8.554896e-06
2023-11-16,4.943926e-06
2023-11-17,0.0013622446
2023-11-20,0.0016168472
2023-11-21,0.0012013919
2023-11-22,0.0008266391
2023-11-23,0.00091816415
2023-11-24,0.00072929356
2023-11-27,0.00056918385
2023-11-28,0.00040495442
2023-11-29,0.0006663378
2023-11-30,0.0008137892
2023-12-01,0.00061357627
2023-12-04,0.00051248237
2023-12-05,0.0006439141
2023-12-06,0.00051410147
2023-12-07,0.0007855054
2023-12-08,0.0006627559
2023-12-11,0.0014974489
2023-12-12,0.00014778669
2023-12-13,0.001224197
2023-12-14,0.0021400205
2023-12-15,0.0010871016
2023-12-18,0.0010352884
2023-12-19,0.0019000056
2023-12-20,0.00044624088
2023-12-21,0.00030203
2023-12-22,0.0005087843
2023-12-25,0.0019808058
2023-12-26,0.00040511228
2023-12-27,0.00028680358
2023-12-28,0.00040473696
2023-12-29,0.00065820874
2024-01-02,0.0006076663
2024-01-03,0.0006105639
2024-01-04,0.00060665375
2024-01-05,0.0005903952
2024-01-08,0.00045283418
2024-01-09,0.00068979245
2024-01-10,0.00094264466
2024-01-11,0.001398182
2024-01-12,0.00011577457
2024-01-15,0.00035991916
2024-01-16,0.0005909095
2024-01-17,0.00033056946
2024-01-18,0.0007924768
2024-01-19,0.0007830914
2024-01-22,0.0007982494
2024-01-23,0.00080101844
2024-01-24,0.003946401
2024-01-25,0.00020734617
2024-01-26,0.00085984566
2024-01-29,0.00021414238
2024-01-30,6.350863e-05
2024-01-31,0.0005738805
2024-02-01,0.0011897977
2024-02-02,0.00044059218
2024-02-05,0.00061142654
2024-02-06,0.0014423244
2024-02-07,0.00042045768
2024-02-15,0.0009660744
2024-02-16,0.00060599064
2024-02-19,0.0014300442
2024-02-20,0.0015053893
2024-02-21,0.0004916368
2024-02-22,0.00061890995
2024-02-23,0.00064926175
2024-02-26,0.0007756306
2024-02-27,0.0006275107
2024-02-28,0.0007482397
2024-02-29,0.0012085233
2024-03-01,0.0019364951
2024-03-04,0.0011573695
2024-03-05,0.0010654563
2024-03-06,0.0007001092
2024-03-07,0.00056674797
2024-03-08,0.002131314
2024-03-11,0.00047237892
2024-03-12,0.00013628253
2024-03-13,0.0008824025
2024-03-14,0.008861717
2024-03-15,0.00267568
2024-03-18,0.0009885394
2024-03-19,0.002000663
2024-03-20,0.00017459295
2024-03-21,0.00028736098
2024-03-22,0.00048211217
2024-03-25,0.00064216834
2024-03-26,0.0008340359
2024-03-27,0.0007426492
2024-03-28,0.00069822534
2024-03-29,0.0009751143
2024-04-01,0.0009871786
2024-04-02,0.0009022476
2024-04-03,0.00092702033
2024-04-04,0.0012824733
2024-04-05,0.00058777723
2024-04-08,0.00078495126
2024-04-09,0.0011439526
2024-04-10,0.0008105156
2024-04-11,0.0017258907
2024-04-12,0.002093223
2024-04-15,0.0014580342
2024-04-16,0.0005885286
2024-04-17,0.0017802955
2024-04-19,0.001260944
2024-04-22,0.0009549728
2024-04-23,0.0019630545
2024-04-24,0.00075027626
2024-04-25,0.00061718933
2024-04-26,0.00029848795
2024-05-02,0.0004540938
2024-05-03,0.00063072983
2024-05-06,0.00093369465
2024-05-07,0.0010407048
2024-05-08,0.00034756772
2024-05-09,0.00030410918
2024-05-10,0.0003627888
2024-05-13,0.0062192613
2024-05-14,0.002509568
2024-05-15,0.0005930625
2024-05-16,0.0062359516
2024-05-17,0.0003546984
2024-05-20,0.0031795697
