date,risk_score
2022-01-24,0.0011433708
2022-01-25,0.0017253421
2022-01-26,0.00021456042
2022-01-27,0.00046267733
2022-01-28,0.000100648496
2022-02-07,0.0005499595
2022-02-08,0.0008922247
2022-02-09,0.0009495504
2022-02-10,0.00047735963
2022-02-11,0.000320456
2022-02-14,0.0002946183
2022-02-15,3.3830293e-05
2022-02-16,0.00032465858
2022-02-17,0.00030460954
2022-02-18,0.0011237161
2022-02-21,0.0018306789
2022-02-22,0.0021444797
2022-02-23,0.0009594937
2022-02-24,0.001293974
2022-02-25,0.00010148808
2022-02-28,0.00040015206
2022-03-01,0.00010943925
2022-03-02,0.0008894014
2022-03-03,0.0012233085
2022-03-04,0.0013232455
2022-03-07,0.0010065427
2022-03-08,0.0007420881
2022-03-09,0.00038618688
2022-03-10,0.00095358863
2022-03-11,0.0010876558
2022-03-14,0.00016108947
2022-03-15,0.00199241
2022-03-16,0.00078960834
2022-03-17,0.00089931395
2022-03-18,8.217711e-05
2022-03-21,0.0009713373
2022-03-22,0.0025636724
2022-03-23,0.0026107973
2022-03-24,0.0023147552
2022-03-25,0.00097493734
2022-03-28,0.0007618279
2022-03-29,0.00073996047
2022-03-30,0.0017922982
2022-03-31,0.00066731777
2022-04-01,0.0009112451
2022-04-04,0.00047005713
2022-04-05,0.0006648861
2022-04-06,0.00030845264
2022-04-07,0.0012086383
2022-04-08,0.00028532883
2022-04-12,0.0014603063
2022-04-13,0.0034484481
2022-04-14,0.0004993039
2022-04-15,0.00074256817
2022-04-18,0.0010528839
2022-04-19,0.00043543195
2022-04-20,0.0008625793
2022-04-21,0.00021790573
2022-04-22,0.0016315994
2022-04-25,0.0013569235
2022-04-26,0.001976082
2022-04-27,0.00094276015
2022-04-28,0.0008374597
2022-04-29,2.4405308e-05
2022-05-04,0.00073973276
2022-05-05,0.00035495963
2022-05-06,0.0002412931
2022-05-09,0.00035251537
2022-05-10,0.0007798476
2022-05-11,0.0005191965
2022-05-12,0.0004836577
2022-05-13,0.00082628103
2022-05-16,0.0010021292
2022-05-17,0.00043627806
2022-05-18,0.00033308426
2022-05-19,0.0002454333
2022-05-20,0.00030285027
2022-05-23,0.00031438842
2022-05-24,0.00028647482
2022-05-25,0.00053955195
2022-05-26,0.00012639351
2022-05-27,0.000592405
2022-05-30,0.00013999268
2022-05-31,0.00040846737
2022-06-01,0.0002560611
2022-06-02,0.0006194678
2022-06-03,0.000673763
2022-06-06,0.0007294826
2022-06-07,0.00049959356
2022-06-08,0.00092528714
2022-06-09,0.00063242577
2022-06-10,0.0001178598
2022-06-13,0.0008582184
2022-06-14,0.0006194911
2022-06-15,0.00024489686
2022-06-16,0.0011143545
2022-06-17,0.0008823592
2022-06-20,0.00080907065
2022-06-21,0.0006609061
2022-06-22,0.0007516714
2022-06-23,0.0006622253
2022-06-24,0.00047700247
2022-06-27,0.00032710284
2022-06-28,0.00013763458
2022-06-29,0.00025663013
2022-06-30,0.00028165616
2022-07-01,0.00037886715
2022-07-04,0.00046312436
2022-07-05,0.00039910153
2022-07-06,0.00028302893
2022-07-07,0.00040834863
2022-07-08,0.00052677235
2022-07-11,0.00021761563
2022-07-12,0.0010301741
2022-07-13,0.00049917493
2022-07-14,0.00015560957
2022-07-15,0.00035996083
2022-07-18,0.00014243787
2022-07-19,3.3186283e-05
2022-07-20,6.888993e-06
2022-07-21,0.00046031596
2022-07-22,0.0010283403
2022-07-25,0.00090873754
2022-07-26,0.000922658
2022-07-27,0.000552963
2022-07-28,0.00056858175
2022-07-29,0.00065564085
2022-08-01,3.7831254e-05
2022-08-02,2.6010443e-05
2022-08-03,0.0004270058
2022-08-04,0.0005367049
2022-08-05,0.0003204178
2022-08-08,0.00018816348
2022-08-09,0.00050710514
2022-08-10,0.00040811114
2022-08-11,0.0002124724
2022-08-12,0.00012880517
2022-08-15,0.0003589997
2022-08-16,0.0005359412
2022-08-17,0.00045333197
2022-08-18,0.00034383032
2022-08-19,0.0005351044
2022-08-22,0.00018336158
2022-08-23,0.00055163587
2022-08-24,0.0005173306
2022-08-25,0.00037022308
2022-08-26,0.00059030205
2022-08-29,0.000566666
2022-08-30,0.00038791262
2022-08-31,0.00082671084
2022-09-05,0.0002453206
2022-09-06,0.00019493606
2022-09-07,0.0007175547
2022-09-08,0.0010476573
2022-09-09,0.0005096472
2022-09-12,0.00066552544
2022-09-13,0.0009268718
2022-09-14,0.0010798322
2022-09-15,0.00093418313
2022-09-16,0.00057084765
2022-09-19,0.00024757534
2022-09-20,2.035126e-05
2022-09-21,6.8645924e-05
2022-09-22,0.00029892614
2022-09-23,3.3184886e-05
2022-09-26,5.791709e-05
2022-09-27,0.000501574
2022-09-28,0.00020597642
2022-09-29,0.00027617533
2022-09-30,6.2591396e-05
2022-10-03,0.00039331196
2022-10-04,0.0012793727
2022-10-05,8.613616e-05
2022-10-06,0.00032492122
2022-10-07,0.0013717148
2022-10-10,0.00093529327
2022-10-11,0.0011559315
2022-10-12,9.569339e-06
2022-10-13,0.0006884225
2022-10-14,0.0008642087
2022-10-17,0.0009384537
2022-10-18,0.00041769817
2022-10-19,0.000856332
2022-10-20,0.0008315956
2022-10-21,0.0005528722
2022-10-24,0.00038645044
2022-10-25,0.0004415922
2022-10-26,2.2016466e-05
2022-10-27,0.0007107896
2022-10-28,0.00065276027
2022-10-31,0.00022152672
2022-11-01,0.0004227073
2022-11-02,0.0002616234
2022-11-03,0.0004459815
2022-11-04,0.00057754107
2022-11-07,0.00037557026
2022-11-08,0.00017623417
2022-11-09,0.00043947715
2022-11-10,0.0005279784
2022-11-11,0.000830885
2022-11-14,0.0005839723
2022-11-15,0.00026941206
2022-11-16,0.0004576128
2022-11-17,0.00017701648
2022-11-18,0.00027473178
2022-11-21,9.364169e-05
2022-11-22,0.00013131229
2022-11-23,0.00028708111
2022-11-24,0.00014162902
2022-11-25,0.00065878173
2022-11-28,0.00053193374
2022-11-29,0.00023964932
2022-11-30,0.00029999856
2022-12-01,0.0003641229
2022-12-02,8.80952e-05
2022-12-05,0.00018904451
2022-12-06,0.00018958375
2022-12-07,0.00082380744
2022-12-08,0.00024224818
2022-12-09,7.7667646e-05
2022-12-12,0.00061328756
2022-12-13,0.0010848339
2022-12-14,0.00029369537
2022-12-15,0.0009621144
2022-12-16,0.0010246192
2022-12-19,0.00048471894
2022-12-20,0.00017889775
2022-12-21,0.00019164011
2022-12-22,0.0004026657
2022-12-23,0.0006935103
2022-12-26,0.0005484889
2022-12-27,0.0013489709
2022-12-28,0.0009418945
2022-12-29,0.0005571274
2022-12-30,0.0014752676
2023-01-03,0.001206392
2023-01-04,0.0010095267
2023-01-05,0.0005125082
2023-01-06,0.00046214275
2023-01-09,0.0008173436
2023-01-10,0.00012649503
2023-01-11,0.00029358175
2023-01-12,5.7882164e-05
2023-01-13,0.0006567291
2023-01-16,6.7826826e-05
2023-01-17,0.0008765729
2023-01-18,0.0006745388
2023-01-19,0.000924787
2023-01-27,0.00083634164
2023-01-30,0.0005989978
2023-01-31,0.0005433699
2023-02-01,0.0010167109
2023-02-02,0.00065360265
2023-02-03,0.0021744696
2023-02-06,0.00060461275
2023-02-07,9.885989e-06
2023-02-08,0.00021805475
2023-02-09,0.00014897855
2023-02-10,0.0007402906
2023-02-13,0.00062649744
2023-02-14,0.00076520257
2023-02-15,9.364076e-05
2023-02-16,0.00059044454
2023-02-17,0.00096049206
2023-02-20,0.00082363095
2023-02-21,0.00080720754
2023-02-22,0.0005256734
2023-02-23,0.00033740653
2023-02-24,0.00018387567
2023-02-27,0.0002101576
2023-02-28,0.0002114363
2023-03-01,0.0006102193
2023-03-02,0.0007608859
2023-03-03,0.0011880882
2023-03-06,0.0004069996
2023-03-07,5.0160103e-05
2023-03-08,0.00029817084
2023-03-09,0.00064052455
2023-03-10,0.00081819296
2023-03-13,0.0009206962
2023-03-14,0.0009537218
2023-03-15,0.00028800033
2023-03-16,0.0006397846
2023-03-17,0.00023497222
2023-03-20,0.00017562835
2023-03-21,0.00013597496
2023-03-22,0.00043676514
2023-03-23,0.00073236786
2023-03-24,0.00045298785
2023-03-27,0.0005571246
2023-03-28,0.0006871023
2023-03-29,0.0004667146
2023-03-30,0.0006141206
2023-03-31,0.00010619359
2023-04-03,0.00032856409
2023-04-04,2.767425e-05
2023-04-05,0.00019426458
2023-04-06,0.0007153414
2023-04-07,0.0007381765
2023-04-10,5.602371e-05
2023-04-11,0.00018394552
2023-04-12,0.00021242676
2023-04-13,0.00047485996
2023-04-14,0.00037575606
2023-04-17,0.00043624314
2023-04-18,0.00051461346
2023-04-19,0.00050693704
2023-04-20,0.0002544974
2023-04-21,0.0004909816
2023-04-24,0.0009062099
2023-04-25,0.0005680444
2023-04-26,0.0007655644
2023-04-27,0.0009006853
2023-04-28,0.00093939435
2023-05-04,0.00070905173
2023-05-05,0.0001723161
2023-05-08,0.00035944907
2023-05-09,3.1416304e-05
2023-05-10,0.00016580615
2023-05-11,0.00046707736
2023-05-12,0.00089092646
2023-05-15,0.00070043607
2023-05-16,0.00038236566
2023-05-17,0.00037048943
2023-05-18,0.0003964873
2023-05-19,0.0004398562
2023-05-22,0.000404072
2023-05-23,0.0007415139
2023-05-24,0.00016510347
2023-05-25,0.00025296118
2023-05-26,9.813346e-05
2023-05-29,0.00051976135
2023-05-30,0.00090268767
2023-05-31,0.0011250325
2023-06-01,0.0009863628
2023-06-02,0.0010461216
2023-06-05,0.0010139747
2023-06-06,0.0011148364
2023-06-07,0.0011159992
2023-06-08,0.00093086995
2023-06-09,0.0008705212
2023-06-12,0.0003949781
2023-06-13,0.0008522831
2023-06-14,0.0010798005
2023-06-15,0.00081553264
2023-06-16,0.00015719607
2023-06-19,0.0012842128
2023-06-20,0.0012441757
2023-06-21,4.674075e-05
2023-06-22,0.0006469521
2023-06-23,0.0012762472
2023-06-26,0.00128438
2023-06-27,0.00029511377
2023-06-28,0.0006856313
2023-06-29,0.0005674958
2023-06-30,0.0007832274
2023-07-03,0.00030326704
2023-07-04,0.0006099413
2023-07-05,0.0011068131
2023-07-06,0.0003905734
2023-07-07,0.0008023237
2023-07-10,0.00034495536
2023-07-11,0.00026702648
2023-07-12,0.00028836168
2023-07-13,0.0001968611
2023-07-14,0.0004196968
2023-07-17,0.00092089176
2023-07-18,8.9665875e-05
2023-07-19,0.00022765948
2023-07-20,0.000118625816
2023-07-21,0.00014439225
2023-07-24,0.00016086735
2023-07-25,0.00093963556
2023-07-26,6.765127e-06
2023-07-27,1.4885794e-05
2023-07-28,9.272527e-05
2023-07-31,0.0007740627
2023-08-01,0.00014003646
2023-08-02,0.0006710673
2023-08-03,0.0009776442
2023-08-04,0.00021076808
2023-08-07,0.00018873578
2023-08-08,0.0007528225
2023-08-09,0.002733035
2023-08-10,0.002610487
2023-08-11,0.0015394101
2023-08-14,0.00083578844
2023-08-15,0.001111202
2023-08-16,0.0004020161
2023-08-17,9.264611e-05
2023-08-18,5.122274e-05
2023-08-21,0.000314435
2023-08-22,0.0004254477
2023-08-23,0.00045117037
2023-08-24,0.0007714466
2023-08-25,0.0008726488
2023-08-28,0.0008000769
2023-08-29,0.0007483801
2023-08-30,0.000746788
2023-08-31,0.00030320603
2023-09-05,0.0009398381
2023-09-06,0.000981214
2023-09-07,0.0012650555
2023-09-08,0.001421669
2023-09-11,0.0013430249
2023-09-12,0.0008587432
2023-09-13,0.00056359963
2023-09-14,0.000117467716
2023-09-15,0.00036595482
2023-09-18,6.266823e-05
2023-09-19,0.00011577504
2023-09-20,0.00062810397
2023-09-21,0.00010889908
2023-09-22,3.571622e-05
2023-09-25,0.0004301467
2023-09-26,0.00052848365
2023-09-27,0.00018485729
2023-09-28,0.00044513633
2023-09-29,0.0013070954
2023-10-02,0.0010133195
2023-10-03,0.0010813
2023-10-04,0.000110371504
2023-10-05,0.000108859036
2023-10-06,0.0006782748
2023-10-09,3.6530197e-05
2023-10-10,0.00019801501
2023-10-11,0.00038272934
2023-10-12,0.00043418258
2023-10-13,0.0005988949
2023-10-16,0.00024663843
2023-10-17,0.00017962046
2023-10-18,0.0003291499
2023-10-19,0.00021379162
2023-10-20,0.00029975642
2023-10-23,0.00049197394
2023-10-24,0.000868991
2023-10-25,0.00037633255
2023-10-26,0.0006100745
2023-10-27,0.0003525382
2023-10-30,0.00047719944
2023-10-31,0.0009625596
2023-11-01,0.00090354774
2023-11-02,0.00019322336
2023-11-03,0.00046305778
2023-11-06,0.00089491624
2023-11-07,0.0005350476
2023-11-08,0.00071058795
2023-11-09,0.00080923596
2023-11-10,0.0005848496
2023-11-13,0.0006390158
2023-11-14,0.00042403396
2023-11-15,0.00026060874
2023-11-16,0.00021913555
2023-11-17,0.00013423758
2023-11-20,5.3198077e-05
2023-11-21,0.00023284089
2023-11-22,0.00032695523
2023-11-23,0.00018323353
2023-11-24,0.00016255537
2023-11-27,4.7226902e-05
2023-11-28,4.413305e-05
2023-11-29,0.000108820386
2023-11-30,0.0010967082
2023-12-01,0.0003405353
2023-12-04,0.000686368
2023-12-05,0.00057098037
2023-12-06,0.00020568771
2023-12-07,0.00080366386
2023-12-08,8.3571766e-05
2023-12-11,0.0008438644
2023-12-12,0.00062063895
2023-12-13,0.0007159021
2023-12-14,2.7348753e-05
2023-12-15,0.0015011244
2023-12-18,0.0015444187
2023-12-19,0.0021145816
2023-12-20,0.0012379759
2023-12-21,0.00044192
2023-12-22,0.00015185773
2023-12-25,0.001645484
2023-12-26,0.0011933288
2023-12-27,0.0010696449
2023-12-28,0.000412134
2023-12-29,0.00042996602
2024-01-02,0.00025513722
2024-01-03,0.0004913816
2024-01-04,0.00082878117
2024-01-05,0.0009710882
2024-01-08,0.00034978613
2024-01-09,0.00012625987
2024-01-10,0.0006037457
2024-01-11,0.0010099467
2024-01-12,0.00080952747
2024-01-15,0.0007264358
2024-01-16,0.0003275755
2024-01-17,2.2824854e-05
2024-01-18,0.00031946506
2024-01-19,0.0012467089
2024-01-22,0.0016215914
2024-01-23,0.0010940582
2024-01-24,0.0010122019
2024-01-25,0.00038233586
2024-01-26,0.00023656618
2024-01-29,7.5553544e-06
2024-01-30,5.374383e-05
2024-01-31,0.00017614523
2024-02-01,0.00017453916
2024-02-02,3.463449e-05
2024-02-05,0.00028906204
2024-02-06,0.0002587391
2024-02-07,0.00050612027
2024-02-15,7.015513e-05
2024-02-16,0.00019634655
2024-02-19,0.00024156831
2024-02-20,0.0006245845
2024-02-21,0.00057421345
2024-02-22,0.0003928137
2024-02-23,0.00087192096
2024-02-26,0.00029745465
2024-02-27,0.00021528825
2024-02-28,0.0008925414
2024-02-29,0.0006491323
2024-03-01,0.0005126563
2024-03-04,0.0016143136
2024-03-05,0.0015585348
2024-03-06,0.00031780032
2024-03-07,8.2515646e-05
2024-03-08,0.00048200972
2024-03-11,0.0018145698
2024-03-12,0.0012759157
2024-03-13,0.00058183353
2024-03-14,0.00070000114
2024-03-15,0.0009237081
2024-03-18,0.00055907946
2024-03-19,0.00080588926
2024-03-20,0.0006020507
2024-03-21,0.0007046382
2024-03-22,0.0009979131
2024-03-25,0.001229059
2024-03-26,0.001181303
2024-03-27,0.0014615064
2024-03-28,0.0014856639
2024-03-29,0.0014050417
2024-04-01,0.0011082785
2024-04-02,0.00024729175
2024-04-03,0.0015683104
2024-04-04,0.0025165537
2024-04-05,0.0012980639
2024-04-08,0.00012062816
2024-04-09,0.001450154
2024-04-10,0.0011727493
2024-04-11,4.485529e-05
2024-04-12,0.00018209498
2024-04-15,0.00046994537
2024-04-16,0.0008945288
2024-04-17,0.00074016536
2024-04-19,0.0021776156
2024-04-22,0.0021744994
2024-04-23,0.002172945
2024-04-24,0.0020781113
2024-04-25,0.0016713282
2024-04-26,0.0013847253
2024-05-02,0.00030205166
2024-05-03,0.00021819677
2024-05-06,9.826431e-05
2024-05-07,0.000878036
2024-05-08,0.00081330305
2024-05-09,0.0021735812
2024-05-10,0.00018487591
2024-05-13,0.00072032306
2024-05-14,0.0012833136
2024-05-15,0.0009475704
2024-05-16,0.00071579777
2024-05-17,6.520003e-05
2024-05-20,0.0012081251
2024-05-21,0.00037648436
2024-05-22,0.00062234234
2024-05-23,4.450418e-05
2024-05-24,0.00031535327
2024-05-27,0.00022057397
2024-05-28,0.0001901281
2024-05-29,0.00017574336
2024-05-30,0.0011509364
2024-05-31,0.0024008343
2024-06-03,0.002961134
2024-06-04,0.0017076451
2024-06-05,0.0001573204
2024-06-06,0.00032371888
2024-06-07,0.00049196836
2024-06-10,0.00037509343
2024-06-11,0.0011285772
2024-06-12,0.00045768823
2024-06-13,0.00028068246
2024-06-14,0.00024793763
2024-06-17,0.00021436438
2024-06-18,0.00095508527
2024-06-19,0.00038840575
2024-06-20,0.0005328036
2024-06-21,0.00066684466
2024-06-24,0.0007585287
2024-06-25,0.0007825596
2024-06-26,0.00022801431
2024-06-27,0.0008657053
2024-06-28,0.001779288
2024-07-01,0.0017711613
2024-07-02,0.001193224
2024-07-03,0.0009131343
2024-07-04,9.0978574e-05
2024-07-05,0.0004542009
2024-07-08,5.4154545e-05
2024-07-09,4.1259453e-05
2024-07-10,0.00041434914
2024-07-11,0.0010030535
2024-07-12,0.0008963309
2024-07-15,5.4666772e-05
2024-07-16,0.0017795586
2024-07-17,0.000106574036
2024-07-18,8.1054866e-05
2024-07-19,0.0014793654
2024-07-22,0.0007624072
2024-07-23,0.002562267
2024-07-24,0.002027546
2024-07-25,0.0015835976
2024-07-26,0.0008053533
2024-07-29,0.000944756
2024-07-30,0.0016948134
2024-07-31,0.00030060252
2024-08-01,0.0005455497
2024-08-02,0.00086168805
2024-08-05,5.831523e-05
2024-08-06,0.0006808569
2024-08-07,0.0009389729
2024-08-08,0.0007872442
2024-08-09,0.0010124454
2024-08-12,0.0008130567
2024-08-13,0.00087930635
2024-08-14,0.00095306523
2024-08-15,0.00069154287
2024-08-16,0.0007928503
2024-08-19,0.000650255
2024-08-20,0.0009839288
2024-08-21,0.00019647554
2024-08-22,0.00037508272
2024-08-23,0.00023808144
2024-08-26,0.00049462914
2024-08-27,0.00061831763
2024-08-28,0.0006386158
2024-08-29,0.0007809177
2024-08-30,0.000834282
2024-09-04,0.0003278656
2024-09-05,0.0007572388
2024-09-06,0.0009262245
2024-09-09,0.00052583544
2024-09-10,0.000114939176
2024-09-11,0.00022118259
2024-09-12,0.00039088074
2024-09-13,0.0005199667
2024-09-16,0.0002515344
2024-09-17,0.00082839886
2024-09-18,0.00087776873
2024-09-19,0.00068084337
2024-09-20,0.00071025454
2024-09-23,0.0008216584
2024-09-24,0.0015260219
2024-09-25,0.0013645836
2024-09-26,0.00046914397
2024-09-27,0.00066191657
2024-09-30,0.0012919046
2024-10-01,0.00056402385
2024-10-02,0.0008784081
2024-10-03,0.00032262178
2024-10-04,0.00045874622
2024-10-07,4.2156316e-05
2024-10-08,0.00061457464
2024-10-09,0.00025070691
2024-10-10,0.00085352454
2024-10-11,0.0009277691
2024-10-14,0.0011786213
2024-10-15,0.0001640413
2024-10-16,0.00042654714
2024-10-17,0.0013867673
2024-10-18,0.0010432308
2024-10-21,0.0012862599
2024-10-22,0.0010702964
2024-10-23,0.000891163
2024-10-24,0.00048487354
2024-10-25,0.00066370796
2024-10-28,0.0001855027
2024-10-29,0.00055423053
2024-10-30,0.0010232511
2024-10-31,0.0004109256
2024-11-01,0.00015206728
2024-11-04,0.0004708427
2024-11-05,0.0001636548
2024-11-06,0.0002597198
2024-11-07,9.378325e-05
2024-11-08,0.00022638682
2024-11-11,0.000301281
2024-11-12,0.00016854284
2024-11-13,0.0013008807
2024-11-14,0.0011075516
2024-11-15,0.001104332
2024-11-18,0.00061250106
2024-11-19,0.0003565899
2024-11-20,0.00020468468
2024-11-21,0.00050356286
2024-11-22,0.00081744697
2024-11-25,0.0012046518
2024-11-26,0.0018308028
2024-11-27,0.0018276451
2024-11-28,0.0017169663
2024-11-29,0.00019967789
2024-12-02,0.00049463985
2024-12-03,5.668029e-06
2024-12-04,0.0017165127
2024-12-05,0.0016421331
2024-12-06,0.0014207005
2024-12-09,0.0003797463
2024-12-10,0.00092712045
2024-12-11,0.0007035071
2024-12-12,0.00079552084
2024-12-13,0.00048554828
2024-12-16,0.00046179537
2024-12-17,0.00043795723
2024-12-18,0.00013123313
2024-12-19,0.0005675452
2024-12-20,3.1380914e-06
2024-12-23,0.0005898643
2024-12-24,0.0010916884
2024-12-25,0.0008206493
2024-12-26,0.00031029852
2024-12-27,0.0007315804
2024-12-30,0.000642539
2024-12-31,0.00032706233
2025-01-02,0.0010162815
2025-01-03,0.0004941933
2025-01-06,0.00023175916
2025-01-07,0.0002799374
2025-01-08,0.00022002123
2025-01-09,9.2461705e-05
2025-01-10,7.3494855e-05
2025-01-13,0.00017375313
2025-01-14,4.0815212e-05
2025-01-15,0.00060638227
2025-01-16,0.00021984102
2025-01-17,2.852315e-05
2025-01-20,0.00047045015
2025-01-21,0.00045694597
2025-01-22,0.0012505911
2025-01-23,0.0021406717
2025-01-24,0.001764602
2025-02-03,0.00020959415
2025-02-04,9.182375e-06
2025-02-05,0.0001841099
2025-02-06,0.00043585245
2025-02-07,0.0002760482
2025-02-10,0.0012354157
2025-02-11,0.0006730305
2025-02-12,0.00080154184
2025-02-13,0.00074558565
2025-02-14,0.0007278938
2025-02-17,0.00082288776
2025-02-18,0.00085790455
2025-02-19,0.0007389593
2025-02-20,0.0004725745
2025-02-21,0.00068164244
2025-02-24,0.0005615419
2025-02-25,0.0010176306
2025-02-26,0.00095680915
2025-02-27,0.00078797666
2025-02-28,0.00018893834
2025-03-03,0.000457583
2025-03-04,0.00048420578
2025-03-05,0.00031994097
2025-03-06,0.00013156375
2025-03-07,0.00025216024
2025-03-10,0.00083603244
2025-03-11,0.0008183578
2025-03-12,0.00080069667
2025-03-13,0.00031027384
2025-03-14,0.0009099543
2025-03-17,0.0009614667
2025-03-18,0.0009136931
2025-03-19,0.00075761974
2025-03-20,0.00044645788
2025-03-21,0.00026715826
2025-03-24,5.9905462e-05
2025-03-25,0.00013406668
2025-03-26,8.503487e-05
2025-03-27,8.337945e-05
2025-03-28,0.0026619518
2025-03-31,0.0012374446
2025-04-01,8.791778e-05
2025-04-02,0.0014301441
2025-04-03,0.0010369038
2025-04-04,0.00022092555
2025-04-08,0.0005496158
2025-04-09,0.0003058412
2025-04-10,0.00021655299
2025-04-11,0.0013534441
2025-04-14,0.00025388366
2025-04-15,0.0004926929
2025-04-16,0.00072995527
2025-04-17,0.0010452983
2025-04-18,8.5863285e-06
2025-04-21,0.0012899823
2025-04-22,0.001040481
2025-04-23,0.00090287393
2025-04-24,0.00096592586
2025-04-25,0.0010966002
2025-04-28,0.0007379786
2025-04-29,0.0008341954
2025-05-05,0.0006966558
2025-05-06,0.0009465916
2025-05-07,0.0006014998
2025-05-08,0.00081493193
2025-05-09,0.0010215947
2025-05-12,0.00063943304
2025-05-13,0.0007465035
2025-05-14,0.0009134449
2025-05-15,0.00082024187
2025-05-16,0.00016174093
2025-05-19,0.00041643158
2025-05-20,0.00041647907
2025-05-21,0.00042246515
2025-05-22,0.00054006325
2025-05-23,0.0010176972
2025-05-26,0.00041274447
2025-05-27,0.0005492633
