date,risk_score
2016-04-05,0.005981341
2016-04-06,0.0014358815
2016-04-07,0.00034748507
2016-04-08,0.0034737883
2016-04-11,0.0005304575
2016-04-12,0.0002107342
2016-04-13,6.658991e-05
2016-04-14,0.00011130469
2016-04-15,0.0010970144
2016-04-19,0.00014598924
2016-04-20,0.00031892722
2016-04-21,3.789959e-05
2016-04-22,0.0012493009
2016-04-25,0.0011229755
2016-04-26,0.008803244
2016-04-27,0.0025157519
2016-04-28,0.0012136705
2016-04-29,0.0050310423
2016-05-04,0.0019094088
2016-05-05,0.0022662494
2016-05-06,0.0008566999
2016-05-09,0.0022044252
2016-05-10,0.0020624027
2016-05-11,0.0018803675
2016-05-12,0.0037608715
2016-05-13,0.0016420477
2016-05-16,0.0014554687
2016-05-17,0.004135021
2016-05-18,0.006041916
2016-05-19,0.00030900945
2016-05-20,0.00055408804
2016-05-23,0.00031820952
2016-05-24,0.0008029735
2016-05-25,0.003530917
2016-05-26,0.00032567978
2016-05-27,0.0011316075
2016-05-30,0.000915427
2016-05-31,0.0021606118
2016-06-01,0.0007742737
2016-06-02,0.00050683966
2016-06-03,0.0006492693
2016-06-06,0.007821251
2016-06-07,0.0055622505
2016-06-08,0.00087421236
2016-06-09,0.0002439142
2016-06-10,0.0001422657
2016-06-13,0.0004947637
2016-06-14,0.0008829753
2016-06-15,0.00064666406
2016-06-16,0.000115953735
2016-06-17,0.00020647794
2016-06-20,2.1831715e-05
2016-06-21,0.0014788378
2016-06-22,8.880673e-05
2016-06-23,0.00017081213
2016-06-24,0.00025381218
2016-06-27,0.0020256538
2016-06-28,0.00031911104
2016-06-29,0.0006512617
2016-06-30,0.0006075109
2016-07-01,0.0006075235
2016-07-04,0.000290132
2016-07-05,0.000312267
2016-07-06,0.00059933227
2016-07-07,0.0040801363
2016-07-08,0.0016632446
2016-07-11,0.01886709
2016-07-12,0.0014491889
2016-07-13,0.0032870737
2016-07-14,0.00034998776
2016-07-15,0.0043962323
2016-07-18,0.0021329399
2016-07-19,0.0006775257
2016-07-20,0.0009957429
2016-07-21,0.0010449098
2016-07-22,0.00036936085
2016-07-25,0.00033135572
2016-07-26,0.00019977137
2016-07-27,0.0003696545
2016-07-28,0.009430219
2016-07-29,0.0015703373
2016-08-01,0.00018090871
2016-08-02,0.00022871804
2016-08-03,4.8885355e-05
2016-08-04,2.4956884e-05
2016-08-05,0.00034414086
2016-08-08,0.0030404213
2016-08-09,0.0027915793
2016-08-10,0.0017096852
2016-08-11,0.000823244
2016-08-12,0.0012277357
2016-08-15,0.002349141
2016-08-16,0.00041655079
2016-08-17,0.0015261839
2016-08-18,0.0017820189
2016-08-19,0.0055310605
2016-08-22,0.0029279604
2016-08-23,0.001446536
2016-08-24,0.0043548215
2016-08-25,0.00053295423
2016-08-26,0.00051387295
2016-08-29,0.0024526152
2016-08-30,0.0037866249
2016-08-31,0.0012665736
2016-09-01,0.0013381424
2016-09-05,0.010337326
2016-09-06,0.0015724059
2016-09-07,0.0014902643
2016-09-08,0.0024347524
2016-09-09,0.00756987
2016-09-12,0.0012235688
2016-09-13,0.00031998032
2016-09-14,0.00014756981
2016-09-15,0.008139116
2016-09-16,0.0023669016
2016-09-19,0.00042085076
2016-09-20,0.0007520836
2016-09-21,0.0010274186
2016-09-22,0.0009804323
2016-09-23,0.0024230033
2016-09-26,0.0035965268
2016-09-27,0.0014875351
2016-09-28,0.002195391
2016-09-29,0.0021135143
2016-09-30,0.002056911
2016-10-03,0.00050582463
2016-10-04,0.00078551454
2016-10-05,0.0028773148
2016-10-06,0.0012983623
2016-10-07,8.450379e-05
2016-10-10,0.00083963893
2016-10-11,0.0012775189
2016-10-12,0.0012392511
2016-10-13,0.00017322483
2016-10-14,0.00023521448
2016-10-17,0.003495663
2016-10-18,0.001454194
2016-10-19,0.006904549
2016-10-20,0.0014383504
2016-10-21,0.00063724257
2016-10-24,0.0013261354
2016-10-25,0.0009216366
2016-10-26,0.00017448969
2016-10-27,0.0052843075
2016-10-28,0.0014858474
2016-10-31,0.0007673764
2016-11-01,0.0034511746
2016-11-02,0.0012699456
2016-11-03,0.00053519476
2016-11-04,0.0032393436
2016-11-07,0.012428768
2016-11-08,0.0032573487
2016-11-09,0.0017776891
2016-11-10,0.00041448488
2016-11-11,6.983359e-05
2016-11-14,0.00033146818
2016-11-15,7.986324e-05
2016-11-16,0.00035633205
2016-11-17,0.00025300763
2016-11-18,9.657629e-05
2016-11-21,0.001428359
2016-11-22,0.0011238933
2016-11-23,0.0013775814
2016-11-24,0.0007931526
2016-11-25,0.0027333912
2016-11-28,0.016518442
2016-11-29,0.00429143
2016-11-30,0.0026473906
2016-12-01,0.0012207181
2016-12-02,0.0027889314
2016-12-05,0.0013848684
2016-12-06,0.0010426925
2016-12-07,0.002682231
2016-12-08,0.0009333775
2016-12-09,0.0018358008
2016-12-12,0.0006780846
2016-12-13,0.0021584276
2016-12-14,0.0012724139
2016-12-15,0.0007783436
2016-12-16,0.007229466
2016-12-19,0.0017301294
2016-12-20,0.0013148134
2016-12-21,0.0037251064
2016-12-22,0.0022745638
2016-12-23,0.0014089238
2016-12-26,0.0016105662
2016-12-27,0.0004863951
2016-12-28,0.001602982
2016-12-29,0.0015734278
2016-12-30,0.0011918657
2017-01-03,0.0007893988
2017-01-04,0.0017732198
2017-01-05,0.0012109311
2017-01-06,0.0020003652
2017-01-09,0.0016609967
2017-01-10,0.0019100725
2017-01-11,0.0012785068
2017-01-12,0.00083099876
2017-01-13,0.004926759
2017-01-16,0.0012723911
2017-01-17,0.0011847324
2017-01-18,0.0012607788
2017-01-19,0.00041130977
2017-01-20,0.00043742813
2017-01-23,0.00019851292
2017-01-24,0.00061578944
2017-01-25,0.00037917157
2017-02-02,0.0001864367
2017-02-03,0.006108664
2017-02-06,0.009946034
2017-02-07,0.0014697667
2017-02-08,0.0006302465
2017-02-09,1.0247226e-05
2017-02-10,0.0008107056
2017-02-13,0.0005723927
2017-02-14,0.00014452077
2017-02-15,0.00021153607
2017-02-16,1.6613863e-05
2017-02-17,0.00033209322
2017-02-20,0.004957009
2017-02-21,0.0016897891
2017-02-22,0.00015428616
2017-02-23,0.0003401382
2017-02-24,0.00017464312
2017-02-27,0.0002997287
2017-02-28,0.00014366244
2017-03-01,0.0005433383
2017-03-02,0.0036284083
2017-03-03,0.0013525954
2017-03-06,0.0009614695
2017-03-07,0.0032540471
2017-03-08,0.0017942919
2017-03-09,0.0021709134
2017-03-10,0.0007214134
2017-03-13,0.0011347339
2017-03-14,0.0043178876
2017-03-15,0.0005454181
2017-03-16,0.00027709466
2017-03-17,0.00019927695
2017-03-20,5.8688922e-05
2017-03-21,8.590659e-05
2017-03-22,0.0008841609
2017-03-23,0.0039181383
2017-03-24,0.016918847
2017-03-27,0.0025564106
2017-03-28,0.0012039313
2017-03-29,0.00012484356
2017-03-30,0.00024719804
2017-03-31,0.007986399
2017-04-03,0.0027828899
2017-04-04,0.00017451681
2017-04-05,0.00027082209
2017-04-07,0.00023586955
2017-04-10,0.00034060865
2017-04-11,0.0011219624
2017-04-12,0.00021918595
2017-04-13,0.0012718518
2017-04-14,0.001914919
2017-04-17,0.0016489769
2017-04-18,0.0011449046
2017-04-19,0.00110433
2017-04-20,0.0027383915
2017-04-21,0.0019751268
2017-04-24,0.00068785565
2017-04-25,0.0035940788
2017-04-26,0.00066630926
2017-04-27,0.0011547876
2017-04-28,0.00094516925
2017-05-03,0.00037303165
2017-05-04,0.00036074087
2017-05-05,0.0007627958
2017-05-08,0.0015900945
2017-05-09,0.009088995
2017-05-10,0.0009955489
2017-05-11,0.0002818904
2017-05-12,1.1856202e-05
2017-05-15,0.00017719017
2017-05-16,0.00036574487
2017-05-17,0.0005232806
2017-05-18,0.02064687
2017-05-19,0.004240416
2017-05-22,0.00019217096
2017-05-23,0.0011603658
2017-05-24,0.0011278016
2017-05-25,0.0009016313
2017-05-26,0.00021653553
2017-05-29,0.0014670267
2017-05-30,0.0006670766
2017-05-31,0.002614052
2017-06-01,0.0031383275
2017-06-02,0.0008667233
2017-06-05,0.0030179953
2017-06-06,0.00026871194
2017-06-07,0.0011158878
2017-06-08,0.0010897103
2017-06-09,0.0011858661
2017-06-12,0.0013086236
2017-06-13,0.0013409585
2017-06-14,0.0015007528
2017-06-15,0.00045647868
2017-06-16,0.00033798127
2017-06-19,0.0005351864
2017-06-20,0.0143360635
2017-06-21,0.0031127327
2017-06-22,0.0012064567
2017-06-23,0.00028218317
2017-06-26,0.001943469
2017-06-27,0.0007390103
2017-06-28,0.00076954137
2017-06-29,0.0005742983
2017-06-30,0.0007344894
2017-07-03,0.0001454521
2017-07-04,0.00035434967
2017-07-05,0.0019374731
2017-07-06,0.003395311
2017-07-07,0.0016437888
2017-07-10,0.0018446154
2017-07-11,0.00057182583
2017-07-12,0.00081681646
2017-07-13,0.000591957
2017-07-14,0.001961885
2017-07-17,0.001292634
2017-07-18,0.00022975972
2017-07-19,0.00015453133
2017-07-20,0.00014991907
2017-07-21,0.00028918008
2017-07-24,0.022999067
2017-07-25,0.0039455397
2017-07-26,0.00010113395
2017-07-27,0.00070707616
2017-07-28,0.0007396543
2017-07-31,0.00053339044
2017-08-01,0.00035331782
2017-08-02,0.0064310795
2017-08-03,0.0012687952
2017-08-04,0.0006622608
2017-08-07,0.00027461257
2017-08-08,0.0016134864
2017-08-09,0.0011487318
2017-08-10,0.0023490316
2017-08-11,0.0012994133
2017-08-14,0.002759229
2017-08-15,0.0025406326
2017-08-16,0.002355766
2017-08-17,0.0020916336
2017-08-18,0.0014580067
2017-08-21,0.00016788021
2017-08-22,0.00012629654
2017-08-23,0.00018015679
2017-08-24,0.00054803747
2017-08-25,0.0019457445
2017-08-28,0.00097110745
2017-08-29,0.0020317407
2017-08-30,0.001035345
2017-08-31,0.0023680707
2017-09-01,0.0011532546
2017-09-05,0.002147054
2017-09-06,0.0019491633
2017-09-07,0.001040912
2017-09-08,0.002184528
2017-09-11,0.0018757455
2017-09-12,0.01832801
2017-09-13,0.0045827017
2017-09-14,0.002362691
2017-09-15,0.001968321
2017-09-18,9.04788e-05
2017-09-19,0.0008499963
2017-09-20,0.0001068383
2017-09-21,0.0005161489
2017-09-22,0.0008155333
2017-09-25,0.0015859558
2017-09-26,0.0009340466
2017-09-27,0.0012416904
2017-09-28,0.0012789865
2017-09-29,0.0013247255
2017-10-02,0.0037204667
2017-10-03,0.0016357299
2017-10-04,0.001546113
2017-10-05,0.0014718174
2017-10-06,0.0020962236
2017-10-09,0.0006574189
2017-10-10,0.00024247624
2017-10-11,0.0011809762
2017-10-12,0.0011253043
2017-10-13,0.0006246956
2017-10-16,0.001368166
2017-10-17,0.00073030475
2017-10-18,0.0014661337
2017-10-19,0.001436698
2017-10-20,0.0014055247
2017-10-23,0.00070066255
2017-10-24,0.001419401
2017-10-25,0.00038885965
2017-10-26,0.00069893594
2017-10-27,0.0007574051
2017-10-30,0.0004463051
2017-10-31,0.00092031166
2017-11-01,0.0008667487
2017-11-02,0.019599544
2017-11-03,0.0045622005
2017-11-06,0.0018028221
2017-11-07,0.0008991059
2017-11-08,0.0004548587
2017-11-09,0.00051746157
2017-11-10,0.00073124346
2017-11-13,0.00095940323
2017-11-14,0.0011408775
2017-11-15,0.013664907
2017-11-16,0.0003427259
2017-11-17,0.0037238055
2017-11-20,0.003142526
2017-11-21,0.0016829649
2017-11-22,0.0011626887
2017-11-23,0.00016827788
2017-11-24,5.2012037e-06
2017-11-27,0.0003322186
2017-11-28,0.0007649078
2017-11-29,0.00024907757
2017-11-30,9.353005e-05
2017-12-01,0.013389586
2017-12-04,0.0024464445
2017-12-05,0.0011745289
2017-12-06,0.0013348857
2017-12-07,0.0005463002
2017-12-08,0.00041733228
2017-12-11,0.00038471713
2017-12-12,0.00022073858
2017-12-13,0.0005724364
2017-12-14,0.004589676
2017-12-15,0.001267618
2017-12-18,0.00026851706
2017-12-19,0.0009514966
2017-12-20,0.0006306352
2017-12-21,0.012751063
2017-12-22,0.0050264015
2017-12-25,0.0018953993
2017-12-26,0.0003750212
2017-12-27,0.0010080312
2017-12-28,0.0009608602
2017-12-29,8.7306486e-05
2018-01-02,0.0018037072
2018-01-03,0.00051117264
2018-01-04,0.00054340076
2018-01-05,0.008908116
2018-01-08,0.001712823
2018-01-09,0.0007572786
2018-01-10,0.004857898
2018-01-11,0.0033148746
2018-01-12,0.0026944103
2018-01-15,0.0011041693
2018-01-16,0.0002467659
2018-01-17,0.0006309802
2018-01-18,0.0036965269
2018-01-19,0.00074180064
2018-01-22,0.0011912967
2018-01-23,0.0019189811
2018-01-24,0.0017512507
2018-01-25,0.0018441181
2018-01-26,0.0017717842
2018-01-29,0.0038243737
2018-01-30,0.00018517149
2018-01-31,0.0008000053
2018-02-01,0.00068033754
2018-02-02,0.0013178583
2018-02-05,0.0035103736
2018-02-06,0.0013686215
2018-02-07,0.0011721684
2018-02-08,0.0063114325
2018-02-09,0.0006617858
2018-02-12,0.00295338
2018-02-13,0.001045558
2018-02-21,0.0011250105
2018-02-22,0.0020350576
2018-02-23,0.0012904302
2018-02-26,0.00511178
2018-02-27,0.00092582754
2018-02-28,0.0044199266
2018-03-01,0.0015935084
2018-03-02,0.0013264371
2018-03-05,0.00041576324
2018-03-06,0.0034610587
2018-03-07,0.0005403652
2018-03-08,0.0043533705
2018-03-09,0.0009286173
2018-03-12,0.0011086584
2018-03-13,0.0010544896
2018-03-14,0.00047617516
2018-03-15,0.0002558604
2018-03-16,0.0015654746
2018-03-19,0.0017014372
2018-03-20,0.0019746337
2018-03-21,0.0018875111
2018-03-22,0.0006832166
2018-03-23,0.0020874979
2018-03-26,0.001136516
2018-03-27,0.004713297
2018-03-28,0.0012755367
2018-03-29,0.013491951
2018-03-30,0.0026657037
2018-04-02,0.0037574065
2018-04-03,9.5375e-05
2018-04-04,0.0035664646
2018-04-05,0.00012431445
2018-04-06,0.0006445356
2018-04-09,0.00018285925
2018-04-10,0.00048826437
2018-04-11,0.00134474
2018-04-12,0.0019808924
2018-04-13,0.0013323145
2018-04-16,0.0013008339
2018-04-17,0.0019133838
2018-04-18,0.0009898003
2018-04-19,0.0010138712
2018-04-20,0.013243203
2018-04-23,0.001429662
2018-04-24,0.00012372609
2018-04-26,0.00018309522
2018-04-27,0.00061244087
2018-05-02,0.00057798345
2018-05-03,5.908578e-05
2018-05-04,0.0013089112
2018-05-07,0.0005306685
2018-05-08,0.0015975208
2018-05-09,0.0015452452
2018-05-10,0.00092132646
2018-05-11,0.0016535604
2018-05-14,0.00046371372
2018-05-15,0.00055750425
2018-05-16,0.0008025613
2018-05-17,0.016693106
2018-05-18,0.0035813113
2018-05-21,0.0010340356
2018-05-22,0.00017738668
2018-05-23,0.00017826876
2018-05-24,6.928388e-05
2018-05-25,0.000501552
2018-05-28,0.001611997
2018-05-29,0.00086093467
2018-05-30,0.0033242286
2018-05-31,0.0024697445
2018-06-01,0.0015362562
2018-06-04,0.0004295688
2018-06-05,0.00049352227
2018-06-06,0.0002510358
2018-06-07,0.00010131195
2018-06-08,0.0004871512
2018-06-11,0.0007315683
2018-06-12,0.0016148239
2018-06-13,0.0015816223
2018-06-14,0.00059632096
2018-06-15,0.00031300948
2018-06-18,0.0007725174
2018-06-19,0.0020133245
2018-06-20,0.0006697883
2018-06-21,0.007920568
2018-06-22,0.007134716
2018-06-25,0.0008638756
2018-06-26,0.00036821142
2018-06-27,0.00012291782
2018-06-28,0.0092710005
2018-06-29,0.003909221
2018-07-02,0.0018279462
2018-07-03,0.0021933427
2018-07-04,0.00079983857
2018-07-05,9.956653e-06
2018-07-06,0.00059934525
2018-07-09,0.0021037557
2018-07-10,0.00010867976
2018-07-11,0.0002788835
2018-07-12,0.007423819
2018-07-13,0.0069773877
2018-07-16,0.0040214537
2018-07-17,0.0029943874
2018-07-18,0.0013206339
2018-07-19,0.0005762995
2018-07-20,0.00051674305
2018-07-23,0.0071435114
2018-07-24,0.005416196
2018-07-25,0.002850127
2018-07-26,0.0010748948
2018-07-27,0.0024968616
2018-07-30,0.00065472134
2018-07-31,0.0002989734
2018-08-01,0.0012664068
2018-08-02,0.0013793772
2018-08-03,0.007236352
2018-08-06,0.0019936538
2018-08-07,0.003501872
2018-08-08,0.0036407895
2018-08-09,0.00059727515
2018-08-10,0.00012204819
2018-08-13,9.84174e-05
2018-08-14,0.00052202167
2018-08-15,0.00057609886
2018-08-16,0.0008769459
2018-08-17,0.00926344
2018-08-20,0.0036131905
2018-08-21,0.001849648
2018-08-22,0.0046707713
2018-08-23,0.0008447459
2018-08-24,0.00036005274
2018-08-27,0.0019432219
2018-08-28,0.008145938
2018-08-29,0.001909799
2018-08-30,0.0016033042
2018-08-31,0.0006278187
2018-09-04,0.00819801
2018-09-05,0.0048965923
2018-09-06,0.0023603044
2018-09-07,0.0012121298
2018-09-10,0.0004175034
2018-09-11,0.0043585766
2018-09-12,0.0022657455
2018-09-13,0.002403619
2018-09-14,0.0012082403
2018-09-17,0.0009239251
2018-09-18,0.0010514335
2018-09-19,0.006223781
2018-09-20,0.0014243615
2018-09-21,0.0038074949
2018-09-24,0.0008054201
2018-09-25,0.0011077381
2018-09-26,0.00027368928
2018-09-27,0.006768612
2018-09-28,0.002111521
2018-10-01,0.0030196542
2018-10-02,0.0006107678
2018-10-03,0.0008186911
2018-10-04,0.001343318
2018-10-05,0.0006690348
2018-10-08,0.0062925704
2018-10-09,0.0013316635
2018-10-10,0.0027054972
2018-10-11,0.002241806
2018-10-12,0.0047777477
2018-10-15,0.0009750595
2018-10-16,3.0897907e-05
2018-10-17,0.0003695516
2018-10-18,0.008859056
2018-10-19,0.0016450137
2018-10-22,0.0033335406
2018-10-23,0.00025526667
2018-10-24,0.00049996295
2018-10-25,0.00018218125
2018-10-26,0.0013916453
2018-10-29,0.00085999694
2018-10-30,0.0012201035
2018-10-31,0.0012983675
2018-11-01,0.0013631328
2018-11-02,0.00036707975
2018-11-05,0.0001990326
2018-11-06,0.002002154
2018-11-07,0.000762327
2018-11-08,0.0020983699
2018-11-09,0.00022338587
2018-11-12,0.001162114
2018-11-13,0.00031942397
2018-11-14,0.0013907042
2018-11-15,0.0005519837
2018-11-16,0.0014179796
2018-11-19,0.0007354266
2018-11-20,0.00076600513
2018-11-21,0.00084297167
2018-11-22,0.00083561457
2018-11-23,0.021924928
2018-11-26,0.0043928213
2018-11-27,0.0031508876
2018-11-28,0.00044927828
2018-11-29,0.0011771708
2018-11-30,0.0008671342
2018-12-03,0.0002939913
2018-12-04,6.3904095e-05
2018-12-05,0.00033871725
2018-12-06,0.00052685913
2018-12-07,0.004427553
2018-12-10,0.00044952013
2018-12-11,0.00014012423
2018-12-12,8.774444e-05
2018-12-13,0.00014890009
2018-12-14,0.00026109372
2018-12-17,0.00035632798
2018-12-18,0.0004329516
2018-12-19,0.0004896716
2018-12-20,0.001141235
2018-12-21,0.0019279439
2018-12-24,0.009513558
2018-12-25,0.0026422043
2018-12-26,0.0010480064
2018-12-27,0.00049166835
2018-12-28,0.0011573401
2019-01-02,2.8596143e-05
2019-01-03,0.00016796228
2019-01-04,0.011442377
2019-01-07,0.00390402
2019-01-08,0.005032573
2019-01-09,0.007959934
2019-01-10,0.004150929
2019-01-11,0.0016693957
2019-01-14,0.0021720896
2019-01-15,0.00014847261
2019-01-16,0.0010875291
2019-01-17,0.0015513767
2019-01-18,0.0037629528
2019-01-21,0.00086172624
2019-01-22,0.00066878577
2019-01-23,0.0026909097
2019-01-24,0.0024148552
2019-01-25,0.0021916963
2019-01-28,0.00071332575
2019-01-29,0.00013842131
2019-01-30,0.0011154653
2019-01-31,0.0012209741
2019-02-01,5.1247538e-05
2019-02-11,0.0004857696
2019-02-12,2.9165414e-05
2019-02-13,7.998082e-06
2019-02-14,0.00037510163
2019-02-15,0.006799577
2019-02-18,0.0039895913
2019-02-19,0.0019455593
2019-02-20,0.0006864185
2019-02-21,0.0016876331
2019-02-22,0.000423547
2019-02-25,0.00059877674
2019-02-26,0.0020229132
2019-02-27,0.0007734097
2019-02-28,0.0023178884
2019-03-01,0.0009530709
2019-03-04,0.002413326
2019-03-05,0.01086966
2019-03-06,0.005048615
2019-03-07,0.0003078744
2019-03-08,0.0007456881
2019-03-11,0.0013164284
2019-03-12,6.2618405e-05
2019-03-13,0.0005329115
2019-03-14,8.474931e-05
2019-03-15,0.00048445782
2019-03-18,0.0006681513
2019-03-19,0.00071058754
2019-03-20,0.0013577393
2019-03-21,0.0014088831
2019-03-22,0.0013887535
2019-03-25,0.0013222136
2019-03-26,0.0012461568
2019-03-27,0.015204713
2019-03-28,0.0022622827
2019-03-29,0.0013128945
2019-04-01,0.00080758496
2019-04-02,0.00034897635
2019-04-03,0.000765054
2019-04-04,0.0003655894
2019-04-05,0.00013536541
2019-04-08,0.0004101122
2019-04-09,0.00020443776
2019-04-10,0.0006539398
2019-04-11,0.0007758443
2019-04-12,0.0008427842
2019-04-16,0.00026508293
2019-04-17,0.00010544504
2019-04-18,0.0010491993
2019-04-19,0.0011087857
2019-04-22,0.0011100123
2019-04-23,0.0010625762
2019-04-24,0.0010100916
2019-04-25,0.0005306873
2019-04-26,0.0012118624
2019-05-02,0.0031858862
2019-05-03,0.0014134194
2019-05-06,0.0008512584
2019-05-07,0.0013394104
2019-05-08,0.0030330226
2019-05-09,0.0012762755
2019-05-10,0.0017249181
2019-05-13,0.0014677136
2019-05-14,0.02004782
2019-05-15,0.0023112958
2019-05-16,0.0017658211
2019-05-17,0.0027251318
2019-05-20,0.00024733448
2019-05-21,0.0047557047
2019-05-22,0.00096797105
2019-05-23,0.003634787
2019-05-24,0.0076310197
2019-05-27,0.0010373526
2019-05-28,0.0013531755
2019-05-29,0.0067831306
2019-05-30,0.0025822693
2019-05-31,0.0037587064
2019-06-03,0.0029323134
2019-06-04,0.0005179425
2019-06-05,0.001052114
2019-06-06,4.3671927e-05
2019-06-07,0.0004624559
2019-06-10,0.00091802946
2019-06-11,0.00010079192
2019-06-12,0.0006522137
2019-06-13,0.0005760997
2019-06-14,0.008276329
2019-06-17,0.002021506
2019-06-18,0.003935146
2019-06-19,0.002351858
2019-06-20,0.0001977426
2019-06-21,0.00061962765
2019-06-24,0.0008453706
2019-06-25,0.0015522504
2019-06-26,0.0006021648
2019-06-27,0.0009903172
2019-06-28,0.00041293603
2019-07-01,0.0069375057
2019-07-02,0.003313533
2019-07-03,0.001396711
2019-07-04,0.0017863946
2019-07-05,0.0017024311
2019-07-08,0.0016739464
2019-07-09,0.0016974285
2019-07-10,0.002644658
2019-07-11,0.0013883426
2019-07-12,0.00023043272
2019-07-15,0.00082946976
2019-07-16,0.00037428597
2019-07-17,0.00043857162
2019-07-18,0.0014184292
2019-07-19,0.0013950303
2019-07-22,0.009376365
2019-07-23,0.0010297312
2019-07-24,5.8513135e-05
2019-07-25,0.00023557653
2019-07-26,8.218526e-05
2019-07-29,0.00071308645
2019-07-30,0.0004363237
2019-07-31,0.00019561348
2019-08-01,0.00012090907
2019-08-02,0.0002839223
2019-08-05,0.00040553726
2019-08-06,0.00048679713
2019-08-07,0.00053674896
2019-08-08,0.0005633822
2019-08-09,0.0003761808
2019-08-12,0.00022669125
2019-08-13,0.00010669755
2019-08-14,0.022828544
2019-08-15,0.0024656327
2019-08-16,0.0009961776
2019-08-19,0.0004814919
2019-08-20,0.007931401
2019-08-21,0.00033317844
2019-08-22,0.0011201149
2019-08-23,0.0013094267
2019-08-26,0.0012944345
2019-08-27,0.008713124
2019-08-28,0.001225841
2019-08-29,0.0022654897
2019-08-30,0.00023102341
2019-09-03,4.921714e-05
2019-09-04,0.0024688598
2019-09-05,0.00029907096
2019-09-06,0.0002692223
2019-09-09,0.00013024511
2019-09-10,0.00094140717
2019-09-11,0.0020786603
2019-09-12,0.00024793285
2019-09-13,0.0019120742
2019-09-16,0.010911914
2019-09-17,0.0009828645
2019-09-18,0.0007436578
2019-09-19,0.00028414745
2019-09-20,0.001176625
2019-09-23,0.00021029904
2019-09-24,0.0003289245
2019-09-25,0.00036548544
2019-09-26,0.00100956
2019-09-27,2.1859654e-05
2019-09-30,0.0004906652
2019-10-01,0.00050408725
2019-10-02,5.7603233e-05
2019-10-03,0.000733902
2019-10-04,0.0005557918
2019-10-07,0.0013036015
2019-10-08,0.0006773721
2019-10-09,0.0003964404
2019-10-10,0.0067232195
2019-10-11,0.012127041
2019-10-14,0.004489364
2019-10-15,0.0023790626
2019-10-16,0.0011140051
2019-10-17,0.0011784091
2019-10-18,0.0008239621
2019-10-21,0.00082407024
2019-10-22,0.00088921736
2019-10-23,0.0009593329
2019-10-24,0.0010114446
2019-10-25,0.0010584572
2019-10-28,0.0010847643
2019-10-29,0.0011007348
2019-10-30,0.0011107137
2019-10-31,0.0012006527
2019-11-01,0.019003192
2019-11-04,0.00236043
2019-11-05,0.0022856449
2019-11-06,0.003446197
2019-11-07,0.0006379103
2019-11-08,0.00047092867
2019-11-11,0.0009773964
2019-11-12,0.0014148764
2019-11-13,0.007293378
2019-11-14,0.0022933627
2019-11-15,0.002238011
2019-11-18,0.002198242
2019-11-19,0.0023286873
2019-11-20,0.0056818873
2019-11-21,0.003378059
2019-11-22,0.0037163012
2019-11-25,0.0020219837
2019-11-26,0.0021350353
2019-11-27,0.0022660699
2019-11-28,0.002448258
2019-11-29,0.0022424052
2019-12-02,0.00027764915
2019-12-03,0.00048095314
2019-12-04,6.7844754e-05
2019-12-05,0.0005920965
2019-12-06,0.00070818537
2019-12-09,8.127792e-05
2019-12-10,0.00029781437
2019-12-11,0.000105524436
2019-12-12,0.0008562886
2019-12-13,0.00095254375
2019-12-16,0.0011055882
