date,risk_score
2022-12-20,0.0021298623
2022-12-21,0.0022094331
2022-12-22,0.0024812801
2022-12-23,0.0030974452
2022-12-26,0.0016038574
2022-12-27,0.0018562707
2022-12-28,0.0019957712
2022-12-29,0.0019945437
2022-12-30,0.0019184484
2023-01-03,0.0019394236
2023-01-04,0.0020941414
2023-01-05,0.0018161843
2023-01-06,0.0013723171
2023-01-09,0.002192206
2023-01-10,0.0014633154
2023-01-11,0.0011476018
2023-01-12,0.0016752018
2023-01-13,0.001996092
2023-01-16,0.0007251155
2023-01-17,0.001261781
2023-01-18,0.000846193
2023-01-19,0.0010318856
2023-01-27,0.0012119405
2023-01-30,0.0012016993
2023-01-31,0.00035245082
2023-02-01,0.00046455947
2023-02-02,0.00016260013
2023-02-03,5.7928206e-05
2023-02-06,4.2293337e-05
2023-02-07,0.00021140208
2023-02-08,0.00047896634
2023-02-09,0.001106726
2023-02-10,0.0010049911
2023-02-13,0.0013945894
2023-02-14,0.0017343881
2023-02-15,0.0012391617
2023-02-16,0.0012373545
2023-02-17,0.0013164699
2023-02-20,0.0017201644
2023-02-21,0.0011792176
2023-02-22,0.0012344825
2023-02-23,0.0015677244
2023-02-24,0.0019984175
2023-02-27,0.0020132228
2023-02-28,0.0018290565
2023-03-01,0.0014903459
2023-03-02,0.0017125148
2023-03-03,0.0014854749
2023-03-06,0.0014398317
2023-03-07,0.0014527496
2023-03-08,0.0014187389
2023-03-09,0.0014395884
2023-03-10,0.0017861763
2023-03-13,0.0015421628
2023-03-14,0.0015728266
2023-03-15,0.0016911514
2023-03-16,0.0015843131
2023-03-17,0.0015177338
2023-03-20,0.001471319
2023-03-21,0.0014489808
2023-03-22,0.001666233
2023-03-23,0.001053859
2023-03-24,0.0011135067
2023-03-27,0.0013570031
2023-03-28,0.0016309002
2023-03-29,0.0014591359
2023-03-30,0.0018663588
2023-03-31,0.001478788
2023-04-03,0.0015515843
2023-04-04,0.0013985797
2023-04-05,0.0012902522
2023-04-06,0.0013342218
2023-04-07,0.0013369196
2023-04-10,0.0014863736
2023-04-11,0.0013458293
2023-04-12,0.0012341153
2023-04-13,0.001316644
2023-04-14,0.0013929072
2023-04-17,0.0015501936
2023-04-18,0.0017282185
2023-04-19,0.0015357367
2023-04-20,0.001308633
2023-04-21,0.0012962287
2023-04-24,0.001544913
2023-04-25,0.0013101471
2023-04-26,0.0014146308
2023-04-27,0.0012567609
2023-04-28,0.0014882854
2023-05-04,0.0014698312
2023-05-05,0.0014562239
2023-05-08,0.0013250562
2023-05-09,0.0013654747
2023-05-10,0.0018875257
2023-05-11,0.00093365245
2023-05-12,0.0009985897
2023-05-15,0.0012466151
2023-05-16,0.0013452384
2023-05-17,0.0014628491
2023-05-18,0.0014262993
2023-05-19,0.001284553
2023-05-22,0.0012074211
2023-05-23,0.00083710876
2023-05-24,0.0010264302
2023-05-25,0.0011220812
2023-05-26,0.001391887
2023-05-29,0.001379553
2023-05-30,0.0013831491
2023-05-31,0.0015316803
2023-06-01,0.0013367913
2023-06-02,0.0010274148
2023-06-05,0.0011437468
2023-06-06,0.0010968859
2023-06-07,0.00068002654
2023-06-08,0.0010368368
2023-06-09,0.0012254557
2023-06-12,0.0013513353
2023-06-13,0.0014131896
2023-06-14,0.0014040372
2023-06-15,0.0013855519
2023-06-16,0.001280799
2023-06-19,0.001136858
2023-06-20,0.0018030799
2023-06-21,0.0013057003
2023-06-22,0.0012975277
2023-06-23,0.0013427879
2023-06-26,0.0013794142
2023-06-27,0.0013496026
2023-06-28,0.0004633036
2023-06-29,0.00042587245
2023-06-30,0.00040627102
2023-07-03,0.000791785
2023-07-04,0.00088019593
2023-07-05,0.0015154218
2023-07-06,0.0018475477
2023-07-07,0.0012743673
2023-07-10,0.0011044464
2023-07-11,0.0012217609
2023-07-12,0.0010403327
2023-07-13,0.0012995352
2023-07-14,0.00067460205
2023-07-17,0.0008146149
2023-07-18,0.0008788417
2023-07-19,0.0010878551
2023-07-20,0.0010401907
2023-07-21,0.0011218458
2023-07-24,0.0013169143
2023-07-25,0.0013161963
2023-07-26,0.00084045477
2023-07-27,0.0011365903
2023-07-28,0.0013683073
2023-07-31,0.0012110239
2023-08-01,0.0012047349
2023-08-02,0.0012438118
2023-08-03,0.0012631675
2023-08-04,0.0020495814
2023-08-07,0.0016765182
2023-08-08,0.0015994259
2023-08-09,0.0016214012
2023-08-10,0.0014614786
2023-08-11,6.57824e-05
2023-08-14,0.00047003495
2023-08-15,0.00083782437
2023-08-16,0.0013009389
2023-08-17,0.0013870916
2023-08-18,0.0015348003
2023-08-21,0.0020258217
2023-08-22,0.0011110168
2023-08-23,0.0012163233
2023-08-24,0.001325825
2023-08-25,0.0013064707
2023-08-28,0.0013433096
2023-08-29,0.001281135
2023-08-30,0.0013303054
2023-08-31,0.0011336063
2023-09-05,0.0008490828
2023-09-06,0.0011160751
2023-09-07,0.0016519604
2023-09-08,0.0011168537
2023-09-11,0.0010492417
2023-09-12,0.001210989
2023-09-13,0.0015840379
2023-09-14,0.0016960227
2023-09-15,0.0017033282
2023-09-18,0.001765283
2023-09-19,0.0015599597
2023-09-20,0.0014579345
2023-09-21,0.0014019012
2023-09-22,0.0013565344
2023-09-25,0.0013563025
2023-09-26,0.0019437389
2023-09-27,0.0013929934
2023-09-28,0.0013527882
2023-09-29,0.0013697855
2023-10-02,0.001379956
2023-10-03,0.0013412694
2023-10-04,0.0015822633
2023-10-05,0.0014528029
2023-10-06,0.0015252901
2023-10-09,0.0014803151
2023-10-10,0.001238771
2023-10-11,0.0014345413
2023-10-12,0.0013351613
2023-10-13,0.0013390733
2023-10-16,0.0014868963
2023-10-17,0.0014701665
2023-10-18,0.0015712376
2023-10-19,0.0016647326
2023-10-20,0.0019117284
2023-10-23,0.0016714605
2023-10-24,0.0014972831
2023-10-25,0.0018300142
2023-10-26,0.00091735454
2023-10-27,0.0011817922
2023-10-30,0.0024488391
2023-10-31,0.0010850714
2023-11-01,0.0012119806
2023-11-02,0.0015136786
2023-11-03,0.0014830898
2023-11-06,0.0011387512
2023-11-07,0.0013498752
2023-11-08,0.0014536034
2023-11-09,0.0013069103
2023-11-10,0.0012674427
2023-11-13,0.0013288863
2023-11-14,0.0015604859
2023-11-15,0.0014048899
2023-11-16,0.0012834503
2023-11-17,0.0013840101
2023-11-20,0.0017069362
2023-11-21,0.0013696842
2023-11-22,0.0012480647
2023-11-23,0.0013382526
2023-11-24,0.0012885651
2023-11-27,0.0011955416
2023-11-28,0.0011689479
2023-11-29,0.0015677554
2023-11-30,0.0010483849
2023-12-01,0.0010174753
2023-12-04,0.001350967
2023-12-05,0.0012050124
2023-12-06,0.0013366826
2023-12-07,0.0011881462
2023-12-08,0.0014761633
2023-12-11,0.0012969112
2023-12-12,0.0012835776
2023-12-13,0.0015027272
2023-12-14,0.0012852594
2023-12-15,0.0011217161
2023-12-18,0.0011115365
2023-12-19,0.0011204472
2023-12-20,0.0013346439
2023-12-21,0.0013720447
2023-12-22,0.0013321908
2023-12-25,0.0014181228
2023-12-26,0.0013961885
2023-12-27,0.001324208
2023-12-28,0.0015760977
2023-12-29,0.0014548847
2024-01-02,0.0014659935
2024-01-03,0.0012582839
2024-01-04,0.0013118589
2024-01-05,0.0014487677
2024-01-08,0.001408858
2024-01-09,0.0014768776
2024-01-10,0.0013214282
2024-01-11,0.001264652
2024-01-12,0.0013123683
2024-01-15,0.00096881535
2024-01-16,0.0005046081
2024-01-17,0.0012170889
2024-01-18,0.0012090248
2024-01-19,0.0012945265
2024-01-22,0.0013424726
2024-01-23,0.0013638018
2024-01-24,0.0011410564
2024-01-25,0.0015303271
2024-01-26,0.0011094017
2024-01-29,0.0016240776
2024-01-30,0.0013317612
2024-01-31,0.001363555
2024-02-01,0.0015265497
2024-02-02,0.0018687434
2024-02-05,0.0010114051
2024-02-06,0.00015261542
2024-02-07,0.00080069824
2024-02-15,0.0011270891
2024-02-16,0.0006576874
2024-02-19,0.0007852818
2024-02-20,0.0012038981
2024-02-21,0.0012087701
2024-02-22,0.0010870364
2024-02-23,0.0013276138
2024-02-26,0.001244691
2024-02-27,0.0012256166
2024-02-28,0.0011541198
2024-02-29,0.0021293166
2024-03-01,0.0007402787
2024-03-04,0.00015060016
2024-03-05,0.00048320118
2024-03-06,0.0008823553
2024-03-07,0.0018009872
2024-03-08,0.00081526063
2024-03-11,0.000856889
2024-03-12,0.0012158216
2024-03-13,0.0011408054
2024-03-14,0.0012284606
2024-03-15,0.0013248257
2024-03-18,0.00131679
2024-03-19,0.0016490684
2024-03-20,0.0014045301
2024-03-21,0.0013780843
2024-03-22,0.0013600378
2024-03-25,0.0016680602
2024-03-26,0.0013688391
2024-03-27,0.0013011228
2024-03-28,0.0010135048
2024-03-29,0.001241904
2024-04-01,0.00134523
2024-04-02,0.0016563835
2024-04-03,0.0015660271
2024-04-04,0.0011820064
2024-04-05,0.0013630188
2024-04-08,0.0016474477
2024-04-09,0.0016114493
2024-04-10,0.0015058268
2024-04-11,0.0011040173
2024-04-12,0.0012415033
2024-04-15,0.0014008787
2024-04-16,0.0009952269
2024-04-17,0.0036440536
2024-04-19,0.000633085
2024-04-22,0.0009421636
2024-04-23,0.0009767143
2024-04-24,0.0039984924
2024-04-25,0.0020393648
2024-04-26,0.00012281985
2024-05-02,0.0005346005
2024-05-03,0.0010133986
2024-05-06,0.0011563811
2024-05-07,0.0012236894
2024-05-08,0.0013059797
2024-05-09,0.0013076148
2024-05-10,0.0005269711
2024-05-13,0.0007584595
2024-05-14,0.0009801576
2024-05-15,0.0011111407
2024-05-16,0.0011234949
2024-05-17,0.0011581334
2024-05-20,0.0012445208
2024-05-21,0.0013872648
2024-05-22,0.0010519887
2024-05-23,0.0013079818
2024-05-24,0.0011280661
2024-05-27,0.0007832471
2024-05-28,0.0006145642
2024-05-29,0.0013258823
2024-05-30,0.0013993941
2024-05-31,0.001551328
2024-06-03,0.0014044621
2024-06-04,0.0013136491
2024-06-05,0.0013130612
2024-06-06,0.0013584881
2024-06-07,0.0013156522
2024-06-10,0.001435182
2024-06-11,0.001478459
2024-06-12,0.0013959806
2024-06-13,0.0019344592
2024-06-14,6.128935e-05
2024-06-17,0.0002690886
2024-06-18,0.0006674444
2024-06-19,0.00090302195
2024-06-20,0.0008873747
2024-06-21,0.001284295
2024-06-24,0.0017768422
2024-06-25,0.0018539822
2024-06-26,0.0020417788
2024-06-27,0.0004806327
2024-06-28,0.00043158705
2024-07-01,0.0014861512
2024-07-02,0.0010509379
2024-07-03,0.00093175116
2024-07-04,0.0010999395
2024-07-05,0.0008147577
2024-07-08,0.0011015332
2024-07-09,0.0012755452
2024-07-10,0.001119877
2024-07-11,0.00085985725
2024-07-12,0.0012472053
2024-07-15,0.0017705956
2024-07-16,0.0013548457
2024-07-17,0.0016319896
2024-07-18,0.00203053
2024-07-19,0.0015627302
2024-07-22,0.0013249016
2024-07-23,0.0015706704
2024-07-24,0.0030238868
2024-07-25,0.0018664612
2024-07-26,0.0016973675
2024-07-29,0.001544205
2024-07-30,0.0016280133
2024-07-31,0.0015695048
2024-08-01,0.0015728495
2024-08-02,0.0016864082
2024-08-05,0.0016712577
2024-08-06,0.0027680625
2024-08-07,0.0014628891
2024-08-08,0.0013843288
2024-08-09,0.0013384684
2024-08-12,0.0014901855
2024-08-13,0.0013859735
2024-08-14,0.0012549323
2024-08-15,0.0013371347
2024-08-16,0.001504984
2024-08-19,0.0014843158
2024-08-20,0.001365412
2024-08-21,0.0012546729
2024-08-22,0.0013140708
2024-08-23,0.0013916085
2024-08-26,0.001185677
2024-08-27,0.0013389869
2024-08-28,0.001450042
2024-08-29,0.0014263047
2024-08-30,0.0015564847
2024-09-04,0.0015714732
2024-09-05,0.0016821979
2024-09-06,0.0014659846
2024-09-09,0.0012852293
2024-09-10,0.0015213513
2024-09-11,0.0014299876
2024-09-12,0.001391388
2024-09-13,0.0016328255
2024-09-16,0.001517012
2024-09-17,0.00086930423
2024-09-18,0.001144913
2024-09-19,0.0012420637
2024-09-20,0.0014475735
2024-09-23,0.0013339014
2024-09-24,0.0011958999
2024-09-25,0.001375682
2024-09-26,0.0014282323
2024-09-27,0.0013942209
2024-09-30,0.0016218461
2024-10-01,0.0012563486
2024-10-02,0.0014061197
2024-10-03,0.0014918486
2024-10-04,0.0015074762
2024-10-07,0.0014187112
2024-10-08,0.0012731978
2024-10-09,0.0014085625
2024-10-10,0.0012823103
2024-10-11,0.0011574235
2024-10-14,0.0009047824
2024-10-15,0.0012162647
2024-10-16,0.0011738534
2024-10-17,0.0011254831
2024-10-18,0.0011274447
2024-10-21,0.0011312054
2024-10-22,0.0013001629
2024-10-23,0.0016064171
2024-10-24,0.0014671425
2024-10-25,0.0015738995
2024-10-28,0.0013921673
2024-10-29,0.001884358
2024-10-30,0.0006644817
2024-10-31,0.00059773744
2024-11-01,0.00092945335
2024-11-04,0.0010600896
2024-11-05,0.0012915579
2024-11-06,0.0013501686
2024-11-07,0.0013590506
2024-11-08,0.0012932336
2024-11-11,0.0012458784
2024-11-12,0.0014278016
2024-11-13,0.0013681867
2024-11-14,0.0015273977
2024-11-15,0.0014226122
2024-11-18,0.001398125
2024-11-19,0.0012708537
2024-11-20,0.0011327693
2024-11-21,0.0012880932
2024-11-22,0.001373203
2024-11-25,0.0015618997
2024-11-26,0.0009134061
2024-11-27,0.00087081065
2024-11-28,0.0014540185
2024-11-29,0.00072161417
2024-12-02,0.0011109598
2024-12-03,0.001192779
2024-12-04,0.0013140121
2024-12-05,0.0013472855
2024-12-06,0.0012547318
2024-12-09,0.0013569098
2024-12-10,0.0013468994
2024-12-11,0.0013294735
2024-12-12,0.0010258092
2024-12-13,0.0013930299
2024-12-16,0.0012982942
2024-12-17,0.0016047787
2024-12-18,0.0011335791
2024-12-19,0.0006105564
2024-12-20,0.0010391427
2024-12-23,0.0009729424
2024-12-24,0.0013452871
2024-12-25,0.0015747889
2024-12-26,0.0011100962
2024-12-27,0.0013664907
2024-12-30,0.0013487309
2024-12-31,0.0015848132
2025-01-02,0.0014614642
2025-01-03,0.0013772084
2025-01-06,0.0014976326
2025-01-07,0.001588502
2025-01-08,0.001352014
2025-01-09,0.0011747503
2025-01-10,0.0012102127
2025-01-13,0.0013342369
2025-01-14,0.0013989399
2025-01-15,0.0011928137
2025-01-16,0.0007398831
2025-01-17,0.00096690754
2025-01-20,0.0015604489
2025-01-21,0.0016068763
2025-01-22,0.0015232412
2025-01-23,0.0015180109
2025-01-24,0.0013501144
2025-02-03,0.0026350247
2025-02-04,0.000990676
2025-02-05,0.0010433535
2025-02-06,0.0014728424
2025-02-07,0.0012785026
2025-02-10,0.0017586586
2025-02-11,0.0010740198
2025-02-12,0.0010851221
2025-02-13,0.0014854316
2025-02-14,0.0015525783
2025-02-17,0.0015816654
2025-02-18,0.001457683
2025-02-19,0.0013584595
2025-02-20,0.0013784696
2025-02-21,0.0013832711
2025-02-24,0.0014044212
2025-02-25,0.0013829095
2025-02-26,0.0012986977
2025-02-27,0.0012112837
2025-02-28,0.0012131492
2025-03-03,0.0012309742
2025-03-04,0.0014766494
2025-03-05,0.0015872475
2025-03-06,0.0013632299
2025-03-07,0.0011308754
2025-03-10,0.00084403256
2025-03-11,0.0010872914
2025-03-12,0.0015357183
2025-03-13,0.0011454518
2025-03-14,0.0013844217
2025-03-17,0.0015680231
2025-03-18,0.0014018719
2025-03-19,0.0013256522
2025-03-20,0.0013356938
2025-03-21,0.0013055904
2025-03-24,0.0013192219
2025-03-25,0.0014153249
2025-03-26,0.0013398344
2025-03-27,0.0013407511
2025-03-28,0.0014391749
2025-03-31,0.0013164287
2025-04-01,0.002359222
2025-04-02,0.0010278581
2025-04-03,0.0010555808
2025-04-04,0.004651975
2025-04-08,0.0011787084
2025-04-09,0.001392294
2025-04-10,0.001483307
2025-04-11,0.0021398151
2025-04-14,0.00020306947
2025-04-15,0.00042344962
2025-04-16,0.0009309416
2025-04-17,0.0010616165
2025-04-18,0.00200879
2025-04-21,0.0010850336
2025-04-22,0.0007583624
2025-04-23,0.0010675299
2025-04-24,0.0011835645
2025-04-25,0.0012341682
2025-04-28,0.0012823453
2025-04-29,0.0010302616
2025-05-05,0.0009943631
2025-05-06,0.00073389855
2025-05-07,0.0007702357
2025-05-08,0.0006619754
2025-05-09,0.0010955513
2025-05-12,0.0010891173
2025-05-13,0.0016957286
2025-05-14,0.0013634963
2025-05-15,0.0016144784
2025-05-16,0.0014388736
2025-05-19,0.0014629134
2025-05-20,0.0017640286
2025-05-21,0.0013576604
2025-05-22,0.0013103979
2025-05-23,0.0015779142
2025-05-26,0.0013623014
2025-05-27,0.001288564
2025-05-28,0.0013597393
2025-05-29,0.0012709145
2025-05-30,0.0014027709
2025-06-02,0.0014788324
2025-06-03,0.0009864902
2025-06-04,0.001384604
2025-06-05,0.0014257869
2025-06-06,0.0015449012
2025-06-09,0.0014116855
2025-06-10,0.0015422998
2025-06-11,0.001600855
2025-06-12,0.0015626955
2025-06-13,0.0010907163
2025-06-16,0.0010820997
2025-06-17,0.001413946
2025-06-18,0.0013912155
2025-06-19,0.001261662
2025-06-20,0.0013513712
2025-06-23,0.0014463007
2025-06-24,0.0015613439
2025-06-25,0.0014528628
2025-06-26,0.0013790587
2025-06-27,0.0012016839
2025-06-30,0.0013296388
2025-07-01,0.0013003119
2025-07-02,0.0012291584
2025-07-03,0.0012418518
2025-07-04,0.0013320788
2025-07-07,0.0013557631
2025-07-08,0.0011794528
2025-07-09,0.0011418995
2025-07-10,0.001200022
2025-07-11,0.0009503619
2025-07-14,0.0014924686
2025-07-15,0.0010744475
2025-07-16,0.00063364214
2025-07-17,0.002107049
2025-07-18,0.0003387875
2025-07-21,0.000554108
2025-07-22,0.0010993045
2025-07-23,0.0012174109
2025-07-24,0.0012933093
2025-07-25,0.0012855029
2025-07-28,0.0014033862
2025-07-29,0.001456659
2025-07-30,0.0016431708
2025-07-31,0.0014466725
2025-08-01,0.0013987313
2025-08-04,0.0015362392
2025-08-05,0.0012969777
2025-08-06,0.0012315302
2025-08-07,0.0012974439
2025-08-08,0.0013902122
2025-08-11,0.001405654
2025-08-12,0.001373884
2025-08-13,0.0014313171
2025-08-14,0.0009842408
2025-08-15,0.00095865125
2025-08-18,0.0020706223
2025-08-19,0.00074798585
2025-08-20,0.0009551277
2025-08-21,0.0010088852
2025-08-22,0.0012814407
2025-08-25,0.0012953982
2025-08-26,0.001390429
2025-08-27,0.0012306652
2025-08-28,0.0016498456
2025-08-29,0.0013979541
2025-09-03,0.0014355907
2025-09-04,0.0011722841
2025-09-05,0.0019144977
2025-09-08,0.0011944508
2025-09-09,0.0013338958
2025-09-10,0.001280403
2025-09-11,0.0011491368
2025-09-12,0.0014109283
2025-09-15,0.0013241176
2025-09-16,0.0012822708
2025-09-17,0.0010609345
2025-09-18,0.0014168185
2025-09-19,0.0014970512
2025-09-22,0.0014227806
2025-09-23,0.0014573236
2025-09-24,0.0013667028
2025-09-25,0.0010931774
2025-09-26,0.0011753
2025-09-29,0.001453836
2025-09-30,0.001462714
2025-10-01,0.0013821528
2025-10-02,0.0013770461
2025-10-03,0.0012347065
2025-10-06,0.0014166741
2025-10-07,0.0014513454
2025-10-08,0.0011928186
2025-10-09,0.0012335388
2025-10-10,0.0013364044
2025-10-13,0.0014228933
2025-10-14,0.0013768545
2025-10-15,0.001401972
2025-10-16,0.0015270954
2025-10-17,0.0013690582
2025-10-20,0.0013798757
2025-10-21,0.0013056982
2025-10-22,0.0012564682
2025-10-23,0.0014469682
2025-10-24,0.0014242432
2025-10-27,0.001254345
2025-10-28,0.0013357506
2025-10-29,0.0015833308
2025-10-30,0.0012461222
2025-10-31,0.0009422525
2025-11-03,0.0009883747
2025-11-04,0.0009715232
2025-11-05,0.0011964624
2025-11-06,0.001400878
2025-11-07,0.0012876338
2025-11-10,0.0012434779
2025-11-11,0.0011992198
2025-11-12,0.0011023853
2025-11-13,0.0012732979
2025-11-14,0.0011814486
2025-11-17,0.0012667386
2025-11-18,0.0012723883
2025-11-19,0.0014914896
2025-11-20,0.00124006
2025-11-21,0.001330062
2025-11-25,0.0013428975
2025-11-26,0.001397271
2025-11-27,0.0012616429
2025-11-28,0.0011295546
2025-12-01,0.0014608342
2025-12-02,0.0013800347
2025-12-03,0.0015731198
2025-12-04,0.0022611234
2025-12-05,0.0009138486
2025-12-08,0.000816132
2025-12-09,0.0010650072
2025-12-10,0.001288882
2025-12-11,0.0015914433
2025-12-12,0.0013733443
2025-12-15,0.0016642346
2025-12-16,0.0015008985
2025-12-17,0.0014395956
2025-12-18,0.0013478056
2025-12-19,0.0010651636
