date,risk_score
2014-10-17,0.0055187037
2014-10-20,0.0008366455
2014-10-21,0.0006820912
2014-10-22,5.7184603e-05
2014-10-23,0.00018203724
2014-10-24,0.0020654998
2014-10-27,0.00051024416
2014-10-28,0.004067216
2014-10-29,0.00023252121
2014-10-30,0.00031843293
2014-10-31,0.00020723045
2014-11-03,0.0005159923
2014-11-04,0.00020770263
2014-11-05,0.00054120785
2014-11-06,0.00090559805
2014-11-07,0.0013825223
2014-11-10,0.0004805792
2014-11-11,0.00041766092
2014-11-12,0.0006840932
2014-11-13,0.0005783674
2014-11-14,0.00012585486
2014-11-17,0.000982966
2014-11-18,0.0009895829
2014-11-19,0.0009817386
2014-11-20,0.0007994359
2014-11-21,0.00053557125
2014-11-24,0.0014825172
2014-11-25,0.0006159134
2014-11-26,0.001420809
2014-11-27,0.0008282338
2014-11-28,0.0010009939
2014-12-01,0.0004917516
2014-12-02,0.00039504142
2014-12-03,0.00085673574
2014-12-04,0.0004165871
2014-12-05,0.0029414939
2014-12-08,0.000590428
2014-12-09,8.43578e-05
2014-12-10,0.003155142
2014-12-11,0.00080845365
2014-12-12,0.00044715684
2014-12-15,0.00046021328
2014-12-16,0.0016862291
2014-12-17,0.00078897155
2014-12-18,0.0050437287
2014-12-19,0.00032327138
2014-12-22,0.00075396406
2014-12-23,0.0015534149
2014-12-24,0.00014927424
2014-12-25,0.00036150985
2014-12-26,0.0009049331
2014-12-29,0.001401946
2014-12-30,0.0020202512
2014-12-31,0.0016043163
2015-01-05,0.00015727757
2015-01-06,0.0007502949
2015-01-07,0.002300364
2015-01-08,5.8709527e-05
2015-01-09,0.00018751982
2015-01-12,0.00088113523
2015-01-13,0.00066307187
2015-01-14,0.00050947233
2015-01-15,0.00087445835
2015-01-16,0.00079185376
2015-01-19,0.00048846356
2015-01-20,0.0015117393
2015-01-21,0.0007863161
2015-01-22,0.0012463483
2015-01-23,0.0012590061
2015-01-26,0.00075129746
2015-01-27,0.0005361531
2015-01-28,0.000993113
2015-01-29,0.00062339427
2015-01-30,0.00057998206
2015-02-02,0.0026543993
2015-02-03,0.0013763711
2015-02-04,0.0028049056
2015-02-05,0.00080177607
2015-02-06,0.0002987755
2015-02-09,0.00026720972
2015-02-10,0.00080863154
2015-02-11,0.000708482
2015-02-12,0.00071653654
2015-02-13,0.0009719557
2015-02-24,0.00080096256
2015-02-25,0.0010883005
2015-02-26,0.00075037684
2015-02-27,0.0005333349
2015-03-02,0.0006733821
2015-03-03,0.00091486634
2015-03-04,0.0010254283
2015-03-05,0.00059006806
2015-03-06,0.00026279036
2015-03-09,0.0019339665
2015-03-10,0.0010549845
2015-03-11,0.0011918803
2015-03-12,7.509487e-05
2015-03-13,0.0015833951
2015-03-16,0.0017364924
2015-03-17,0.0013177751
2015-03-18,0.0010562714
2015-03-19,0.0009932849
2015-03-20,0.00095691695
2015-03-23,0.0009164382
2015-03-24,0.0015454323
2015-03-25,1.2872159e-05
2015-03-26,0.0014168869
2015-03-27,0.000866313
2015-03-30,0.0013684304
2015-03-31,0.00068494934
2015-04-01,0.00036418578
2015-04-02,0.0028263815
2015-04-03,0.0011408597
2015-04-06,0.00061411667
2015-04-07,0.0005110374
2015-04-08,0.0002498522
2015-04-09,0.0009387012
2015-04-10,0.0012964348
2015-04-13,0.00069165975
2015-04-14,0.0005066402
2015-04-15,0.0009366418
2015-04-16,0.000695467
2015-04-17,0.00036473526
2015-04-20,0.0003883459
2015-04-21,0.000525743
2015-04-22,0.0008159615
2015-04-23,0.0010189726
2015-04-24,0.0014400517
2015-04-27,0.0005313186
2015-05-04,0.00070105237
2015-05-05,0.005011125
2015-05-06,0.00080453895
2015-05-07,0.00021687988
2015-05-08,0.0003791491
2015-05-11,0.00033672387
2015-05-12,0.0010393199
2015-05-13,0.0007418182
2015-05-14,0.00035099196
2015-05-15,0.0005553928
2015-05-18,0.0010213016
2015-05-19,0.0016036178
2015-05-20,0.00052677887
2015-05-21,0.00029749423
2015-05-22,0.00030786684
2015-05-25,0.0004902503
2015-05-26,0.00054358784
2015-05-27,0.0022545317
2015-05-28,0.0002204564
2015-05-29,0.0051420867
2015-06-01,0.0009010099
2015-06-02,0.0021589075
2015-06-03,0.000102113
2015-06-04,0.00029496988
2015-06-05,0.0005952623
2015-06-08,0.0006813116
2015-06-09,0.00019731559
2015-06-10,0.0024414593
2015-06-11,0.0006407667
2015-06-12,0.000374082
2015-06-15,0.00027908385
2015-06-16,0.00016564457
2015-06-17,0.00061056996
2015-06-18,0.00090608886
2015-06-19,0.0006674947
2015-06-22,0.00073481933
2015-06-23,0.00065678055
2015-06-24,0.000603562
2015-06-25,0.000934219
2015-06-26,0.00029119384
2015-06-29,0.0014381765
2015-06-30,0.0016045605
2015-07-01,0.0010345827
2015-07-02,0.001608463
2015-07-03,0.0028040078
2015-07-06,0.0003398268
2015-07-07,0.00031856308
2015-07-08,0.0021566674
2015-07-09,0.0024134838
2015-07-10,0.0015024608
2015-07-13,0.0009409997
2015-07-14,0.00061782217
2015-07-15,0.007489441
2015-07-16,0.0018931464
2015-07-17,0.0013833039
2015-07-20,1.2859004e-05
2015-07-21,0.0031462503
2015-07-22,0.0004668173
2015-07-23,0.0005324078
2015-07-24,0.001501139
2015-07-27,0.00096146995
2015-07-28,0.00076738535
2015-07-29,0.0011844232
2015-07-30,0.0013752976
2015-07-31,0.00030089635
2015-08-03,0.0011142287
2015-08-04,0.0013870532
2015-08-05,0.0009381729
2015-08-06,0.0005276969
2015-08-07,0.0007515333
2015-08-10,0.000560845
2015-08-11,0.00047630072
2015-08-12,0.0001089127
2015-08-13,0.001315749
2015-08-14,0.0016456104
2015-08-17,0.0019334443
2015-08-18,0.0006061101
2015-08-19,0.0022819056
2015-08-20,4.586589e-05
2015-08-21,0.0002612495
2015-08-24,0.0007074631
2015-08-25,0.001965891
2015-08-26,0.0009946644
2015-08-27,3.3007935e-05
2015-08-28,9.5000956e-05
2015-08-31,0.0007895045
2015-09-01,0.001194078
2015-09-03,0.00060442253
2015-09-04,0.0005410188
2015-09-07,0.0003219021
2015-09-08,0.0004046103
2015-09-09,0.000977772
2015-09-10,0.00053122477
2015-09-11,1.8325634e-05
2015-09-14,0.00064001605
2015-09-15,0.00041337078
2015-09-16,0.0006796103
