date,risk_score
2015-02-13,0.0014894605
2015-02-24,0.0016934983
2015-02-25,0.0014300384
2015-02-26,0.001257949
2015-02-27,0.0009051645
2015-03-02,0.0005414183
2015-03-03,0.00063662464
2015-03-04,0.00045765517
2015-03-05,0.0005953964
2015-03-06,0.0005033654
2015-03-09,0.0007024263
2015-03-10,0.00077527575
2015-03-11,0.00069889054
2015-03-12,0.0006264732
2015-03-13,0.00083527993
2015-03-16,0.00011606002
2015-03-17,0.0003158832
2015-03-18,0.0004883008
2015-03-19,0.0005529686
2015-03-20,0.00038648676
2015-03-23,0.0009665238
2015-03-24,0.00092313904
2015-03-25,0.00018618023
2015-03-26,0.00015657628
2015-03-27,0.0001430437
2015-03-30,0.00013745716
2015-03-31,0.00021107122
2015-04-01,0.0002578739
2015-04-02,0.00031964155
2015-04-03,0.00036934204
2015-04-06,0.0007381812
2015-04-07,0.00019958103
2015-04-08,0.00020716153
2015-04-09,0.00072385324
2015-04-10,0.001658997
2015-04-13,0.0019392697
2015-04-14,0.000396315
2015-04-15,0.0012444635
2015-04-16,0.0012194626
2015-04-17,0.0010669492
2015-04-20,0.0009321943
2015-04-21,0.0007659495
2015-04-22,0.0004873881
2015-04-23,0.00052968226
2015-04-24,0.00060160086
2015-04-27,0.0005751541
2015-05-04,0.00058523007
2015-05-05,0.00031976588
2015-05-06,0.00081518386
2015-05-07,0.0009820461
2015-05-08,0.0006954931
2015-05-11,0.0007485575
2015-05-12,0.0007321378
2015-05-13,0.001000735
2015-05-14,0.00092765037
2015-05-15,0.00036428496
2015-05-18,0.0005708975
2015-05-19,0.00055682566
2015-05-20,8.428702e-05
2015-05-21,8.551497e-05
2015-05-22,0.00015053013
2015-05-25,0.00013960525
2015-05-26,0.00025954284
2015-05-27,0.00032080058
2015-05-28,0.00045516482
2015-05-29,0.00048675807
2015-06-01,0.00052854884
2015-06-02,0.00070105307
2015-06-03,0.0006393739
2015-06-04,0.00085868686
2015-06-05,0.00057806633
2015-06-08,0.0006105527
2015-06-09,0.00025777472
2015-06-10,1.5748199e-05
2015-06-11,0.0028047878
2015-06-12,0.0019756523
2015-06-15,0.00037493696
2015-06-16,0.000997887
2015-06-17,6.613089e-05
2015-06-18,0.0007165633
2015-06-19,0.0004908042
2015-06-22,0.00069238525
2015-06-23,0.00086676097
2015-06-24,0.00092527736
2015-06-25,0.0008250382
2015-06-26,0.00074770115
2015-06-29,0.0007546451
2015-06-30,0.0006835526
2015-07-01,0.00069407094
2015-07-02,0.00010077935
2015-07-03,0.00058888644
2015-07-06,0.0009426712
2015-07-07,0.00030281767
2015-07-08,8.573942e-05
2015-07-09,0.000800841
2015-07-10,0.0011461857
2015-07-13,0.0005617356
2015-07-14,0.0007932605
2015-07-15,0.000118882395
2015-07-16,0.0002998435
2015-07-17,0.0003817277
2015-07-20,0.00045330357
2015-07-21,0.00065746345
2015-07-22,0.0008803583
2015-07-23,0.0009571491
2015-07-24,0.0009233621
2015-07-27,0.00078651914
2015-07-28,0.00016750861
2015-07-29,0.00055378955
2015-07-30,0.0005054488
2015-07-31,0.0011000633
2015-08-03,0.00036374666
2015-08-04,0.0006960146
2015-08-05,0.0003257566
2015-08-06,5.930569e-05
2015-08-07,0.0009887959
2015-08-10,0.00086047454
2015-08-11,0.0004094201
2015-08-12,0.0003323797
2015-08-13,0.00023960462
2015-08-14,0.0003128657
2015-08-17,0.00041991193
2015-08-18,0.000787396
2015-08-19,0.0009234636
2015-08-20,0.0007272973
2015-08-21,0.00065753283
2015-08-24,0.00063976785
2015-08-25,0.00060980767
2015-08-26,0.00057221483
2015-08-27,0.00067140535
2015-08-28,0.0006396305
2015-08-31,0.00045844354
2015-09-01,2.827309e-05
2015-09-03,1.2132339e-05
2015-09-04,0.0002076095
2015-09-07,0.0005806945
2015-09-08,0.0009585591
2015-09-09,0.0006504152
2015-09-10,0.000511277
2015-09-11,0.00041590817
2015-09-14,0.00015815906
2015-09-15,3.3716206e-05
2015-09-16,0.0005243961
2015-09-17,5.8824196e-05
2015-09-18,0.00032479316
2015-09-21,0.00036454247
2015-09-22,0.00031185336
2015-09-23,0.00053614704
2015-09-24,0.0006573107
2015-09-25,0.00048795668
2015-09-28,0.0006652642
2015-09-29,0.0011164225
2015-09-30,0.0005118833
2015-10-01,0.0011216272
2015-10-02,0.0011074911
2015-10-05,0.00097053405
2015-10-06,0.0008330066
2015-10-07,0.001212799
2015-10-08,0.0011414466
2015-10-09,0.0007888628
2015-10-12,0.0009305114
2015-10-13,0.00079855695
2015-10-14,0.00092627853
2015-10-15,0.00072958553
2015-10-16,0.0006567156
2015-10-19,0.0005726684
2015-10-20,0.00050670654
2015-10-21,0.00046704384
2015-10-22,0.0005921377
2015-10-23,0.002405203
2015-10-26,0.00023291586
2015-10-27,0.0003938265
2015-10-28,0.00081169326
2015-10-29,0.00075889006
2015-10-30,0.00062845694
2015-11-02,0.00049905106
2015-11-03,0.0003544269
2015-11-04,0.0005995068
2015-11-05,0.00077714166
2015-11-06,0.00068242056
2015-11-09,0.00069329515
2015-11-10,0.0007098601
2015-11-11,0.00060571777
2015-11-12,0.00069072377
2015-11-13,0.0005973014
2015-11-16,0.00048459414
2015-11-17,0.0003814483
2015-11-18,0.00073593995
2015-11-19,0.0008176407
2015-11-20,0.0007050503
2015-11-23,0.0009904685
2015-11-24,0.0012327759
2015-11-25,0.00062996894
2015-11-26,8.289842e-05
2015-11-27,0.0002473048
2015-11-30,0.00058083236
2015-12-01,0.0010577091
2015-12-02,0.00012956932
2015-12-03,0.0010291948
2015-12-04,0.0007349858
2015-12-07,0.00018064445
2015-12-08,7.2318595e-05
2015-12-09,0.0003853459
2015-12-10,0.0009074663
2015-12-11,0.001862389
2015-12-14,0.0014369884
2015-12-15,0.0012036655
2015-12-16,0.00034491625
2015-12-17,0.00044700922
2015-12-18,0.0004963856
2015-12-21,0.00089135487
2015-12-22,0.00094364677
2015-12-23,0.0008364422
2015-12-24,0.0008039577
2015-12-25,0.001122775
2015-12-28,0.00090713846
2015-12-29,0.0012096795
2015-12-30,0.0010472643
2015-12-31,0.00042677578
2016-01-04,0.00042462582
2016-01-05,0.0006040791
2016-01-06,0.0004634289
2016-01-07,0.000998857
2016-01-08,0.00072861
2016-01-11,0.00043811277
2016-01-12,0.00016762502
2016-01-13,6.9372356e-05
2016-01-14,0.0003175051
2016-01-15,0.0006098384
2016-01-18,0.00058469083
2016-01-19,0.0010252697
2016-01-20,0.00044354703
2016-01-21,0.0003856537
2016-01-22,0.00014491193
2016-01-25,0.0011072643
2016-01-26,0.0010288442
2016-01-27,0.0002658856
2016-01-28,0.0015865467
2016-01-29,1.9676983e-05
2016-02-01,0.0005206745
2016-02-02,0.00034677796
2016-02-03,0.0017954367
2016-02-04,0.00023307279
2016-02-05,0.0010802853
2016-02-15,0.0013685329
2016-02-16,0.003028703
2016-02-17,0.0026041216
2016-02-18,0.0020122658
2016-02-19,0.001455755
2016-02-22,0.001025869
2016-02-23,0.00077383174
2016-02-24,0.00064048823
2016-02-25,0.0006653457
2016-02-26,0.0010976857
2016-02-29,0.0008156039
2016-03-01,0.00092016486
2016-03-02,0.0007981099
2016-03-03,0.00063222554
2016-03-04,0.0006532031
2016-03-07,0.00066633895
2016-03-08,0.00050327415
2016-03-09,0.00037796702
2016-03-10,0.00038578734
2016-03-11,0.00060484745
2016-03-14,0.0004701838
2016-03-15,0.00094895996
2016-03-16,0.0009904234
2016-03-17,0.00069303997
2016-03-18,0.000104013365
2016-03-21,0.0008510412
2016-03-22,0.00058940286
2016-03-23,0.0006401832
2016-03-24,7.558055e-05
2016-03-25,0.00089948205
2016-03-28,0.00085694436
2016-03-29,0.00030814856
2016-03-30,0.00035859132
2016-03-31,0.0005397522
2016-04-01,0.0005267905
2016-04-04,0.000785097
2016-04-05,0.00038231583
2016-04-06,0.0014928617
2016-04-07,0.0018029739
2016-04-08,0.0014160983
2016-04-11,0.00095235044
2016-04-12,0.00034275698
2016-04-13,0.00013565458
2016-04-14,0.00031278143
2016-04-15,0.00034747273
2016-04-19,7.508276e-05
2016-04-20,0.001043316
2016-04-21,0.0012150938
2016-04-22,0.0004507322
2016-04-25,1.3716053e-05
2016-04-26,0.0006205309
2016-04-27,0.0030814307
2016-04-28,0.0011039153
2016-04-29,0.00094918674
2016-05-04,0.0003142045
2016-05-05,7.536914e-05
2016-05-06,0.00042200042
2016-05-09,0.00055349106
2016-05-10,0.0009447094
2016-05-11,0.0006033201
2016-05-12,0.0018155118
2016-05-13,0.0015544714
2016-05-16,0.0013779872
2016-05-17,0.0010859324
2016-05-18,0.00092494953
2016-05-19,0.0008561169
2016-05-20,0.00075858505
2016-05-23,0.0010138499
2016-05-24,0.00049337605
2016-05-25,8.2273036e-05
2016-05-26,0.0011922065
2016-05-27,0.00095845805
2016-05-30,0.0007870719
2016-05-31,0.0005915719
2016-06-01,0.0009422153
2016-06-02,0.0012079366
2016-06-03,0.0010468494
2016-06-06,0.0008707098
2016-06-07,0.00089629367
2016-06-08,0.00082197785
2016-06-09,0.00065227505
2016-06-10,0.00026629586
2016-06-13,1.5157741e-05
2016-06-14,2.6690308e-05
2016-06-15,0.00033520255
2016-06-16,0.0005556261
2016-06-17,0.00079028495
2016-06-20,0.00081170816
2016-06-21,0.001442316
2016-06-22,0.0008358597
2016-06-23,4.348997e-05
2016-06-24,0.00017921161
2016-06-27,0.0012642164
2016-06-28,5.0670467e-05
2016-06-29,0.0005720649
2016-06-30,0.00039476715
2016-07-01,0.0002708356
2016-07-04,0.0020818943
2016-07-05,0.00088945916
2016-07-06,0.00057371985
2016-07-07,0.00045102462
2016-07-08,0.0005427636
2016-07-11,0.00045414176
2016-07-12,0.0002937778
2016-07-13,0.00028720917
2016-07-14,0.00034906808
2016-07-15,0.0018135058
2016-07-18,0.0003668433
2016-07-19,0.00017087441
2016-07-20,0.00028128922
2016-07-21,0.0008365563
2016-07-22,0.00082011335
2016-07-25,1.0062475e-05
2016-07-26,0.0010804022
2016-07-27,0.0014833882
2016-07-28,0.0011987411
2016-07-29,0.0011727745
2016-08-01,0.0011231317
2016-08-02,0.00042871246
2016-08-03,0.00027710712
2016-08-04,0.00028317608
2016-08-05,0.00077610044
2016-08-08,0.00018446892
2016-08-09,0.00068894774
2016-08-10,0.0002520671
2016-08-11,0.0005699657
2016-08-12,0.0005726628
2016-08-15,0.00042057317
2016-08-16,0.00096430536
2016-08-17,0.0009830748
2016-08-18,0.00086107897
2016-08-19,0.00016937498
2016-08-22,0.0013818964
2016-08-23,0.0013852403
2016-08-24,0.0006455509
2016-08-25,0.00019482523
2016-08-26,0.00063183345
2016-08-29,0.0006189351
2016-08-30,0.000533883
2016-08-31,0.00028713234
2016-09-01,0.0002727043
2016-09-05,0.00022327248
2016-09-06,0.0007411991
2016-09-07,0.00077764783
2016-09-08,0.000725111
2016-09-09,0.0005906187
2016-09-12,0.0014456958
2016-09-13,0.0012219157
2016-09-14,0.0011652093
2016-09-15,3.0612573e-05
2016-09-16,0.00020991126
2016-09-19,0.00024700863
2016-09-20,0.0005239425
2016-09-21,6.014807e-05
2016-09-22,0.00049412483
2016-09-23,0.00065944437
2016-09-26,0.00056506554
2016-09-27,0.00047633285
2016-09-28,0.00029396638
2016-09-29,0.00044509117
2016-09-30,0.0014358782
2016-10-03,0.0010625962
2016-10-04,0.00027857814
2016-10-05,0.00058091804
2016-10-06,0.00048259879
2016-10-07,0.0004845066
2016-10-10,0.0006470918
2016-10-11,0.00016854424
2016-10-12,0.00040051388
2016-10-13,0.00073170895
2016-10-14,0.001134194
2016-10-17,0.00055927644
2016-10-18,0.0008309572
2016-10-19,0.00034521148
2016-10-20,0.000116445124
2016-10-21,8.368073e-05
2016-10-24,0.00032734312
2016-10-25,0.00025299704
2016-10-26,0.004044028
2016-10-27,0.0014610118
2016-10-28,0.00043857936
2016-10-31,0.00020325882
2016-11-01,0.0006499863
2016-11-02,0.00031754468
2016-11-03,0.0016299435
2016-11-04,0.0022603546
2016-11-07,0.0018916358
2016-11-08,0.0014486825
2016-11-09,0.0010443986
2016-11-10,0.0009362567
2016-11-11,0.00022863643
2016-11-14,6.482657e-05
2016-11-15,0.00036077434
2016-11-16,0.00051923096
2016-11-17,0.00046521798
2016-11-18,0.0003670277
2016-11-21,0.0015742686
2016-11-22,0.0013352651
2016-11-23,0.0009948453
2016-11-24,0.0015452527
2016-11-25,0.0011434094
2016-11-28,0.0009741462
2016-11-29,0.0007643965
2016-11-30,0.0006529968
2016-12-01,0.0009237644
2016-12-02,0.0007393169
2016-12-05,6.485451e-05
2016-12-06,0.0014562891
2016-12-07,0.0014072
2016-12-08,0.0015970515
2016-12-09,0.001679338
2016-12-12,0.0008183066
2016-12-13,0.0005255705
2016-12-14,0.00015790155
2016-12-15,2.1474902e-05
2016-12-16,0.0002838024
2016-12-19,0.00080629904
2016-12-20,0.0003830702
2016-12-21,0.001119684
2016-12-22,0.0009584278
2016-12-23,0.0006917305
2016-12-26,0.001072308
2016-12-27,0.0010766718
2016-12-28,0.0009393487
2016-12-29,0.00027449057
2016-12-30,0.0016117282
2017-01-03,0.0014717015
2017-01-04,0.0015489375
2017-01-05,0.0010492913
2017-01-06,0.00025830278
2017-01-09,2.3214146e-05
2017-01-10,0.000102315564
2017-01-11,0.0006512678
2017-01-12,1.74921e-05
2017-01-13,8.238945e-05
2017-01-16,0.0002230038
2017-01-17,0.0008934587
2017-01-18,0.00074440194
2017-01-19,0.0017765695
2017-01-20,0.001192892
2017-01-23,0.0003140974
2017-01-24,0.0002469211
2017-01-25,0.0010852977
2017-02-02,0.0016502002
2017-02-03,0.0018560449
2017-02-06,0.0011581401
2017-02-07,0.0013069911
2017-02-08,0.00088014826
2017-02-09,0.0006198385
2017-02-10,0.00041976292
2017-02-13,0.00024781143
2017-02-14,0.00024350453
2017-02-15,4.367344e-05
2017-02-16,0.00031087175
2017-02-17,0.0015788777
2017-02-20,0.0019930108
2017-02-21,0.00047014374
2017-02-22,0.00047776895
2017-02-23,8.7327324e-05
2017-02-24,0.00031058025
2017-02-27,0.00060095126
2017-02-28,0.001445251
2017-03-01,0.0018810043
2017-03-02,0.0004813522
2017-03-03,0.0014496804
2017-03-06,0.0006188364
2017-03-07,0.0012846226
2017-03-08,0.0023837632
2017-03-09,0.0010943534
2017-03-10,0.00030466216
2017-03-13,0.0012748297
2017-03-14,0.0014971374
2017-03-15,0.0009505907
2017-03-16,0.0007980042
2017-03-17,0.0022199065
2017-03-20,0.0006649238
2017-03-21,0.0006783977
2017-03-22,0.0006929757
2017-03-23,9.0778805e-05
2017-03-24,0.00034295162
2017-03-27,0.0009043687
2017-03-28,0.00046458328
2017-03-29,6.367033e-05
2017-03-30,0.00047650747
2017-03-31,0.0010788674
2017-04-03,0.0010207957
2017-04-04,0.00074987765
2017-04-05,0.0008670152
2017-04-07,0.00055421237
2017-04-10,0.0002813586
2017-04-11,0.00012549851
2017-04-12,0.0010801535
2017-04-13,0.0005258806
2017-04-14,0.0021420592
2017-04-17,0.0018365681
2017-04-18,0.0006519123
2017-04-19,0.0007362212
2017-04-20,0.0006264923
2017-04-21,7.460266e-05
2017-04-24,0.000284791
2017-04-25,0.001544355
2017-04-26,0.0013071452
2017-04-27,0.0011033649
2017-04-28,3.242679e-05
2017-05-03,8.106325e-05
2017-05-04,5.6251884e-06
2017-05-05,0.00022683106
2017-05-08,0.00032138126
2017-05-09,0.0021282958
2017-05-10,0.0017885831
2017-05-11,0.0019699866
2017-05-12,0.0016630045
2017-05-15,0.0013505341
2017-05-16,0.00133105
2017-05-17,0.00080204057
2017-05-18,0.0008310764
2017-05-19,0.0006151688
2017-05-22,0.00020285742
2017-05-23,0.00026302272
2017-05-24,0.00029365998
2017-05-25,0.00093280384
2017-05-26,0.001563828
2017-05-29,0.0012773429
2017-05-30,0.00040132785
2017-05-31,0.0007147235
2017-06-01,0.00019374909
2017-06-02,0.00016966136
2017-06-05,6.910879e-05
2017-06-06,0.0005136081
2017-06-07,0.00014484068
2017-06-08,0.0008008233
2017-06-09,0.0002397052
2017-06-12,0.0007079658
2017-06-13,0.0006809449
2017-06-14,0.0007458958
2017-06-15,0.0006917678
2017-06-16,0.00071218284
2017-06-19,0.00092436885
2017-06-20,0.00086883735
2017-06-21,0.00062770955
2017-06-22,0.0008139
2017-06-23,0.0013269796
2017-06-26,0.0004817322
2017-06-27,0.0011572652
2017-06-28,0.00079754647
2017-06-29,0.000820776
2017-06-30,0.0009641191
2017-07-03,0.0010878113
2017-07-04,0.0009943987
2017-07-05,0.0011196625
2017-07-06,0.00071969535
2017-07-07,0.0009301277
2017-07-10,0.00088973995
2017-07-11,0.00083609065
2017-07-12,0.005153645
2017-07-13,0.0003985972
2017-07-14,0.0021327818
2017-07-17,0.0017869044
2017-07-18,0.00149464
2017-07-19,0.0011833459
2017-07-20,0.00095946295
2017-07-21,0.00017504813
2017-07-24,0.00018910458
2017-07-25,0.0005978951
2017-07-26,0.0017706454
2017-07-27,0.0016612271
2017-07-28,0.0014563771
2017-07-31,0.0012243367
2017-08-01,0.0009251898
2017-08-02,0.000844785
2017-08-03,0.0008765422
2017-08-04,0.0006884476
2017-08-07,4.080916e-05
2017-08-08,0.0010212874
2017-08-09,0.0002785637
2017-08-10,0.00069824373
2017-08-11,0.0008321954
2017-08-14,0.00024855416
2017-08-15,0.00012467802
2017-08-16,0.0002887086
2017-08-17,0.00049027614
2017-08-18,0.0009998712
2017-08-21,0.00037890254
2017-08-22,0.00032887515
2017-08-23,0.00086500216
2017-08-24,0.0002728668
2017-08-25,0.00038218033
2017-08-28,0.0019389088
2017-08-29,0.00070704054
2017-08-30,0.0011130427
2017-08-31,0.0016467087
2017-09-01,0.0015437352
2017-09-05,0.0027912061
2017-09-06,0.00071135256
2017-09-07,0.0021448955
2017-09-08,0.002515476
2017-09-11,0.0021406522
2017-09-12,0.00029338896
2017-09-13,0.00021736883
2017-09-14,0.000767855
2017-09-15,0.0008145473
2017-09-18,0.001419595
2017-09-19,0.0004345365
2017-09-20,6.143423e-05
2017-09-21,0.0012653079
2017-09-22,0.0015578354
2017-09-25,0.001939829
2017-09-26,0.0003669411
2017-09-27,0.0013116896
2017-09-28,3.632158e-08
2017-09-29,7.2987285e-05
2017-10-02,0.00026768213
2017-10-03,0.00014721882
2017-10-04,0.00016429555
2017-10-05,0.00010317564
2017-10-06,0.00043900125
2017-10-09,0.0004806989
2017-10-10,0.00067783985
2017-10-11,0.0003599925
2017-10-12,0.00022600777
2017-10-13,3.5238918e-05
2017-10-16,0.00028243754
2017-10-17,0.001176036
2017-10-18,0.0003303541
2017-10-19,0.0006221598
2017-10-20,5.962979e-05
2017-10-23,0.0002153092
2017-10-24,0.0011281176
2017-10-25,0.0013614264
2017-10-26,0.0011921488
2017-10-27,0.0011065132
2017-10-30,0.00084512774
2017-10-31,0.006936067
2017-11-01,0.002073599
2017-11-02,0.0010217819
2017-11-03,0.0006997646
2017-11-06,0.00086549297
2017-11-07,0.0005916953
2017-11-08,1.720991e-05
2017-11-09,0.0013142535
2017-11-10,0.00080088805
2017-11-13,0.0028513656
2017-11-14,0.00266407
2017-11-15,0.00019820221
2017-11-16,0.00058081653
2017-11-17,0.0008715517
2017-11-20,0.0016910313
2017-11-21,0.0024612108
2017-11-22,0.0036167637
2017-11-23,0.0029525063
2017-11-24,0.0003511347
2017-11-27,8.456316e-05
2017-11-28,0.001792565
2017-11-29,0.0012185602
2017-11-30,0.0012111962
2017-12-01,0.0008644834
2017-12-04,0.0011857147
2017-12-05,0.0011155088
2017-12-06,0.0009859526
2017-12-07,0.0014064382
2017-12-08,0.0009821467
2017-12-11,0.001511401
2017-12-12,0.0007212893
2017-12-13,2.6964117e-05
2017-12-14,0.00025268178
2017-12-15,0.00074480474
2017-12-18,0.0004890766
2017-12-19,0.00027110847
2017-12-20,0.0009085871
2017-12-21,0.0014767773
2017-12-22,0.00046439096
2017-12-25,0.00040982943
2017-12-26,0.0011140085
2017-12-27,0.0012745233
2017-12-28,0.0008019395
2017-12-29,1.1574477e-05
2018-01-02,0.00014108745
2018-01-03,0.0005003242
2018-01-04,0.0020239009
2018-01-05,0.0021382263
2018-01-08,0.0026777787
2018-01-09,0.0021087688
2018-01-10,0.00020622183
2018-01-11,0.0019334182
2018-01-12,0.00015005423
2018-01-15,0.0008455557
2018-01-16,0.0024278467
2018-01-17,0.0014066598
2018-01-18,0.00066338107
2018-01-19,0.0008884249
2018-01-22,0.00040775025
2018-01-23,0.0012122751
2018-01-24,0.0011999211
2018-01-25,0.0013439213
2018-01-26,0.0011866814
2018-01-29,0.00022795144
2018-01-30,0.0015424662
2018-01-31,0.00075293146
2018-02-01,0.00033955276
2018-02-02,3.0650757e-05
2018-02-05,0.002011693
2018-02-06,0.0018473286
2018-02-07,0.0018764697
2018-02-08,0.0012594489
2018-02-09,0.00090803346
2018-02-12,0.00063902
2018-02-13,0.00081360526
2018-02-21,0.00042248098
2018-02-22,0.0013563451
2018-02-23,0.00015586754
2018-02-26,0.00053039845
2018-02-27,0.0012569944
2018-02-28,0.0015831916
2018-03-01,0.0017664921
2018-03-02,0.00030959165
2018-03-05,0.0011997614
2018-03-06,0.0005288366
2018-03-07,3.26694e-05
2018-03-08,0.0016800733
2018-03-09,0.0011154558
2018-03-12,0.0019423445
2018-03-13,0.00033058831
2018-03-14,0.0017801877
2018-03-15,0.00052877795
2018-03-16,0.0017172801
2018-03-19,0.0015184297
2018-03-20,0.0018381025
2018-03-21,0.0015791571
2018-03-22,0.0013532639
2018-03-23,0.00112923
2018-03-26,0.00097619
2018-03-27,0.001339565
2018-03-28,0.0010002651
2018-03-29,4.090881e-05
2018-03-30,0.0004992038
2018-04-02,0.00012374343
2018-04-03,0.0001838319
2018-04-04,0.0012167334
2018-04-05,0.00087569654
2018-04-06,0.00080599124
2018-04-09,0.0010138657
2018-04-10,0.00031794282
2018-04-11,0.0015859292
2018-04-12,0.001559021
2018-04-13,0.0012113256
2018-04-16,0.00020696316
2018-04-17,0.0007176995
2018-04-18,0.00025429763
2018-04-19,0.0012816107
2018-04-20,0.0016016765
2018-04-23,0.0012266813
2018-04-24,0.00044518802
2018-04-26,0.00038187765
2018-04-27,0.00046744477
2018-05-02,0.00066920463
2018-05-03,0.00064250873
2018-05-04,0.0007868293
2018-05-07,0.001739217
2018-05-08,7.364433e-05
2018-05-09,0.0015997668
2018-05-10,0.0014813114
2018-05-11,0.0021602963
2018-05-14,0.002788519
2018-05-15,0.0010912623
2018-05-16,0.00046535488
2018-05-17,0.00011584815
2018-05-18,6.955583e-05
2018-05-21,0.0007761321
2018-05-22,0.00074420404
2018-05-23,0.00040095486
2018-05-24,0.0009347056
2018-05-25,0.0009287251
2018-05-28,0.0008273893
2018-05-29,0.001050368
2018-05-30,0.0004558144
2018-05-31,8.771196e-05
2018-06-01,0.0022215103
2018-06-04,0.0022231606
2018-06-05,0.0009242571
2018-06-06,0.0010658549
2018-06-07,0.00045194058
2018-06-08,0.00070170406
2018-06-11,0.0004574242
2018-06-12,0.00064814044
2018-06-13,0.00053208135
2018-06-14,0.0001732544
2018-06-15,0.00023255078
2018-06-18,5.345e-05
2018-06-19,0.00012439257
2018-06-20,0.0007252721
2018-06-21,3.8218684e-05
2018-06-22,0.0001383922
2018-06-25,0.0003503943
2018-06-26,0.0014740964
2018-06-27,0.0002577589
2018-06-28,0.00040619075
2018-06-29,0.0012007086
2018-07-02,0.002044572
2018-07-03,0.00029721996
2018-07-04,0.0014896784
2018-07-05,0.0007359786
2018-07-06,0.0005255593
2018-07-09,0.0025368435
2018-07-10,0.0016560243
2018-07-11,0.0007355008
2018-07-12,3.5814475e-05
2018-07-13,0.00010386389
2018-07-16,0.001812194
2018-07-17,0.0008052429
2018-07-18,0.0011224556
2018-07-19,0.0006424957
2018-07-20,0.0019711857
2018-07-23,0.0018053446
2018-07-24,0.0015984131
2018-07-25,0.0012869136
2018-07-26,0.00014720624
2018-07-27,7.532304e-05
2018-07-30,0.00040654372
2018-07-31,0.0004327409
2018-08-01,0.00231025
2018-08-02,0.0013452824
2018-08-03,0.001464887
2018-08-06,0.0030264312
2018-08-07,0.0033264433
2018-08-08,0.0027567686
2018-08-09,0.0021885873
2018-08-10,0.001725995
2018-08-13,0.0013522631
2018-08-14,0.0010495265
2018-08-15,0.0007308414
2018-08-16,0.00089155696
2018-08-17,0.0019226195
2018-08-20,0.0009844
2018-08-21,0.0025233505
2018-08-22,0.0006884327
2018-08-23,0.0020171534
2018-08-24,0.0036784199
2018-08-27,0.004068492
2018-08-28,0.003421894
2018-08-29,0.0024541034
2018-08-30,0.0017441185
2018-08-31,4.4700224e-05
2018-09-04,0.0013589337
2018-09-05,0.00078772986
2018-09-06,0.00079597207
2018-09-07,0.0002701776
2018-09-10,0.0002973145
2018-09-11,0.002475649
2018-09-12,0.0034037735
2018-09-13,0.002887107
2018-09-14,0.0019251369
2018-09-17,0.0013250639
2018-09-18,0.00079092756
2018-09-19,0.00078701694
2018-09-20,0.0009035007
2018-09-21,0.0010136599
2018-09-24,0.00184312
2018-09-25,0.0013679299
2018-09-26,0.0011570174
2018-09-27,0.0025283303
2018-09-28,0.0015515615
2018-10-01,0.0020119166
