date,risk_score
2017-11-07,0.0016096188
2017-11-08,0.0016173422
2017-11-09,0.0017292111
2017-11-10,0.0015831119
2017-11-13,0.0017098505
2017-11-14,0.0016242624
2017-11-15,0.0017503998
2017-11-16,0.0017267156
2017-11-17,0.0017757746
2017-11-20,0.001674908
2017-11-21,0.0016167897
2017-11-22,0.0018474092
2017-11-23,0.0016789509
2017-11-24,0.001764473
2017-11-27,0.0015542207
2017-11-28,0.0017177863
2017-11-29,0.001669744
2017-11-30,0.0017268751
2017-12-01,0.0016253893
2017-12-04,0.0017893997
2017-12-05,0.001706128
2017-12-06,0.004052879
2017-12-07,0.0018342684
2017-12-08,0.001497715
2017-12-11,0.0013673315
2017-12-12,0.0014997195
2017-12-13,0.0015316182
2017-12-14,0.0015847322
2017-12-15,0.0015971048
2017-12-18,0.0018347672
2017-12-19,0.0016572785
2017-12-20,0.0017141942
2017-12-21,0.0017768007
2017-12-22,0.0018716292
2017-12-25,0.0018935376
2017-12-26,0.0018099621
2017-12-27,0.0017046328
2017-12-28,0.001735026
2017-12-29,0.001722727
2018-01-02,0.0016918408
2018-01-03,0.0016889744
2018-01-04,0.001764742
2018-01-05,0.0017608269
2018-01-08,0.0017164894
2018-01-09,0.0017288404
2018-01-10,0.0016323859
2018-01-11,0.0017050242
2018-01-12,0.0028098316
2018-01-15,0.0014585573
2018-01-16,0.0014759414
2018-01-17,0.0015895832
2018-01-18,0.0016263931
2018-01-19,0.0016518235
2018-01-22,0.0026864754
2018-01-23,0.0019675929
2018-01-24,0.0014430326
2018-01-25,0.0015665086
2018-01-26,0.0017421616
2018-01-29,0.0018756413
2018-01-30,0.0017309762
2018-01-31,0.0017086186
2018-02-01,0.0017783516
2018-02-02,0.0018056419
2018-02-05,0.0017220136
2018-02-06,0.0021274413
2018-02-07,0.002857407
2018-02-08,0.0018064063
2018-02-09,0.0018798863
2018-02-12,0.0018705428
2018-02-13,0.0013986523
2018-02-21,0.001317495
2018-02-22,0.0013722098
2018-02-23,0.0015102925
2018-02-26,0.0015547106
2018-02-27,0.0016628394
2018-02-28,0.0015466902
2018-03-01,0.0014927834
2018-03-02,0.0015419009
2018-03-05,0.0016146936
2018-03-06,0.001622532
2018-03-07,0.0015084085
2018-03-08,0.0016173378
2018-03-09,0.0015989421
2018-03-12,0.0016042991
2018-03-13,0.0016253081
2018-03-14,0.0020526284
2018-03-15,0.0021110664
2018-03-16,0.0016803306
2018-03-19,0.0015178691
2018-03-20,0.0014453279
2018-03-21,0.0017060679
2018-03-22,0.001582057
2018-03-23,0.0015665768
2018-03-26,0.0015383523
2018-03-27,0.002318227
2018-03-28,0.0013490049
2018-03-29,0.0014940426
2018-03-30,0.0015398937
2018-04-02,0.0014973849
2018-04-03,0.0015634359
2018-04-04,0.0015129759
2018-04-05,0.0016111725
2018-04-06,0.0015705547
2018-04-09,0.0015441808
2018-04-10,0.0015722965
2018-04-11,0.0015432513
2018-04-12,0.0016646308
2018-04-13,0.001596581
2018-04-16,0.0015797324
2018-04-17,0.0015824416
2018-04-18,0.0016330329
2018-04-19,0.0016341519
2018-04-20,0.0032530588
2018-04-23,0.0014534241
2018-04-24,0.0030156395
2018-04-26,0.0030891213
2018-04-27,0.0014057141
2018-05-02,0.0015981251
2018-05-03,0.003158969
2018-05-04,0.0035976479
2018-05-07,0.0022047039
2018-05-08,0.0010708198
2018-05-09,0.0018096133
2018-05-10,0.0017455588
2018-05-11,0.0018757621
2018-05-14,0.0020568208
2018-05-15,0.0019463759
2018-05-16,0.0017193838
2018-05-17,0.0018441689
2018-05-18,0.002098754
2018-05-21,0.0020236939
2018-05-22,0.0022571096
2018-05-23,0.0028998097
2018-05-24,0.0024449714
2018-05-25,0.0024565908
2018-05-28,0.0031277635
2018-05-29,0.002867311
2018-05-30,0.002647095
2018-05-31,0.0025350954
2018-06-01,0.0023623074
2018-06-04,0.0020792794
2018-06-05,0.0013710163
2018-06-06,0.0014352861
2018-06-07,0.0015971987
2018-06-08,0.0014533026
2018-06-11,0.0015668427
2018-06-12,0.0014210814
2018-06-13,0.0017863195
2018-06-14,0.0018213498
2018-06-15,0.0021186569
2018-06-18,0.0022129396
2018-06-19,0.002560136
2018-06-20,0.0027308725
2018-06-21,0.0019418569
2018-06-22,0.0018045555
2018-06-25,0.0020215057
2018-06-26,0.00238857
2018-06-27,0.001993487
2018-06-28,0.0020814803
2018-06-29,0.002064394
2018-07-02,0.0020999454
2018-07-03,0.0024276206
2018-07-04,0.0020426572
2018-07-05,0.0021473342
2018-07-06,0.0023737364
2018-07-09,0.0015749873
2018-07-10,0.0020106132
2018-07-11,0.0015843487
2018-07-12,0.0018165773
2018-07-13,0.0019315656
2018-07-16,0.0018098024
2018-07-17,0.0017098642
2018-07-18,0.0017559989
2018-07-19,0.002091107
2018-07-20,0.00052393833
2018-07-23,0.0017016202
2018-07-24,0.0012709745
2018-07-25,0.0012156952
2018-07-26,0.0017140417
2018-07-27,0.0018026165
2018-07-30,0.0018465142
2018-07-31,0.0005371583
2018-08-01,0.0014178641
2018-08-02,0.0017799188
2018-08-03,0.00073008146
2018-08-06,0.00077410386
2018-08-07,0.0008860685
2018-08-08,0.0010206257
2018-08-09,0.001052384
2018-08-10,0.0012029444
2018-08-13,0.0012849106
2018-08-14,0.0013517707
2018-08-15,0.0013995431
2018-08-16,0.0014437048
2018-08-17,0.0012784866
2018-08-20,0.002015719
2018-08-21,0.0022429714
2018-08-22,0.0017142277
2018-08-23,0.0015843392
2018-08-24,0.0015693381
2018-08-27,0.001538899
2018-08-28,0.0015328731
2018-08-29,0.0017775253
2018-08-30,0.0015896449
2018-08-31,0.0015764784
2018-09-04,0.0016370567
2018-09-05,0.0043907603
2018-09-06,0.0013755464
2018-09-07,0.0010240183
2018-09-10,0.001176852
2018-09-11,0.0013313431
2018-09-12,0.0014836998
2018-09-13,0.0014946079
2018-09-14,0.0020030383
2018-09-17,0.0016263975
2018-09-18,0.0015447023
2018-09-19,0.0015632412
2018-09-20,0.0015447265
2018-09-21,0.0015681654
2018-09-24,0.0015798823
2018-09-25,0.0016313391
2018-09-26,0.0016008215
2018-09-27,0.0016184186
2018-09-28,0.0016452754
2018-10-01,0.0016249728
2018-10-02,0.0016284874
2018-10-03,0.00250334
2018-10-04,0.0027327496
2018-10-05,0.0016367969
2018-10-08,0.0015450767
2018-10-09,0.0016427329
2018-10-10,0.0014015259
2018-10-11,0.0016255751
2018-10-12,0.0017657394
2018-10-15,0.0014148259
2018-10-16,0.0015597988
2018-10-17,0.0025325515
2018-10-18,0.00173442
2018-10-19,0.0016148761
2018-10-22,0.0018745784
2018-10-23,0.0028653403
2018-10-24,0.0030888796
2018-10-25,0.0028915803
2018-10-26,0.0027187266
2018-10-29,0.0025685737
2018-10-30,0.0023982937
2018-10-31,0.002184807
2018-11-01,0.0031285398
2018-11-02,0.0013010271
2018-11-05,0.0013090048
2018-11-06,0.00147312
2018-11-07,0.0016968127
2018-11-08,0.0018894684
2018-11-09,0.0018562723
2018-11-12,0.001992964
2018-11-13,0.002088041
2018-11-14,0.002144492
2018-11-15,0.002165707
2018-11-16,0.0021115728
2018-11-19,0.0021628775
2018-11-20,0.0020683282
2018-11-21,0.0019913095
2018-11-22,0.0020103657
2018-11-23,0.0019949123
2018-11-26,0.0020077403
2018-11-27,0.001939707
2018-11-28,0.0019440928
2018-11-29,0.0022837208
2018-11-30,0.0013359678
2018-12-03,0.0015489028
2018-12-04,0.0017173635
2018-12-05,0.0017431215
2018-12-06,0.0018826101
2018-12-07,0.0018897473
2018-12-10,0.0019473527
2018-12-11,0.0012826037
2018-12-12,0.0019974515
2018-12-13,0.0020683915
2018-12-14,0.002107478
2018-12-17,0.0021382247
2018-12-18,0.0021787668
2018-12-19,0.0022257927
2018-12-20,0.002186224
2018-12-21,0.0021230439
2018-12-24,0.0019488593
2018-12-25,0.0017638134
2018-12-26,0.0018656706
2018-12-27,0.0020393035
2018-12-28,0.002287407
2019-01-02,0.002048666
2019-01-03,0.0020790985
2019-01-04,0.0021474562
2019-01-07,0.001962425
2019-01-08,0.0018432208
2019-01-09,0.0018643292
2019-01-10,0.0019091836
2019-01-11,0.0019000643
2019-01-14,0.0010670077
2019-01-15,0.0015043116
2019-01-16,0.0017414035
2019-01-17,0.0018962265
2019-01-18,0.001963324
2019-01-21,0.0019867423
2019-01-22,0.0019782926
2019-01-23,0.0019853942
2019-01-24,0.0019428867
2019-01-25,0.0012180761
2019-01-28,0.0025460182
2019-01-29,0.0013756466
2019-01-30,0.0016356178
2019-01-31,0.00160809
2019-02-01,0.0015998492
2019-02-11,0.0015573509
2019-02-12,0.0015523285
2019-02-13,0.0015821953
2019-02-14,0.0014020558
2019-02-15,0.0017271757
2019-02-18,0.0019314026
2019-02-19,0.002008862
2019-02-20,0.0020020953
2019-02-21,0.0020563272
2019-02-22,0.0020891787
2019-02-25,0.0018850602
2019-02-26,0.0015567061
2019-02-27,0.0017207877
2019-02-28,0.001831135
2019-03-01,0.002048411
2019-03-04,0.002184861
2019-03-05,0.001991984
2019-03-06,0.0019755731
2019-03-07,0.0018973649
2019-03-08,0.0018483861
2019-03-11,0.001888351
2019-03-12,0.0018697612
2019-03-13,0.0018038074
2019-03-14,0.0018461086
2019-03-15,0.0019470078
2019-03-18,0.0018743279
2019-03-19,0.0017735888
2019-03-20,0.001700076
2019-03-21,0.0016856431
2019-03-22,0.0017845894
2019-03-25,0.0018054328
2019-03-26,0.0020129152
2019-03-27,0.0019474705
2019-03-28,0.0014810201
2019-03-29,0.002126429
2019-04-01,0.0020880578
2019-04-02,0.0016225416
2019-04-03,0.0014033862
2019-04-04,0.0020857952
2019-04-05,0.0022433074
2019-04-08,0.002227892
2019-04-09,0.001770949
2019-04-10,0.0022004286
2019-04-11,0.001872032
2019-04-12,0.0019890869
2019-04-16,0.002052765
2019-04-17,0.0020453245
2019-04-18,0.0020105236
2019-04-19,0.0019440828
2019-04-22,0.001874991
2019-04-23,0.0018716552
2019-04-24,0.0018504891
2019-04-25,0.0018489019
2019-04-26,0.0013550024
2019-05-02,0.0017394365
2019-05-03,0.0017122847
2019-05-06,0.0015692918
2019-05-07,0.0014935655
2019-05-08,0.0017711278
2019-05-09,0.0015545064
2019-05-10,0.0019045288
2019-05-13,0.0021650176
2019-05-14,0.0020347862
2019-05-15,0.0015756905
2019-05-16,0.0015111689
2019-05-17,0.0017697315
2019-05-20,0.0015829415
2019-05-21,0.0015624359
2019-05-22,0.0015870433
2019-05-23,0.001604568
2019-05-24,0.0016578054
2019-05-27,0.0016829635
2019-05-28,0.0017167297
2019-05-29,0.0037502586
2019-05-30,0.0015539618
2019-05-31,0.0014684894
2019-06-03,0.0015650364
2019-06-04,0.0017351408
2019-06-05,0.001761389
2019-06-06,0.001822341
2019-06-07,0.0018733402
2019-06-10,0.0018186143
2019-06-11,0.0016759359
2019-06-12,0.0016929395
2019-06-13,0.0017428705
2019-06-14,0.0017278825
2019-06-17,0.0017551007
2019-06-18,0.0019049614
2019-06-19,0.0019629402
2019-06-20,0.0018764858
2019-06-21,0.0018533287
2019-06-24,0.0015656962
2019-06-25,0.0016493411
2019-06-26,0.0017156797
2019-06-27,0.0017717984
2019-06-28,0.0016616799
2019-07-01,0.0019054129
2019-07-02,0.001565065
2019-07-03,0.0016435185
2019-07-04,0.0016426116
2019-07-05,0.0016586967
2019-07-08,0.0016944795
2019-07-09,0.0017534602
2019-07-10,0.0017673185
2019-07-11,0.0017487071
2019-07-12,0.0016777441
2019-07-15,0.0017399071
2019-07-16,0.001778804
2019-07-17,0.0017699983
2019-07-18,0.0017643869
2019-07-19,0.0018674738
2019-07-22,0.0017919587
2019-07-23,0.0017185528
2019-07-24,0.001672029
2019-07-25,0.0016900199
2019-07-26,0.0017028097
2019-07-29,0.001761351
2019-07-30,0.0017698596
2019-07-31,0.0017232045
2019-08-01,0.0017531931
2019-08-02,0.001726381
2019-08-05,0.0017472915
2019-08-06,0.0017643238
2019-08-07,0.0016830969
2019-08-08,0.001869654
2019-08-09,0.0017923403
2019-08-12,0.0016988381
2019-08-13,0.0021095828
2019-08-14,0.0016485834
2019-08-15,0.0015777114
2019-08-16,0.0016156717
2019-08-19,0.0018940244
2019-08-20,0.0019721868
2019-08-21,0.0017438366
2019-08-22,0.0016820007
2019-08-23,0.0017441183
2019-08-26,0.0017652735
2019-08-27,0.0017380563
2019-08-28,0.0016298222
2019-08-29,0.0016730579
2019-08-30,0.001696504
2019-09-03,0.0017030339
2019-09-04,0.0018609609
2019-09-05,0.001810164
2019-09-06,0.0016581323
2019-09-09,0.0017029478
2019-09-10,0.0018874828
2019-09-11,0.0017372039
2019-09-12,0.0018463538
2019-09-13,0.0022913308
2019-09-16,0.0015389954
2019-09-17,0.0017066533
2019-09-18,0.0016270722
2019-09-19,0.0016598697
2019-09-20,0.0016800587
2019-09-23,0.0017198112
2019-09-24,0.0018010035
2019-09-25,0.0018630733
2019-09-26,0.0018021255
2019-09-27,0.0018598579
2019-09-30,0.0018794264
2019-10-01,0.0016983061
2019-10-02,0.001813326
2019-10-03,0.0018140834
2019-10-04,0.00171638
2019-10-07,0.0018219352
2019-10-08,0.0018394575
2019-10-09,0.0017256925
2019-10-10,0.0016842703
2019-10-11,0.0019624184
2019-10-14,0.0018854069
2019-10-15,0.0017378731
2019-10-16,0.001745413
2019-10-17,0.0016730258
2019-10-18,0.0016774244
2019-10-21,0.0017438822
2019-10-22,0.0017686356
2019-10-23,0.0036048107
2019-10-24,0.0014848132
2019-10-25,0.0014631909
2019-10-28,0.0015004184
2019-10-29,0.0015741179
2019-10-30,0.0016696246
2019-10-31,0.0015867101
2019-11-01,0.0016111585
2019-11-04,0.0016748488
2019-11-05,0.0016929486
2019-11-06,0.0017122556
2019-11-07,0.0019679465
2019-11-08,0.0016244089
2019-11-11,0.0017974672
2019-11-12,0.0017387436
2019-11-13,0.0017167602
2019-11-14,0.001831068
2019-11-15,0.0018641066
2019-11-18,0.0017252383
2019-11-19,0.0018253396
2019-11-20,0.0019692632
2019-11-21,0.0018516206
2019-11-22,0.0017439255
2019-11-25,0.0017582248
2019-11-26,0.0016604904
2019-11-27,0.0018054277
2019-11-28,0.0018527871
2019-11-29,0.001792412
2019-12-02,0.001658391
2019-12-03,0.0017819633
2019-12-04,0.00167111
2019-12-05,0.0018212011
2019-12-06,0.0018099518
2019-12-09,0.0018455153
2019-12-10,0.0016196368
2019-12-11,0.0017004416
2019-12-12,0.0017007892
2019-12-13,0.00186816
2019-12-16,0.0016924471
2019-12-17,0.00188549
2019-12-18,0.001609853
2019-12-19,0.0018482583
2019-12-20,0.0019250505
2019-12-23,0.0017666908
2019-12-24,0.0017420179
2019-12-25,0.0017329408
2019-12-26,0.0017061783
2019-12-27,0.001838686
2019-12-30,0.0017589692
2019-12-31,0.0018204337
2020-01-02,0.0021547487
2020-01-03,0.0018326468
2020-01-06,0.001559305
2020-01-07,0.0018459177
2020-01-08,0.0015906093
2020-01-09,0.001683366
2020-01-10,0.0017451935
2020-01-13,0.0017634006
2020-01-14,0.0017280653
2020-01-15,0.0018285427
2020-01-16,0.0018877438
2020-01-17,0.0017633825
2020-01-20,0.0019536512
2020-01-21,0.0016919202
2020-01-22,0.0017231975
2020-01-30,0.0018025616
2020-01-31,0.0036864728
2020-02-03,0.0036497212
2020-02-04,0.0024443893
2020-02-05,0.0022310582
2020-02-06,0.0025288004
2020-02-07,0.0024800352
2020-02-10,0.0019933174
2020-02-11,0.002117258
2020-02-12,0.0021298365
2020-02-13,0.0020785225
2020-02-14,0.0020878247
2020-02-17,0.0020779944
2020-02-18,0.0020376483
2020-02-19,0.002000817
2020-02-20,0.0020064744
2020-02-21,0.0019807965
2020-02-24,0.0020222338
2020-02-25,0.0020217123
2020-02-26,0.0020749713
2020-02-27,0.0021668645
2020-02-28,0.002401643
2020-03-02,0.0028861295
2020-03-03,0.002632596
2020-03-04,0.0025116203
2020-03-05,0.0020716842
2020-03-06,0.0017979273
2020-03-09,0.0022960932
2020-03-10,0.0028234017
2020-03-11,0.0018360196
2020-03-12,0.0026787117
2020-03-13,0.0027196435
2020-03-16,0.002883679
2020-03-17,0.002574486
2020-03-18,0.0021351113
2020-03-19,0.0020747099
2020-03-20,0.0018870463
2020-03-23,0.0017666721
2020-03-24,0.0016537083
2020-03-25,0.0016414938
2020-03-26,0.00174958
2020-03-27,0.0017915047
2020-03-30,0.0018079139
2020-03-31,0.0018165526
2020-04-01,0.001816564
2020-04-03,0.001806157
2020-04-06,0.0018343127
2020-04-07,0.0018375856
2020-04-08,0.0021819796
2020-04-09,0.0018651837
2020-04-10,0.002263151
2020-04-13,0.0011019444
2020-04-14,0.00077647605
2020-04-15,0.0011295553
2020-04-16,0.0015146323
2020-04-17,0.0012533374
2020-04-20,0.0014040675
2020-04-21,0.0015638305
2020-04-22,0.0024788221
2020-04-23,0.0018223771
2020-04-24,0.0012701224
2020-04-27,0.0009480066
2020-04-28,0.0011919895
2020-04-29,0.0013802382
2020-05-04,0.0013334604
2020-05-05,0.0015104534
2020-05-06,0.001753204
2020-05-07,0.0016648648
2020-05-08,0.0015340366
2020-05-11,0.0012795734
2020-05-12,0.0014281236
2020-05-13,0.0018985213
2020-05-14,0.002286137
2020-05-15,0.001188817
2020-05-18,0.0011903131
2020-05-19,0.002340055
2020-05-20,0.0013676914
2020-05-21,0.0013551745
2020-05-22,0.001296611
2020-05-25,0.0013937764
2020-05-26,0.0013944486
2020-05-27,0.0014546271
2020-05-28,0.0014730145
2020-05-29,0.001550195
2020-06-01,0.00146045
2020-06-02,0.0016190377
2020-06-03,0.001521765
2020-06-04,0.0016944399
2020-06-05,0.0015218658
2020-06-08,0.0015543567
2020-06-09,0.0018495601
2020-06-10,0.002399635
2020-06-11,0.0014079644
2020-06-12,0.0041523864
2020-06-15,0.0014210006
2020-06-16,0.0027045563
2020-06-17,0.0013117872
2020-06-18,0.0015317532
2020-06-19,0.0014921324
2020-06-22,0.0015861401
2020-06-23,0.0016280289
2020-06-24,0.0016476898
2020-06-25,0.0016695985
2020-06-26,0.0016636981
2020-06-29,0.0016810223
2020-06-30,0.0017418894
2020-07-01,0.0016731184
2020-07-02,0.001692682
2020-07-03,0.0016906157
2020-07-06,0.001702107
2020-07-07,0.002557034
2020-07-08,0.00264571
2020-07-09,0.00251272
2020-07-10,0.002559697
2020-07-13,0.0022852542
2020-07-14,0.0025459176
2020-07-15,0.0021830902
2020-07-16,0.002275398
2020-07-17,0.0033278342
2020-07-20,0.0011610212
2020-07-21,0.0013947207
2020-07-22,0.0016068409
2020-07-23,0.0017804715
2020-07-24,0.001798263
2020-07-27,0.0019194116
2020-07-28,0.002681979
2020-07-29,0.0025127747
2020-07-30,0.0028018642
2020-07-31,0.0025458355
2020-08-03,0.0024205034
2020-08-04,0.002090747
2020-08-05,0.0019734157
2020-08-06,0.0015417577
2020-08-07,0.001607985
2020-08-10,0.0017843603
2020-08-11,0.0018613553
2020-08-12,0.0019241816
2020-08-13,0.0018155985
2020-08-14,0.0019078797
2020-08-17,0.0019645265
2020-08-18,0.0019781329
2020-08-19,0.0020015833
2020-08-20,0.0019754153
2020-08-21,0.0020034849
2020-08-24,0.0021441935
2020-08-25,0.002516062
2020-08-26,0.0021293843
2020-08-27,0.0019589781
2020-08-28,0.0019571434
2020-08-31,0.0019470712
2020-09-01,0.0011662813
2020-09-03,0.0011699104
2020-09-04,0.0007674058
2020-09-07,0.0010921482
2020-09-08,0.001203212
2020-09-09,0.0012990753
2020-09-10,0.0014027203
2020-09-11,0.0014128119
2020-09-14,0.0014726603
2020-09-15,0.00154985
2020-09-16,0.0015966054
2020-09-17,0.0016038276
2020-09-18,0.0017259065
2020-09-21,0.0016239756
2020-09-22,0.0016864762
2020-09-23,0.0017134491
2020-09-24,0.0017054481
2020-09-25,0.0017461507
2020-09-28,0.0016662469
2020-09-29,0.0017230005
2020-09-30,0.0023207315
2020-10-01,0.002534034
2020-10-02,0.0024027082
2020-10-05,0.001715628
2020-10-06,0.0015388976
2020-10-07,0.0015658163
2020-10-08,0.0015369607
2020-10-09,0.0016044197
2020-10-12,0.0016427292
2020-10-13,0.0019091377
2020-10-14,0.0017284639
2020-10-15,0.0016902292
2020-10-16,0.0018433447
2020-10-19,0.0016841714
2020-10-20,0.0015826141
2020-10-21,0.0016798235
2020-10-22,0.0017419492
2020-10-23,0.0018239513
2020-10-26,0.0017083355
2020-10-27,0.0017802739
2020-10-28,0.001955561
2020-10-29,0.0017930064
2020-10-30,0.0019457582
2020-11-02,0.0016888615
2020-11-03,0.0037075714
2020-11-04,0.0017179213
2020-11-05,0.0016764095
2020-11-06,0.0017098477
2020-11-09,0.0017387765
2020-11-10,0.0017328416
2020-11-11,0.003963048
2020-11-12,0.0015188858
2020-11-13,0.0015074443
2020-11-16,0.0015396071
2020-11-17,0.0016916401
2020-11-18,0.0016426239
2020-11-19,0.0016235788
2020-11-20,0.0016483453
2020-11-23,0.0018041378
2020-11-24,0.0015464327
2020-11-25,0.0016521269
2020-11-26,0.0016527968
2020-11-27,0.0016667419
2020-11-30,0.0017380575
2020-12-01,0.0017946241
2020-12-02,0.0018008833
2020-12-03,0.0017312379
2020-12-04,0.0017465802
2020-12-07,0.0017446617
2020-12-08,0.0017671571
2020-12-09,0.0019249183
2020-12-10,0.0018028256
2020-12-11,0.0016385443
2020-12-14,0.0017040276
2020-12-15,0.0017800846
2020-12-16,0.0015688455
2020-12-17,0.0016114935
2020-12-18,0.0017477833
2020-12-21,0.0017513242
2020-12-22,0.0016817558
2020-12-23,0.0016644045
2020-12-24,0.001912979
2020-12-25,0.0019402553
2020-12-28,0.0016657293
2020-12-29,0.0017664954
2020-12-30,0.001613545
2020-12-31,0.001598028
2021-01-04,0.0015949099
2021-01-05,0.0016299956
2021-01-06,0.001650915
2021-01-07,0.001653563
2021-01-08,0.0016256887
2021-01-11,0.0016959656
2021-01-12,0.0017928877
2021-01-13,0.0016506566
2021-01-14,0.0017026642
2021-01-15,0.0016570864
2021-01-18,0.0016630022
2021-01-19,0.0017803204
2021-01-20,0.0022013895
2021-01-21,0.0014799857
2021-01-22,0.0015852014
2021-01-25,0.0016939885
2021-01-26,0.0015787787
2021-01-27,0.0017357408
2021-01-28,0.0016155373
2021-01-29,0.004219089
2021-02-01,0.0017968186
2021-02-02,0.0018109893
2021-02-03,0.0016452265
2021-02-04,0.0016018639
2021-02-05,0.0016814892
2021-02-08,0.0016859714
2021-02-09,0.0019920468
2021-02-17,0.0017308691
2021-02-18,0.0016116623
2021-02-19,0.0016110556
2021-02-22,0.0016266308
2021-02-23,0.0016532643
2021-02-24,0.001608918
2021-02-25,0.0016896178
2021-02-26,0.0016280287
2021-03-01,0.0016064316
2021-03-02,0.001633855
2021-03-03,0.0016372576
2021-03-04,0.0016641633
2021-03-05,0.0018758271
2021-03-08,0.0017292267
2021-03-09,0.0016916827
2021-03-10,0.0018093453
2021-03-11,0.0016691932
2021-03-12,0.001635531
2021-03-15,0.0016375883
2021-03-16,0.0020182212
2021-03-17,0.002183433
2021-03-18,0.0017113162
2021-03-19,0.0016671997
2021-03-22,0.0031230366
2021-03-23,0.0014096904
2021-03-24,0.0012711072
2021-03-25,0.0015396038
2021-03-26,0.0020815274
2021-03-29,0.0016884648
2021-03-30,0.0014393218
2021-03-31,0.0014456001
2021-04-01,0.0016032036
2021-04-02,0.0017282616
2021-04-05,0.0014998117
2021-04-06,0.0015733254
2021-04-07,0.0016104814
2021-04-08,0.0016297239
2021-04-09,0.0016471001
2021-04-12,0.0016696493
2021-04-13,0.0016709995
2021-04-14,0.0016718458
2021-04-15,0.0016622653
2021-04-16,0.0016514582
2021-04-19,0.0022954333
2021-04-20,0.0016673682
2021-04-22,0.0017259095
2021-04-23,0.0021628628
2021-04-26,0.0017438966
2021-04-27,0.0015611746
2021-04-28,0.0015861662
2021-04-29,0.0017019324
2021-05-04,0.0015872514
2021-05-05,0.0026735207
2021-05-06,0.0018060678
2021-05-07,0.001965554
2021-05-10,0.0016860503
2021-05-11,0.0024936371
2021-05-12,0.002634775
2021-05-13,0.002524333
2021-05-14,0.0024742323
2021-05-17,0.0022694264
2021-05-18,0.0018215172
2021-05-19,0.002244067
2021-05-20,0.0025614635
2021-05-21,0.0023766975
2021-05-24,0.0021796953
2021-05-25,0.0020302664
2021-05-26,0.0020202582
2021-05-27,0.0020293572
2021-05-28,0.0019983102
2021-05-31,0.0020121476
2021-06-01,0.0020705743
2021-06-02,0.0022404462
2021-06-03,0.0021121113
2021-06-04,0.0020649517
2021-06-07,0.0020019049
2021-06-08,0.0020512093
2021-06-09,0.0014048021
2021-06-10,0.0013208906
2021-06-11,0.001614477
2021-06-14,0.0016090067
2021-06-15,0.0017479309
2021-06-16,0.0015743463
2021-06-17,0.001698036
2021-06-18,0.0017274625
2021-06-21,0.0017945915
2021-06-22,0.001931007
2021-06-23,0.0018851333
2021-06-24,0.0018972596
2021-06-25,0.0018892249
2021-06-28,0.0018839543
2021-06-29,0.0019445652
2021-06-30,0.0016990441
2021-07-01,0.0016405887
2021-07-02,0.0017116496
