date,risk_score
2019-07-04,0.0006481502
2019-07-05,0.0003424203
2019-07-08,0.00055864593
2019-07-09,0.000509623
2019-07-10,0.0003722189
2019-07-11,0.00055033807
2019-07-12,0.0005547032
2019-07-15,0.00011308584
2019-07-16,0.00052105496
2019-07-17,0.00023933919
2019-07-18,0.000460519
2019-07-19,0.0004833392
2019-07-22,0.0005448484
2019-07-23,0.00055605965
2019-07-24,0.0006787302
2019-07-25,0.0006288686
2019-07-26,0.00055775
2019-07-29,0.000565819
2019-07-30,0.0005765427
2019-07-31,0.00030793855
2019-08-01,0.00054186815
2019-08-02,0.000870476
2019-08-05,0.00031225057
2019-08-06,0.000111330766
2019-08-07,1.0270625e-05
2019-08-08,0.00035883253
2019-08-09,0.0003638952
2019-08-12,0.0005693538
2019-08-13,0.0008892575
2019-08-14,0.00017312542
2019-08-15,0.0002993839
2019-08-16,0.0003581522
2019-08-19,0.00050246436
2019-08-20,0.00030536205
2019-08-21,0.00054278877
2019-08-22,0.0005366006
2019-08-23,0.00040235883
2019-08-26,0.0004938645
2019-08-27,0.00046990952
2019-08-28,0.00068869954
2019-08-29,0.0005671773
2019-08-30,0.00054668635
2019-09-03,0.000782609
2019-09-04,0.0009517623
2019-09-05,0.0009949352
2019-09-06,0.00051242905
2019-09-09,0.00046192482
2019-09-10,0.00041981973
2019-09-11,0.000549098
2019-09-12,0.0004515294
2019-09-13,0.00035003526
2019-09-16,4.763715e-05
2019-09-17,0.00023562415
2019-09-18,0.0003672503
2019-09-19,0.00042845448
2019-09-20,0.00021071965
2019-09-23,0.00031549856
2019-09-24,0.0003609513
2019-09-25,0.00019768439
2019-09-26,0.00027579116
2019-09-27,3.3325516e-05
2019-09-30,0.00028077234
2019-10-01,0.00031217095
2019-10-02,0.00072507747
2019-10-03,0.00019854214
2019-10-04,0.00013930025
2019-10-07,0.00042891921
2019-10-08,0.00064563146
2019-10-09,0.0005883011
2019-10-10,0.0006153602
2019-10-11,0.0006524483
2019-10-14,0.0008289153
2019-10-15,0.0007249885
2019-10-16,0.00046253344
2019-10-17,0.0005568196
2019-10-18,0.00045384094
2019-10-21,0.00040884176
2019-10-22,0.00057401974
2019-10-23,0.0002255938
2019-10-24,0.00036226865
2019-10-25,0.000494889
2019-10-28,9.650644e-05
2019-10-29,0.00026839646
2019-10-30,0.00029154867
2019-10-31,0.00037095463
2019-11-01,0.000444673
2019-11-04,0.00016750162
2019-11-05,3.881287e-05
2019-11-06,0.00040560449
2019-11-07,0.0003305655
2019-11-08,0.00019090343
2019-11-11,0.00047458103
2019-11-12,0.00044223294
2019-11-13,0.00035386533
2019-11-14,0.00042242277
2019-11-15,0.00053093024
2019-11-18,0.00041485857
2019-11-19,0.00057166023
2019-11-20,0.00033462513
2019-11-21,0.00024865055
2019-11-22,0.0006115958
2019-11-25,0.00062432606
2019-11-26,5.9794635e-05
2019-11-27,0.00013700221
2019-11-28,0.00023205113
2019-11-29,0.00034086686
2019-12-02,0.00030036038
2019-12-03,0.00067404844
2019-12-04,0.00028331298
2019-12-05,0.00042152172
2019-12-06,0.000640749
2019-12-09,0.00019792328
2019-12-10,0.00037624082
2019-12-11,0.00066217175
2019-12-12,0.0004460155
2019-12-13,0.00029107183
2019-12-16,0.00035460992
2019-12-17,0.00038768817
2019-12-18,0.00043234928
2019-12-19,0.0003875955
2019-12-20,0.00057845283
2019-12-23,0.00042345608
2019-12-24,0.0005853772
2019-12-25,0.0006191442
2019-12-26,0.0004851385
2019-12-27,0.00017131865
2019-12-30,8.821767e-05
2019-12-31,0.0002732128
2020-01-02,0.00047522783
2020-01-03,7.4467156e-05
2020-01-06,4.9332157e-06
2020-01-07,0.00047456566
2020-01-08,0.00031552743
2020-01-09,0.0003509433
2020-01-10,0.00028869603
2020-01-13,0.00010233978
2020-01-14,0.00025403686
2020-01-15,0.0002917298
2020-01-16,0.00030294852
2020-01-17,0.00019437913
2020-01-20,0.00031781197
2020-01-21,0.00050192606
2020-01-22,0.00043944363
2020-01-30,0.0003913436
2020-01-31,0.00028116815
2020-02-03,0.0005759732
2020-02-04,0.00074794656
2020-02-05,0.00047347695
2020-02-06,0.00053591933
2020-02-07,0.00053357007
2020-02-10,0.00023351563
2020-02-11,0.00030352874
2020-02-12,0.00031487923
2020-02-13,0.0003886805
2020-02-14,0.00028203614
2020-02-17,0.0002194466
2020-02-18,0.00037530344
2020-02-19,0.00023326976
2020-02-20,0.0005004378
2020-02-21,0.0009728754
2020-02-24,0.00060326746
2020-02-25,0.0002291007
2020-02-26,0.00016122404
2020-02-27,1.9261613e-05
2020-02-28,0.0004209755
2020-03-02,0.00063018454
2020-03-03,0.0006297324
2020-03-04,0.0006458922
2020-03-05,0.0007803156
2020-03-06,0.00068198144
2020-03-09,0.0010163812
2020-03-10,0.000542196
2020-03-11,0.00017013587
2020-03-12,0.00047368743
2020-03-13,0.00023745
2020-03-16,0.0008873781
2020-03-17,6.614486e-05
2020-03-18,0.0011455724
2020-03-19,0.0014263168
2020-03-20,0.0014507463
2020-03-23,0.0006750347
2020-03-24,0.00035101175
2020-03-25,0.00019100867
2020-03-26,0.0009758868
2020-03-27,0.00085817976
2020-03-30,0.00059404783
2020-03-31,0.0004571597
2020-04-01,0.0006288206
2020-04-03,0.00046132086
2020-04-06,0.000553146
2020-04-07,0.00074524153
2020-04-08,0.0009427564
2020-04-09,0.00019925227
2020-04-10,0.00034818752
2020-04-13,0.0005046185
2020-04-14,0.00081470795
2020-04-15,0.00030917348
2020-04-16,0.00020933896
2020-04-17,7.051509e-05
2020-04-20,5.3180847e-05
2020-04-21,0.00022008829
2020-04-22,0.00033956068
2020-04-23,0.0005195872
2020-04-24,0.0005251663
2020-04-27,0.00033021625
2020-04-28,0.0002403222
2020-04-29,0.00017055077
2020-05-04,1.5169848e-05
2020-05-05,0.00068283034
2020-05-06,0.001971913
2020-05-07,0.0019683223
2020-05-08,0.0022634815
2020-05-11,0.0015735934
2020-05-12,0.0010048333
2020-05-13,0.00025667483
2020-05-14,0.0007267343
2020-05-15,0.0006536958
2020-05-18,0.00025913026
2020-05-19,0.00041630678
2020-05-20,0.0005452931
2020-05-21,0.00013543665
2020-05-22,0.00059835333
2020-05-25,0.00048412057
2020-05-26,0.0008093938
2020-05-27,0.0020519407
2020-05-28,0.0019965451
2020-05-29,0.0009404612
2020-06-01,0.00054079667
2020-06-02,0.00041377358
2020-06-03,0.0004779864
2020-06-04,0.00069685
2020-06-05,0.00040621264
2020-06-08,0.0003130394
2020-06-09,0.00047092652
2020-06-10,0.0003461945
2020-06-11,0.00028723292
2020-06-12,0.000439303
2020-06-15,0.00045848778
2020-06-16,0.0006774226
2020-06-17,0.0013418407
2020-06-18,0.0011302754
2020-06-19,0.001080065
2020-06-22,0.0009651291
2020-06-23,0.0022194812
2020-06-24,0.0017600609
2020-06-25,0.00090313144
2020-06-26,0.00028838404
2020-06-29,0.00052759284
2020-06-30,0.000865289
2020-07-01,8.208305e-05
2020-07-02,0.000743879
2020-07-03,0.00058104005
2020-07-06,0.0005429904
2020-07-07,0.0018482045
2020-07-08,0.0017461637
2020-07-09,0.0014423234
2020-07-10,0.0010877019
2020-07-13,0.0006339038
2020-07-14,0.00056517916
2020-07-15,0.0005748891
2020-07-16,0.0008720085
2020-07-17,0.00015103025
2020-07-20,0.00020814501
2020-07-21,0.00089431973
2020-07-22,0.0012772116
2020-07-23,0.000738034
2020-07-24,0.000710452
2020-07-27,0.0008919141
2020-07-28,0.0036131488
2020-07-29,0.00042690802
2020-07-30,0.00022101076
2020-07-31,1.9734725e-05
2020-08-03,0.0006892816
2020-08-04,0.001265665
2020-08-05,0.000709414
2020-08-06,0.0006429441
2020-08-07,0.0008622599
2020-08-10,0.0009457702
2020-08-11,0.0012328415
2020-08-12,0.0012450712
2020-08-13,0.0012502992
2020-08-14,0.0009972118
2020-08-17,0.00030903379
2020-08-18,0.00059144804
2020-08-19,0.0005644583
2020-08-20,0.0013980353
2020-08-21,0.0014624991
2020-08-24,0.0010481114
2020-08-25,0.0010218765
2020-08-26,0.0008864361
2020-08-27,0.00033400813
2020-08-28,4.9336348e-05
2020-08-31,0.00066109886
2020-09-01,0.00076180324
2020-09-03,0.0005306564
2020-09-04,0.000593937
2020-09-07,0.00016254
2020-09-08,7.122988e-05
2020-09-09,0.0003356766
2020-09-10,0.00032580877
2020-09-11,0.0004531443
2020-09-14,0.00094512245
2020-09-15,0.00051856786
2020-09-16,0.000538141
2020-09-17,0.00074391207
2020-09-18,0.0005189646
2020-09-21,0.00022969628
2020-09-22,0.00021054596
2020-09-23,0.00012139743
2020-09-24,0.00011152215
2020-09-25,0.0016091629
2020-09-28,0.0016599209
2020-09-29,0.00027288822
2020-09-30,0.000338085
2020-10-01,0.000795817
2020-10-02,0.0013201935
2020-10-05,0.001079068
2020-10-06,0.0009064772
2020-10-07,0.00053926
2020-10-08,0.0020253416
2020-10-09,0.001760921
2020-10-12,0.0014081742
2020-10-13,0.00044675218
2020-10-14,0.00024863565
2020-10-15,0.0005366048
2020-10-16,0.0012048981
2020-10-19,3.5684556e-05
2020-10-20,0.00042521767
2020-10-21,0.00029047206
2020-10-22,0.0004102243
2020-10-23,0.000969592
2020-10-26,0.0012696129
2020-10-27,0.00033536972
2020-10-28,0.0006905114
2020-10-29,0.00022082031
2020-10-30,0.0005231695
2020-11-02,0.00087890076
2020-11-03,0.001502486
2020-11-04,0.0013688598
2020-11-05,0.0012769061
2020-11-06,0.0010922202
2020-11-09,0.00066204695
2020-11-10,0.0005041384
2020-11-11,0.0009279102
2020-11-12,0.0011556391
2020-11-13,0.0012059556
2020-11-16,0.0011117063
2020-11-17,0.0005770065
2020-11-18,0.0005877814
2020-11-19,0.00060044276
2020-11-20,0.00086651463
2020-11-23,0.0009094146
2020-11-24,0.00014342507
2020-11-25,0.000475802
2020-11-26,0.00074199215
2020-11-27,0.000791261
2020-11-30,0.0009319135
2020-12-01,0.0013666148
2020-12-02,0.0013212734
2020-12-03,0.0012562587
2020-12-04,0.0010906784
2020-12-07,0.00018072082
2020-12-08,0.00030177273
2020-12-09,0.0010431418
2020-12-10,0.0010919771
2020-12-11,0.00013289973
2020-12-14,0.00036372896
2020-12-15,0.00020359037
2020-12-16,0.00043754186
2020-12-17,0.0015119193
2020-12-18,0.00025783386
2020-12-21,0.00031697098
2020-12-22,0.00031373976
2020-12-23,0.001188064
2020-12-24,0.0005420982
2020-12-25,0.0006424873
2020-12-28,0.0011889869
2020-12-29,0.0014042472
2020-12-30,0.00094547775
2020-12-31,0.0015064226
2021-01-04,0.002595622
2021-01-05,0.0016214023
2021-01-06,0.00051845936
2021-01-07,0.0009924383
2021-01-08,0.00062947255
2021-01-11,0.0006834646
2021-01-12,0.0008679391
2021-01-13,0.0019204812
2021-01-14,0.0027370784
2021-01-15,0.002228522
2021-01-18,0.0014250102
2021-01-19,0.0008163373
2021-01-20,0.001304287
2021-01-21,0.0010339334
2021-01-22,0.0021261608
2021-01-25,0.0018103258
2021-01-26,0.0016286913
2021-01-27,0.00054386025
2021-01-28,0.00022015208
2021-01-29,0.0022153128
2021-02-01,0.00024976395
2021-02-02,0.0018204097
2021-02-03,0.00033683376
2021-02-04,0.00047915103
2021-02-05,0.00064881705
2021-02-08,0.0010797475
2021-02-09,0.00017572241
2021-02-17,0.0015952745
2021-02-18,0.0030165245
2021-02-19,0.0042029284
2021-02-22,0.0039140796
2021-02-23,0.0030130595
2021-02-24,0.0019320119
2021-02-25,0.0010571298
2021-02-26,0.00047547836
2021-03-01,0.0010781307
2021-03-02,0.0012154658
2021-03-03,0.0010615643
2021-03-04,0.000612414
2021-03-05,7.1237795e-05
2021-03-08,0.0006646891
2021-03-09,0.00041221082
2021-03-10,0.001727575
2021-03-11,0.0017979015
2021-03-12,0.0015665675
2021-03-15,3.1342264e-05
2021-03-16,0.000681845
2021-03-17,0.001968857
2021-03-18,0.0011936137
2021-03-19,0.00062155863
2021-03-22,0.0003396445
2021-03-23,0.000104352366
2021-03-24,0.0006680051
2021-03-25,0.0015274044
2021-03-26,0.001506309
2021-03-29,0.0024240054
2021-03-30,4.83403e-06
2021-03-31,0.00071363477
2021-04-01,0.00043922896
2021-04-02,0.00011491403
2021-04-05,6.74515e-05
2021-04-06,0.00028332463
2021-04-07,9.824475e-05
2021-04-08,0.00036443863
2021-04-09,0.00033867918
2021-04-12,0.00035501877
2021-04-13,0.0010036938
2021-04-14,0.0010651904
2021-04-15,0.00063780416
2021-04-16,0.00048019737
2021-04-19,0.00060632546
2021-04-20,0.0009551416
2021-04-22,0.0005772896
2021-04-23,0.0012311805
2021-04-26,0.00049422076
2021-04-27,0.002847122
2021-04-28,0.0012058257
2021-04-29,0.00038046902
2021-05-04,0.00034276163
2021-05-05,0.00025638938
2021-05-06,0.0010017427
2021-05-07,0.0006674747
2021-05-10,0.0011733146
2021-05-11,0.00050779106
2021-05-12,0.000883027
2021-05-13,0.0009520119
2021-05-14,0.0012783776
2021-05-17,0.00054475246
2021-05-18,0.00019408436
2021-05-19,0.00030977977
2021-05-20,0.00025976403
2021-05-21,0.0008751033
2021-05-24,0.0012941724
2021-05-25,0.0013001668
2021-05-26,0.0012076837
2021-05-27,0.00048509426
2021-05-28,6.8610534e-06
2021-05-31,0.00014008023
2021-06-01,0.0006236397
2021-06-02,0.00034769485
2021-06-03,0.0006386158
2021-06-04,0.00046796259
2021-06-07,0.00062432233
2021-06-08,0.0009747478
2021-06-09,0.0005353112
2021-06-10,0.00026507443
2021-06-11,0.00010056514
2021-06-14,1.8713064e-05
2021-06-15,0.00014301809
2021-06-16,0.00039989315
2021-06-17,0.0006906837
2021-06-18,0.0011348724
2021-06-21,0.0009394372
2021-06-22,0.0002867016
2021-06-23,0.0017590355
2021-06-24,0.0006647594
2021-06-25,0.0005636234
2021-06-28,5.959673e-05
2021-06-29,0.0002931566
2021-06-30,0.00014943443
2021-07-01,0.00026556803
2021-07-02,0.00017254194
2021-07-05,0.000309526
2021-07-06,0.00012307568
2021-07-07,0.00025773793
2021-07-08,0.00018927734
2021-07-09,0.0006828541
2021-07-12,0.00048443256
2021-07-13,0.00013355818
2021-07-14,0.00046799332
2021-07-15,0.0004431964
2021-07-16,0.00039070845
2021-07-19,0.00081412354
2021-07-20,0.0009323526
2021-07-21,0.0011102236
2021-07-22,0.0010230308
2021-07-23,0.00022528972
2021-07-26,0.0003146315
2021-07-27,0.00010429835
2021-07-28,2.1446496e-05
2021-07-29,0.0003324477
2021-07-30,0.00027994672
2021-08-02,0.0005453257
2021-08-03,0.0016332269
2021-08-04,0.0011537243
2021-08-05,0.0003125826
2021-08-06,0.00040131528
2021-08-09,0.00028628483
2021-08-10,0.0008733701
2021-08-11,0.0002467055
2021-08-12,0.00054839207
2021-08-13,0.0018330105
2021-08-16,0.0012701941
2021-08-17,0.001269686
2021-08-18,0.00060085906
2021-08-19,0.00041974336
2021-08-20,0.0008924678
2021-08-23,0.0008972264
2021-08-24,0.0015065344
2021-08-25,0.0003280216
2021-08-26,0.0001300145
2021-08-27,0.00032145623
2021-08-30,0.0016175932
2021-08-31,0.0016312376
2021-09-01,0.0010572099
2021-09-06,0.0010115188
2021-09-07,0.0010311967
2021-09-08,0.00028523523
2021-09-09,0.00017143786
2021-09-10,0.00088955555
2021-09-13,0.0016131606
2021-09-14,0.0015553357
2021-09-15,0.0013308837
2021-09-16,0.00059178984
2021-09-17,0.00044760667
2021-09-20,0.00042922515
2021-09-21,0.0005544713
2021-09-22,0.000259344
2021-09-23,0.00057501625
2021-09-24,0.00019969558
2021-09-27,0.000988238
2021-09-28,0.0012798687
2021-09-29,0.00057110563
2021-09-30,0.00010868814
2021-10-01,0.00034897262
2021-10-04,0.0005502901
2021-10-05,0.000601809
2021-10-06,0.00087722903
2021-10-07,0.0010248544
2021-10-08,0.0010131081
2021-10-11,0.0014814995
2021-10-12,0.0012598685
2021-10-13,0.001033945
2021-10-14,0.00045853062
2021-10-15,0.0015314524
2021-10-18,0.0012792591
2021-10-19,0.0012196903
2021-10-20,0.0010855389
2021-10-21,0.0009757406
2021-10-22,0.00094891293
2021-10-25,0.000817121
2021-10-26,0.00091827055
2021-10-27,0.00087806536
2021-10-28,0.00032615615
2021-10-29,0.0008580382
2021-11-01,0.00094928127
2021-11-02,0.000934578
2021-11-03,6.168801e-05
2021-11-04,0.0016284059
2021-11-05,0.00020033307
2021-11-08,0.00010302989
2021-11-09,0.0010165805
2021-11-10,0.0010409271
2021-11-11,0.0015311823
2021-11-12,0.0010038284
2021-11-15,0.00080535235
2021-11-16,0.000831896
2021-11-17,0.001777885
2021-11-18,0.0019700532
2021-11-19,0.0009763795
2021-11-22,0.0006729504
2021-11-23,0.00033956533
2021-11-24,0.00043254672
2021-11-25,0.002518008
2021-11-26,0.0031936262
2021-11-29,0.0018471223
2021-11-30,0.00085901935
2021-12-01,0.00075574964
2021-12-02,0.0021769106
2021-12-03,0.0024633855
2021-12-06,0.0016086316
2021-12-07,0.0017225007
2021-12-08,0.0008296189
2021-12-09,0.0003470662
2021-12-10,0.0011223578
2021-12-13,0.0017116275
2021-12-14,0.0016627945
2021-12-15,0.0014365655
2021-12-16,0.00033094827
2021-12-17,0.0011526574
2021-12-20,0.0015619188
2021-12-21,0.00020565698
2021-12-22,0.0006571454
2021-12-23,0.0019339295
2021-12-24,0.0019596042
2021-12-27,0.001433413
2021-12-28,0.00095237326
2021-12-29,0.0007561338
2021-12-30,0.0009057331
2021-12-31,4.2494852e-05
2022-01-04,0.00017420761
2022-01-05,0.0016424116
2022-01-06,0.0025168867
2022-01-07,0.0027804933
2022-01-10,0.00254366
2022-01-11,0.00034103636
2022-01-12,0.0022936305
2022-01-13,0.003295457
2022-01-14,0.0023559611
2022-01-17,0.00034940662
2022-01-18,0.00096518546
2022-01-19,0.00019902596
2022-01-20,0.00086704874
2022-01-21,0.0025251275
2022-01-24,0.0019723997
2022-01-25,0.00094147865
2022-01-26,0.0014613178
2022-01-27,0.0010305485
2022-01-28,0.0007958496
2022-02-07,0.000955611
2022-02-08,0.0011361465
2022-02-09,0.0007143025
2022-02-10,0.0022632983
2022-02-11,0.0021115418
2022-02-14,0.001337599
2022-02-15,0.00032590376
2022-02-16,0.00025978032
2022-02-17,0.00083070574
2022-02-18,0.0005951156
2022-02-21,0.0004180367
2022-02-22,0.0013124407
2022-02-23,0.00014689285
2022-02-24,0.00031333277
2022-02-25,0.0015160549
2022-02-28,0.0008025719
2022-03-01,0.00046574464
2022-03-02,0.0003219233
2022-03-03,0.00036204886
2022-03-04,0.00021947548
2022-03-07,0.0007675984
2022-03-08,0.00027896697
2022-03-09,7.5870194e-06
2022-03-10,0.0010720738
2022-03-11,0.00013107155
2022-03-14,0.0004985356
2022-03-15,0.0005261628
2022-03-16,0.0020187395
2022-03-17,0.0016885493
2022-03-18,0.0014495356
2022-03-21,0.0030289148
2022-03-22,0.0026842705
2022-03-23,0.0016030711
2022-03-24,0.00041159196
2022-03-25,0.00085181603
2022-03-28,0.00078479014
2022-03-29,0.00087155774
2022-03-30,0.0008324017
2022-03-31,0.0010511163
2022-04-01,0.0003475584
2022-04-04,0.00084054563
2022-04-05,0.000979288
2022-04-06,0.00036101555
2022-04-07,0.0005253423
2022-04-08,0.000723111
2022-04-12,0.0008651661
2022-04-13,0.0021806173
2022-04-14,0.0014103027
2022-04-15,0.00040285336
2022-04-18,0.0008113752
2022-04-19,0.0011725766
2022-04-20,0.0013823565
2022-04-21,1.2461096e-06
2022-04-22,0.0017867577
2022-04-25,0.0019759396
2022-04-26,0.0018745344
2022-04-27,0.00057127187
2022-04-28,0.0016589183
2022-04-29,0.0022898323
2022-05-04,0.0021770145
2022-05-05,0.0017855661
2022-05-06,0.0003265282
2022-05-09,0.00029097823
2022-05-10,0.0016086879
2022-05-11,0.00066819554
2022-05-12,0.00011413125
2022-05-13,0.0010837456
2022-05-16,0.0010155579
2022-05-17,0.0014504287
2022-05-18,0.00015751971
2022-05-19,0.0010606563
2022-05-20,0.0011878791
2022-05-23,0.0006921394
2022-05-24,0.0007060715
2022-05-25,1.385808e-05
2022-05-26,0.00023420667
2022-05-27,0.00012816396
2022-05-30,0.00029045762
2022-05-31,0.00064443424
2022-06-01,0.00084208883
2022-06-02,0.00091244094
2022-06-03,0.00042677904
2022-06-06,0.0003359476
2022-06-07,0.00020730123
2022-06-08,0.0017220299
2022-06-09,0.0005495176
2022-06-10,0.00019745156
2022-06-13,0.00048176572
2022-06-14,0.002015031
2022-06-15,0.0016684714
2022-06-16,0.0011452641
2022-06-17,0.0009337771
2022-06-20,0.0008712197
2022-06-21,0.00043680333
2022-06-22,0.00034493767
2022-06-23,1.7669518e-05
2022-06-24,0.0005716933
2022-06-27,0.00017036404
2022-06-28,0.0004453594
2022-06-29,0.00036811363
2022-06-30,0.00011081714
2022-07-01,8.246396e-06
2022-07-04,6.924523e-05
2022-07-05,8.6001586e-05
2022-07-06,8.0757774e-05
2022-07-07,0.000106252264
2022-07-08,0.0006342423
2022-07-11,0.00035039568
2022-07-12,0.00046214182
2022-07-13,0.00032696035
2022-07-14,2.5196932e-05
2022-07-15,2.108654e-05
2022-07-18,0.00036651967
2022-07-19,9.352714e-05
2022-07-20,0.00020092353
2022-07-21,0.0011435994
2022-07-22,0.00089886645
2022-07-25,0.00046933582
2022-07-26,4.22867e-06
2022-07-27,0.0006093243
2022-07-28,5.5198558e-05
2022-07-29,0.00060020573
2022-08-01,0.00090951845
2022-08-02,0.00045892783
2022-08-03,0.00085469056
2022-08-04,0.00095683197
2022-08-05,0.00022271974
2022-08-08,0.0009176601
2022-08-09,0.00047890795
2022-08-10,1.4482997e-05
2022-08-11,0.00021384796
2022-08-12,0.00016103825
2022-08-15,0.0002779439
2022-08-16,0.0023868326
2022-08-17,0.0027035559
2022-08-18,0.0016968576
2022-08-19,0.0012955503
2022-08-22,5.075708e-05
2022-08-23,0.0009587677
2022-08-24,0.00010123942
2022-08-25,0.00015592016
2022-08-26,0.0001079482
2022-08-29,0.00034786668
2022-08-30,0.00017361529
2022-08-31,0.0003592358
2022-09-05,0.0006687306
2022-09-06,0.0005080537
2022-09-07,0.00053718174
2022-09-08,0.00465372
2022-09-09,0.0049484465
2022-09-12,6.84401e-05
2022-09-13,0.0015121321
2022-09-14,0.0014035394
2022-09-15,0.0022078378
2022-09-16,0.0009505814
2022-09-19,0.00069388375
2022-09-20,0.0003273529
2022-09-21,0.00055330247
2022-09-22,0.0007356992
2022-09-23,0.0012520552
2022-09-26,0.0010137334
2022-09-27,0.00012799725
2022-09-28,0.00029780576
2022-09-29,0.00034646038
2022-09-30,0.0004971442
2022-10-03,0.00022327807
2022-10-04,0.00047837757
2022-10-05,0.00018831063
2022-10-06,0.0008421778
2022-10-07,0.00077889115
2022-10-10,0.0009825407
2022-10-11,0.00013527181
2022-10-12,0.0009062076
2022-10-13,0.00012402795
2022-10-14,9.802962e-05
2022-10-17,0.00027573854
2022-10-18,0.0007285853
2022-10-19,0.00013626926
2022-10-20,0.00047346205
2022-10-21,7.801782e-05
2022-10-24,0.00073463004
2022-10-25,0.0009263158
2022-10-26,0.00062529
2022-10-27,0.00034713373
2022-10-28,3.524823e-05
2022-10-31,4.9350783e-05
2022-11-01,1.6821548e-05
2022-11-02,8.661207e-05
2022-11-03,0.00013833214
2022-11-04,0.00034415955
2022-11-07,1.727743e-05
2022-11-08,0.0007508737
2022-11-09,0.00019923784
2022-11-10,0.001108014
2022-11-11,0.00049661286
2022-11-14,0.0003290102
2022-11-15,0.00052570645
2022-11-16,0.00027909456
2022-11-17,0.0007952531
2022-11-18,0.000251499
2022-11-21,0.00022785924
2022-11-22,0.00045060087
2022-11-23,0.000958011
2022-11-24,0.00063775387
2022-11-25,0.00046459818
2022-11-28,0.00052856747
2022-11-29,0.0004469473
2022-11-30,0.00018483354
2022-12-01,0.00033352384
2022-12-02,0.00031751953
2022-12-05,0.00033464888
2022-12-06,0.00039002532
2022-12-07,0.00079256063
2022-12-08,0.001190599
2022-12-09,0.0010006302
2022-12-12,0.00086634466
2022-12-13,0.0007526013
2022-12-14,0.000607383
2022-12-15,0.00028197048
2022-12-16,0.00059296377
2022-12-19,0.00019327737
2022-12-20,0.0005109506
2022-12-21,0.00041096797
2022-12-22,5.9779733e-05
2022-12-23,0.00014919555
2022-12-26,0.000623608
2022-12-27,0.00091388216
2022-12-28,0.00064012874
2022-12-29,0.0007176767
2022-12-30,0.00018681865
2023-01-03,0.0008353982
2023-01-04,4.8133545e-05
2023-01-05,0.00038502133
2023-01-06,0.0002596788
2023-01-09,0.0006939396
2023-01-10,0.00076327194
2023-01-11,0.0006822734
2023-01-12,0.00062228553
2023-01-13,0.00026092865
2023-01-16,0.00012871018
2023-01-17,0.0005079466
2023-01-18,0.0002467027
2023-01-19,0.00016259309
2023-01-27,0.00011429982
2023-01-30,0.0011326601
2023-01-31,0.0008096467
2023-02-01,0.0005994537
2023-02-02,0.00066166744
2023-02-03,0.0016292008
2023-02-06,0.000645638
2023-02-07,7.367879e-05
2023-02-08,0.0014723283
2023-02-09,0.0006172871
2023-02-10,0.00055215973
2023-02-13,0.00078756595
2023-02-14,0.0008427771
2023-02-15,0.00021640584
2023-02-16,2.6579015e-05
2023-02-17,0.00026833126
2023-02-20,0.00056973565
2023-02-21,0.0014956319
2023-02-22,0.001374763
2023-02-23,0.0002681897
2023-02-24,0.00029802043
2023-02-27,0.00025464222
2023-02-28,0.0012113801
2023-03-01,0.00039968593
2023-03-02,0.0004564831
2023-03-03,0.00071253255
2023-03-06,0.0010287231
2023-03-07,9.399373e-05
