date,risk_score
2015-11-24,0.0018024873
2015-11-25,0.001922409
2015-11-26,0.001975959
2015-11-27,0.0019706907
2015-11-30,0.0019468854
2015-12-01,0.0019213425
2015-12-02,0.0018866127
2015-12-03,0.0018851426
2015-12-04,0.001879287
2015-12-07,0.0018375295
2015-12-08,0.001854476
2015-12-09,0.0018601769
2015-12-10,0.0018678268
2015-12-11,0.0019220416
2015-12-14,0.0017707017
2015-12-15,0.0016896699
2015-12-16,0.001879907
2015-12-17,0.001904357
2015-12-18,0.0016392237
2015-12-21,0.0018640354
2015-12-22,0.0019055933
2015-12-23,0.0018882027
2015-12-24,0.0016411738
2015-12-25,0.0016080935
2015-12-28,0.0016203821
2015-12-29,0.0016422379
2015-12-30,0.0021127756
2015-12-31,0.0017449874
2016-01-04,0.001598178
2016-01-05,0.001892346
2016-01-06,0.0017277335
2016-01-07,0.0018181377
2016-01-08,0.001819517
2016-01-11,0.0016628534
2016-01-12,0.0018746462
2016-01-13,0.001991605
2016-01-14,0.0019789184
2016-01-15,0.0019180004
2016-01-18,0.0019217536
2016-01-19,0.0018669281
2016-01-20,0.0018399186
2016-01-21,0.001849086
2016-01-22,0.0018786001
2016-01-25,0.0018596735
2016-01-26,0.0018166907
2016-01-27,0.0017598495
2016-01-28,0.0017518005
2016-01-29,0.0018652347
2016-02-01,0.0018281406
2016-02-02,0.0015759629
2016-02-03,0.001606399
2016-02-04,0.0016356893
2016-02-05,0.0016611032
2016-02-15,0.0018203421
2016-02-16,0.001706287
2016-02-17,0.0017584388
2016-02-18,0.0016770496
2016-02-19,0.0016702341
2016-02-22,0.0018247927
2016-02-23,0.0018906684
2016-02-24,0.0017801682
2016-02-25,0.0017356
2016-02-26,0.0016511665
2016-02-29,0.0017165926
2016-03-01,0.001831549
2016-03-02,0.00187774
2016-03-03,0.0017647799
2016-03-04,0.0018361348
2016-03-07,0.0018535794
2016-03-08,0.0018646738
2016-03-09,0.0016814945
2016-03-10,0.0017062686
2016-03-11,0.0017696354
2016-03-14,0.0017788992
2016-03-15,0.0018007583
2016-03-16,0.001961945
2016-03-17,0.0015932217
2016-03-18,0.0016605661
2016-03-21,0.0017418112
2016-03-22,0.0016933712
2016-03-23,0.0018361446
2016-03-24,0.0017632821
2016-03-25,0.0017582118
2016-03-28,0.0017834466
2016-03-29,0.0017244478
2016-03-30,0.0017772601
2016-03-31,0.0017599694
2016-04-01,0.0017582767
2016-04-04,0.0018375879
2016-04-05,0.001775933
2016-04-06,0.0017732745
2016-04-07,0.0018266181
2016-04-08,0.001784021
2016-04-11,0.0017484804
2016-04-12,0.0018605895
2016-04-13,0.0017955394
2016-04-14,0.0018263422
2016-04-15,0.0018422015
2016-04-19,0.0018443987
2016-04-20,0.0018032789
2016-04-21,0.0017224532
2016-04-22,0.0017631645
2016-04-25,0.001758442
2016-04-26,0.0017763602
2016-04-27,0.0018015832
2016-04-28,0.0017734717
2016-04-29,0.001784028
2016-05-04,0.0018405986
2016-05-05,0.0018104222
2016-05-06,0.0018183256
2016-05-09,0.0018186907
2016-05-10,0.0017472606
2016-05-11,0.001789233
2016-05-12,0.0017237333
2016-05-13,0.001819104
2016-05-16,0.0018673693
2016-05-17,0.0017652614
2016-05-18,0.0017138852
2016-05-19,0.0018439312
2016-05-20,0.0019008722
2016-05-23,0.0018147258
2016-05-24,0.0017366407
2016-05-25,0.001722062
2016-05-26,0.0018101174
2016-05-27,0.0022798968
2016-05-30,0.0015603446
2016-05-31,0.0028325967
2016-06-01,0.0015079903
2016-06-02,0.0015971493
2016-06-03,0.0015842889
2016-06-06,0.0016431333
2016-06-07,0.0017810562
2016-06-08,0.0019436968
2016-06-09,0.001796094
2016-06-10,0.0019026857
2016-06-13,0.0019503562
2016-06-14,0.0019245688
2016-06-15,0.0017656772
2016-06-16,0.0017268443
2016-06-17,0.0018298023
2016-06-20,0.001881866
2016-06-21,0.001819269
2016-06-22,0.0018127826
2016-06-23,0.0018020927
2016-06-24,0.0018184683
2016-06-27,0.0018158597
2016-06-28,0.0017963643
2016-06-29,0.0017250902
2016-06-30,0.0016616625
2016-07-01,0.0029369672
2016-07-04,0.0014591473
2016-07-05,0.0014787517
2016-07-06,0.0016941207
2016-07-07,0.0017594872
2016-07-08,0.0018081702
2016-07-11,0.0018536281
2016-07-12,0.001908482
2016-07-13,0.0019044562
2016-07-14,0.0018804343
2016-07-15,0.0018823373
2016-07-18,0.0018680049
2016-07-19,0.001967313
2016-07-20,0.0019317414
2016-07-21,0.0019842666
2016-07-22,0.0019669586
2016-07-25,0.0020127788
2016-07-26,0.001936452
2016-07-27,0.001914321
2016-07-28,0.0019101223
2016-07-29,0.0021993504
2016-08-01,0.0020598678
2016-08-02,0.0019527974
2016-08-03,0.0019578421
2016-08-04,0.0019678327
2016-08-05,0.00194285
2016-08-08,0.0019724602
2016-08-09,0.0014282842
2016-08-10,0.0012993275
2016-08-11,0.0017856313
2016-08-12,0.0019494079
2016-08-15,0.0019777906
2016-08-16,0.0020274702
2016-08-17,0.002031533
2016-08-18,0.002036901
2016-08-19,0.0020612427
2016-08-22,0.0021211815
2016-08-23,0.0021119476
2016-08-24,0.0019969214
2016-08-25,0.0019752195
2016-08-26,0.0019791627
2016-08-29,0.002038182
2016-08-30,0.002021024
2016-08-31,0.002000167
2016-09-01,0.0020343803
2016-09-05,0.0019296
2016-09-06,0.0021360978
2016-09-07,0.0021545938
2016-09-08,0.0021251955
2016-09-09,0.0020310006
2016-09-12,0.0019872407
2016-09-13,0.0019665405
2016-09-14,0.0019925972
2016-09-15,0.002024457
2016-09-16,0.0020418065
2016-09-19,0.0020891004
2016-09-20,0.002326564
2016-09-21,0.0017472324
2016-09-22,0.0016743504
2016-09-23,0.0018101707
2016-09-26,0.0017487386
2016-09-27,0.0017240008
2016-09-28,0.0023410837
2016-09-29,0.0011210949
2016-09-30,0.0013010446
2016-10-03,0.0010344314
2016-10-04,0.002748933
2016-10-05,0.0016244897
2016-10-06,0.0018164923
2016-10-07,0.0018921264
2016-10-10,0.001964202
2016-10-11,0.0019734188
2016-10-12,0.0019701987
2016-10-13,0.0019893784
2016-10-14,0.00198011
2016-10-17,0.0019710164
2016-10-18,0.0019345086
2016-10-19,0.001933072
2016-10-20,0.0018929744
2016-10-21,0.0019220326
2016-10-24,0.0019431445
2016-10-25,0.0019725587
2016-10-26,0.0021305666
2016-10-27,0.0020379396
2016-10-28,0.0021703215
2016-10-31,0.002083
2016-11-01,0.0023055032
2016-11-02,0.0022811939
2016-11-03,0.0015038
2016-11-04,0.0015453997
2016-11-07,0.0014633134
2016-11-08,0.0012840226
2016-11-09,0.0013011708
2016-11-10,0.001455918
2016-11-11,0.0015187687
2016-11-14,0.0017542634
2016-11-15,0.0014324109
2016-11-16,0.0015649106
2016-11-17,0.0016360902
2016-11-18,0.0015991973
2016-11-21,0.0016571067
2016-11-22,0.0016738153
2016-11-23,0.0018953981
2016-11-24,0.0016813823
2016-11-25,0.0019526656
2016-11-28,0.0016450381
2016-11-29,0.0023300403
2016-11-30,0.0023996232
2016-12-01,0.0023479834
2016-12-02,0.0022652058
2016-12-05,0.0021468177
2016-12-06,0.0014576595
2016-12-07,0.0015174388
2016-12-08,0.0014592819
2016-12-09,0.0014610274
2016-12-12,0.0021041213
2016-12-13,0.0016360597
2016-12-14,0.0015555734
2016-12-15,0.00156871
2016-12-16,0.0023872096
2016-12-19,0.0014366324
2016-12-20,0.0015633653
2016-12-21,0.0022335297
2016-12-22,0.002350487
2016-12-23,0.0023794228
2016-12-26,0.0015617469
2016-12-27,0.0029512595
2016-12-28,0.001491871
2016-12-29,0.0017382824
2016-12-30,0.0019576508
2017-01-03,0.0020256836
2017-01-04,0.001986948
2017-01-05,0.0020770151
2017-01-06,0.0021280507
2017-01-09,0.0022978783
2017-01-10,0.0024037096
2017-01-11,0.0022239322
2017-01-12,0.0022601564
2017-01-13,0.001967609
2017-01-16,0.0024498978
2017-01-17,0.0011477727
2017-01-18,0.0019059319
2017-01-19,0.001845717
2017-01-20,0.002095623
2017-01-23,0.001985978
2017-01-24,0.002036677
2017-01-25,0.0021916446
2017-02-02,0.0019368171
2017-02-03,0.0018035851
2017-02-06,0.0018747931
2017-02-07,0.0019980276
2017-02-08,0.0018294558
2017-02-09,0.0015388357
2017-02-10,0.0013559635
2017-02-13,0.0014197724
2017-02-14,0.0015267562
2017-02-15,0.0015892508
2017-02-16,0.001621878
2017-02-17,0.0016578301
2017-02-20,0.002076085
2017-02-21,0.0019960552
2017-02-22,0.0022539387
2017-02-23,0.0020502433
2017-02-24,0.0015162039
2017-02-27,0.0012636972
2017-02-28,0.001674705
2017-03-01,0.001375627
2017-03-02,0.0017235707
2017-03-03,0.0012004732
2017-03-06,0.0014134322
2017-03-07,0.0015514309
2017-03-08,0.001487002
2017-03-09,0.0016512319
2017-03-10,0.0015272046
2017-03-13,0.0015620328
2017-03-14,0.0015083
2017-03-15,0.0015582119
2017-03-16,0.0015655332
2017-03-17,0.0015801932
2017-03-20,0.0015866554
2017-03-21,0.0016329335
2017-03-22,0.0016235376
2017-03-23,0.0015997647
2017-03-24,0.0021350724
2017-03-27,0.002302458
2017-03-28,0.0025671497
2017-03-29,0.0023965694
2017-03-30,0.0027809392
2017-03-31,0.0014918745
2017-04-03,0.0013691478
2017-04-04,0.0015710669
2017-04-05,0.001431108
2017-04-07,0.0014941723
2017-04-10,0.0015493438
2017-04-11,0.001564855
2017-04-12,0.001577921
2017-04-13,0.0016071976
2017-04-14,0.0016146507
2017-04-17,0.0015940994
2017-04-18,0.0019134595
2017-04-19,0.0016913014
2017-04-20,0.0034184558
2017-04-21,0.0018485843
2017-04-24,0.001954016
2017-04-25,0.0021270148
2017-04-26,0.0016109461
2017-04-27,0.0026434022
2017-04-28,0.0014792329
2017-05-03,0.0013444559
2017-05-04,0.0014483791
2017-05-05,0.0015555879
2017-05-08,0.0015266319
2017-05-09,0.0015884237
2017-05-10,0.0015772281
2017-05-11,0.0016016224
2017-05-12,0.0015998227
2017-05-15,0.0016661147
2017-05-16,0.0017938563
2017-05-17,0.0015365051
2017-05-18,0.0016097615
2017-05-19,0.0021878313
2017-05-22,0.0021053543
2017-05-23,0.0023258787
2017-05-24,0.0024039948
2017-05-25,0.0024578085
2017-05-26,0.0020914518
2017-05-29,0.0023256436
2017-05-30,0.0022707114
2017-05-31,0.002424012
2017-06-01,0.00228402
2017-06-02,0.0019433773
2017-06-05,0.0019401687
2017-06-06,0.0011145608
2017-06-07,0.0014453535
2017-06-08,0.0015135866
2017-06-09,0.0016474109
2017-06-12,0.0017369061
2017-06-13,0.0018590754
2017-06-14,0.0016582201
2017-06-15,0.0017070107
2017-06-16,0.002023989
2017-06-19,0.001343996
2017-06-20,0.0013946639
2017-06-21,0.0013742265
2017-06-22,0.0013831044
2017-06-23,0.0013557796
2017-06-26,0.0014201866
2017-06-27,0.0014875701
2017-06-28,0.0014168303
2017-06-29,0.0015776274
2017-06-30,0.001597953
2017-07-03,0.0016271085
2017-07-04,0.0015737223
2017-07-05,0.0016746123
2017-07-06,0.0016318054
2017-07-07,0.0022697821
2017-07-10,0.001545354
2017-07-11,0.0016052539
2017-07-12,0.001319702
2017-07-13,0.0014079935
2017-07-14,0.0014642987
2017-07-17,0.0014684277
2017-07-18,0.0016205676
2017-07-19,0.002356028
2017-07-20,0.0024132114
2017-07-21,0.002426906
2017-07-24,0.002419694
2017-07-25,0.002270472
2017-07-26,0.002069999
2017-07-27,0.0018636575
2017-07-28,0.0019218347
2017-07-31,0.0019992506
2017-08-01,0.0019750025
2017-08-02,0.0012625512
2017-08-03,0.0015983523
2017-08-04,0.0019582019
2017-08-07,0.0013787716
2017-08-08,0.0017982593
2017-08-09,0.0014483728
2017-08-10,0.0015777973
2017-08-11,0.0014085039
2017-08-14,0.0014900863
2017-08-15,0.0021144126
2017-08-16,0.0016286955
2017-08-17,0.0015981835
2017-08-18,0.0015461361
2017-08-21,0.0014961762
2017-08-22,0.001641677
2017-08-23,0.0015385866
2017-08-24,0.0023490514
2017-08-25,0.0016394784
2017-08-28,0.0016753771
2017-08-29,0.0016137687
2017-08-30,0.0024228322
2017-08-31,0.0016539437
2017-09-01,0.0015765894
2017-09-05,0.0024171674
2017-09-06,0.0016123068
2017-09-07,0.0023285884
2017-09-08,0.0024594131
2017-09-11,0.0015897828
2017-09-12,0.0014667406
2017-09-13,0.0022503752
2017-09-14,0.0014674708
2017-09-15,0.0022186667
2017-09-18,0.0014318952
2017-09-19,0.0015048566
2017-09-20,0.0016866743
2017-09-21,0.0014883825
2017-09-22,0.0015623453
2017-09-25,0.0015818074
2017-09-26,0.0015417698
2017-09-27,0.0015249094
2017-09-28,0.0016247197
2017-09-29,0.0017883119
2017-10-02,0.0017788222
2017-10-03,0.0016683303
2017-10-04,0.0017027319
2017-10-05,0.0017591249
2017-10-06,0.0017502296
2017-10-09,0.001901712
2017-10-10,0.0017367983
2017-10-11,0.0017480948
2017-10-12,0.001761545
2017-10-13,0.0017721341
2017-10-16,0.0017153432
2017-10-17,0.0017260786
2017-10-18,0.00226355
2017-10-19,0.0018571431
2017-10-20,0.0016537216
2017-10-23,0.0016473236
2017-10-24,0.0021778548
2017-10-25,0.0017332088
2017-10-26,0.0016356988
2017-10-27,0.0021469467
2017-10-30,0.0021646996
2017-10-31,0.0023472642
2017-11-01,0.002866147
2017-11-02,0.0022725917
2017-11-03,0.0028218748
2017-11-06,0.002364631
2017-11-07,0.0022635695
2017-11-08,0.0022715924
2017-11-09,0.0020993387
2017-11-10,0.0019867057
2017-11-13,0.0019368962
2017-11-14,0.0019252058
2017-11-15,0.0019966702
2017-11-16,0.0019068934
2017-11-17,0.0018330647
2017-11-20,0.001899912
2017-11-21,0.0016462556
2017-11-22,0.0017811914
2017-11-23,0.0018478232
2017-11-24,0.0019593365
2017-11-27,0.0017873035
2017-11-28,0.0017842529
2017-11-29,0.0018106031
2017-11-30,0.0017745655
2017-12-01,0.0022078438
2017-12-04,0.0021316705
2017-12-05,0.0018956249
2017-12-06,0.001907879
2017-12-07,0.001978757
2017-12-08,0.0019783217
2017-12-11,0.0019493434
2017-12-12,0.001974992
2017-12-13,0.0020314064
2017-12-14,0.0020022294
2017-12-15,0.0020237025
2017-12-18,0.0019156686
2017-12-19,0.0019094932
2017-12-20,0.0019414397
2017-12-21,0.0019753897
2017-12-22,0.0025909021
2017-12-25,0.0011936601
2017-12-26,0.001437973
2017-12-27,0.0011458008
2017-12-28,0.001319252
2017-12-29,0.0013975708
2018-01-02,0.0015584554
2018-01-03,0.0015973637
2018-01-04,0.0016160503
2018-01-05,0.0014654486
2018-01-08,0.0016082879
2018-01-09,0.0014341485
2018-01-10,0.0015213387
2018-01-11,0.0017098151
2018-01-12,0.0018515289
2018-01-15,0.0019057232
2018-01-16,0.0017235836
2018-01-17,0.0016649279
2018-01-18,0.0018438692
2018-01-19,0.0018380191
2018-01-22,0.002213974
2018-01-23,0.0020475697
2018-01-24,0.0019217702
2018-01-25,0.0019367172
2018-01-26,0.0015756518
2018-01-29,0.002312896
2018-01-30,0.0014782248
2018-01-31,0.0015895155
2018-02-01,0.0016609554
2018-02-02,0.0018471554
2018-02-05,0.0022733598
2018-02-06,0.002838198
2018-02-07,0.002800563
2018-02-08,0.0026735675
2018-02-09,0.0023246487
2018-02-12,0.0024083478
2018-02-13,0.002080679
2018-02-21,0.0019014601
2018-02-22,0.0019206891
2018-02-23,0.0018906647
2018-02-26,0.0018669318
2018-02-27,0.0019264708
2018-02-28,0.0021202662
2018-03-01,0.0022327446
2018-03-02,0.0021073718
2018-03-05,0.0021956696
2018-03-06,0.0018134299
2018-03-07,0.0014292558
2018-03-08,0.0013740566
2018-03-09,0.0015953889
2018-03-12,0.0018005066
2018-03-13,0.002270589
2018-03-14,0.0023024012
2018-03-15,0.002291064
2018-03-16,0.0011898174
2018-03-19,0.0012426111
2018-03-20,0.001255271
2018-03-21,0.0013071729
2018-03-22,0.0014442496
2018-03-23,0.0014213535
2018-03-26,0.001490352
2018-03-27,0.0026300603
2018-03-28,0.0028487435
2018-03-29,0.0027510286
2018-03-30,0.002548702
2018-04-02,0.0024710647
2018-04-03,0.0023031367
2018-04-04,0.0026143787
2018-04-05,0.0011317197
2018-04-06,0.0029423265
2018-04-09,0.0006986258
2018-04-10,0.0007680825
2018-04-11,0.0010387455
2018-04-12,0.0012657125
2018-04-13,0.0011456946
2018-04-16,0.0013648767
2018-04-17,0.0013723385
2018-04-18,0.0014615818
2018-04-19,0.0015157731
2018-04-20,0.0015776257
2018-04-23,0.001552168
2018-04-24,0.0021230169
2018-04-26,0.002835576
2018-04-27,0.003107478
2018-05-02,0.0015163247
2018-05-03,0.0026616673
2018-05-04,0.002831383
2018-05-07,0.0012573283
2018-05-08,0.0020494638
2018-05-09,0.0024852424
2018-05-10,0.0012796673
2018-05-11,0.0013706814
2018-05-14,0.0013749672
2018-05-15,0.0023022834
2018-05-16,0.0023516251
2018-05-17,0.0023847385
2018-05-18,0.0024119348
2018-05-21,0.0022731044
2018-05-22,0.0022788115
2018-05-23,0.0023141005
2018-05-24,0.0022593623
2018-05-25,0.0025686198
2018-05-28,0.002304636
2018-05-29,0.0022170662
2018-05-30,0.0020991266
2018-05-31,0.0021918514
2018-06-01,0.0020706041
2018-06-04,0.0019749356
2018-06-05,0.0013812501
2018-06-06,0.0013648891
2018-06-07,0.0016611838
2018-06-08,0.0016869227
2018-06-11,0.0012052839
2018-06-12,0.0013373957
2018-06-13,0.0017181337
2018-06-14,0.0014549799
2018-06-15,0.0016680947
2018-06-18,0.0017695313
2018-06-19,0.0020265789
2018-06-20,0.0023262354
2018-06-21,0.00191406
2018-06-22,0.0020864164
2018-06-25,0.0021216997
2018-06-26,0.0026270242
2018-06-27,0.0021732745
2018-06-28,0.002060193
2018-06-29,0.0020940907
2018-07-02,0.0021800844
2018-07-03,0.0024596162
2018-07-04,0.0025692661
2018-07-05,0.002168952
2018-07-06,0.0029687453
2018-07-09,0.0018792283
2018-07-10,0.0018893881
2018-07-11,0.0020315202
2018-07-12,0.0022371039
2018-07-13,0.0019841203
2018-07-16,0.00174222
2018-07-17,0.0018325374
2018-07-18,0.0019523914
2018-07-19,0.0015429365
2018-07-20,0.0008152454
2018-07-23,0.0010395055
2018-07-24,0.0010670875
2018-07-25,0.0011671961
2018-07-26,0.0011980352
2018-07-27,0.0012566876
2018-07-30,0.0012899803
2018-07-31,0.0024015324
2018-08-01,0.0025896644
2018-08-02,0.0013288453
2018-08-03,0.0012773916
2018-08-06,0.0013414335
2018-08-07,0.0032965557
2018-08-08,0.0011705742
2018-08-09,0.0012010189
2018-08-10,0.0013700223
2018-08-13,0.0013733681
2018-08-14,0.0014784562
2018-08-15,0.0014455542
2018-08-16,0.0015102965
2018-08-17,0.0014811954
2018-08-20,0.0015118439
2018-08-21,0.001617827
2018-08-22,0.0015855697
2018-08-23,0.0016700525
2018-08-24,0.0016690183
2018-08-27,0.0016989219
2018-08-28,0.0016503492
2018-08-29,0.0016550452
2018-08-30,0.0016587039
2018-08-31,0.0020509302
2018-09-04,0.0021008898
2018-09-05,0.002303035
2018-09-06,0.0017574979
2018-09-07,0.0016075661
2018-09-10,0.0015742283
2018-09-11,0.001616542
2018-09-12,0.002123656
2018-09-13,0.0030796444
2018-09-14,0.0015682718
2018-09-17,0.0014890376
2018-09-18,0.0015492432
2018-09-19,0.0013939508
2018-09-20,0.002618123
2018-09-21,0.0014258418
2018-09-24,0.001486649
2018-09-25,0.0015976722
2018-09-26,0.0015901749
2018-09-27,0.0023464458
2018-09-28,0.0015072925
2018-10-01,0.0017165933
2018-10-02,0.0017580751
2018-10-03,0.0016732544
2018-10-04,0.0016631205
2018-10-05,0.0016767022
2018-10-08,0.001862044
2018-10-09,0.002126819
2018-10-10,0.0019665554
2018-10-11,0.0021889673
2018-10-12,0.003021996
2018-10-15,0.0019894936
2018-10-16,0.001983871
2018-10-17,0.0019335342
2018-10-18,0.002048371
2018-10-19,0.0020873132
2018-10-22,0.0019537315
2018-10-23,0.0019482828
2018-10-24,0.0020829798
2018-10-25,0.0025839414
2018-10-26,0.002522731
2018-10-29,0.0024746743
2018-10-30,0.00230437
2018-10-31,0.0021317778
2018-11-01,0.0018948861
2018-11-02,0.0020581328
2018-11-05,0.0020539477
2018-11-06,0.0021823323
2018-11-07,0.0020384823
2018-11-08,0.002029461
2018-11-09,0.0025236688
2018-11-12,0.0025318807
2018-11-13,0.0020748046
2018-11-14,0.0020236147
2018-11-15,0.0019815597
2018-11-16,0.0020097676
2018-11-19,0.0019465624
2018-11-20,0.0011741079
2018-11-21,0.00097463786
2018-11-22,0.0015220034
2018-11-23,0.0019502505
2018-11-26,0.0011641132
2018-11-27,0.0012354818
2018-11-28,0.0012564985
2018-11-29,0.0012408744
2018-11-30,0.0012129173
2018-12-03,0.0014427637
2018-12-04,0.0014683334
2018-12-05,0.0015269576
2018-12-06,0.0021222066
2018-12-07,0.001426264
2018-12-10,0.00150737
2018-12-11,0.0016029605
2018-12-12,0.0015923113
2018-12-13,0.0016555612
2018-12-14,0.0016436668
2018-12-17,0.0017056426
2018-12-18,0.0019205199
2018-12-19,0.002582973
2018-12-20,0.0027297563
2018-12-21,0.0025392429
2018-12-24,0.0023721
2018-12-25,0.0014744448
2018-12-26,0.0012785736
2018-12-27,0.0013852329
2018-12-28,0.0014137479
2019-01-02,0.0014691057
2019-01-03,0.0014814187
2019-01-04,0.0017489118
2019-01-07,0.0020196417
2019-01-08,0.002128669
2019-01-09,0.0021657564
2019-01-10,0.0020842708
2019-01-11,0.0020607351
2019-01-14,0.0020326192
2019-01-15,0.0020034818
2019-01-16,0.002051362
2019-01-17,0.0021775465
2019-01-18,0.0020749806
2019-01-21,0.0020878857
2019-01-22,0.002180076
2019-01-23,0.0021804103
2019-01-24,0.0023904627
2019-01-25,0.0021378398
2019-01-28,0.00215498
2019-01-29,0.0021071867
2019-01-30,0.0021261966
2019-01-31,0.0021896116
2019-02-01,0.002405392
2019-02-11,0.0022298924
2019-02-12,0.0021968696
2019-02-13,0.0022053204
2019-02-14,0.0012820831
2019-02-15,0.0014144515
2019-02-18,0.0017742033
2019-02-19,0.0017693171
2019-02-20,0.0018440499
2019-02-21,0.0019004105
2019-02-22,0.0020247842
2019-02-25,0.0018367835
2019-02-26,0.001919454
2019-02-27,0.001983989
2019-02-28,0.002032579
2019-03-01,0.002075516
2019-03-04,0.0020232978
2019-03-05,0.0017503058
2019-03-06,0.0016451676
2019-03-07,0.0017498217
2019-03-08,0.0018304365
2019-03-11,0.0018247841
2019-03-12,0.0018795622
2019-03-13,0.0019290186
2019-03-14,0.0020643522
2019-03-15,0.0019604503
2019-03-18,0.0018651017
2019-03-19,0.0013994172
2019-03-20,0.001619437
2019-03-21,0.0018400301
2019-03-22,0.0020588734
2019-03-25,0.0021525281
2019-03-26,0.0021487365
2019-03-27,0.0021368065
2019-03-28,0.0020340257
2019-03-29,0.0019824647
2019-04-01,0.0019751329
2019-04-02,0.0020299111
2019-04-03,0.0017185616
2019-04-04,0.0016264778
2019-04-05,0.001620797
2019-04-08,0.001673247
2019-04-09,0.0017220594
2019-04-10,0.0017829789
2019-04-11,0.001797803
2019-04-12,0.0018184073
2019-04-16,0.0018500141
2019-04-17,0.0022020342
2019-04-18,0.0020433285
2019-04-19,0.0020197437
2019-04-22,0.0019226917
2019-04-23,0.0014672463
2019-04-24,0.0012916406
2019-04-25,0.0014364803
2019-04-26,0.001942941
2019-05-02,0.0015330547
2019-05-03,0.0019082953
2019-05-06,0.0021312651
2019-05-07,0.0023686988
2019-05-08,0.002269883
2019-05-09,0.0022671272
2019-05-10,0.0021849505
2019-05-13,0.0021089404
2019-05-14,0.0017184534
2019-05-15,0.0017907501
2019-05-16,0.0018891413
2019-05-17,0.0019112118
2019-05-20,0.0019307628
2019-05-21,0.0018893098
2019-05-22,0.0019092609
2019-05-23,0.0019113112
2019-05-24,0.0018801077
2019-05-27,0.0019463594
2019-05-28,0.0019884238
2019-05-29,0.0019935921
2019-05-30,0.0018998624
2019-05-31,0.0020313163
2019-06-03,0.00208734
2019-06-04,0.0016302026
2019-06-05,0.0018893292
2019-06-06,0.0020695145
2019-06-07,0.0021089693
2019-06-10,0.0020816247
2019-06-11,0.0022905278
2019-06-12,0.0020909798
2019-06-13,0.0020654588
2019-06-14,0.0020138018
2019-06-17,0.0018374841
2019-06-18,0.0018497759
2019-06-19,0.0017869466
2019-06-20,0.001722292
2019-06-21,0.0017859528
2019-06-24,0.0018661267
2019-06-25,0.0019192384
2019-06-26,0.0019496449
2019-06-27,0.0021258316
2019-06-28,0.0015994904
2019-07-01,0.00259133
2019-07-02,0.0015010173
2019-07-03,0.0017471842
2019-07-04,0.001852748
2019-07-05,0.001833972
2019-07-08,0.0018785915
2019-07-09,0.0019068785
2019-07-10,0.00188724
2019-07-11,0.0019212898
2019-07-12,0.0018241324
2019-07-15,0.0017580101
2019-07-16,0.0017761183
2019-07-17,0.0017975417
2019-07-18,0.0018175249
2019-07-19,0.0018350249
2019-07-22,0.0018473323
2019-07-23,0.0018709973
2019-07-24,0.0018785405
2019-07-25,0.0017974542
2019-07-26,0.0018081449
2019-07-29,0.0022026335
2019-07-30,0.0027069591
2019-07-31,0.0012992499
2019-08-01,0.0012281912
2019-08-02,0.0012840652
2019-08-05,0.0016744202
2019-08-06,0.0018354242
