date,risk_score
2021-04-27,0.00085199747
2021-04-28,0.00031899934
2021-04-29,0.00033191667
2021-05-04,0.000938134
2021-05-05,0.0008818977
2021-05-06,0.0011791168
2021-05-07,0.0011831082
2021-05-10,0.0011094692
2021-05-11,0.0010364093
2021-05-12,0.0011094885
2021-05-13,0.0012801841
2021-05-14,0.0012415687
2021-05-17,0.0013697993
2021-05-18,0.0013102896
2021-05-19,0.0015543287
2021-05-20,0.0012422225
2021-05-21,0.00096887554
2021-05-24,0.0010235207
2021-05-25,0.0010663585
2021-05-26,0.0011183342
2021-05-27,0.0011296216
2021-05-28,0.0015547334
2021-05-31,0.00054933346
2021-06-01,0.00077375694
2021-06-02,0.0046837437
2021-06-03,0.0033671663
2021-06-04,0.0016091864
2021-06-07,0.0013824406
2021-06-08,0.0013386807
2021-06-09,0.002204704
2021-06-10,0.0016508931
2021-06-11,0.0009592231
2021-06-14,0.0008214496
2021-06-15,0.000996269
2021-06-16,0.001130267
2021-06-17,0.0012469583
2021-06-18,0.0011606829
2021-06-21,0.0005051158
2021-06-22,0.0012947493
2021-06-23,0.0013776701
2021-06-24,0.001512399
2021-06-25,0.0017740214
2021-06-28,0.0017320856
2021-06-29,0.0017592376
2021-06-30,0.0016533602
2021-07-01,0.0016904098
2021-07-02,0.0020087312
2021-07-05,0.0022100126
2021-07-06,0.002465224
2021-07-07,0.0020117948
2021-07-08,0.0019667533
2021-07-09,0.0016355906
2021-07-12,0.002251213
2021-07-13,0.0030150812
2021-07-14,0.0018800728
2021-07-15,0.0017674898
2021-07-16,0.0014230034
2021-07-19,0.0016894005
2021-07-20,0.0023208584
2021-07-21,0.0027835076
2021-07-22,0.0020289458
2021-07-23,0.0017826101
2021-07-26,0.001744126
2021-07-27,0.0021413655
2021-07-28,0.0019343635
2021-07-29,0.0018508986
2021-07-30,0.0019013148
2021-08-02,0.0015796339
2021-08-03,0.0015595001
2021-08-04,0.0017630726
2021-08-05,0.0017769041
2021-08-06,0.0016879586
2021-08-09,0.0019348166
2021-08-10,0.0012438814
2021-08-11,0.0014996314
2021-08-12,0.0018359299
2021-08-13,0.0019745894
2021-08-16,0.0018087793
2021-08-17,0.0014343897
2021-08-18,0.0017072833
2021-08-19,0.0018777312
2021-08-20,0.0015694818
2021-08-23,0.00062387
2021-08-24,0.00049665506
2021-08-25,0.0011811873
2021-08-26,0.0013003508
2021-08-27,0.0012889646
2021-08-30,0.0012918613
2021-08-31,6.460422e-05
2021-09-01,2.957607e-05
2021-09-06,0.00080583204
2021-09-07,0.00051807
2021-09-08,0.0022323106
2021-09-09,0.0010609035
2021-09-10,0.0015483161
2021-09-13,0.0016593237
2021-09-14,0.0016768512
2021-09-15,0.0022283874
2021-09-16,0.0008438159
2021-09-17,0.0013778831
2021-09-20,0.0024578196
2021-09-21,0.0012110597
2021-09-22,0.0012948161
2021-09-23,0.0014616833
2021-09-24,0.00121566
2021-09-27,0.0013430025
2021-09-28,0.0019507541
2021-09-29,0.0015057325
2021-09-30,0.0017161341
2021-10-01,0.0020829632
2021-10-04,0.0018536991
2021-10-05,0.0011714078
2021-10-06,0.0012147236
2021-10-07,0.0015423535
2021-10-08,0.0020955955
2021-10-11,0.002136763
2021-10-12,0.0016642225
2021-10-13,0.0015346583
2021-10-14,0.0017988933
2021-10-15,0.0017550648
2021-10-18,0.0018628174
2021-10-19,0.0017029943
2021-10-20,0.0017211919
2021-10-21,0.0017042374
2021-10-22,0.0017484301
2021-10-25,0.001741783
2021-10-26,0.0014604002
2021-10-27,0.0016122521
2021-10-28,0.0015742078
2021-10-29,0.0017085681
2021-11-01,0.0016162298
2021-11-02,0.0014869517
2021-11-03,0.0014877517
2021-11-04,0.0030158362
2021-11-05,0.0012356809
2021-11-08,0.0013515092
2021-11-09,0.0013163744
2021-11-10,0.0014532774
2021-11-11,0.0017479009
2021-11-12,0.0011037183
2021-11-15,0.00086176564
2021-11-16,0.0013335336
2021-11-17,0.0018915599
2021-11-18,0.0013482119
2021-11-19,0.0014444364
2021-11-22,0.0022368997
2021-11-23,0.0019756788
2021-11-24,0.0015901553
2021-11-25,0.0015105742
2021-11-26,0.0015403552
2021-11-29,0.0015899953
2021-11-30,0.0011869019
2021-12-01,0.0013483211
2021-12-02,0.0015838903
2021-12-03,0.0015370008
2021-12-06,0.0019471825
2021-12-07,0.00279718
2021-12-08,0.00076520833
2021-12-09,0.00020792428
2021-12-10,0.00032334955
2021-12-13,0.0008206759
2021-12-14,0.0011945285
2021-12-15,0.0013671049
2021-12-16,0.0014287396
2021-12-17,0.0017796159
2021-12-20,0.0020583044
2021-12-21,0.0020826205
2021-12-22,0.0017624293
2021-12-23,1.7647399e-05
2021-12-24,0.00010910019
2021-12-27,0.0008881158
2021-12-28,0.0009343945
2021-12-29,0.00072959234
2021-12-30,0.0008697636
2021-12-31,0.0014310398
2022-01-04,0.001429115
2022-01-05,0.00119576
2022-01-06,0.0018368114
2022-01-07,0.0018772094
2022-01-10,0.001870713
2022-01-11,0.0022493415
2022-01-12,0.0024933387
2022-01-13,0.0017111632
2022-01-14,0.0018660917
2022-01-17,0.0016800521
2022-01-18,0.0018371579
2022-01-19,0.0018076287
2022-01-20,0.0020916627
2022-01-21,0.0019693333
2022-01-24,0.0018038393
2022-01-25,0.0018408052
2022-01-26,0.0015077202
2022-01-27,0.0015705056
2022-01-28,0.0018885727
2022-02-07,0.0017977324
2022-02-08,0.002136503
2022-02-09,0.0010477386
2022-02-10,0.0011974648
2022-02-11,0.0007523994
2022-02-14,0.00041952403
2022-02-15,0.0006583656
2022-02-16,0.000513705
2022-02-17,0.0010408126
2022-02-18,0.0010293452
2022-02-21,0.00092284364
2022-02-22,0.0007462608
2022-02-23,0.0012130826
2022-02-24,0.0012639505
2022-02-25,0.0022622065
2022-02-28,0.0012161557
2022-03-01,0.0014525342
2022-03-02,0.0010939534
2022-03-03,0.0007914749
2022-03-04,0.0008635122
2022-03-07,0.0011363837
2022-03-08,0.0013097101
2022-03-09,0.0014659637
2022-03-10,0.0015985
2022-03-11,0.0016692041
2022-03-14,0.0020808778
2022-03-15,0.0018904111
2022-03-16,0.0018623425
2022-03-17,0.0015755894
2022-03-18,0.00017182907
2022-03-21,0.00092407403
2022-03-22,0.0006835311
2022-03-23,0.0007981972
2022-03-24,0.00081288704
2022-03-25,0.000110887864
2022-03-28,0.00071831356
2022-03-29,0.00018604554
2022-03-30,2.9272807e-05
2022-03-31,0.0016290881
2022-04-01,0.0011319818
2022-04-04,0.00027592044
2022-04-05,0.00062785397
2022-04-06,0.0013151432
2022-04-07,0.001522006
2022-04-08,0.0027434442
2022-04-12,0.0013997024
2022-04-13,0.0021516164
2022-04-14,0.0012859891
2022-04-15,0.0012981065
2022-04-18,0.0022598242
2022-04-19,0.0032945473
2022-04-20,0.0035488743
2022-04-21,0.003458225
2022-04-22,0.0031460437
2022-04-25,0.0020019852
2022-04-26,0.0022358238
2022-04-27,0.0023942802
2022-04-28,0.001666011
2022-04-29,0.0016807432
2022-05-04,0.0019037484
2022-05-05,0.0015430294
2022-05-06,0.0019069253
2022-05-09,0.0027700432
2022-05-10,0.0028348353
2022-05-11,0.0023279146
2022-05-12,0.0019853483
2022-05-13,0.0026125505
2022-05-16,0.002472435
2022-05-17,0.0027478824
2022-05-18,0.0035131823
2022-05-19,0.0018356983
2022-05-20,0.0013085273
2022-05-23,0.0017905002
2022-05-24,0.0019360983
2022-05-25,0.0020564308
2022-05-26,0.0021767525
2022-05-27,0.001861013
2022-05-30,0.0012072816
2022-05-31,0.0014769321
2022-06-01,0.0018435756
2022-06-02,0.0019731682
2022-06-03,0.0020591475
2022-06-06,0.0019984434
2022-06-07,0.0024211982
2022-06-08,0.002408107
2022-06-09,0.0021497065
2022-06-10,0.0017008611
2022-06-13,0.0019796789
2022-06-14,0.0027681203
2022-06-15,0.002655204
2022-06-16,0.003248012
2022-06-17,0.0024992742
2022-06-20,0.0024902904
2022-06-21,0.0022499275
2022-06-22,0.001707857
2022-06-23,0.0018131842
2022-06-24,0.0020385173
2022-06-27,0.002917594
2022-06-28,0.0021575894
2022-06-29,0.0019850796
2022-06-30,0.0018821962
2022-07-01,0.0023862934
2022-07-04,0.002184605
2022-07-05,0.0017845684
2022-07-06,0.0019597665
2022-07-07,0.0023133033
2022-07-08,0.0021263452
2022-07-11,0.0021438284
2022-07-12,0.0015584617
2022-07-13,0.0011027404
2022-07-14,0.0009768798
2022-07-15,0.00075284234
2022-07-18,0.0005703397
2022-07-19,0.0009400304
2022-07-20,0.0013458084
2022-07-21,0.0013137644
2022-07-22,0.0018001476
2022-07-25,0.0019505844
2022-07-26,0.0023127436
2022-07-27,0.0022987819
2022-07-28,0.0020379291
2022-07-29,0.0014234367
2022-08-01,0.0008250855
2022-08-02,0.00017341773
2022-08-03,0.000121566
2022-08-04,0.00070159714
2022-08-05,0.0016440221
2022-08-08,0.0014644044
2022-08-09,0.00047823385
2022-08-10,0.0013289147
2022-08-11,0.0014595289
2022-08-12,0.0014343944
2022-08-15,0.00153512
2022-08-16,0.001722062
2022-08-17,0.0017841214
2022-08-18,0.0016840787
2022-08-19,0.0017333622
2022-08-22,0.0021902074
2022-08-23,0.0016856557
2022-08-24,0.0014036968
2022-08-25,0.0012149774
2022-08-26,0.0012725312
2022-08-29,0.0014032808
2022-08-30,0.0015345556
2022-08-31,0.001663103
2022-09-05,0.0017226615
2022-09-06,0.0012042373
2022-09-07,0.0012036399
2022-09-08,0.0015657248
2022-09-09,0.0017014055
2022-09-12,0.001496979
2022-09-13,0.0015592228
2022-09-14,0.0015919877
2022-09-15,0.0014154934
2022-09-16,0.0015179391
2022-09-19,0.003034468
2022-09-20,0.0016456035
2022-09-21,0.0014059152
2022-09-22,0.0013333897
2022-09-23,0.0013516266
2022-09-26,0.0014699562
2022-09-27,0.0018734625
2022-09-28,0.0016037379
2022-09-29,0.0016645051
2022-09-30,0.001638301
2022-10-03,0.001545825
2022-10-04,0.0031010865
2022-10-05,0.0015599309
2022-10-06,0.0012266296
2022-10-07,0.0022484774
2022-10-10,0.0028535046
2022-10-11,0.0017288625
2022-10-12,0.002286729
2022-10-13,0.0018177691
2022-10-14,0.0010893058
2022-10-17,0.0010159635
2022-10-18,0.0013277438
2022-10-19,0.0013978046
2022-10-20,0.0015445112
2022-10-21,0.0015598601
2022-10-24,0.0026613402
2022-10-25,0.0027484316
2022-10-26,0.0019508954
2022-10-27,0.0019420071
2022-10-28,0.0021824865
2022-10-31,0.0017028281
2022-11-01,0.0013980356
2022-11-02,0.001714994
2022-11-03,0.0015924731
2022-11-04,0.0017270057
2022-11-07,0.0020262576
2022-11-08,0.0029577292
2022-11-09,0.0021956775
2022-11-10,0.0021015408
2022-11-11,0.0030626843
2022-11-14,0.0023789278
2022-11-15,0.0028208168
2022-11-16,0.0025069313
2022-11-17,0.0029815345
2022-11-18,0.0025036328
2022-11-21,0.0011933555
2022-11-22,0.0008012945
2022-11-23,0.0009998772
2022-11-24,0.0014841824
2022-11-25,0.0015341013
2022-11-28,0.0014426021
2022-11-29,0.0011670424
2022-11-30,0.00066433573
2022-12-01,0.00086580677
2022-12-02,0.0007789876
2022-12-05,0.00071948644
2022-12-06,0.00085005764
2022-12-07,0.0026018615
2022-12-08,0.0017905948
2022-12-09,0.00091491436
2022-12-12,0.0013252255
2022-12-13,0.0014438899
2022-12-14,0.0015121661
2022-12-15,0.0015425195
2022-12-16,0.0015204672
2022-12-19,0.0015368138
2022-12-20,0.0018386936
2022-12-21,0.0031436665
2022-12-22,0.0015598808
2022-12-23,0.0013965333
2022-12-26,0.0012514975
2022-12-27,0.0026567057
2022-12-28,0.0020958604
2022-12-29,0.00095918396
2022-12-30,0.00074316567
2023-01-03,0.0010456876
2023-01-04,0.0007813321
2023-01-05,0.0014373153
2023-01-06,0.0020679096
2023-01-09,0.002301362
2023-01-10,0.0020125941
2023-01-11,0.0019019069
2023-01-12,0.001725377
2023-01-13,0.0015559245
2023-01-16,0.0011583893
2023-01-17,0.0013129353
2023-01-18,0.00041571463
2023-01-19,0.00086646
2023-01-27,0.0013622558
2023-01-30,0.001287214
2023-01-31,0.00048341072
2023-02-01,0.00057984976
2023-02-02,0.000998203
2023-02-03,0.0007516741
2023-02-06,0.0012366262
2023-02-07,0.0013913743
2023-02-08,0.0023883039
2023-02-09,0.0021154939
2023-02-10,0.001106021
2023-02-13,0.0015876929
2023-02-14,0.0025908446
2023-02-15,0.0008063332
2023-02-16,0.00071531505
2023-02-17,0.00094963604
2023-02-20,0.0011137412
2023-02-21,0.0006326072
2023-02-22,0.00037955277
2023-02-23,0.0009348216
2023-02-24,0.0011684531
2023-02-27,0.0016208396
2023-02-28,0.0019688988
2023-03-01,0.002303538
2023-03-02,0.0015589444
2023-03-03,0.0012827802
2023-03-06,0.0013537672
2023-03-07,0.0011710026
2023-03-08,0.00073093007
2023-03-09,0.0008979153
2023-03-10,0.0010073842
2023-03-13,0.0008900528
2023-03-14,0.0010682675
2023-03-15,0.0023987181
2023-03-16,0.00062480633
2023-03-17,0.00037744787
2023-03-20,0.00068885897
2023-03-21,0.0011298081
2023-03-22,0.001851806
2023-03-23,0.0014352421
2023-03-24,0.0015150404
2023-03-27,0.0013426992
2023-03-28,0.0012387356
2023-03-29,0.0012459429
2023-03-30,0.0011538109
2023-03-31,0.0011744138
2023-04-03,0.001282545
2023-04-04,0.0013048418
2023-04-05,0.0012902338
2023-04-06,0.0010616016
2023-04-07,0.00028796954
2023-04-10,0.00013345637
2023-04-11,0.00083343213
2023-04-12,0.0008381813
2023-04-13,0.0017390063
2023-04-14,0.0019602394
2023-04-17,0.0019845967
2023-04-18,0.0019817566
2023-04-19,0.001778862
2023-04-20,0.0016177048
2023-04-21,0.0014476962
2023-04-24,0.0015734264
2023-04-25,0.0013891715
2023-04-26,0.0013084088
2023-04-27,0.0005258361
2023-04-28,0.00051649363
2023-05-04,0.00022194552
2023-05-05,5.7160505e-06
2023-05-08,0.00030032027
2023-05-09,0.00071875093
2023-05-10,0.00045211607
2023-05-11,0.0011456693
2023-05-12,0.001530888
2023-05-15,0.0017020269
2023-05-16,0.0011118408
2023-05-17,0.0012853281
2023-05-18,0.00095453014
2023-05-19,0.0011660415
2023-05-22,0.0016074611
2023-05-23,0.0014280146
2023-05-24,0.001126392
2023-05-25,0.0012980448
2023-05-26,0.0012626967
2023-05-29,0.0008767385
2023-05-30,0.00053502986
2023-05-31,0.001105831
2023-06-01,0.0011535373
2023-06-02,0.0010666575
2023-06-05,0.0016820328
2023-06-06,0.0017270215
2023-06-07,0.0011239299
2023-06-08,0.0010016519
2023-06-09,0.001042906
2023-06-12,0.0013618143
2023-06-13,0.0012578266
2023-06-14,0.0012782274
2023-06-15,0.0012207453
2023-06-16,0.0021319622
2023-06-19,0.0017881901
2023-06-20,0.0021914733
2023-06-21,0.0016062562
2023-06-22,0.0013725862
2023-06-23,0.0012208386
2023-06-26,0.0012434744
2023-06-27,0.00084361254
2023-06-28,0.0014918786
2023-06-29,0.0014734319
2023-06-30,0.0016849255
2023-07-03,0.0014094017
2023-07-04,0.0014246472
2023-07-05,0.0012964294
2023-07-06,0.0013433478
2023-07-07,0.0013078621
2023-07-10,0.0014711265
2023-07-11,0.0013932232
2023-07-12,0.0013094223
2023-07-13,0.0012082872
2023-07-14,0.0010999984
2023-07-17,0.001086385
2023-07-18,0.0008462469
2023-07-19,0.0015959328
2023-07-20,0.0016017763
2023-07-21,0.0013758491
2023-07-24,0.001323899
2023-07-25,0.0007806125
2023-07-26,2.5658694e-05
2023-07-27,0.0006137011
2023-07-28,0.0012849432
2023-07-31,0.0014626009
2023-08-01,0.0016907312
2023-08-02,0.0010105111
2023-08-03,0.0011065798
2023-08-04,0.0017089543
2023-08-07,0.0008954774
2023-08-08,0.00093031506
2023-08-09,0.0009731284
2023-08-10,0.0012212279
2023-08-11,0.00021498493
2023-08-14,0.0007975726
2023-08-15,0.00082736224
2023-08-16,0.00092865917
2023-08-17,0.0013745916
2023-08-18,0.0021070864
2023-08-21,0.0041337125
2023-08-22,0.001876191
2023-08-23,0.0013141562
2023-08-24,0.0016595728
2023-08-25,0.0013165432
2023-08-28,0.0012396416
2023-08-29,0.001144401
2023-08-30,0.0012347803
2023-08-31,0.0012218861
2023-09-05,0.0011832989
2023-09-06,0.001057859
2023-09-07,0.0010724459
2023-09-08,0.0010524096
2023-09-11,0.000771234
2023-09-12,0.0018778963
2023-09-13,0.0014455318
2023-09-14,0.001531757
2023-09-15,0.0017873768
2023-09-18,0.0015317549
2023-09-19,0.0011415337
2023-09-20,0.0011675521
2023-09-21,0.0011942636
2023-09-22,0.0013516354
2023-09-25,0.0020767099
2023-09-26,0.0043936553
2023-09-27,0.001850347
2023-09-28,0.0010938942
2023-09-29,0.001666321
2023-10-02,0.0016077841
2023-10-03,0.0014930365
2023-10-04,0.0020881083
2023-10-05,0.00164442
2023-10-06,0.0015501457
2023-10-09,0.001565071
2023-10-10,0.0014929387
2023-10-11,0.0015293807
2023-10-12,0.0014075316
2023-10-13,0.0013608055
2023-10-16,0.0015144497
2023-10-17,0.0015935935
2023-10-18,0.0016481883
2023-10-19,0.0023641856
2023-10-20,0.0016159387
2023-10-23,0.0015704732
2023-10-24,0.0017103504
2023-10-25,0.0015016091
2023-10-26,0.0015089158
2023-10-27,0.0035958688
2023-10-30,0.0012956378
2023-10-31,0.0012749098
2023-11-01,0.0015537029
2023-11-02,0.0017996568
2023-11-03,0.0020824305
2023-11-06,0.0012270592
2023-11-07,0.0013853239
2023-11-08,0.0015641644
2023-11-09,0.0017964186
2023-11-10,0.00073668774
2023-11-13,0.00078255514
2023-11-14,0.00052774634
2023-11-15,0.000673699
2023-11-16,0.00079507875
2023-11-17,0.0012720919
2023-11-20,0.0017206429
2023-11-21,0.0017555819
2023-11-22,0.0013175863
2023-11-23,0.0013282776
2023-11-24,0.0015079887
2023-11-27,0.0018145228
2023-11-28,0.0015319793
2023-11-29,0.0016777224
2023-11-30,0.0016119455
2023-12-01,0.0015145631
2023-12-04,0.0014590286
2023-12-05,0.0012916832
2023-12-06,0.0011669653
2023-12-07,0.0011218493
2023-12-08,0.0014561603
2023-12-11,0.0014003105
2023-12-12,0.0017236404
2023-12-13,0.0015173659
2023-12-14,0.0016774992
2023-12-15,0.0014153367
2023-12-18,0.0009608063
2023-12-19,0.0009502228
2023-12-20,0.0010531058
2023-12-21,0.0010702359
2023-12-22,0.0011089861
2023-12-25,0.0011744155
2023-12-26,0.001289098
2023-12-27,0.0013440582
2023-12-28,0.0012337137
2023-12-29,0.0011090406
2024-01-02,0.0012483776
2024-01-03,0.0012127636
2024-01-04,0.0012594773
2024-01-05,0.00081806135
2024-01-08,0.001144087
2024-01-09,0.0012534598
2024-01-10,0.0013400426
2024-01-11,0.0014382824
2024-01-12,0.0012158251
2024-01-15,0.0016366984
2024-01-16,0.001397857
2024-01-17,0.0014933548
2024-01-18,0.0015995554
2024-01-19,0.0014376112
2024-01-22,0.0014244393
2024-01-23,0.0014735835
2024-01-24,0.00053592905
2024-01-25,0.00084134116
2024-01-26,0.0016565952
2024-01-29,0.00041847868
2024-01-30,0.00075939804
2024-01-31,0.0010134964
2024-02-01,0.0013451499
2024-02-02,0.0012073906
2024-02-05,0.00032362988
2024-02-06,0.00075635704
2024-02-07,0.0010393334
2024-02-15,0.00092582713
2024-02-16,0.00094990333
2024-02-19,0.0010282358
2024-02-20,0.0013415033
2024-02-21,0.001257269
2024-02-22,0.0012783969
2024-02-23,0.0015609898
2024-02-26,0.0019034569
2024-02-27,0.0012552096
2024-02-28,0.0012628431
2024-02-29,0.0011230325
2024-03-01,0.0010675504
2024-03-04,0.0013644707
2024-03-05,0.0012642327
2024-03-06,0.0013449674
2024-03-07,0.0013717727
2024-03-08,0.0009333614
2024-03-11,0.002158036
2024-03-12,0.0023522025
2024-03-13,0.0014104329
2024-03-14,0.0012930578
2024-03-15,0.0014604148
2024-03-18,0.0015132141
2024-03-19,0.0016902036
2024-03-20,0.0015092841
2024-03-21,0.0014186751
2024-03-22,0.0013719469
2024-03-25,0.0013165355
2024-03-26,0.0015700511
2024-03-27,0.001468923
2024-03-28,0.0014476688
2024-03-29,0.0015284272
2024-04-01,0.0013957722
2024-04-02,0.000839057
2024-04-03,0.0009223243
2024-04-04,0.00012410356
2024-04-05,2.2485794e-05
2024-04-08,0.0010871536
2024-04-09,0.0022413968
2024-04-10,0.0011871981
2024-04-11,0.0015666529
2024-04-12,0.0016199152
2024-04-15,0.0016665799
2024-04-16,0.0036867831
2024-04-17,0.0015495231
2024-04-19,0.0006082423
2024-04-22,0.00047475548
2024-04-23,0.00063984044
2024-04-24,0.0011074159
2024-04-25,0.00097050966
2024-04-26,0.001044261
2024-05-02,0.00045593252
2024-05-03,0.00016494258
2024-05-06,0.0007736182
2024-05-07,0.0006684451
2024-05-08,0.0005297402
2024-05-09,0.0008447577
2024-05-10,0.0010199416
2024-05-13,0.00043829234
2024-05-14,0.00031496043
2024-05-15,0.00035798148
2024-05-16,0.0006968417
2024-05-17,0.0012978418
2024-05-20,0.00043436786
2024-05-21,0.0009304017
2024-05-22,0.0012556517
2024-05-23,0.0014387951
2024-05-24,0.0010536921
2024-05-27,0.001686668
2024-05-28,0.001033505
2024-05-29,0.0005796459
2024-05-30,0.0006611236
2024-05-31,0.0012187858
2024-06-03,0.0009559665
2024-06-04,0.001451263
2024-06-05,0.00092348777
2024-06-06,0.0019339642
2024-06-07,0.00019325461
2024-06-10,0.00069246284
2024-06-11,0.0014176872
2024-06-12,0.002625292
2024-06-13,0.0010436231
2024-06-14,0.0015289506
2024-06-17,0.0033318263
2024-06-18,0.0020789297
2024-06-19,0.00132271
2024-06-20,0.0011219804
2024-06-21,0.0010240038
2024-06-24,0.0007707894
2024-06-25,0.0014943308
2024-06-26,0.0012044115
2024-06-27,0.0011220607
2024-06-28,0.0012417608
2024-07-01,0.0021003254
2024-07-02,0.0013002141
2024-07-03,0.0011630915
2024-07-04,0.0011819268
2024-07-05,0.0010678603
2024-07-08,0.0010741323
2024-07-09,0.0010189444
2024-07-10,0.0011532605
2024-07-11,0.0015335779
2024-07-12,0.0013545388
2024-07-15,0.0015561942
2024-07-16,0.0009128326
2024-07-17,0.0001160588
2024-07-18,0.001456103
2024-07-19,0.00075206516
2024-07-22,0.0014099318
2024-07-23,0.0015683786
2024-07-24,0.0032031832
2024-07-25,0.0015025274
2024-07-26,0.0017225614
2024-07-29,0.0013275419
2024-07-30,0.0014832441
2024-07-31,0.0009605409
2024-08-01,0.00021577248
2024-08-02,0.0011026729
2024-08-05,0.00074407615
2024-08-06,0.0030738607
2024-08-07,0.0011215843
2024-08-08,0.000804719
2024-08-09,0.0012210864
2024-08-12,0.0013011598
2024-08-13,0.0011564158
2024-08-14,0.0015113677
2024-08-15,0.0015521767
2024-08-16,0.0026380848
2024-08-19,0.0014985909
2024-08-20,0.0012507769
2024-08-21,0.0013062016
2024-08-22,0.0017999418
2024-08-23,0.0020106472
2024-08-26,0.0032809682
2024-08-27,0.0020911687
2024-08-28,0.0020919933
2024-08-29,0.0023030366
2024-08-30,0.0017813894
2024-09-04,0.0016371435
2024-09-05,0.0018809394
2024-09-06,0.0018404992
2024-09-09,0.0027972292
2024-09-10,0.0017453202
2024-09-11,0.0017504261
2024-09-12,0.0022666114
2024-09-13,0.0020841104
2024-09-16,0.0024380942
2024-09-17,0.0015775654
2024-09-18,0.0015620806
2024-09-19,0.0018912135
2024-09-20,0.0017761062
2024-09-23,0.0017939082
2024-09-24,0.0017599338
2024-09-25,0.0015697973
2024-09-26,0.0017165886
2024-09-27,0.0017003994
2024-09-30,0.0018529883
2024-10-01,0.001818721
2024-10-02,0.0016463918
2024-10-03,0.0015599115
2024-10-04,0.0017604518
2024-10-07,0.0021579855
2024-10-08,0.0018408231
2024-10-09,0.0015543734
2024-10-10,0.0018850265
2024-10-11,0.0016808778
2024-10-14,0.0014369187
2024-10-15,0.001529933
2024-10-16,0.0017660053
2024-10-17,0.0019194954
2024-10-18,0.0018518642
2024-10-21,0.0018108531
2024-10-22,0.0017622586
2024-10-23,0.0019344783
2024-10-24,0.0019772619
2024-10-25,0.0016479366
2024-10-28,0.0016603901
2024-10-29,0.00177177
2024-10-30,0.0016249805
2024-10-31,0.0016364825
2024-11-01,0.001700094
2024-11-04,0.0025830318
2024-11-05,0.0014715402
2024-11-06,0.0015499254
2024-11-07,0.002433739
2024-11-08,0.00090048736
2024-11-11,0.0011140779
2024-11-12,0.0022680678
2024-11-13,0.0007727595
2024-11-14,0.000975519
2024-11-15,0.0014717537
2024-11-18,0.0011869106
2024-11-19,0.0008213609
2024-11-20,0.0010127637
2024-11-21,0.0011203696
2024-11-22,0.0011692708
2024-11-25,0.0011886072
2024-11-26,0.001107695
