date,risk_score
2015-03-03,0.0011420732
2015-03-04,0.0011497426
2015-03-05,0.0011145393
2015-03-06,0.00085997715
2015-03-09,0.0012327046
2015-03-10,0.0011706518
2015-03-11,0.0012877006
2015-03-12,0.0008030367
2015-03-13,0.0008921343
2015-03-16,0.0023463243
2015-03-17,0.002638313
2015-03-18,0.0013078155
2015-03-19,0.0015480272
2015-03-20,0.0014440692
2015-03-23,0.0015534151
2015-03-24,0.0014326379
2015-03-25,0.0016321319
2015-03-26,0.0014464906
2015-03-27,0.0013597726
2015-03-30,0.0014557983
2015-03-31,0.0018009611
2015-04-01,0.0014632598
2015-04-02,0.0014262197
2015-04-03,0.0014284702
2015-04-06,0.0013633387
2015-04-07,0.0014585219
2015-04-08,0.001609985
2015-04-09,0.0012800668
2015-04-10,0.0013133732
2015-04-13,0.0012711715
2015-04-14,0.0010496881
2015-04-15,0.0014160741
2015-04-16,0.0015138241
2015-04-17,0.0014257638
2015-04-20,0.0015121016
2015-04-21,0.001922535
2015-04-22,0.0014870756
2015-04-23,0.0020262762
2015-04-24,0.0018867406
2015-04-27,0.0021130205
2015-05-04,0.0002416225
2015-05-05,0.0027791716
2015-05-06,0.0006147478
2015-05-07,0.0009988649
2015-05-08,0.0011913439
2015-05-11,0.0014179146
2015-05-12,0.0014800611
2015-05-13,0.0014801645
2015-05-14,0.0015608117
2015-05-15,0.001566855
2015-05-18,0.0017141416
2015-05-19,0.001560359
2015-05-20,0.001494755
2015-05-21,0.0013663142
2015-05-22,0.0011024498
2015-05-25,0.00062642636
2015-05-26,0.00032594515
2015-05-27,0.00054793357
2015-05-28,0.0012472428
2015-05-29,0.0009960493
2015-06-01,0.001499186
2015-06-02,0.001239816
2015-06-03,0.0017697394
2015-06-04,0.0014887366
2015-06-05,0.0016183925
2015-06-08,0.0013584937
2015-06-09,0.0012672294
2015-06-10,0.001518914
2015-06-11,0.0012273204
2015-06-12,0.0007406775
2015-06-15,0.001043302
2015-06-16,0.00084843877
2015-06-17,0.0009649761
2015-06-18,0.0013281978
2015-06-19,0.0013992337
2015-06-22,0.0010091367
2015-06-23,0.0013452754
2015-06-24,0.0015081882
2015-06-25,0.001682298
2015-06-26,0.0013294485
2015-06-29,0.0015220006
2015-06-30,0.0013921482
2015-07-01,0.001113263
2015-07-02,0.0013681056
2015-07-03,0.0013170955
2015-07-06,0.0011626431
2015-07-07,0.0013695837
2015-07-08,0.0014070738
2015-07-09,0.0013275435
2015-07-10,0.0013210012
2015-07-13,0.0013845782
2015-07-14,0.0025882241
2015-07-15,0.00025960157
2015-07-16,0.0009693711
2015-07-17,0.0005534378
2015-07-20,0.0014108222
2015-07-21,0.0018613243
2015-07-22,0.0015130886
2015-07-23,0.0013759921
2015-07-24,0.0014992396
2015-07-27,0.0017006972
2015-07-28,0.0012524899
2015-07-29,0.0015308587
2015-07-30,0.0015728443
2015-07-31,0.0013787926
2015-08-03,0.00058137084
2015-08-04,0.0006681275
2015-08-05,0.00092519115
2015-08-06,0.00083556765
2015-08-07,0.0011562891
2015-08-10,0.0011511003
2015-08-11,0.0013963676
2015-08-12,0.0015989931
2015-08-13,0.0019696346
2015-08-14,0.002729093
2015-08-17,0.0017999208
2015-08-18,0.0016664234
2015-08-19,0.0016384425
2015-08-20,0.0015639474
2015-08-21,0.0015554351
2015-08-24,0.0017178771
2015-08-25,0.00197482
2015-08-26,0.0019425501
2015-08-27,0.0016626243
2015-08-28,0.0012890866
2015-08-31,0.0007544809
2015-09-01,0.0002835177
2015-09-03,0.0005752865
2015-09-04,0.00090961467
2015-09-07,0.0015600682
2015-09-08,0.0019067025
2015-09-09,0.0013336595
2015-09-10,0.0009783816
2015-09-11,0.00082895503
2015-09-14,0.0012237206
2015-09-15,0.001539656
2015-09-16,0.0021930279
2015-09-17,0.0014004889
2015-09-18,0.0011899187
2015-09-21,0.0011159603
2015-09-22,0.00092603563
2015-09-23,0.001055914
2015-09-24,0.0013446189
2015-09-25,0.0015909185
2015-09-28,0.0013204464
2015-09-29,0.0015729012
2015-09-30,0.0016951591
2015-10-01,0.0017136722
2015-10-02,0.0014623778
2015-10-05,0.0014428673
2015-10-06,0.0013251181
2015-10-07,0.0011789703
2015-10-08,0.0010172813
2015-10-09,0.00037086528
2015-10-12,0.0009119906
2015-10-13,0.0012154875
2015-10-14,0.0010142545
2015-10-15,0.0015752167
2015-10-16,0.0017246923
2015-10-19,0.0015313721
2015-10-20,0.0015746793
2015-10-21,0.0024131485
2015-10-22,0.001432016
2015-10-23,0.0012291477
2015-10-26,0.0012884401
2015-10-27,0.001472282
2015-10-28,0.0021229228
2015-10-29,0.0016782382
2015-10-30,0.0012028797
2015-11-02,0.0012882662
2015-11-03,0.0016855188
2015-11-04,0.0014132236
2015-11-05,0.0013072835
2015-11-06,0.001301198
2015-11-09,0.0014727493
2015-11-10,0.001494616
2015-11-11,0.001566634
2015-11-12,0.0015630135
2015-11-13,0.0020488563
2015-11-16,0.0014335345
2015-11-17,0.0012930366
2015-11-18,0.0013289785
2015-11-19,0.0016841856
2015-11-20,0.0015929977
2015-11-23,0.0016941614
2015-11-24,0.0013710642
2015-11-25,0.001355502
2015-11-26,0.0016994714
2015-11-27,0.0017609226
2015-11-30,0.0017983618
2015-12-01,0.003771528
2015-12-02,0.0014043325
2015-12-03,0.0015398434
2015-12-04,0.0011014568
2015-12-07,0.0009974183
2015-12-08,0.0018538793
2015-12-09,0.0017316474
2015-12-10,0.0021408985
2015-12-11,0.0008808828
2015-12-14,0.00051389873
2015-12-15,0.00043690152
2015-12-16,0.0010117262
2015-12-17,0.0012531476
2015-12-18,0.0013042314
2015-12-21,0.0011867497
2015-12-22,0.0012913225
2015-12-23,0.0012095079
2015-12-24,0.0012813846
2015-12-25,0.0015042697
2015-12-28,0.0014494492
2015-12-29,0.0013260809
2015-12-30,0.0013978311
2015-12-31,0.00089472166
2016-01-04,0.00037595612
2016-01-05,0.001136085
2016-01-06,0.0011464129
2016-01-07,0.0007445644
2016-01-08,0.0009870122
2016-01-11,0.001315753
2016-01-12,0.0015684327
2016-01-13,0.0013470512
2016-01-14,0.0014265613
2016-01-15,0.0022314452
2016-01-18,0.0033262845
2016-01-19,0.0017005003
2016-01-20,0.00069332955
2016-01-21,0.0008734016
2016-01-22,0.001568933
2016-01-25,0.0011517901
2016-01-26,5.9307262e-05
2016-01-27,0.0005325765
2016-01-28,0.00042375893
2016-01-29,0.00069331
2016-02-01,0.001076984
2016-02-02,0.0013976339
2016-02-03,0.0015530474
2016-02-04,0.0014398855
2016-02-05,0.0014410419
2016-02-15,0.0012980187
2016-02-16,0.0014892027
2016-02-17,0.0015498863
2016-02-18,0.0019465282
2016-02-19,0.0011857809
2016-02-22,0.0010639334
2016-02-23,0.0015793694
2016-02-24,0.0016752218
2016-02-25,0.0012669209
2016-02-26,0.0014465379
2016-02-29,0.0016583479
2016-03-01,0.0016803828
2016-03-02,0.001660113
2016-03-03,0.0017649911
2016-03-04,0.001540927
2016-03-07,0.0015639863
2016-03-08,0.0015433922
2016-03-09,0.0016507569
2016-03-10,0.001605208
2016-03-11,0.0015402113
2016-03-14,0.001518131
2016-03-15,0.0013993839
2016-03-16,0.001777608
2016-03-17,0.00159937
2016-03-18,0.001498024
2016-03-21,0.0028889838
2016-03-22,0.0010632563
2016-03-23,0.0010515656
2016-03-24,0.0012615118
2016-03-25,0.0022356967
2016-03-28,0.0014241897
2016-03-29,0.0014627415
2016-03-30,0.0018674759
2016-03-31,0.001464915
2016-04-01,0.0014127726
2016-04-04,0.0012941405
2016-04-05,0.0013526725
2016-04-06,0.0014877773
2016-04-07,0.0013253246
2016-04-08,0.0015028766
2016-04-11,0.0013164829
2016-04-12,0.0014419728
2016-04-13,0.0013780813
2016-04-14,0.0010949585
2016-04-15,0.00092995755
2016-04-19,0.0009915179
2016-04-20,0.0012570042
2016-04-21,0.0014862486
2016-04-22,0.0013879614
2016-04-25,0.0010890726
2016-04-26,0.001231428
2016-04-27,0.0011441917
2016-04-28,0.001148246
2016-04-29,0.0012089217
2016-05-04,0.0014371187
2016-05-05,0.0014597995
2016-05-06,0.0012787536
2016-05-09,0.0012315805
2016-05-10,0.0013681415
2016-05-11,0.0011923716
2016-05-12,0.001606571
2016-05-13,0.00041399914
2016-05-16,0.00047803024
2016-05-17,0.0007827507
2016-05-18,7.726526e-05
2016-05-19,0.0003710093
2016-05-20,0.001108245
2016-05-23,0.002324696
2016-05-24,0.0015572801
2016-05-25,0.001736651
2016-05-26,0.0021094684
2016-05-27,0.0018810038
2016-05-30,0.0012214791
2016-05-31,0.0013982386
2016-06-01,0.001436383
2016-06-02,0.001245667
2016-06-03,0.0011574063
2016-06-06,0.0010822576
2016-06-07,0.00031561818
2016-06-08,0.0004136925
2016-06-09,0.000515382
2016-06-10,0.0006675936
2016-06-13,0.0017315468
2016-06-14,0.0013884918
2016-06-15,0.0012633349
2016-06-16,0.0015654124
2016-06-17,0.0015574007
2016-06-20,0.001765033
2016-06-21,0.0017430482
2016-06-22,0.0013733257
2016-06-23,0.001298557
2016-06-24,0.0013830753
2016-06-27,0.0016059454
2016-06-28,0.0015936086
2016-06-29,0.0015484514
2016-06-30,0.0013118775
2016-07-01,0.0014270945
2016-07-04,0.0014036051
2016-07-05,0.0013034819
2016-07-06,0.0015220752
2016-07-07,0.001462925
2016-07-08,0.0016670243
2016-07-11,0.0014039383
2016-07-12,0.0011569357
2016-07-13,0.0014713034
2016-07-14,0.0015787939
2016-07-15,0.00069301896
2016-07-18,0.00077717094
2016-07-19,0.00062528875
2016-07-20,0.002868193
2016-07-21,0.0015042175
2016-07-22,0.0008045972
2016-07-25,0.0013771437
2016-07-26,0.0016416521
2016-07-27,0.0014629154
2016-07-28,0.0013007517
2016-07-29,0.0013999713
2016-08-01,0.0013834953
2016-08-02,0.0014493542
2016-08-03,0.0015011649
2016-08-04,0.0015681924
2016-08-05,0.0026125265
2016-08-08,0.00049077085
2016-08-09,0.0003413094
2016-08-10,0.00090292183
2016-08-11,0.000810784
2016-08-12,0.00072319474
2016-08-15,0.0008632389
2016-08-16,0.0011769428
2016-08-17,0.001710549
2016-08-18,0.0016700202
2016-08-19,0.0019369891
2016-08-22,0.0016750584
2016-08-23,0.0016047282
2016-08-24,0.001587298
2016-08-25,0.0016156735
2016-08-26,0.0017420806
2016-08-29,0.0014107213
2016-08-30,0.0012674688
2016-08-31,0.0013398118
2016-09-01,0.0014706138
2016-09-05,0.001462034
2016-09-06,0.0013951499
2016-09-07,0.0016292678
2016-09-08,0.0012848438
2016-09-09,0.0014183556
2016-09-12,0.0015189429
2016-09-13,0.0015837082
2016-09-14,0.0014030957
2016-09-15,0.0013516799
2016-09-16,0.0013736882
2016-09-19,0.0039480184
2016-09-20,0.0014359963
2016-09-21,0.0004981723
2016-09-22,0.0014097716
2016-09-23,0.0013795849
2016-09-26,0.0014900849
2016-09-27,0.0015913651
2016-09-28,0.0016699962
2016-09-29,0.0015875432
2016-09-30,0.0015705272
2016-10-03,0.0015641623
2016-10-04,0.0016270704
2016-10-05,0.001606121
2016-10-06,0.0015625297
2016-10-07,0.001269256
2016-10-10,0.0012200805
2016-10-11,0.0014548802
2016-10-12,0.0012884703
2016-10-13,0.0011319991
2016-10-14,0.0012810391
2016-10-17,0.0014003976
2016-10-18,0.0012121641
2016-10-19,0.0011996394
2016-10-20,0.0010176422
2016-10-21,0.0013070947
2016-10-24,0.0013357936
2016-10-25,0.0014226323
2016-10-26,0.0015495797
2016-10-27,0.0014874793
2016-10-28,0.0015402031
2016-10-31,0.0015872226
2016-11-01,0.0014844635
2016-11-02,0.0026568093
2016-11-03,0.0015360115
2016-11-04,0.0015656252
2016-11-07,0.0018422976
2016-11-08,0.0012407128
2016-11-09,0.0012735496
2016-11-10,0.0016826724
2016-11-11,0.0013487616
2016-11-14,0.0013086323
2016-11-15,0.0017064211
2016-11-16,0.0013728607
2016-11-17,0.0013395827
2016-11-18,0.0017609056
2016-11-21,0.0016176205
2016-11-22,0.002402052
2016-11-23,0.0006297407
2016-11-24,0.0007874078
2016-11-25,0.0010519733
2016-11-28,0.0013994221
2016-11-29,0.0020580986
2016-11-30,0.0014586851
2016-12-01,0.002023451
2016-12-02,0.0016368255
2016-12-05,0.0014218201
2016-12-06,0.0016705068
2016-12-07,0.001469488
2016-12-08,0.0015651353
2016-12-09,0.0012109492
2016-12-12,0.00031150616
2016-12-13,0.00065097696
2016-12-14,0.0009246505
2016-12-15,0.0009909146
2016-12-16,0.0007074186
2016-12-19,0.00076815364
2016-12-20,0.0007007233
2016-12-21,0.0010393858
2016-12-22,0.0013404528
2016-12-23,0.0013597433
2016-12-26,0.00115369
2016-12-27,0.0011970543
2016-12-28,0.0010927813
2016-12-29,0.0003507514
2016-12-30,0.00011074939
2017-01-03,0.00034669152
2017-01-04,0.0022418057
2017-01-05,0.002677981
2017-01-06,0.0002417572
2017-01-09,0.00016752054
2017-01-10,0.0004616966
2017-01-11,0.0006134519
2017-01-12,0.00081326155
2017-01-13,0.00083304633
2017-01-16,0.0011625972
2017-01-17,0.0010875706
2017-01-18,0.0006093331
2017-01-19,0.00033640309
2017-01-20,0.000582372
2017-01-23,0.00095115596
2017-01-24,0.00087836356
2017-01-25,0.0008049758
2017-02-02,0.0008159269
2017-02-03,0.0011651467
2017-02-06,0.0013598828
2017-02-07,0.0014781791
2017-02-08,0.00097216625
2017-02-09,0.00072877
2017-02-10,0.0011233026
2017-02-13,0.0017149511
2017-02-14,0.002059645
2017-02-15,0.0015326121
2017-02-16,0.0017178075
2017-02-17,0.00010547595
2017-02-20,0.0003034536
2017-02-21,0.00012682093
2017-02-22,0.0008783094
2017-02-23,0.00082518865
2017-02-24,0.00083224167
2017-02-27,0.0043839323
2017-02-28,0.00048693555
2017-03-01,0.0008744677
2017-03-02,0.0013307703
2017-03-03,0.0014681814
2017-03-06,1.2522854e-05
2017-03-07,0.00011538906
2017-03-08,0.0009860415
2017-03-09,0.00079830637
2017-03-10,0.0011730802
2017-03-13,0.0012251146
2017-03-14,0.0010157959
2017-03-15,0.0012766037
2017-03-16,0.0013893743
2017-03-17,0.0013274681
2017-03-20,0.0013751639
2017-03-21,0.0012196966
2017-03-22,0.000821931
2017-03-23,0.0008612116
2017-03-24,0.0003266299
2017-03-27,4.68269e-05
2017-03-28,0.0006897018
2017-03-29,0.0011488935
2017-03-30,0.0010022738
2017-03-31,0.0010316081
2017-04-03,0.00046542933
2017-04-04,0.0019544507
2017-04-05,0.00032418844
2017-04-07,0.00084869127
2017-04-10,0.0007953358
2017-04-11,0.0007046478
2017-04-12,0.0010671066
2017-04-13,0.0009891016
2017-04-14,0.004105126
2017-04-17,0.00194529
2017-04-18,0.0024240771
2017-04-19,0.0015702927
2017-04-20,0.0010407676
2017-04-21,0.0010099602
2017-04-24,0.0014579431
2017-04-25,0.0036487177
2017-04-26,0.0011049318
2017-04-27,0.0004360737
2017-04-28,0.00089892856
2017-05-03,0.0010878437
2017-05-04,0.00032136735
2017-05-05,2.201408e-05
2017-05-08,0.00056273706
2017-05-09,0.0012174309
2017-05-10,0.00082843885
2017-05-11,0.00052471744
2017-05-12,0.00043310475
2017-05-15,0.00082960963
2017-05-16,0.00036434102
2017-05-17,0.0011559303
2017-05-18,0.0008604554
2017-05-19,0.0010440438
2017-05-22,0.0010383511
2017-05-23,0.00059444533
2017-05-24,0.0010580302
2017-05-25,0.00086765405
2017-05-26,0.0014481915
2017-05-29,0.0014753987
2017-05-30,0.0011893325
2017-05-31,0.00078557787
2017-06-01,0.0014620835
2017-06-02,0.0011686939
2017-06-05,0.0015896303
2017-06-06,0.0010359867
2017-06-07,0.0006014042
2017-06-08,0.00012512453
2017-06-09,0.00039542274
2017-06-12,0.00055637007
2017-06-13,0.00093187863
2017-06-14,0.001026212
2017-06-15,0.0011496497
2017-06-16,0.0013407273
2017-06-19,0.0009921959
2017-06-20,0.00093865365
2017-06-21,0.0010867368
2017-06-22,0.0011749337
2017-06-23,0.0014354959
2017-06-26,0.0014043071
2017-06-27,0.001361606
2017-06-28,0.0012284045
2017-06-29,0.001329768
2017-06-30,0.0013530867
2017-07-03,0.0016223616
2017-07-04,0.0017217842
2017-07-05,0.0018524276
2017-07-06,0.0021379862
2017-07-07,0.0016199206
2017-07-10,0.0024318502
2017-07-11,0.0017067189
2017-07-12,0.0017808864
2017-07-13,0.0015947332
2017-07-14,0.0017189693
2017-07-17,0.0018866805
2017-07-18,0.0019881635
2017-07-19,0.001610897
2017-07-20,0.0013345059
2017-07-21,0.0015857299
2017-07-24,0.0016092244
2017-07-25,0.0015171822
2017-07-26,0.0010447116
2017-07-27,0.00036508084
2017-07-28,0.00019218336
2017-07-31,0.00058413384
2017-08-01,0.00063972984
2017-08-02,0.00085806096
2017-08-03,0.0017584646
2017-08-04,0.0017241875
2017-08-07,0.0011282573
2017-08-08,0.0012543944
2017-08-09,0.0017290674
2017-08-10,0.0021107867
2017-08-11,0.0014240933
2017-08-14,0.0012911966
2017-08-15,0.0012884473
2017-08-16,0.0018756869
2017-08-17,0.0018679148
2017-08-18,0.0017452657
2017-08-21,0.0017483088
2017-08-22,0.0016406435
2017-08-23,0.0016064416
2017-08-24,0.001456734
2017-08-25,0.001542903
2017-08-28,0.0014715029
2017-08-29,0.001515598
2017-08-30,0.0017084402
2017-08-31,0.0016745203
2017-09-01,0.0016752654
2017-09-05,0.001496722
2017-09-06,0.0016373275
2017-09-07,0.0013704926
2017-09-08,0.0014086696
2017-09-11,0.0016628767
2017-09-12,0.001708094
2017-09-13,0.0016826203
2017-09-14,0.0016272997
2017-09-15,0.0015198234
2017-09-18,0.0014515361
2017-09-19,0.001471363
2017-09-20,0.00105506
2017-09-21,0.0012275295
2017-09-22,0.0013601775
2017-09-25,0.0013020893
2017-09-26,0.0008594599
2017-09-27,0.00038963504
2017-09-28,0.0004043767
2017-09-29,0.0002526894
2017-10-02,0.00035807543
2017-10-03,0.00095102
2017-10-04,0.001197581
2017-10-05,0.0012705305
2017-10-06,0.0015002617
2017-10-09,0.0011360382
2017-10-10,0.0009853367
2017-10-11,0.0011007143
2017-10-12,0.003939787
2017-10-13,0.0010214846
2017-10-16,0.0010803102
2017-10-17,0.0011513077
2017-10-18,0.0015078471
2017-10-19,0.0014752769
2017-10-20,0.0013026418
2017-10-23,0.0012353864
2017-10-24,0.0014007939
2017-10-25,0.0016541383
2017-10-26,0.0014581704
2017-10-27,0.0013769085
2017-10-30,0.0015212807
2017-10-31,0.0014658249
2017-11-01,0.0017357823
2017-11-02,0.0014137826
2017-11-03,0.0012072269
2017-11-06,0.0013889975
2017-11-07,0.0014176145
2017-11-08,0.0014404722
2017-11-09,0.0012035596
2017-11-10,0.0012864249
2017-11-13,0.0012280319
2017-11-14,0.0011456546
2017-11-15,0.0012158179
2017-11-16,0.0013954791
2017-11-17,0.0005034485
2017-11-20,0.0003632388
2017-11-21,0.0006197226
2017-11-22,0.0011657316
2017-11-23,6.500824e-05
2017-11-24,0.00010739296
2017-11-27,0.00054579804
2017-11-28,0.0006808303
2017-11-29,0.0007364025
2017-11-30,0.0011302952
2017-12-01,0.00089324074
2017-12-04,0.0011564842
2017-12-05,0.0010255179
2017-12-06,0.002114718
2017-12-07,0.0004591152
2017-12-08,0.0011197592
2017-12-11,0.0012342695
2017-12-12,0.0026345758
2017-12-13,0.0012831728
2017-12-14,0.0019785564
2017-12-15,0.00090620917
2017-12-18,0.00078900513
2017-12-19,0.0009502414
2017-12-20,0.0012855101
2017-12-21,0.0012120688
2017-12-22,0.0017256851
2017-12-25,0.0011878058
2017-12-26,0.0013071748
2017-12-27,0.0010208187
2017-12-28,0.0008237885
2017-12-29,0.0009777984
2018-01-02,0.001136815
2018-01-03,0.0006905209
2018-01-04,0.0006851821
2018-01-05,0.000961484
2018-01-08,0.0010368363
2018-01-09,0.00095425156
2018-01-10,0.0003591361
2018-01-11,0.0008594575
2018-01-12,0.00072389893
2018-01-15,0.0023172079
2018-01-16,0.001348475
2018-01-17,0.0018290544
2018-01-18,0.0025981641
2018-01-19,0.0007334359
2018-01-22,0.00019496336
2018-01-23,0.0010403197
2018-01-24,0.0009884427
2018-01-25,0.0011347302
2018-01-26,0.00080288464
2018-01-29,0.00056789914
2018-01-30,1.3579789e-05
2018-01-31,0.00023049774
2018-02-01,0.0016707387
2018-02-02,0.0017165083
2018-02-05,0.0005722531
2018-02-06,0.0021872711
2018-02-07,0.0012870359
2018-02-08,0.0007906211
2018-02-09,0.0021301955
2018-02-12,0.0015407351
2018-02-13,0.00044315035
2018-02-21,0.00025249767
2018-02-22,0.0002891338
2018-02-23,0.00083546137
2018-02-26,0.00065393787
2018-02-27,0.0011081253
2018-02-28,0.00093897217
2018-03-01,0.0009802363
2018-03-02,0.001397823
2018-03-05,0.0013036574
2018-03-06,0.001985545
2018-03-07,0.0016760661
2018-03-08,0.0015985144
2018-03-09,0.0014720794
2018-03-12,0.0012242508
2018-03-13,0.0008534985
2018-03-14,0.0009524491
2018-03-15,0.0009997177
2018-03-16,0.000888679
2018-03-19,0.0011601837
2018-03-20,0.0013920399
2018-03-21,0.0015589946
2018-03-22,0.0011520016
2018-03-23,0.0016452118
2018-03-26,0.002185917
2018-03-27,0.0020453897
2018-03-28,0.0020549616
2018-03-29,0.0019232654
2018-03-30,0.0017268562
2018-04-02,0.00158821
2018-04-03,0.0011440592
2018-04-04,0.0012549898
2018-04-05,0.0014376561
2018-04-06,0.0014662927
2018-04-09,0.0012607928
2018-04-10,0.00087059004
2018-04-11,0.0013381457
2018-04-12,0.0022898528
2018-04-13,0.0011476374
2018-04-16,0.0013558601
2018-04-17,0.0013994083
2018-04-18,0.001352194
2018-04-19,0.0013805807
2018-04-20,0.0020085953
2018-04-23,0.0012575719
2018-04-24,0.00277395
2018-04-26,0.0010991455
2018-04-27,0.0021902702
2018-05-02,0.00090182567
2018-05-03,0.0013234047
2018-05-04,0.0010348381
2018-05-07,0.00078354817
2018-05-08,0.00063270604
2018-05-09,0.0008541983
2018-05-10,0.0011842819
2018-05-11,0.0020917712
2018-05-14,0.0016882685
2018-05-15,0.0013472491
2018-05-16,0.0014276879
2018-05-17,0.0014439502
2018-05-18,0.0016751064
2018-05-21,0.0015467317
2018-05-22,0.0016924655
2018-05-23,0.0022757743
2018-05-24,0.001603287
2018-05-25,0.0018505137
2018-05-28,0.0024460957
2018-05-29,0.0028430396
2018-05-30,0.0017110235
2018-05-31,0.00093585526
2018-06-01,0.0009955617
2018-06-04,0.001242822
2018-06-05,0.0010589119
2018-06-06,0.00034937978
2018-06-07,0.000324164
2018-06-08,0.00077715324
2018-06-11,0.0012725252
2018-06-12,0.0016781888
2018-06-13,0.0013605813
2018-06-14,0.0012958574
2018-06-15,0.0015382546
2018-06-18,0.0016818866
2018-06-19,0.0020546746
2018-06-20,0.0018658796
2018-06-21,0.0017128647
2018-06-22,0.0017772389
2018-06-25,0.0013264234
2018-06-26,0.0013200436
2018-06-27,0.0017819572
2018-06-28,0.0023222219
2018-06-29,0.0021376724
2018-07-02,0.0019446744
2018-07-03,0.002127464
2018-07-04,0.003347316
2018-07-05,0.0020141164
2018-07-06,0.002527691
2018-07-09,0.0025553198
2018-07-10,0.0008871435
2018-07-11,0.0010729311
2018-07-12,0.0021796948
2018-07-13,0.0020780147
2018-07-16,0.0013158827
2018-07-17,0.00091291935
2018-07-18,0.0010376684
2018-07-19,0.00024642627
2018-07-20,0.00037563842
2018-07-23,0.0006318865
2018-07-24,0.00045722647
2018-07-25,0.0004209347
2018-07-26,0.0009055641
2018-07-27,0.0010659907
2018-07-30,0.0012843737
2018-07-31,0.0007130338
2018-08-01,0.00077399815
2018-08-02,0.0012545092
2018-08-03,0.0013924383
2018-08-06,0.0015294654
2018-08-07,0.0016375545
2018-08-08,0.00140087
2018-08-09,0.0016685508
2018-08-10,0.0016583945
2018-08-13,0.0018477337
2018-08-14,0.0006590669
2018-08-15,0.00059881964
2018-08-16,0.0011818374
2018-08-17,0.0015317677
2018-08-20,0.0018339504
2018-08-21,0.0018331555
2018-08-22,0.0016849097
2018-08-23,0.0015439529
2018-08-24,0.0014440289
2018-08-27,0.0015698278
2018-08-28,0.0014024146
2018-08-29,0.0015143643
2018-08-30,0.0013127178
2018-08-31,0.0012295493
2018-09-04,0.0014894907
2018-09-05,0.0014581135
2018-09-06,0.0016106998
2018-09-07,0.0013222429
2018-09-10,0.0011934247
2018-09-11,0.00037262932
2018-09-12,5.30557e-05
2018-09-13,0.00078234886
2018-09-14,0.0008740075
2018-09-17,0.0012544601
2018-09-18,0.0013735283
2018-09-19,0.00026582734
2018-09-20,7.340504e-05
2018-09-21,0.00069685205
2018-09-24,0.0010136287
2018-09-25,0.0014924544
2018-09-26,0.0010521365
2018-09-27,0.0009766433
2018-09-28,0.0013279223
2018-10-01,0.0017327031
2018-10-02,0.00020997546
2018-10-03,0.0006463448
2018-10-04,0.0010206897
2018-10-05,0.0011707505
2018-10-08,0.0012515367
2018-10-09,0.0010867161
2018-10-10,0.0017371012
2018-10-11,0.0015687612
2018-10-12,0.004607639
2018-10-15,0.00028778688
2018-10-16,0.00039391714
2018-10-17,9.706715e-05
2018-10-18,0.00046991982
2018-10-19,0.00083469244
2018-10-22,0.0010325368
2018-10-23,0.001847246
2018-10-24,0.0020508924
2018-10-25,0.001475211
2018-10-26,0.0014263836
