date,risk_score
2018-11-16,0.0020762575
2018-11-19,0.0018386077
2018-11-20,0.0023658595
2018-11-21,0.002648409
2018-11-22,0.0014607836
2018-11-23,0.002871393
2018-11-26,0.0023538074
2018-11-27,0.0023165173
2018-11-28,0.0014027557
2018-11-29,0.003543008
2018-11-30,0.0006818641
2018-12-03,0.0032933254
2018-12-04,0.00476395
2018-12-05,0.00042699277
2018-12-06,0.0040171975
2018-12-07,0.002514132
2018-12-10,0.0021184366
2018-12-11,0.0009289249
2018-12-12,0.0024789665
2018-12-13,0.0014128075
2018-12-14,0.0021692477
2018-12-17,0.0017522108
2018-12-18,0.0025052358
2018-12-19,0.006731155
2018-12-20,0.0028877922
2018-12-21,0.00038937433
2018-12-24,0.0011977805
2018-12-25,0.0012504258
2018-12-26,0.014179472
2018-12-27,0.0026782188
2018-12-28,0.0013865838
2019-01-02,0.0016058567
2019-01-03,0.0032564248
2019-01-04,0.0016909591
2019-01-07,0.0022458336
2019-01-08,0.0006371122
2019-01-09,0.0049816985
2019-01-10,0.001261028
2019-01-11,0.0031547137
2019-01-14,0.002164357
2019-01-15,0.0024186457
2019-01-16,0.00060434826
2019-01-17,0.004026541
2019-01-18,0.002462436
2019-01-21,0.001546978
2019-01-22,0.0017969399
2019-01-23,0.0041520842
2019-01-24,0.0022744522
2019-01-25,0.00096884975
2019-01-28,0.0017416575
2019-01-29,0.0018149749
2019-01-30,0.0009370339
2019-01-31,0.00095753605
2019-02-01,9.401236e-06
2019-02-11,0.0014130007
2019-02-12,0.0023597276
2019-02-13,0.0024750568
2019-02-14,0.0024124268
2019-02-15,0.0021778154
2019-02-18,0.0018013413
2019-02-19,0.0016159504
2019-02-20,0.0017476333
2019-02-21,0.00075945817
2019-02-22,0.00062245457
2019-02-25,0.0009337645
2019-02-26,5.436642e-05
2019-02-27,2.2038817e-05
2019-02-28,0.0024669922
2019-03-01,0.002792867
2019-03-04,0.0017628646
2019-03-05,0.0025257897
2019-03-06,0.0021892316
2019-03-07,0.0018872395
2019-03-08,0.0015431829
2019-03-11,0.00014925795
2019-03-12,5.4258388e-05
2019-03-13,0.0017600018
2019-03-14,0.0020402982
2019-03-15,0.0017723339
2019-03-18,0.0021065557
2019-03-19,0.0016638902
2019-03-20,0.0012076353
2019-03-21,0.0012806095
2019-03-22,0.0004669279
2019-03-25,0.000361823
2019-03-26,0.00026457477
2019-03-27,0.0010172739
2019-03-28,0.00016177678
2019-03-29,0.0010743388
2019-04-01,0.0022216495
2019-04-02,0.002489863
2019-04-03,0.0010041967
2019-04-04,0.0012542144
2019-04-05,0.0018073856
2019-04-08,0.0009366893
2019-04-09,0.0009041405
2019-04-10,0.0019014005
2019-04-11,0.0006215032
2019-04-12,0.0008554263
2019-04-16,0.00014690496
2019-04-17,0.00044515915
2019-04-18,0.0009976313
2019-04-19,0.0011984501
2019-04-22,0.0009803837
2019-04-23,0.004699722
2019-04-24,0.000155163
2019-04-25,0.0017739683
2019-04-26,0.0012278585
2019-05-02,0.001258696
2019-05-03,0.0026388802
2019-05-06,0.0031211064
2019-05-07,0.0021043504
2019-05-08,0.0016527781
2019-05-09,0.0014300412
2019-05-10,0.0010977141
2019-05-13,0.0008108383
2019-05-14,0.0005466896
2019-05-15,1.6279984e-05
2019-05-16,0.0004921309
2019-05-17,0.0008973093
2019-05-20,0.0006780471
2019-05-21,0.00059566414
2019-05-22,0.0015994478
2019-05-23,0.00091377134
2019-05-24,0.0021739234
2019-05-27,0.0005112076
2019-05-28,5.556224e-05
2019-05-29,0.0013716896
2019-05-30,0.0028795602
2019-05-31,0.0019987952
2019-06-03,0.00059561385
2019-06-04,0.0040830034
2019-06-05,0.0012094388
2019-06-06,0.0027936965
2019-06-07,0.0029810928
2019-06-10,0.0015319618
2019-06-11,0.0023907658
2019-06-12,0.0019006985
2019-06-13,0.0021518352
2019-06-14,0.0025956887
2019-06-17,0.002207094
2019-06-18,0.002019206
2019-06-19,0.0023043202
2019-06-20,0.001476578
2019-06-21,0.00024153711
2019-06-24,0.0028230923
2019-06-25,0.0019432656
2019-06-26,0.0023090173
2019-06-27,0.0019856254
2019-06-28,0.0032143234
2019-07-01,0.002717664
2019-07-02,0.0011318233
2019-07-03,0.00085254665
2019-07-04,0.0046415837
2019-07-05,0.0041312985
2019-07-08,0.003080873
2019-07-09,0.0025270293
2019-07-10,0.0020521295
2019-07-11,0.002504468
2019-07-12,0.0023882457
2019-07-15,0.0016521164
2019-07-16,0.0012049605
2019-07-17,0.0023071659
2019-07-18,0.0019705603
2019-07-19,0.0013963808
2019-07-22,0.0007723365
2019-07-23,0.0003582919
2019-07-24,0.0010957257
2019-07-25,0.00018388964
2019-07-26,0.0004933537
2019-07-29,0.0007505929
2019-07-30,0.0004826598
2019-07-31,0.0005834587
2019-08-01,0.0005067405
2019-08-02,5.42365e-05
2019-08-05,0.0014149379
2019-08-06,0.0014283471
2019-08-07,0.0005913321
2019-08-08,0.0018147952
2019-08-09,0.00029921858
2019-08-12,0.0024934383
2019-08-13,0.0016798396
2019-08-14,0.0017728647
2019-08-15,0.0016914387
2019-08-16,0.002725049
2019-08-19,0.0017762226
2019-08-20,0.0022563303
2019-08-21,0.0019413666
2019-08-22,0.0014786804
2019-08-23,0.0025042142
2019-08-26,0.0013035787
2019-08-27,0.0010163011
2019-08-28,0.00062397355
2019-08-29,0.00074266037
2019-08-30,0.00077346945
2019-09-03,0.0016475688
2019-09-04,0.001227329
2019-09-05,0.000108438544
2019-09-06,0.00023704162
2019-09-09,0.0020007757
2019-09-10,0.0014622961
2019-09-11,0.0011352957
2019-09-12,0.00070904754
2019-09-13,0.0008126907
2019-09-16,0.0025671707
2019-09-17,0.0019108425
2019-09-18,0.0023630552
2019-09-19,0.0016710637
2019-09-20,0.0005581598
2019-09-23,0.0008927197
2019-09-24,0.0011900389
2019-09-25,0.0011439645
2019-09-26,0.0007400536
2019-09-27,0.00033594528
2019-09-30,0.0042790207
2019-10-01,0.002760332
2019-10-02,0.002171605
2019-10-03,0.0013713818
2019-10-04,0.0016815462
2019-10-07,0.001459559
2019-10-08,0.0004184586
2019-10-09,0.0019024112
2019-10-10,0.0018983451
2019-10-11,0.001704257
2019-10-14,0.0017029089
2019-10-15,0.00075865723
2019-10-16,0.00068721455
2019-10-17,0.00042205164
2019-10-18,0.001049262
2019-10-21,0.00066464674
2019-10-22,0.0026424075
2019-10-23,0.002638769
2019-10-24,0.0017580972
2019-10-25,0.00018811319
2019-10-28,0.0019302682
2019-10-29,0.003171209
2019-10-30,0.0010513556
2019-10-31,0.0021670572
2019-11-01,0.0016068439
2019-11-04,0.00083415257
2019-11-05,0.0001268941
2019-11-06,0.0008279849
2019-11-07,0.0012268182
2019-11-08,0.0015276107
2019-11-11,0.0010317615
2019-11-12,8.302508e-05
2019-11-13,0.00043215323
2019-11-14,0.00035334518
2019-11-15,0.00035006413
2019-11-18,0.00054725446
2019-11-19,0.0005598115
2019-11-20,0.0013705292
2019-11-21,0.0011154627
2019-11-22,0.0011340291
2019-11-25,0.002514482
2019-11-26,0.0012537153
2019-11-27,0.0033465873
2019-11-28,0.0016091717
2019-11-29,0.00022948626
2019-12-02,0.0014599734
2019-12-03,0.0007050815
2019-12-04,0.0009929067
2019-12-05,0.0020532594
2019-12-06,0.0015725959
2019-12-09,0.0016520238
2019-12-10,0.0018662752
2019-12-11,0.0014792336
2019-12-12,0.0016754218
2019-12-13,0.0016307211
2019-12-16,0.0015003029
2019-12-17,0.001329401
2019-12-18,0.0012412993
2019-12-19,0.0013928371
2019-12-20,0.0013937075
2019-12-23,0.0012603048
2019-12-24,0.0014009052
2019-12-25,0.001185956
2019-12-26,0.00214739
2019-12-27,0.0021742121
2019-12-30,0.0016213707
2019-12-31,0.0020671012
2020-01-02,0.001784333
2020-01-03,0.0011880551
2020-01-06,0.0044222963
2020-01-07,0.0030586598
2020-01-08,0.0011787186
2020-01-09,0.00074752513
2020-01-10,0.0030956822
2020-01-13,0.0026945006
2020-01-14,0.0018116231
2020-01-15,0.0017164126
2020-01-16,0.0019091372
2020-01-17,0.00042998232
2020-01-20,0.0032650128
2020-01-21,0.00017899834
2020-01-22,0.0020979315
2020-01-30,0.0016073072
2020-01-31,0.0025623837
2020-02-03,0.0017583277
2020-02-04,0.0033373085
2020-02-05,0.000727064
2020-02-06,0.0013955235
2020-02-07,0.001696798
2020-02-10,0.0020903405
2020-02-11,0.002275098
2020-02-12,0.0017928286
2020-02-13,0.0020997026
2020-02-14,0.0013642036
2020-02-17,0.0013267258
2020-02-18,0.0012898282
2020-02-19,0.0012741145
2020-02-20,0.0012709792
2020-02-21,0.0016305754
2020-02-24,0.0018165633
2020-02-25,0.0016936171
2020-02-26,0.0011169445
2020-02-27,0.0011493997
2020-02-28,0.0011678715
2020-03-02,0.00053522503
2020-03-03,0.0014150739
2020-03-04,0.0015997011
2020-03-05,0.0019308876
2020-03-06,0.0010644342
2020-03-09,0.0013004811
2020-03-10,0.0039918814
2020-03-11,0.0011434047
2020-03-12,0.0028932733
2020-03-13,0.0035220128
2020-03-16,0.0013335277
2020-03-17,0.003195447
2020-03-18,0.0016375841
2020-03-19,0.00071319286
2020-03-20,0.0030027223
2020-03-23,0.0031835297
2020-03-24,0.0029721376
2020-03-25,0.004534643
2020-03-26,0.0039381166
2020-03-27,0.0069036926
2020-03-30,0.0022772648
2020-03-31,0.003714692
2020-04-01,0.0014163186
2020-04-03,0.0018510371
2020-04-06,0.0017660274
2020-04-07,0.0071727675
2020-04-08,0.003079365
2020-04-09,0.0019445329
2020-04-10,0.0023330415
2020-04-13,0.0011755028
2020-04-14,0.00051065674
2020-04-15,0.0014835144
2020-04-16,0.0018914808
2020-04-17,0.0013766102
2020-04-20,0.0010396778
2020-04-21,0.00082200626
2020-04-22,0.00016228808
2020-04-23,0.00061765686
2020-04-24,0.0012346772
2020-04-27,0.0014516222
2020-04-28,0.0017015594
2020-04-29,0.0016039242
2020-05-04,0.0010026735
2020-05-05,0.0015227608
2020-05-06,0.0016192403
2020-05-07,0.00089324266
2020-05-08,0.0006279382
2020-05-11,0.0007880754
2020-05-12,0.0021576895
2020-05-13,0.0018591783
2020-05-14,0.0014362177
2020-05-15,0.0016886503
2020-05-18,0.0009014229
2020-05-19,0.00065462897
2020-05-20,0.001489405
2020-05-21,0.0025179805
2020-05-22,0.000566788
2020-05-25,0.0015169005
2020-05-26,0.0020355298
2020-05-27,0.0028496839
2020-05-28,0.0020446938
2020-05-29,0.0011963262
2020-06-01,0.0006908425
2020-06-02,0.0009228452
2020-06-03,0.001567936
2020-06-04,0.0022511068
2020-06-05,0.0026605967
2020-06-08,0.0014027031
2020-06-09,0.0022210858
2020-06-10,0.015957216
2020-06-11,0.0038144395
2020-06-12,0.0035793358
2020-06-15,0.0016232375
2020-06-16,0.0015257932
2020-06-17,0.00035925396
2020-06-18,0.00018314458
2020-06-19,0.00065379683
2020-06-22,0.0022079886
2020-06-23,0.0015420113
2020-06-24,0.00045730313
2020-06-25,9.208126e-05
2020-06-26,0.0007134429
2020-06-29,0.0010515545
2020-06-30,0.000619648
2020-07-01,0.0008028541
2020-07-02,0.0014056731
2020-07-03,0.00092909904
2020-07-06,0.0008825506
2020-07-07,0.0004513259
2020-07-08,0.00076055806
2020-07-09,0.0022572896
2020-07-10,6.6438224e-05
2020-07-13,0.001008336
2020-07-14,0.0020296797
2020-07-15,0.0019493708
2020-07-16,0.0027655428
2020-07-17,0.0024612807
2020-07-20,0.001669006
2020-07-21,0.0019626177
2020-07-22,0.001660896
2020-07-23,0.0016623591
2020-07-24,0.0018656924
2020-07-27,0.0005039112
2020-07-28,0.0031034516
2020-07-29,0.006368059
2020-07-30,0.00045170728
2020-07-31,0.0011342154
2020-08-03,0.00022910675
2020-08-04,0.0036437488
2020-08-05,0.005706683
2020-08-06,0.0036571517
2020-08-07,0.00246664
2020-08-10,0.0019706553
2020-08-11,0.0017271405
2020-08-12,0.001596733
2020-08-13,0.0011054864
2020-08-14,0.0014405069
2020-08-17,0.0013722545
2020-08-18,0.00138536
2020-08-19,0.00095853675
2020-08-20,0.00092245033
2020-08-21,0.0004238584
2020-08-24,0.0002971068
2020-08-25,0.0013154098
2020-08-26,0.00040686037
2020-08-27,0.00086794654
2020-08-28,0.0025324726
2020-08-31,0.0025158871
2020-09-01,0.00026886305
2020-09-03,0.00029525952
2020-09-04,0.0016944124
2020-09-07,0.0025724536
2020-09-08,0.0021148685
2020-09-09,0.0018871876
2020-09-10,0.0014767363
2020-09-11,0.0013644821
2020-09-14,0.0011232928
2020-09-15,0.0011725011
2020-09-16,0.0015052506
2020-09-17,0.0008575623
2020-09-18,0.00028829882
2020-09-21,0.0009958111
2020-09-22,0.0011196863
2020-09-23,0.0015594093
2020-09-24,0.0016356888
2020-09-25,0.0014658538
2020-09-28,0.001501956
2020-09-29,0.002141028
2020-09-30,0.001827097
2020-10-01,0.0018489021
2020-10-02,0.0015404052
2020-10-05,0.013490792
2020-10-06,0.027404528
2020-10-07,0.0072929086
2020-10-08,0.0022766755
2020-10-09,0.0004031416
2020-10-12,0.0009278036
2020-10-13,0.00057954853
2020-10-14,0.0011672904
2020-10-15,0.0012552994
2020-10-16,0.0012576003
2020-10-19,0.0070570684
2020-10-20,0.001931278
2020-10-21,7.56979e-05
2020-10-22,0.00048075197
2020-10-23,0.0026905593
2020-10-26,0.0029861766
2020-10-27,0.0009989752
2020-10-28,0.0010194299
2020-10-29,0.00016514445
2020-10-30,0.004067138
2020-11-02,0.0046506273
2020-11-03,0.0018004742
2020-11-04,0.0014755973
2020-11-05,0.0026788227
2020-11-06,0.0025098098
2020-11-09,0.0014803754
2020-11-10,0.0020140463
2020-11-11,0.0014671232
2020-11-12,0.001769999
2020-11-13,0.0016365838
2020-11-16,0.00036636041
2020-11-17,0.0020747082
2020-11-18,0.00017042784
2020-11-19,0.0004966785
2020-11-20,3.118068e-06
2020-11-23,0.00011968147
2020-11-24,0.0016145087
2020-11-25,0.0021108112
2020-11-26,0.0004145396
2020-11-27,0.00230761
2020-11-30,0.0019154085
2020-12-01,0.0015641595
2020-12-02,0.0027136975
2020-12-03,0.0027517923
2020-12-04,0.0077639315
2020-12-07,0.010898678
2020-12-08,0.0014075614
2020-12-09,0.0028348935
2020-12-10,0.0036325022
2020-12-11,0.0027346846
2020-12-14,0.005582072
2020-12-15,0.0051877126
2020-12-16,0.0035519102
2020-12-17,0.0020143762
2020-12-18,0.00036488567
2020-12-21,0.0005226326
2020-12-22,0.0013858476
2020-12-23,0.0004649912
2020-12-24,0.0017989338
2020-12-25,0.0005264799
2020-12-28,0.001772366
2020-12-29,0.0011133775
2020-12-30,0.0009219269
2020-12-31,6.633205e-05
2021-01-04,0.00032065483
2021-01-05,0.0012568436
2021-01-06,0.0019658832
2021-01-07,0.00017351657
2021-01-08,0.0016543795
2021-01-11,0.00061465707
2021-01-12,0.001655953
2021-01-13,0.002763026
2021-01-14,0.0028125993
2021-01-15,0.007409638
2021-01-18,0.0029613466
2021-01-19,0.00028263405
2021-01-20,0.00014301948
2021-01-21,0.0002583298
2021-01-22,0.0004988746
2021-01-25,0.0010706717
2021-01-26,0.0016141129
2021-01-27,0.00081949355
2021-01-28,0.0017533717
2021-01-29,0.0025156229
2021-02-01,0.0031251404
2021-02-02,0.0031438984
2021-02-03,0.0036948198
2021-02-04,0.00023619784
2021-02-05,0.008145062
2021-02-08,0.0016250885
2021-02-09,7.896684e-05
2021-02-17,0.0010628738
2021-02-18,8.1223436e-05
2021-02-19,0.0005838331
2021-02-22,0.0011181971
2021-02-23,0.0010720752
2021-02-24,0.0010710964
2021-02-25,0.00082749827
2021-02-26,0.0004473077
2021-03-01,0.00051762396
2021-03-02,0.00079483166
2021-03-03,0.002843034
2021-03-04,0.003996738
2021-03-05,0.0027111827
2021-03-08,0.004065079
2021-03-09,0.0031806948
2021-03-10,2.0563602e-06
2021-03-11,0.0003677681
2021-03-12,0.002010412
2021-03-15,0.0020004618
2021-03-16,0.001250606
2021-03-17,0.0013655615
2021-03-18,0.00096510956
2021-03-19,0.0007835422
2021-03-22,0.003283565
2021-03-23,0.014717203
2021-03-24,0.03441471
2021-03-25,0.017759359
2021-03-26,0.00265124
2021-03-29,0.0017199032
2021-03-30,0.00050557824
2021-03-31,0.00015650643
2021-04-01,0.00024258252
2021-04-02,0.00047111604
2021-04-05,0.00018908875
2021-04-06,0.0014594649
2021-04-07,0.0017271983
2021-04-08,0.0021911166
2021-04-09,0.0018102522
2021-04-12,0.0011412101
2021-04-13,0.0010416564
2021-04-14,2.4046749e-05
2021-04-15,0.0006210143
2021-04-16,0.0013477555
2021-04-19,0.0011777603
2021-04-20,0.0024355236
2021-04-22,0.0012334064
2021-04-23,0.00010204874
2021-04-26,0.0013059205
2021-04-27,0.0016093007
2021-04-28,0.002213822
2021-04-29,0.0020311684
2021-05-04,0.0016917032
2021-05-05,0.0013693385
2021-05-06,0.0011703568
2021-05-07,0.0012694588
2021-05-10,0.0013218322
2021-05-11,0.0014149286
2021-05-12,0.0012787646
2021-05-13,0.0016296827
2021-05-14,0.0012177676
2021-05-17,0.002040559
2021-05-18,0.0017757411
2021-05-19,0.0012857551
2021-05-20,0.0018182253
2021-05-21,0.0010899445
2021-05-24,0.004272827
2021-05-25,0.002244154
2021-05-26,0.003047972
2021-05-27,0.0017824364
2021-05-28,0.005271518
2021-05-31,0.005392374
2021-06-01,0.00248632
2021-06-02,0.0036635187
2021-06-03,0.001169066
2021-06-04,0.002534477
2021-06-07,0.0021005915
2021-06-08,0.0009207851
2021-06-09,0.0009833737
2021-06-10,0.0012529651
2021-06-11,0.001014045
2021-06-14,0.0016707885
2021-06-15,0.0004977109
2021-06-16,0.0013536694
2021-06-17,0.0012841853
2021-06-18,0.0015443568
2021-06-21,0.0015370804
2021-06-22,0.0018198099
2021-06-23,0.0021208003
2021-06-24,0.0019577718
2021-06-25,0.0007944559
2021-06-28,0.0014731479
2021-06-29,0.00019724993
2021-06-30,0.0010871957
2021-07-01,0.0011378089
2021-07-02,0.0014721653
2021-07-05,0.002602887
2021-07-06,0.0014019976
2021-07-07,0.0020143408
2021-07-08,0.0016659722
2021-07-09,0.0011252146
2021-07-12,0.00122438
2021-07-13,0.0004358492
2021-07-14,0.00078876177
2021-07-15,0.0021634612
2021-07-16,0.0005675154
2021-07-19,0.0011468176
2021-07-20,0.00142015
2021-07-21,0.0008405582
2021-07-22,0.0005488191
2021-07-23,0.0015898962
2021-07-26,8.303346e-05
2021-07-27,0.0012088511
2021-07-28,0.0002051252
2021-07-29,0.0019647623
2021-07-30,0.001354483
2021-08-02,0.0007948186
2021-08-03,0.004044256
2021-08-04,0.011870915
2021-08-05,0.0026337872
2021-08-06,0.00083946995
2021-08-09,0.002292077
2021-08-10,0.0017347145
2021-08-11,0.005931712
2021-08-12,0.004215745
2021-08-13,0.0014935536
2021-08-16,0.0017634039
2021-08-17,0.0018139281
2021-08-18,0.000298528
2021-08-19,0.0015782272
2021-08-20,0.0027375328
2021-08-23,0.0018891399
2021-08-24,0.0037236437
2021-08-25,0.0018510625
2021-08-26,0.00037888344
2021-08-27,2.5832094e-05
2021-08-30,0.0004179543
2021-08-31,0.0011217138
2021-09-01,0.0014877892
2021-09-06,0.00081147905
2021-09-07,0.0013938383
2021-09-08,0.0005557104
2021-09-09,0.0012634513
2021-09-10,0.00036379835
2021-09-13,0.00035679573
2021-09-14,0.0018923222
2021-09-15,7.695472e-05
2021-09-16,0.0014611217
2021-09-17,0.0012010927
2021-09-20,0.0008590333
2021-09-21,0.0013477737
2021-09-22,0.0013033962
2021-09-23,0.0013822457
2021-09-24,0.00023941463
2021-09-27,0.0017734864
2021-09-28,0.007065712
2021-09-29,0.0028181968
2021-10-01,0.0019461177
2021-10-04,0.00011792919
2021-10-05,0.0007280507
2021-10-06,0.0010386244
2021-10-07,0.0011583767
2021-10-08,0.0009750831
2021-10-11,0.00090273144
2021-10-12,0.00021953927
2021-10-13,0.0007881345
2021-10-14,0.002274054
2021-10-15,0.0014371937
2021-10-18,0.0011210036
2021-10-19,0.0010853787
2021-10-20,0.0011596219
2021-10-21,0.0012122332
2021-10-22,0.0012112041
2021-10-25,0.0014569391
2021-10-26,0.0008942946
2021-10-27,0.000736482
2021-10-28,0.001467986
2021-10-29,0.0019875164
2021-11-01,0.0024005817
2021-11-02,0.0019022829
2021-11-03,0.0060013244
2021-11-04,0.0011015083
2021-11-05,0.0027164726
2021-11-08,0.0014811358
2021-11-09,0.000920251
2021-11-10,0.0020208373
2021-11-11,0.002137102
2021-11-12,0.0028525651
2021-11-15,0.0018995272
2021-11-16,0.0015624128
2021-11-17,0.0010029478
2021-11-18,0.0017279335
2021-11-19,0.0016323891
2021-11-22,0.0017199852
2021-11-23,0.0014467742
2021-11-24,0.0013897088
2021-11-25,0.0090210065
2021-11-26,0.023786947
2021-11-29,0.012484061
2021-11-30,0.004856064
2021-12-01,0.0018094289
2021-12-02,0.0024951908
2021-12-03,0.00021036621
2021-12-06,0.0029971667
2021-12-07,0.0012810924
2021-12-08,0.0005094046
2021-12-09,0.0006539319
2021-12-10,0.00051203463
2021-12-13,0.00011101598
2021-12-14,0.00043440936
2021-12-15,0.0019053819
2021-12-16,0.00019741058
2021-12-17,0.0013220576
2021-12-20,0.00032071956
2021-12-21,0.0018523999
2021-12-22,0.0013486282
2021-12-23,0.0018758653
2021-12-24,0.0020519984
2021-12-27,0.0016137795
2021-12-28,0.0008722786
2021-12-29,0.00030389288
2021-12-30,0.0028109974
2021-12-31,0.003691128
2022-01-04,0.0015763356
2022-01-05,0.0013088966
2022-01-06,0.0016121729
2022-01-07,0.00087694405
2022-01-10,0.0006038216
2022-01-11,0.0001918613
2022-01-12,0.0004899008
2022-01-13,0.0011622743
2022-01-14,0.00078404276
2022-01-17,0.00188864
2022-01-18,0.00066896155
2022-01-19,0.0013817353
2022-01-20,0.0013231547
2022-01-21,6.930111e-05
2022-01-26,0.00051591685
2022-01-27,0.00040703407
2022-02-07,0.0024245724
2022-02-08,0.0019616615
2022-02-09,0.0016688141
2022-02-10,0.0021966745
2022-02-11,0.001402156
2022-02-14,0.0022492085
2022-02-15,0.0019043894
2022-02-17,0.0005618357
2022-02-21,0.0008177315
2022-02-23,0.0007385616
2022-02-25,0.00086303893
2022-03-03,0.00081252586
2022-03-04,0.0014714221
2022-03-08,0.0034777902
2022-03-09,0.0014305506
2022-03-10,0.006533671
2022-03-11,0.004256835
2022-03-14,0.0019317525
2022-03-15,0.0010947706
2022-03-16,7.113442e-06
2022-03-17,0.0006883051
2022-03-18,0.0012864592
2022-03-21,0.003731153
2022-03-22,0.0036447002
2022-03-23,0.0032192082
2022-03-24,0.0023374716
2022-03-25,0.0018619108
2022-03-29,0.0012189355
2022-03-30,0.0008287118
2022-03-31,5.742209e-05
2022-04-04,0.0016761022
2022-04-05,0.0025004377
2022-04-07,0.0005162684
2022-04-13,0.0013171467
2022-04-14,0.0013342272
2022-04-20,0.0015233629
2022-04-21,0.00047691772
2022-04-22,0.0019339938
2022-04-25,0.0015398278
2022-04-26,0.0011543906
2022-04-27,0.0018465971
2022-04-28,0.0007176688
2022-04-29,0.0020973864
2022-05-06,0.000210586
2022-05-10,0.0018701837
2022-05-11,0.0011890912
2022-05-16,0.006926151
2022-05-17,0.0009689694
2022-05-18,0.0011038412
2022-05-19,0.002388853
2022-05-20,0.0015184525
2022-05-23,0.005797669
2022-05-24,0.005163152
2022-05-25,0.006461717
2022-05-26,0.0013511917
2022-05-27,0.00091170333
2022-05-30,0.0012463592
2022-05-31,6.725453e-05
2022-06-01,0.0022305916
2022-06-02,6.9191214e-05
2022-06-08,0.0040141363
2022-06-09,0.00037953444
2022-06-10,0.0009867796
2022-06-14,0.0008867481
2022-06-15,0.0009878627
2022-06-17,0.0004731696
2022-06-20,0.0002993592
2022-06-21,0.0015993593
2022-06-22,0.00021760678
2022-06-23,0.00255505
2022-06-24,0.0022498965
