date,risk_score
2017-09-15,0.00049187057
2017-09-18,0.00043975562
2017-09-19,3.6471058e-05
2017-09-20,7.5874384e-05
2017-09-21,0.00043240096
2017-09-22,0.00041154958
2017-09-25,0.0007261103
2017-09-26,0.000902676
2017-09-27,0.0008350415
2017-09-28,0.0004328373
2017-09-29,0.0006222073
2017-10-02,0.0008394355
2017-10-03,0.0010430105
2017-10-04,0.0008091973
2017-10-05,0.0007019085
2017-10-06,0.0004999982
2017-10-09,0.0008061691
2017-10-10,0.0006459444
2017-10-11,0.0012062634
2017-10-12,0.0010031471
2017-10-13,0.0007777056
2017-10-16,0.0003615003
2017-10-17,0.0004374273
2017-10-18,0.0006384272
2017-10-19,0.00034187688
2017-10-20,0.00059068203
2017-10-23,0.0003934563
2017-10-24,4.3729786e-05
2017-10-25,0.0005391417
2017-10-26,0.00081412634
2017-10-27,0.0006856229
2017-10-30,0.0006508045
2017-10-31,0.0003171009
2017-11-01,0.000107238535
2017-11-02,0.0005671466
2017-11-03,0.0008464996
2017-11-06,0.0010448247
2017-11-07,0.0007360759
2017-11-08,0.00078038033
2017-11-09,0.00067225937
2017-11-10,0.00054264907
2017-11-13,0.00071687764
2017-11-14,0.00056979246
2017-11-15,0.0008407766
2017-11-16,0.0005723345
2017-11-17,0.00079826824
2017-11-20,0.00026603788
2017-11-21,0.00062568765
2017-11-22,0.00066818437
2017-11-23,0.0005932767
2017-11-24,0.0006778743
2017-11-27,0.0007169619
2017-11-28,0.00072817504
2017-11-29,9.5627736e-05
2017-11-30,0.00038173096
2017-12-01,0.0007379409
2017-12-04,0.00075644255
2017-12-05,0.00070774416
2017-12-06,0.0007913234
2017-12-07,0.0008682632
2017-12-08,0.00086463057
2017-12-11,0.0009714458
2017-12-12,0.00089474814
2017-12-13,0.0009105895
2017-12-14,0.0006627566
2017-12-15,0.00024022674
2017-12-18,0.00055285404
2017-12-19,1.5730038e-06
2017-12-20,0.0010396084
2017-12-21,0.0003114296
2017-12-22,6.334251e-05
2017-12-25,0.00064243935
2017-12-26,0.00058695814
2017-12-27,0.0004861364
2017-12-28,0.0006313734
2017-12-29,0.00093786186
2018-01-02,0.00017911708
2018-01-03,0.0008071591
2018-01-04,0.0011243089
2018-01-05,0.0012276643
2018-01-08,0.000829109
2018-01-09,0.0009244485
2018-01-10,0.0013686856
2018-01-11,0.0011136029
2018-01-12,0.001171222
2018-01-15,0.00012628175
2018-01-16,0.00010957196
2018-01-17,0.00088098226
2018-01-18,0.0012009982
2018-01-19,0.00042786077
2018-01-22,0.0012371005
2018-01-23,0.0011454178
2018-01-24,0.0015093014
2018-01-25,0.00042206794
2018-01-26,3.290223e-05
2018-01-29,0.0004183934
2018-01-30,0.00073444005
2018-01-31,0.0004955032
2018-02-01,0.00034439564
2018-02-02,0.00052296
2018-02-05,0.00020095939
2018-02-06,0.0003512306
2018-02-07,0.0012563327
2018-02-08,0.0007332256
2018-02-09,0.0012596222
2018-02-12,0.0014042254
2018-02-13,0.0018212283
2018-02-21,0.0018607555
2018-02-22,0.0018874416
2018-02-23,0.0011845916
2018-02-26,0.0012131645
2018-02-27,0.00051209144
2018-02-28,0.00125734
2018-03-01,0.001497699
2018-03-02,0.00016034953
2018-03-05,0.00048247818
2018-03-06,0.0018593175
2018-03-07,0.001573191
2018-03-08,0.0016154037
2018-03-09,0.0011049332
2018-03-12,0.0010399213
2018-03-13,0.00027956907
2018-03-14,0.00088929664
2018-03-15,0.00018118089
2018-03-16,0.00023297127
2018-03-19,0.00021365797
2018-03-20,0.00051368633
2018-03-21,0.00039329194
2018-03-22,0.0012991847
2018-03-23,0.0007345658
2018-03-26,0.00047144014
2018-03-27,0.0013928954
2018-03-28,0.0006309184
2018-03-29,0.000907002
2018-03-30,0.0004963884
2018-04-02,0.00024137832
2018-04-03,0.0011824993
2018-04-04,0.000522526
2018-04-05,0.00044538127
2018-04-06,0.0009262995
2018-04-09,0.0010168464
2018-04-10,0.0013361238
2018-04-11,0.0010395828
2018-04-12,0.0014616363
2018-04-13,0.0015714113
2018-04-16,0.0013221665
2018-04-17,0.0005448982
2018-04-18,0.0013443823
2018-04-19,0.0006077178
2018-04-20,0.00021434668
2018-04-23,0.00012883125
2018-04-24,3.88911e-05
2018-04-26,0.00035971077
2018-04-27,8.788472e-05
2018-05-02,0.00041421363
2018-05-03,0.0003334782
2018-05-04,0.00025339145
2018-05-07,0.0003508823
2018-05-08,0.00040182238
2018-05-09,0.001499935
2018-05-10,0.0025804443
2018-05-11,0.000809215
2018-05-14,0.00034379214
2018-05-15,0.0009919438
2018-05-16,0.0010641934
2018-05-17,0.0013551586
2018-05-18,0.0008130991
2018-05-21,0.00054687215
2018-05-22,0.00020986982
2018-05-23,0.0007895287
2018-05-24,0.00034320168
2018-05-25,0.00072607957
2018-05-28,0.00077846413
2018-05-29,0.00057442253
2018-05-30,0.001345797
2018-05-31,0.0013143062
2018-06-01,0.0005334681
2018-06-04,0.0009258324
2018-06-05,0.00054717343
2018-06-06,0.00036766892
2018-06-07,8.759089e-06
2018-06-08,2.372358e-05
2018-06-11,0.0001670639
2018-06-12,0.0010566367
2018-06-13,0.0018267678
2018-06-14,0.0022544572
2018-06-15,0.0004685996
2018-06-18,0.00042149704
2018-06-19,0.0011041798
2018-06-20,0.00087635545
2018-06-21,0.001108041
2018-06-22,0.00011811312
2018-06-25,0.0018265601
2018-06-26,0.0014630584
2018-06-27,7.3427334e-05
2018-06-28,0.00033625774
2018-06-29,0.0001485995
2018-07-02,0.0003624363
2018-07-03,0.00034761196
2018-07-04,0.00057226047
2018-07-05,0.00014812965
2018-07-06,0.00048370473
2018-07-09,0.00042299507
2018-07-10,0.0007004249
2018-07-11,0.00067807734
2018-07-12,0.00018328382
2018-07-13,0.00020128256
2018-07-16,0.00012907106
2018-07-17,0.00034948345
2018-07-18,0.00026276242
2018-07-19,0.00016008737
2018-07-20,0.00070074387
2018-07-23,0.0007670834
2018-07-24,0.00041183503
2018-07-25,0.0005261926
2018-07-26,9.562168e-05
2018-07-27,0.0009283116
2018-07-30,0.0004116944
2018-07-31,0.00043783803
2018-08-01,0.00081965886
2018-08-02,0.0005527851
2018-08-03,0.00038120756
2018-08-06,0.0010691341
2018-08-07,0.001363303
2018-08-08,0.0008633891
2018-08-09,0.0003463896
2018-08-10,0.00031870045
2018-08-13,7.2047114e-05
2018-08-14,5.405396e-06
2018-08-15,0.00012531085
2018-08-16,0.00024971087
2018-08-17,0.003168637
2018-08-20,0.00072648097
2018-08-21,0.00075385533
2018-08-22,0.0006024819
2018-08-23,0.00047743972
2018-08-24,0.00059971213
2018-08-27,0.0005118381
2018-08-28,1.9972678e-05
2018-08-29,0.0011277548
2018-08-30,0.0004550279
2018-08-31,4.4093933e-05
2018-09-04,0.0036706133
2018-09-05,0.0024648625
2018-09-06,0.0018703626
2018-09-07,0.0012693317
2018-09-10,0.0016263472
2018-09-11,0.0008270843
2018-09-12,0.0021521004
2018-09-13,0.00089749927
2018-09-14,0.0009457576
2018-09-17,0.0006355378
2018-09-18,0.00066834595
2018-09-19,8.536363e-05
2018-09-20,0.0005233409
2018-09-21,0.0008060881
2018-09-24,0.0008160351
2018-09-25,0.0010643499
2018-09-26,0.0013854532
2018-09-27,0.0013202778
2018-09-28,0.0009128195
2018-10-01,0.0005649929
2018-10-02,0.00016505783
2018-10-03,0.0003661411
2018-10-04,0.000523746
2018-10-05,0.00082595693
2018-10-08,0.00025022263
2018-10-09,0.0005857046
2018-10-10,0.0012616375
2018-10-11,0.00018983148
2018-10-12,0.0013184589
2018-10-15,9.843428e-05
2018-10-16,0.0008720886
2018-10-17,0.00015416509
2018-10-18,0.00012982916
2018-10-19,0.00032312516
2018-10-22,0.0009862194
2018-10-23,0.00046842312
2018-10-24,0.0007715514
2018-10-25,0.0006369129
2018-10-26,9.32347e-06
2018-10-29,0.0003390219
2018-10-30,1.14128925e-05
2018-10-31,0.00016294513
2018-11-01,0.00039851572
2018-11-02,1.2796372e-05
2018-11-05,0.00013736449
2018-11-06,0.000613119
2018-11-07,0.00012966059
2018-11-08,2.488913e-05
2018-11-09,0.0007179617
2018-11-12,0.00048746122
2018-11-13,0.00040576933
2018-11-14,0.00079286005
2018-11-15,0.0003085076
2018-11-16,0.00015612878
2018-11-19,8.102087e-05
2018-11-20,7.1157236e-05
2018-11-21,0.00053778756
2018-11-22,0.0005526971
2018-11-23,0.00069665536
2018-11-26,9.748759e-05
2018-11-27,1.4686957e-05
2018-11-28,6.6921115e-05
2018-11-29,0.00062060915
2018-11-30,0.00031984504
2018-12-03,0.00038349442
2018-12-04,0.0004151035
2018-12-05,0.00063913455
2018-12-06,0.0007693409
2018-12-07,0.0008480684
2018-12-10,0.0005236822
2018-12-11,5.3141266e-05
2018-12-12,0.00014729984
2018-12-13,7.594889e-05
2018-12-14,4.3781474e-05
2018-12-17,6.44275e-05
2018-12-18,0.0003019059
2018-12-19,0.0005032774
2018-12-20,0.00043834
2018-12-21,0.0003908323
2018-12-24,0.0003023413
2018-12-25,0.00088778324
2018-12-26,0.0010573249
2018-12-27,0.00023698015
2018-12-28,0.00011662766
2019-01-02,0.00047504017
2019-01-03,0.0002090605
2019-01-04,0.0006420035
2019-01-07,0.001225593
2019-01-08,0.00070755463
2019-01-09,0.001151904
2019-01-10,0.0008027372
2019-01-11,0.00056925276
2019-01-14,0.0005227206
2019-01-15,0.0005590152
2019-01-16,0.00063389447
2019-01-17,0.00026622694
2019-01-18,0.00026091095
2019-01-21,0.00076550804
2019-01-22,0.0007597767
2019-01-23,0.0007232502
2019-01-24,0.00088201
2019-01-25,0.00076060835
2019-01-28,7.3555857e-06
2019-01-29,7.978408e-05
2019-01-30,0.00030589523
2019-01-31,0.00074515305
2019-02-01,0.00016689673
2019-02-11,0.00069557875
2019-02-12,0.00081115076
2019-02-13,0.00096572004
2019-02-14,0.00071262196
2019-02-15,0.00022980617
2019-02-18,0.0008120332
2019-02-19,0.0016609016
2019-02-20,0.0012861975
2019-02-21,0.00096192164
2019-02-22,0.00072233053
2019-02-25,0.0006377911
2019-02-26,0.00012248568
2019-02-27,0.0006595473
2019-02-28,0.00079268403
2019-03-01,0.0011861203
2019-03-04,0.00061645824
2019-03-05,0.00071845483
2019-03-06,7.964205e-05
2019-03-07,0.00077758543
2019-03-08,0.000737078
2019-03-11,0.00110899
2019-03-12,0.0010910649
2019-03-13,0.0010526488
2019-03-14,0.0010184962
2019-03-15,0.0011815857
2019-03-18,0.0003249119
2019-03-19,0.00052329805
2019-03-20,0.0003562295
2019-03-21,0.00038805185
2019-03-22,0.00082004117
2019-03-25,0.0011204006
2019-03-26,8.3839055e-05
2019-03-27,0.00018686615
2019-03-28,0.00096549094
2019-03-29,0.00084657874
2019-04-01,0.000120307785
2019-04-02,0.0005404111
2019-04-03,0.0001397701
2019-04-04,0.0008839583
2019-04-05,0.0007918738
2019-04-08,0.00024615834
2019-04-09,0.00077263406
2019-04-10,2.0144507e-06
2019-04-11,0.00015337206
2019-04-12,0.0004788339
2019-04-16,0.00083218375
2019-04-17,0.00019645086
2019-04-18,5.6615565e-05
2019-04-19,0.00021451712
2019-04-22,0.00060451776
2019-04-23,0.00056161266
2019-04-24,0.0006857151
2019-04-25,0.00063806726
2019-04-26,0.0006440957
2019-05-02,0.0006894828
2019-05-03,0.0007069176
2019-05-06,0.00063940696
2019-05-07,0.0009990549
2019-05-08,0.00049293507
2019-05-09,0.00028096326
2019-05-10,0.0005088588
2019-05-13,0.0005818433
2019-05-14,0.00015186146
2019-05-15,1.914287e-05
2019-05-16,5.8093574e-05
2019-05-17,0.00018410105
2019-05-20,0.0005561975
2019-05-21,0.00014884397
2019-05-22,0.00012475159
2019-05-23,7.137796e-05
2019-05-24,5.091261e-05
2019-05-27,2.133241e-05
2019-05-28,8.799508e-05
2019-05-29,0.0008803103
2019-05-30,0.0009931717
2019-05-31,0.0006188145
2019-06-03,0.00018917536
2019-06-04,0.0003700792
2019-06-05,0.0007911208
2019-06-06,0.0004019551
2019-06-07,0.00010365294
2019-06-10,0.00032471912
2019-06-11,0.00047818292
2019-06-12,0.00068634655
2019-06-13,0.0009955862
2019-06-14,0.0003051348
2019-06-17,0.00031577516
2019-06-18,0.0006022118
2019-06-19,0.00059477193
2019-06-20,0.00028112205
2019-06-21,0.00020538317
2019-06-24,0.0004317984
2019-06-25,0.0013499549
2019-06-26,0.0011059064
2019-06-27,0.001013753
2019-06-28,0.00074837916
2019-07-01,0.0007630298
2019-07-02,0.0011534714
2019-07-03,0.00096699037
2019-07-04,0.0013450235
2019-07-05,0.0014527584
2019-07-08,0.001191143
2019-07-09,0.0009247605
2019-07-10,0.0007432918
2019-07-11,0.0005397019
2019-07-12,0.00054189935
2019-07-15,0.0003263168
2019-07-16,0.00011812104
2019-07-17,0.00025570672
2019-07-18,0.00036761165
2019-07-19,0.00052106613
2019-07-22,9.292597e-05
2019-07-23,8.227583e-05
2019-07-24,0.00045296783
2019-07-25,3.1176023e-05
2019-07-26,0.00068561174
2019-07-29,0.0004091449
2019-07-30,0.0005463208
2019-07-31,0.0004986883
2019-08-01,0.00038588932
2019-08-02,0.00010603713
2019-08-05,0.00014163647
2019-08-06,0.00016599009
2019-08-07,8.617295e-05
2019-08-08,0.00025962573
2019-08-09,0.0006528129
2019-08-12,0.00087926537
2019-08-13,0.0007870267
2019-08-14,0.00054284
2019-08-15,0.0006914963
2019-08-16,0.00060266675
2019-08-19,0.00041514914
2019-08-20,0.00068782177
2019-08-21,0.000659395
2019-08-22,0.0004897374
2019-08-23,0.0005780095
2019-08-26,0.00034653395
2019-08-27,0.00017215125
2019-08-28,7.632701e-05
2019-08-29,0.000553682
2019-08-30,0.00033771852
2019-09-03,0.00082567194
2019-09-04,0.00021123188
2019-09-05,0.0004990571
2019-09-06,4.6934932e-05
2019-09-09,0.00031658588
2019-09-10,0.0007662368
2019-09-11,0.0013673748
2019-09-12,0.00066547655
2019-09-13,0.00075925235
2019-09-16,0.00040125567
2019-09-17,0.0006798394
2019-09-18,0.00077775586
2019-09-19,0.000878694
2019-09-20,0.0006937962
2019-09-23,0.00047002966
2019-09-24,0.00061939005
2019-09-25,0.0007245196
2019-09-26,0.0004770439
2019-09-27,0.00066307466
2019-09-30,0.00069935573
2019-10-01,0.0007047709
2019-10-02,0.00030882796
2019-10-03,0.0006452296
2019-10-04,0.0006772652
2019-10-07,0.0006131539
2019-10-08,0.00045395736
2019-10-09,0.00073461793
2019-10-10,0.00061113527
2019-10-11,0.0005969703
2019-10-14,0.0004508975
2019-10-15,0.0006062458
2019-10-16,0.0006477488
2019-10-17,0.00035107182
2019-10-18,0.0004489543
2019-10-21,0.00038540177
2019-10-22,0.0012397245
2019-10-23,0.0014900491
2019-10-24,6.1999075e-05
2019-10-25,0.0006463188
2019-10-28,0.00034525665
2019-10-29,0.00019726017
2019-10-30,0.0007051709
2019-10-31,0.0012261183
2019-11-01,0.00094845984
2019-11-04,0.0012090537
2019-11-05,0.0010939538
2019-11-06,0.0010115118
2019-11-07,0.0008902927
2019-11-08,0.00086196605
2019-11-11,0.0005062255
2019-11-12,0.00059171533
2019-11-13,0.0009103501
2019-11-14,0.0008889879
2019-11-15,0.0008085603
2019-11-18,0.00074067246
2019-11-19,0.00081703905
2019-11-20,0.00055326754
2019-11-21,0.0003716573
2019-11-22,3.5926234e-05
2019-11-25,0.0008794707
2019-11-26,0.00080880197
2019-11-27,0.0008043754
2019-11-28,0.00055553345
2019-11-29,0.0007042298
2019-12-02,0.00069445977
2019-12-03,0.0003318498
2019-12-04,0.00068630744
2019-12-05,0.00079003954
2019-12-06,0.0003754343
2019-12-09,0.00057769753
2019-12-10,0.00019175932
2019-12-11,0.00043428084
2019-12-12,0.0014084363
2019-12-13,0.0011423966
2019-12-16,0.00086281355
2019-12-17,0.0005596387
2019-12-18,0.0009284667
2019-12-19,0.00079577696
2019-12-20,0.0002588178
2019-12-23,0.0004139673
2019-12-24,0.0013991841
2019-12-25,0.0009834552
2019-12-26,0.001032548
2019-12-27,0.00087232236
2019-12-30,0.00071284734
2019-12-31,0.00072326977
2020-01-02,0.0006617643
2020-01-03,0.0005118372
2020-01-06,0.0006193747
2020-01-07,0.00048210472
2020-01-08,0.0005112868
2020-01-09,0.0004893597
2020-01-10,0.0006654933
2020-01-13,0.00084797386
2020-01-14,0.00074554794
2020-01-15,0.00062814914
2020-01-16,1.562247e-05
2020-01-17,9.118533e-05
2020-01-20,0.00048936065
2020-01-21,0.0010252944
2020-01-22,8.895388e-05
2020-01-30,0.00056979945
2020-01-31,0.00030001672
2020-02-03,1.8933788e-06
2020-02-04,1.8795952e-05
2020-02-05,0.00023155287
2020-02-06,0.00020284625
2020-02-07,0.00025909347
2020-02-10,0.00030161673
2020-02-11,0.0003851382
2020-02-12,0.00035972288
2020-02-13,0.00043472927
2020-02-14,0.000428244
2020-02-17,0.0005036369
2020-02-18,0.0012365151
2020-02-19,0.0005441918
2020-02-20,0.0009201979
2020-02-21,0.00013128063
2020-02-24,0.0004911078
2020-02-25,0.0032570437
2020-02-26,0.0041945186
2020-02-27,0.0020221137
2020-02-28,0.0010281242
2020-03-02,0.000679411
2020-03-03,0.0021573044
2020-03-04,0.0024447849
2020-03-05,0.0017230953
2020-03-06,0.0012950758
2020-03-09,0.0001433054
2020-03-10,0.0006147572
2020-03-11,0.0009067729
2020-03-12,0.0009192694
2020-03-13,0.00073211733
2020-03-16,0.0005481113
2020-03-17,0.00039497204
2020-03-18,0.0011897068
2020-03-19,0.0009796983
2020-03-20,0.00017387979
2020-03-23,0.00034993328
2020-03-24,0.0004508528
2020-03-25,0.0002907822
2020-03-26,0.00022840081
2020-03-27,0.0001316513
2020-03-30,0.00027639605
2020-03-31,0.0001782463
2020-04-01,0.00092519354
2020-04-03,0.0008331323
2020-04-06,0.0004916759
2020-04-07,0.00041493587
2020-04-08,0.00031830184
2020-04-09,0.0005789981
2020-04-10,0.00048460672
2020-04-13,0.0007552542
2020-04-14,0.0007551494
2020-04-15,0.0008553229
2020-04-16,0.0011149957
2020-04-17,0.000985722
2020-04-20,0.0007398119
2020-04-21,0.00038039358
2020-04-22,0.0011546183
2020-04-23,0.0009636348
2020-04-24,0.0014749444
2020-04-27,0.0009937524
2020-04-28,0.0012938371
2020-04-29,0.00089752953
2020-05-04,0.0010938668
2020-05-05,0.0009457134
2020-05-06,0.0007070736
2020-05-07,0.00043120002
2020-05-08,0.0008910401
2020-05-11,0.0009479425
2020-05-12,0.0011697351
2020-05-13,0.0003453414
2020-05-14,0.0008992716
2020-05-15,0.00074955914
2020-05-18,0.0010669306
2020-05-19,0.00090638874
2020-05-20,0.0006529931
2020-05-21,0.0010217642
2020-05-22,0.00034037838
2020-05-25,0.00081412913
2020-05-26,0.00014437875
2020-05-27,0.00022786716
2020-05-28,0.0007345178
2020-05-29,0.0008983142
2020-06-01,0.00040434813
2020-06-02,0.0005179243
2020-06-03,0.0004135375
2020-06-04,0.00047708955
2020-06-05,0.0010235528
2020-06-08,0.0012858249
2020-06-09,0.0016955724
2020-06-10,0.0016802251
2020-06-11,0.00047775172
2020-06-12,0.0004045074
2020-06-15,8.390332e-05
2020-06-16,0.00013637077
2020-06-17,0.00036382256
2020-06-18,0.00018229056
2020-06-19,8.134311e-05
2020-06-22,0.0004229988
2020-06-23,0.0007504849
2020-06-24,0.0016495283
2020-06-25,0.0013672719
2020-06-26,0.000990659
2020-06-29,0.00017133355
2020-06-30,0.0014045155
2020-07-01,5.4799486e-05
2020-07-02,0.0010267561
2020-07-03,5.9442595e-05
2020-07-06,0.0007500034
2020-07-07,0.0011643064
2020-07-08,0.0006908369
2020-07-09,0.00062963925
2020-07-10,0.0015148716
2020-07-13,0.0013746298
2020-07-14,0.0015225136
2020-07-15,0.00047613634
2020-07-16,0.00087440386
2020-07-17,0.00089421775
2020-07-20,0.00080726994
2020-07-21,8.084206e-05
2020-07-22,0.0012474675
2020-07-23,0.0008632229
2020-07-24,0.00050213886
2020-07-27,0.0008267313
2020-07-28,0.0024212524
2020-07-29,0.00066656247
2020-07-30,0.0011658128
2020-07-31,1.8964987e-05
2020-08-03,0.001191658
2020-08-04,0.0014375867
2020-08-05,0.0014515119
2020-08-06,0.0012841811
2020-08-07,0.0012235064
2020-08-10,0.001098305
2020-08-11,0.0011839839
2020-08-12,0.000788338
2020-08-13,0.0006067818
2020-08-14,0.00057706423
2020-08-17,0.00026611984
2020-08-18,7.713493e-05
2020-08-19,0.0006538434
2020-08-20,0.00028180238
2020-08-21,0.00018547522
2020-08-24,0.0009788736
2020-08-25,0.001142568
2020-08-26,0.0010738615
2020-08-27,0.00091148866
2020-08-28,0.0012474
2020-08-31,0.00035391888
2020-09-01,0.00095890835
2020-09-03,0.00025226595
2020-09-04,0.00018284423
2020-09-07,0.00013730722
2020-09-08,0.00035630492
2020-09-09,0.0020547705
2020-09-10,0.0022675628
2020-09-11,0.0009331363
2020-09-14,0.00079521025
2020-09-15,0.0008537378
2020-09-16,0.00021323375
2020-09-17,8.648308e-05
2020-09-18,0.00036170147
2020-09-21,0.0006956975
2020-09-22,0.00086812116
2020-09-23,0.0009594513
2020-09-24,0.0009069466
2020-09-25,0.00045847613
2020-09-28,0.0003281706
2020-09-29,0.00044741947
2020-09-30,0.0016199462
2020-10-01,0.0014865343
2020-10-02,0.0010134624
2020-10-05,0.00071113324
2020-10-06,0.00063544884
2020-10-07,0.0009432193
2020-10-08,0.0010188967
2020-10-09,0.0006712326
2020-10-12,0.00015158532
2020-10-13,5.3548254e-05
2020-10-14,0.00059279334
2020-10-15,0.000902351
2020-10-16,0.0009308625
2020-10-19,0.0017299149
2020-10-20,0.00045609986
2020-10-21,0.00034261215
2020-10-22,0.00057699066
2020-10-23,0.000143582
2020-10-26,0.00041240826
2020-10-27,8.494919e-05
2020-10-28,0.00038589956
2020-10-29,0.00041302713
2020-10-30,0.00020826422
2020-11-02,0.0003554793
2020-11-03,0.00017426535
2020-11-04,0.0009439979
2020-11-05,0.0010156622
2020-11-06,0.0010961182
2020-11-09,0.0012166044
2020-11-10,0.0008335188
2020-11-11,0.0006344374
2020-11-12,0.00047916686
2020-11-13,0.00035763066
2020-11-16,0.0005970099
2020-11-17,0.00012914604
2020-11-18,0.00091804005
2020-11-19,0.0008772318
2020-11-20,0.0009937882
2020-11-23,0.0016510673
2020-11-24,0.0016646953
2020-11-25,0.0009401208
2020-11-26,0.00085554644
2020-11-27,0.0008222065
2020-11-30,0.00022603385
2020-12-01,0.0003723409
2020-12-02,0.0010818942
2020-12-03,0.0005225651
2020-12-04,0.00066213077
2020-12-07,0.00024128938
2020-12-08,0.0005282103
2020-12-09,0.0002533053
2020-12-10,0.00073370244
2020-12-11,4.9767084e-05
2020-12-14,0.0004885923
2020-12-15,0.00095196394
2020-12-16,0.0007696762
2020-12-17,0.0004806295
2020-12-18,0.0005710935
2020-12-21,0.0011724294
2020-12-22,0.0007972396
2020-12-23,0.00077795703
2020-12-24,0.00088673644
2020-12-25,0.00054674176
2020-12-28,0.0006069462
2020-12-29,0.0008041705
2020-12-30,0.00079861423
2020-12-31,0.00094178086
2021-01-04,0.00021897443
2021-01-05,0.0007243939
2021-01-06,0.0007297918
2021-01-07,0.0008053775
2021-01-08,0.0006349683
2021-01-11,0.0005059452
2021-01-12,0.00048081018
