date,risk_score
2018-05-08,0.0018115039
2018-05-09,0.0010989397
2018-05-10,0.0017252644
2018-05-11,0.0029635013
2018-05-14,0.0016251393
2018-05-15,0.0010740631
2018-05-16,0.0015669335
2018-05-17,0.0011868193
2018-05-18,0.000119054224
2018-05-21,0.0018817959
2018-05-22,0.0016372995
2018-05-23,0.0012239679
2018-05-24,0.00041209068
2018-05-25,0.0023197997
2018-05-28,0.000809751
2018-05-29,0.00029101782
2018-05-30,0.0008298848
2018-05-31,0.0005889898
2018-06-01,0.002013862
2018-06-04,0.0021933406
2018-06-05,0.0019846968
2018-06-06,0.001490083
2018-06-07,0.0020681047
2018-06-08,0.0011795079
2018-06-11,0.000836961
2018-06-12,0.0012094271
2018-06-13,0.00045352196
2018-06-14,0.00053727906
2018-06-15,0.00054975087
2018-06-18,0.0007613683
2018-06-19,0.0012415512
2018-06-20,0.001167411
2018-06-21,0.000978434
2018-06-22,0.0005101389
2018-06-25,0.0006029168
2018-06-26,0.0012166663
2018-06-27,0.0008068397
2018-06-28,0.0013326583
2018-06-29,0.0015369412
2018-07-02,2.5643967e-06
2018-07-03,0.0011655595
2018-07-04,0.000240691
2018-07-05,0.002552933
2018-07-06,0.0013860879
2018-07-09,0.0010918411
2018-07-10,0.0017689327
2018-07-11,0.0018542374
2018-07-12,0.0030443082
2018-07-13,0.0026247015
2018-07-16,0.0033100846
2018-07-17,0.000763149
2018-07-18,0.0019078241
2018-07-19,0.005783538
2018-07-20,0.003994622
2018-07-23,0.0027556121
2018-07-24,0.0021440245
2018-07-25,0.0022177773
2018-07-26,0.0017145765
2018-07-27,0.0023154726
2018-07-30,0.0017861477
2018-07-31,0.0013351352
2018-08-01,0.0020445616
2018-08-02,0.0019158688
2018-08-03,0.0020751765
2018-08-06,0.0025397365
2018-08-07,0.0022339849
2018-08-08,0.001800748
2018-08-09,0.0030458928
2018-08-10,0.0002626893
2018-08-13,0.0025382687
2018-08-14,0.0025213761
2018-08-15,0.0024442424
2018-08-16,0.0036180236
2018-08-17,0.00038974127
2018-08-20,0.0022560349
2018-08-21,0.0026506586
2018-08-22,0.0026627595
2018-08-23,0.0016829306
2018-08-24,0.00065341685
2018-08-27,0.0023633782
2018-08-28,0.002211763
2018-08-29,0.002158509
2018-08-30,0.001639009
2018-08-31,0.0023870834
2018-09-04,0.003320223
2018-09-05,0.00078517804
2018-09-06,0.002550368
2018-09-07,0.002137368
2018-09-10,0.0028643592
2018-09-11,0.0021950768
2018-09-12,0.0018356638
2018-09-13,0.00149361
2018-09-14,0.0024380104
2018-09-17,0.002007888
2018-09-18,0.0019746516
2018-09-19,0.0055446005
2018-09-20,0.0060111675
2018-09-21,0.004050999
2018-09-24,0.0017137635
2018-09-25,0.004608289
2018-09-26,0.0014249608
2018-09-27,6.697746e-05
2018-09-28,0.0020726807
2018-10-01,0.0019238556
2018-10-02,0.0006839782
2018-10-03,0.0028605973
2018-10-04,0.013950273
2018-10-05,0.0073947557
2018-10-08,0.0024753315
2018-10-09,0.0021329795
2018-10-10,0.0013887943
2018-10-11,0.0008971272
2018-10-12,0.00048118504
2018-10-15,0.0025945432
2018-10-16,0.00030681584
2018-10-17,0.0028764291
2018-10-18,0.001935608
2018-10-19,0.0008728439
2018-10-22,1.3583805e-05
2018-10-23,0.0005656183
2018-10-24,0.00018084608
2018-10-25,0.00042591384
2018-10-26,0.00013286108
2018-10-29,0.00019985018
2018-10-30,0.0004403866
2018-10-31,0.0015855785
2018-11-01,0.0002817209
2018-11-02,0.0019563115
2018-11-05,0.00231932
2018-11-06,0.0010819114
2018-11-07,0.0027588317
2018-11-08,0.0024869991
2018-11-09,0.0011643507
2018-11-12,0.00049409084
2018-11-13,0.0022605755
2018-11-14,0.002445751
2018-11-15,0.0015269751
2018-11-16,0.00023542577
2018-11-19,0.002909583
2018-11-20,0.0019021148
2018-11-21,0.0028641499
2018-11-22,0.002266808
2018-11-23,0.001151823
2018-11-26,0.0020811853
2018-11-27,0.0014717807
2018-11-28,0.0022033006
2018-11-29,0.0019070336
2018-11-30,0.0025355124
2018-12-03,0.0016746786
2018-12-04,0.0026934836
2018-12-05,0.0015711673
2018-12-06,0.0019344797
2018-12-07,0.0022109107
2018-12-10,0.0030198041
2018-12-11,0.002474144
2018-12-12,0.002809178
2018-12-13,0.0015408751
2018-12-14,0.0012170984
2018-12-17,0.0019276647
2018-12-18,0.003777973
2018-12-19,0.0013612895
2018-12-20,0.0008757794
2018-12-21,0.0013959105
2018-12-24,0.001983394
2018-12-25,0.0007989928
2018-12-26,0.0034083615
2018-12-27,0.0024701923
2018-12-28,0.0017854064
2019-01-02,0.0020715615
2019-01-03,0.0018885916
2019-01-04,0.0013615042
2019-01-07,0.0005957051
2019-01-08,0.0022952647
2019-01-09,0.0006176373
2019-01-10,0.0005863644
2019-01-11,0.0021067564
2019-01-14,0.0022343614
2019-01-15,0.002024988
2019-01-16,0.0014392277
2019-01-17,0.002375172
2019-01-18,0.0020402784
2019-01-21,0.0022212768
2019-01-22,0.0019718546
2019-01-23,0.0020116833
2019-01-24,0.0015452574
2019-01-25,0.00027141348
2019-01-28,0.0025260532
2019-01-29,0.0012929356
2019-01-30,0.0009689559
2019-01-31,0.0009084367
2019-02-01,0.0010774615
2019-02-11,0.0009810105
2019-02-12,0.0013743751
2019-02-13,0.0006084312
2019-02-14,0.001909411
2019-02-15,0.0035037873
2019-02-18,0.0017761434
2019-02-19,0.0023406055
2019-02-20,0.0016486784
2019-02-21,0.0013571391
2019-02-22,0.0013423455
2019-02-25,0.0011159796
2019-02-26,0.0018264842
2019-02-27,0.0012559658
2019-02-28,0.0026626396
2019-03-01,0.0025562646
2019-03-04,0.010092212
2019-03-05,0.0039049452
2019-03-06,0.0013659396
2019-03-07,0.0017189388
2019-03-08,0.0010017911
2019-03-11,0.00029849773
2019-03-12,0.0003453805
2019-03-13,0.0003276728
2019-03-14,0.0007568523
2019-03-15,0.0010396014
2019-03-18,0.0006072838
2019-03-19,8.8733155e-05
2019-03-20,0.0039368025
2019-03-21,0.002008869
2019-03-22,0.00041123712
2019-03-25,0.00034780335
2019-03-26,0.00010326924
2019-03-27,5.9618615e-05
2019-03-28,0.0009140074
2019-03-29,7.4885786e-05
2019-04-01,0.000879311
2019-04-02,0.0018009874
2019-04-03,0.00022254279
2019-04-04,0.00025247457
2019-04-05,0.00048126513
2019-04-08,0.0017649974
2019-04-09,0.0040492825
2019-04-10,0.0034068762
2019-04-11,0.001685983
2019-04-12,0.00096525764
2019-04-16,0.00091443723
2019-04-17,0.00051893573
2019-04-18,0.00012935512
2019-04-19,0.00068229856
2019-04-22,0.00013882387
2019-04-23,0.0030161848
2019-04-24,0.0027338087
2019-04-25,0.0028337138
2019-04-26,0.0023332054
2019-05-02,0.0014957329
2019-05-03,0.0019171548
2019-05-06,0.00076283
2019-05-07,0.0008229497
2019-05-08,0.0011376785
2019-05-09,0.0002924432
2019-05-10,0.0001859474
2019-05-13,0.0005202736
2019-05-14,0.0005536312
2019-05-15,0.0015445142
2019-05-16,0.0029007022
2019-05-17,0.0018930216
2019-05-20,0.0015946948
2019-05-21,0.0024626907
2019-05-22,0.00090155425
2019-05-23,0.0012554419
2019-05-24,0.0017346488
2019-05-27,0.00038250443
2019-05-28,0.0015069912
2019-05-29,0.0020260043
2019-05-30,0.0014987211
2019-05-31,0.0023697498
2019-06-03,0.0018074936
2019-06-04,7.836986e-05
2019-06-05,0.00014997926
2019-06-06,0.0019453
2019-06-07,0.0020828987
2019-06-10,0.0017064479
2019-06-11,0.002532138
2019-06-12,0.0016240575
2019-06-13,0.0014571203
2019-06-14,0.0015520914
2019-06-17,0.0024034246
2019-06-18,0.0013054479
2019-06-19,0.0020876876
2019-06-20,0.0018489975
2019-06-21,0.0018075397
2019-06-24,0.001297968
2019-06-25,0.0009579002
2019-06-26,0.00075325184
2019-06-27,0.001593397
2019-06-28,0.00014152424
2019-07-01,0.0007903236
2019-07-02,0.0018827713
2019-07-03,0.0011403332
2019-07-04,0.0005281144
2019-07-05,0.00073386217
2019-07-08,3.4579076e-05
2019-07-09,0.0007153
2019-07-10,0.000758335
2019-07-11,0.002757991
2019-07-12,0.0022133784
2019-07-15,0.0014733248
2019-07-16,0.0005284278
2019-07-17,0.00048878323
2019-07-18,0.0011973819
2019-07-19,0.0013699499
2019-07-22,0.0009919894
2019-07-23,0.0007712608
2019-07-24,0.0008771154
2019-07-25,0.0004055337
2019-07-26,0.0007634633
2019-07-29,0.0019481005
2019-07-30,0.0012584482
2019-07-31,0.0007230374
2019-08-01,0.00021607708
2019-08-02,0.0017501614
2019-08-05,0.0011877734
2019-08-06,0.0010737646
2019-08-07,0.0011971546
2019-08-08,0.00035179546
2019-08-09,0.0010469938
2019-08-12,0.0023342224
2019-08-13,0.001953529
2019-08-14,0.0012203008
2019-08-15,0.0019753058
2019-08-16,0.00251894
2019-08-19,0.0019476095
2019-08-20,0.00028478866
2019-08-21,0.0033314282
2019-08-22,0.0012336387
2019-08-23,0.00065154675
2019-08-26,0.0009881104
2019-08-27,0.0022959765
2019-08-28,0.002795221
2019-08-29,0.0018911888
2019-08-30,0.0023371815
2019-09-03,0.0019858656
2019-09-04,0.0014650524
2019-09-05,0.0016303905
2019-09-06,0.001712345
2019-09-09,8.8627916e-05
2019-09-10,0.0007339539
2019-09-11,0.00046992255
2019-09-12,0.00093568675
2019-09-13,0.0025590956
2019-09-16,0.0023157655
2019-09-17,0.0023408686
2019-09-18,0.0038065515
2019-09-19,0.0031758351
2019-09-20,0.00162001
2019-09-23,0.00208981
2019-09-24,0.000811961
2019-09-25,0.00093693286
2019-09-26,0.00037949998
2019-09-27,0.0010602451
2019-09-30,0.0005822582
2019-10-01,0.0011813948
2019-10-02,0.0016994402
2019-10-03,0.0028428114
2019-10-04,0.001766887
2019-10-07,0.0019565674
2019-10-08,0.0017200671
2019-10-09,0.0015917532
2019-10-10,0.001085104
2019-10-11,0.00010052277
2019-10-14,0.0011252123
2019-10-15,0.00031448575
2019-10-16,0.0020539165
2019-10-17,0.0010117022
2019-10-18,0.0014852928
2019-10-21,0.0034677447
2019-10-22,0.0015735137
2019-10-23,0.0014486499
2019-10-24,0.00027450593
2019-10-25,5.667098e-07
2019-10-28,0.0007376303
2019-10-29,0.0025221352
2019-10-30,0.0015464416
2019-10-31,0.0009013824
2019-11-01,0.00030775275
2019-11-04,0.0013425564
2019-11-05,0.002078461
2019-11-06,0.0023617502
2019-11-07,0.0021927992
2019-11-08,0.0019521622
2019-11-11,0.00080149854
2019-11-12,0.00077479985
2019-11-13,0.0007904074
2019-11-14,0.0014359253
2019-11-15,0.00021834485
2019-11-18,0.00074244477
2019-11-19,0.0018001893
2019-11-20,0.0015520845
2019-11-21,0.0018575536
2019-11-22,0.0019998571
2019-11-25,0.0014204434
2019-11-26,0.0019580112
2019-11-27,0.0017360514
2019-11-28,0.0012574256
2019-11-29,0.002247098
2019-12-02,0.0013149879
2019-12-03,0.000870544
2019-12-04,0.002056391
2019-12-05,0.0008746786
2019-12-06,0.0047880686
2019-12-09,0.0047695977
2019-12-10,0.0022871862
2019-12-11,0.0006396682
2019-12-12,0.0022189484
2019-12-13,0.002293369
2019-12-16,0.0014778888
2019-12-17,0.0012847488
2019-12-18,0.0010714885
2019-12-19,0.0017273393
2019-12-20,0.0017645326
2019-12-23,0.0018434117
2019-12-24,0.0016082022
2019-12-25,0.0018655893
2019-12-26,0.002987417
2019-12-27,0.002603643
2019-12-30,0.0020247563
2019-12-31,0.0015375586
2020-01-02,0.0017600902
2020-01-03,0.002208188
2020-01-06,0.0012489068
2020-01-07,0.0021457756
2020-01-08,0.0020479541
2020-01-09,0.0014796928
2020-01-10,0.004290394
2020-01-13,0.001852277
2020-01-14,0.00065170694
2020-01-15,0.000165598
2020-01-16,0.0015232051
2020-01-17,0.0011350573
2020-01-20,0.00075420225
2020-01-21,0.0008071158
2020-01-22,0.0011438164
2020-01-30,0.001422687
2020-01-31,0.00049081026
2020-02-03,5.586259e-05
2020-02-04,0.0017994493
2020-02-05,1.9982923e-05
2020-02-06,0.0019049246
2020-02-07,0.0024607005
2020-02-10,0.0009729066
2020-02-11,0.0010498236
2020-02-12,0.0010553445
2020-02-13,0.0012975517
2020-02-14,0.0018680515
2020-02-17,0.002104521
