date,risk_score
2014-08-12,0.0058389995
2014-08-13,0.0006717602
2014-08-14,0.0021273177
2014-08-15,0.0046654157
2014-08-18,0.004201169
2014-08-19,0.0033728967
2014-08-20,0.0031798084
2014-08-21,0.0028258907
2014-08-22,0.0015660105
2014-08-25,0.00095250923
2014-08-26,0.0025739195
2014-08-27,0.003937387
2014-08-28,0.0046325335
2014-08-29,0.003558007
2014-09-03,0.00081154425
2014-09-04,0.0019138502
2014-09-05,0.0009846035
2014-09-08,0.0015686811
2014-09-09,0.0014338442
2014-09-10,0.001006254
2014-09-11,0.0013122908
2014-09-12,0.002056167
2014-09-15,0.0031823455
2014-09-16,0.0039247693
2014-09-17,0.0024404367
2014-09-18,0.00070874393
2014-09-19,0.0026824465
2014-09-22,0.0012551341
2014-09-23,0.0013302863
2014-09-24,0.001442105
2014-09-25,0.0033633036
2014-09-26,0.004400322
2014-09-29,0.003925758
2014-09-30,0.002226162
2014-10-01,0.0016684467
2014-10-02,0.0008538901
2014-10-03,0.0010709064
2014-10-06,0.002587509
2014-10-07,0.0017335732
2014-10-08,0.0028203824
2014-10-09,0.001716237
2014-10-10,0.00075258734
2014-10-13,0.000111635774
2014-10-14,0.000527455
2014-10-15,0.0007563783
2014-10-16,0.00020013051
2014-10-17,0.00030425563
2014-10-20,0.00055937143
2014-10-21,0.00033696322
2014-10-22,0.0008157622
2014-10-23,0.00040732604
2014-10-24,0.0006412235
2014-10-27,0.0009934972
2014-10-28,0.0029752925
2014-10-29,0.0007632361
2014-10-30,0.0024775537
2014-10-31,0.0019887495
2014-11-03,0.0012980392
2014-11-04,0.0010405271
2014-11-05,0.0019482565
2014-11-06,0.0015074913
2014-11-07,3.0309893e-06
2014-11-10,0.0024263095
2014-11-11,0.0018174592
2014-11-12,0.0011664717
2014-11-13,0.00073758746
2014-11-14,1.8388964e-05
2014-11-17,0.0004005935
2014-11-18,0.0008424269
2014-11-19,0.00072935177
2014-11-20,2.9053073e-05
2014-11-21,0.0007735542
2014-11-24,0.00043382123
2014-11-25,0.0017020949
2014-11-26,0.0034065323
2014-11-27,0.0025297378
2014-11-28,0.0024681261
2014-12-01,0.0016564131
2014-12-02,0.0015623802
2014-12-03,0.0016541495
2014-12-04,0.00046365988
2014-12-05,0.00010589324
2014-12-08,0.0012536626
2014-12-09,0.00022338284
2014-12-10,0.0007156166
2014-12-11,0.00082964357
2014-12-12,0.0019477578
2014-12-15,0.0004801685
2014-12-16,0.0016004639
2014-12-17,0.0021205898
2014-12-18,0.00039093802
2014-12-19,0.0022933737
2014-12-22,0.0033397393
2014-12-23,0.0016324571
2014-12-24,0.0015682415
2014-12-25,0.0012511937
2014-12-26,0.00021467172
2014-12-29,0.0005544075
2014-12-30,0.002571054
2014-12-31,0.0031441965
2015-01-05,0.0027600154
2015-01-06,0.0022080322
2015-01-07,0.0017306581
2015-01-08,0.0010394785
2015-01-09,0.0012421845
2015-01-12,0.001051941
2015-01-13,0.0008730367
2015-01-14,0.00075021153
2015-01-15,0.00067903614
2015-01-16,0.0009993943
2015-01-19,0.00038278569
2015-01-20,0.002693355
2015-01-21,0.0017930334
2015-01-22,0.00030145608
2015-01-23,0.00044147298
2015-01-26,7.2069e-05
2015-01-27,0.00084703416
2015-01-28,0.0019848878
2015-01-29,0.0013142899
2015-01-30,0.0031636
2015-02-02,0.0043479144
2015-02-03,0.004953623
2015-02-04,0.0047288714
2015-02-05,0.0026464527
2015-02-06,0.0029449048
2015-02-09,0.002875895
2015-02-10,0.002357031
2015-02-11,0.0016870401
2015-02-12,0.0012261663
2015-02-13,0.0004933742
2015-02-24,0.00020517642
2015-02-25,0.0016915943
2015-02-26,0.0024672265
2015-02-27,0.0016810847
2015-03-02,0.0010838569
2015-03-03,0.0008679256
2015-03-04,0.0011140178
2015-03-05,0.0010860437
2015-03-06,0.0015130457
2015-03-09,0.0007900777
2015-03-10,0.001913419
2015-03-11,0.0046953233
2015-03-12,0.005301702
2015-03-13,0.004354584
2015-03-16,0.002726417
2015-03-17,0.0020292494
2015-03-18,0.0016607102
2015-03-19,0.0034294913
2015-03-20,0.0030730006
2015-03-23,0.0022626088
2015-03-24,0.00035017496
2015-03-25,0.0011091139
2015-03-26,0.00020989915
2015-03-27,5.5603217e-05
2015-03-30,0.00026326766
2015-03-31,0.00048763445
2015-04-01,0.0011956864
2015-04-02,4.226109e-05
2015-04-03,7.76723e-07
2015-04-06,8.0725644e-05
2015-04-07,0.00013294537
2015-04-08,0.00032622926
2015-04-09,0.0003175172
2015-04-10,0.00038863067
2015-04-13,9.315135e-05
2015-04-14,0.0004624459
2015-04-15,0.00048820302
2015-04-16,0.0003599804
2015-04-17,0.0013979753
2015-04-20,0.0011377977
2015-04-21,0.00020448677
2015-04-22,0.00014736317
2015-04-23,0.0013971245
2015-04-24,0.0010597436
2015-04-27,0.00085595204
2015-05-04,0.0007052161
2015-05-05,8.989498e-05
2015-05-06,0.0007312838
2015-05-07,0.0012249276
2015-05-08,0.00064178696
2015-05-11,0.0006579133
2015-05-12,0.00038132537
2015-05-13,0.0003132932
2015-05-14,0.00016507274
2015-05-15,0.0032434007
2015-05-18,0.0011568414
2015-05-19,0.00121486
2015-05-20,0.0007320945
2015-05-21,1.535844e-05
2015-05-22,0.00032338733
2015-05-25,0.0003013257
2015-05-26,0.0010015001
2015-05-27,0.0011487915
2015-05-28,0.0005607819
2015-05-29,0.000202192
2015-06-01,0.00048439857
2015-06-02,0.00028970558
2015-06-03,1.1323951e-05
2015-06-04,0.00026117032
2015-06-05,0.001065338
2015-06-08,0.0012660068
2015-06-09,0.0014704964
2015-06-10,0.0016577113
2015-06-11,0.0012503923
2015-06-12,0.00057066977
2015-06-15,0.000515101
2015-06-16,0.00042499043
2015-06-17,0.0005428069
2015-06-18,0.00047280686
2015-06-19,0.0004387414
2015-06-22,0.00014830241
2015-06-23,0.00045628194
2015-06-24,6.921962e-05
2015-06-25,0.00056136865
2015-06-26,0.0004690648
2015-06-29,0.00044622133
2015-06-30,0.0002858541
2015-07-01,6.3787214e-05
2015-07-02,8.95937e-05
2015-07-03,0.00034217956
2015-07-06,0.0015371949
2015-07-07,0.0014443537
2015-07-08,0.0013480978
2015-07-09,0.0005824021
2015-07-10,1.4883466e-05
2015-07-13,0.00033796718
2015-07-14,0.00049384683
2015-07-15,0.00055928994
2015-07-16,0.00070035225
2015-07-17,0.0006803982
2015-07-20,7.834146e-05
2015-07-21,0.0003784271
2015-07-22,0.0005905512
2015-07-23,0.00090407534
2015-07-24,0.001077225
2015-07-27,0.00051704235
2015-07-28,3.6646146e-05
2015-07-29,0.00016591884
2015-07-30,0.0004545371
2015-07-31,0.00092170946
2015-08-03,0.00076445565
2015-08-04,0.00073640514
2015-08-05,0.0006089639
2015-08-06,0.0009994898
2015-08-07,0.00066428306
2015-08-10,0.0006755851
2015-08-11,0.0003715097
2015-08-12,0.00043207826
2015-08-13,0.00027562678
2015-08-14,0.0005420088
2015-08-17,0.0003799945
