date,risk_score
2014-10-09,0.0035672719
2014-10-10,0.0014610149
2014-10-13,0.009909771
2014-10-14,0.0012879387
2014-10-15,0.0008145361
2014-10-16,0.00027546962
2014-10-17,0.002947439
2014-10-20,0.0011173054
2014-10-21,0.0002519749
2014-10-22,0.00052104425
2014-10-23,0.00062959874
2014-10-24,0.00084525626
2014-10-27,0.0010087218
2014-10-28,0.0011980392
2014-10-29,0.0009581051
2014-10-30,0.0004243937
2014-10-31,0.0008099715
2014-11-03,0.00084399735
2014-11-04,0.0003780988
2014-11-05,0.0008436295
2014-11-06,0.0008073929
2014-11-07,0.0013572506
2014-11-10,0.0007146688
2014-11-11,0.0021571694
2014-11-12,0.0016712025
2014-11-13,0.0012459338
2014-11-14,0.00052870833
2014-11-17,0.0010759945
2014-11-18,0.0012172605
2014-11-19,0.0012090236
2014-11-20,0.00092136883
2014-11-21,0.002825201
2014-11-24,7.0245005e-05
2014-11-25,8.067791e-05
2014-11-26,0.0003405097
2014-11-27,0.00045727147
2014-11-28,0.00075091375
2014-12-01,0.0011918885
2014-12-02,0.0004641621
2014-12-03,0.00064892136
2014-12-04,0.00082916184
2014-12-05,0.00059844065
2014-12-08,0.00069796573
2014-12-09,0.0016988893
2014-12-10,0.003313383
2014-12-11,0.0022948864
2014-12-12,0.0012295877
2014-12-15,0.00054890057
2014-12-16,0.00035830215
2014-12-17,0.0021517552
2014-12-18,0.00069104414
2014-12-19,0.00020036171
2014-12-22,0.0010023671
2014-12-23,0.0009849947
2014-12-24,0.0007655211
2014-12-25,0.00074499706
2014-12-26,0.0007394119
2014-12-29,0.00041447743
2014-12-30,0.0010241552
2014-12-31,0.0006851149
2015-01-05,0.0004762672
2015-01-06,0.00045573385
2015-01-07,0.0010100903
2015-01-08,0.0012715831
2015-01-09,0.00022671989
2015-01-12,0.0005727012
2015-01-13,0.0021541151
2015-01-14,0.0013479269
2015-01-15,0.0009813984
2015-01-16,0.0005566792
2015-01-19,0.0014086408
2015-01-20,0.00082079065
2015-01-21,0.001066633
2015-01-22,0.0007314354
2015-01-23,0.0008390094
2015-01-26,0.000542792
2015-01-27,0.00043250574
2015-01-28,0.00046597188
2015-01-29,0.00042550894
2015-01-30,0.000748178
2015-02-02,0.0005579011
2015-02-03,0.0003518453
2015-02-04,0.00030032708
2015-02-05,0.0008641832
2015-02-06,0.0019530158
2015-02-09,0.005513553
2015-02-10,0.00013326854
2015-02-11,0.0004319658
2015-02-12,0.00064100255
2015-02-13,0.00019316352
2015-02-24,0.00030684075
2015-02-25,0.00057671126
2015-02-26,0.00056081195
2015-02-27,0.0006280809
2015-03-02,0.0006851095
2015-03-03,0.0005105997
2015-03-04,0.0005025463
2015-03-05,0.00047834776
2015-03-06,0.0009490878
2015-03-09,0.0005070069
2015-03-10,0.0005641454
2015-03-11,0.00805124
2015-03-12,0.0023171708
2015-03-13,7.806835e-05
2015-03-16,0.0007234445
2015-03-17,0.0011802288
2015-03-18,0.0004834861
2015-03-19,0.00053825555
2015-03-20,0.0005542878
2015-03-23,0.0007352254
2015-03-24,0.00121526
2015-03-25,0.0010050426
2015-03-26,0.00047994615
2015-03-27,0.0018138974
2015-03-30,0.00031527784
2015-03-31,0.0008961251
2015-04-01,0.0005797434
2015-04-02,0.0012988173
2015-04-03,0.00058945734
2015-04-06,0.0005772754
2015-04-07,0.0005931768
2015-04-08,2.3907865e-05
2015-04-09,0.002125007
2015-04-10,0.0008271835
2015-04-13,0.00078158383
2015-04-14,0.0010497426
2015-04-15,0.0016706514
2015-04-16,0.0006693464
2015-04-17,0.00038327812
2015-04-20,0.0020986642
2015-04-21,0.00053467695
2015-04-22,0.00011473778
2015-04-23,0.00056111603
2015-04-24,0.00034719915
2015-04-27,0.0011960675
2015-05-04,0.0010369904
2015-05-05,0.0021356111
2015-05-06,0.00050940365
2015-05-07,0.000972545
2015-05-08,0.0008375102
2015-05-11,0.001032473
2015-05-12,0.0006257659
2015-05-13,0.00060110376
2015-05-14,0.0013363457
2015-05-15,0.00074445014
2015-05-18,0.00068110554
2015-05-19,0.0028633014
2015-05-20,0.00043847715
2015-05-21,0.004377151
