date,risk_score
2018-09-18,0.0012462465
2018-09-19,0.0010234886
2018-09-20,0.00018664217
2018-09-21,0.00020687049
2018-09-24,0.0003865403
2018-09-25,0.003357366
2018-09-26,0.0032950714
2018-09-27,0.004341268
2018-09-28,0.00084640225
2018-10-01,0.00040843338
2018-10-02,0.00051653525
2018-10-03,4.142197e-05
2018-10-04,0.00010238495
2018-10-05,0.00104937
2018-10-08,0.00056525646
2018-10-09,0.0008454183
2018-10-10,0.00025775423
2018-10-11,0.00056462036
2018-10-12,0.0006144759
2018-10-15,0.0019034143
2018-10-16,0.0017781155
2018-10-17,0.0018584998
2018-10-18,0.0020859134
2018-10-19,0.0026742995
2018-10-22,0.001112381
2018-10-23,0.00019422267
2018-10-24,0.00090776384
2018-10-25,2.525514e-05
2018-10-26,0.0027564582
2018-10-29,0.0005078502
2018-10-30,0.00062574446
2018-10-31,0.005199464
2018-11-01,0.0044443365
2018-11-02,0.002400823
2018-11-05,0.0038162975
2018-11-06,0.0028595831
2018-11-07,0.0010994491
2018-11-08,0.0021412754
2018-11-09,0.0011750571
2018-11-12,0.0021339124
2018-11-13,0.0021082426
2018-11-14,0.00175172
2018-11-15,0.0013271151
2018-11-16,0.00074657984
2018-11-19,0.0013792473
2018-11-20,0.0013523251
2018-11-21,0.0012881896
2018-11-22,0.0009159907
2018-11-23,0.006640837
2018-11-26,0.0010715513
2018-11-27,0.0041925614
2018-11-28,0.0036696552
2018-11-29,0.0014381679
2018-11-30,0.0008096555
2018-12-03,0.0018347013
2018-12-04,0.0003249906
2018-12-05,0.001277924
2018-12-06,0.00086711533
2018-12-07,6.5693166e-05
2018-12-10,0.0008417596
2018-12-11,0.0041503506
2018-12-12,0.0015126863
2018-12-13,0.0036189954
2018-12-14,0.0021076153
2018-12-17,0.00037023798
2018-12-18,0.0030922664
2018-12-19,0.004473938
2018-12-20,0.0025765756
2018-12-21,0.0010272353
2018-12-24,0.0026243085
2018-12-25,0.00060674734
2018-12-26,0.0011567967
2018-12-27,0.00048860395
2018-12-28,0.00027969107
2019-01-02,0.00052447803
2019-01-03,0.0011370657
2019-01-04,0.00079562934
2019-01-07,0.00045533152
2019-01-08,0.00030368287
2019-01-09,0.0011772369
2019-01-10,0.0008460148
2019-01-11,0.0035656733
2019-01-14,0.0031794386
2019-01-15,0.0030614934
2019-01-16,0.0011349004
2019-01-17,0.0058357664
2019-01-18,0.002552907
2019-01-21,0.0025848742
2019-01-22,0.0006251638
2019-01-23,0.00048368517
2019-01-24,0.0032011494
2019-01-25,0.0020575123
2019-01-28,0.0038565472
2019-01-29,0.0019371267
2019-01-30,0.0023055999
2019-01-31,0.0023838088
2019-02-01,0.0011600507
2019-02-11,0.0021419763
2019-02-12,0.001827691
2019-02-13,0.0012799497
2019-02-14,0.00089587923
2019-02-15,0.0002671783
2019-02-18,0.0008268175
2019-02-19,0.0008470821
2019-02-20,0.0040040887
2019-02-21,0.0008384725
2019-02-22,0.00018286472
2019-02-25,0.0012488635
2019-02-26,0.001287322
2019-02-27,0.0006922451
2019-02-28,0.00047344528
2019-03-01,0.0012470116
2019-03-04,0.00054360507
2019-03-05,0.0016131243
2019-03-06,0.00036987243
2019-03-07,0.001747285
2019-03-08,0.0021465141
2019-03-11,0.0027039822
2019-03-12,0.0020500133
2019-03-13,0.0013753409
2019-03-14,0.00017481623
2019-03-15,0.0020047794
2019-03-18,0.0012704874
2019-03-19,0.00090404274
2019-03-20,0.00081005506
2019-03-21,0.0009480105
2019-03-22,0.001807387
2019-03-25,0.0031400821
2019-03-26,0.0016152863
2019-03-27,0.0008751475
2019-03-28,0.0002465793
2019-03-29,0.00014422834
2019-04-01,0.00027221395
2019-04-02,0.0018380468
2019-04-03,0.00042770198
2019-04-04,0.0005953852
2019-04-05,0.0023059272
2019-04-08,0.0016355854
2019-04-09,0.00092187943
2019-04-10,0.0024774822
2019-04-11,0.00012392085
2019-04-12,2.9002782e-05
2019-04-16,0.0014296304
2019-04-17,0.0014223801
2019-04-18,0.0011961563
2019-04-19,0.00032347627
2019-04-22,0.000820857
2019-04-23,0.00037429016
2019-04-24,0.00052499725
2019-04-25,4.629139e-05
2019-04-26,0.0009238119
2019-05-02,0.0010636668
2019-05-03,0.0010226644
2019-05-06,0.0003274479
2019-05-07,0.0017569177
2019-05-08,0.00025657797
2019-05-09,0.0004347344
2019-05-10,0.0016501937
2019-05-13,0.00405225
2019-05-14,0.00030178763
2019-05-15,0.0014680917
2019-05-16,0.001973763
2019-05-17,0.0014960561
2019-05-20,0.0012686714
2019-05-21,0.0011924338
2019-05-22,0.0023761843
2019-05-23,0.00079441397
2019-05-24,0.002611983
2019-05-27,0.0019459794
2019-05-28,0.008182587
2019-05-29,0.0025700799
2019-05-30,0.0026009362
2019-05-31,0.0009093643
2019-06-03,0.0013248366
2019-06-04,0.0009679827
2019-06-05,0.0001659221
2019-06-06,0.0017140754
2019-06-07,0.0013514855
2019-06-10,0.0017131506
2019-06-11,0.006122748
2019-06-12,0.0064012096
2019-06-13,0.0011515673
2019-06-14,0.0011044582
2019-06-17,0.0003357199
2019-06-18,0.00046423217
2019-06-19,0.0008202377
2019-06-20,0.00242384
2019-06-21,0.008755118
2019-06-24,0.0045940774
2019-06-25,0.0020347654
2019-06-26,0.00035022106
2019-06-27,6.0901046e-05
2019-06-28,0.00017994037
2019-07-01,0.001270283
2019-07-02,0.0021474422
2019-07-03,0.0018439908
2019-07-04,0.00082471035
2019-07-05,0.0033128667
2019-07-08,0.0014622402
2019-07-09,0.0004615509
2019-07-10,0.0020259526
2019-07-11,0.0020037577
2019-07-12,0.0006311466
2019-07-15,0.001232238
2019-07-16,0.0016123382
2019-07-17,0.0014377553
2019-07-18,0.00013211183
2019-07-19,0.0005923961
2019-07-22,0.00035436405
2019-07-23,0.0030708597
2019-07-24,0.0019878692
2019-07-25,0.0020822936
2019-07-26,0.0038210703
2019-07-29,0.0012876242
2019-07-30,0.0013933172
2019-07-31,0.002468998
2019-08-01,6.32368e-05
2019-08-02,0.0030784388
2019-08-05,0.0017753937
2019-08-06,0.00057070795
2019-08-07,0.010310937
2019-08-08,0.0053218566
2019-08-09,0.0022803524
2019-08-12,0.0035001407
2019-08-13,0.0008268901
2019-08-14,0.003561162
2019-08-15,0.0030007532
2019-08-16,0.0034517194
2019-08-19,0.005273932
2019-08-20,0.0015862421
2019-08-21,0.0044392967
2019-08-22,0.0003418927
2019-08-23,0.0023322
2019-08-26,0.0012244252
2019-08-27,0.00070781214
2019-08-28,0.0009398167
2019-08-29,0.0013174941
2019-08-30,0.0027683345
2019-09-03,0.0045780623
2019-09-04,0.0031159911
2019-09-05,0.0010471572
2019-09-06,0.0022125202
2019-09-09,0.0009803181
2019-09-10,0.0019403477
2019-09-11,0.0007566782
2019-09-12,0.00087885046
2019-09-13,0.00032828283
2019-09-16,0.00039640814
2019-09-17,0.0038208517
2019-09-18,0.0035422314
2019-09-19,0.0023818577
2019-09-20,0.0029896456
2019-09-23,0.002491606
2019-09-24,0.00030259602
2019-09-25,0.0010491828
2019-09-26,0.0022627169
2019-09-27,0.0026597113
2019-09-30,0.0008481825
2019-10-01,0.000732352
2019-10-02,0.0015006848
2019-10-03,0.0005060965
2019-10-04,0.0017649736
2019-10-07,0.0021644556
2019-10-08,0.0019110704
2019-10-09,0.0024822787
2019-10-10,0.00081888074
2019-10-11,0.0019943893
2019-10-14,0.0016268371
2019-10-15,8.622091e-05
2019-10-16,0.0005309419
2019-10-17,0.0030778802
2019-10-18,0.0029327825
2019-10-21,0.0017174855
2019-10-22,0.0010766657
2019-10-23,0.0032387064
2019-10-24,0.00087715266
2019-10-25,0.00028475514
2019-10-28,0.0004574987
2019-10-29,0.003764532
2019-10-30,0.0025063443
2019-10-31,0.0033653202
2019-11-01,0.0025625634
2019-11-04,0.0011701188
2019-11-05,0.002148717
2019-11-06,0.001101404
2019-11-07,0.0010678265
2019-11-08,8.191541e-05
2019-11-11,0.0031299917
2019-11-12,0.0037567583
2019-11-13,0.0008985391
2019-11-14,0.0002386747
2019-11-15,0.0026003486
2019-11-18,0.001513327
2019-11-19,0.00030021276
2019-11-20,0.0012587351
2019-11-21,0.002572574
2019-11-22,0.0012457706
2019-11-25,0.002363616
2019-11-26,0.0006750128
2019-11-27,0.0011718087
2019-11-28,9.167567e-05
2019-11-29,7.4706506e-05
2019-12-02,0.001749543
2019-12-03,0.0013713958
2019-12-04,0.0010843314
2019-12-05,0.0008956869
2019-12-06,0.002715642
2019-12-09,0.0028627706
2019-12-10,0.0067348895
2019-12-11,0.0048118173
2019-12-12,0.0025203142
2019-12-13,4.321942e-05
2019-12-16,0.0008792584
2019-12-17,0.0012248307
2019-12-18,0.00093723275
2019-12-19,0.0001490647
2019-12-20,0.00021988992
2019-12-23,0.00019709812
2019-12-24,0.0010613957
2019-12-25,0.0011354554
2019-12-26,0.0015611346
2019-12-27,0.00078081293
2019-12-30,0.00071315
2019-12-31,0.002582635
2020-01-02,0.0018117195
2020-01-03,0.00067239534
2020-01-06,0.002676451
2020-01-07,0.00033635506
2020-01-08,0.005943672
2020-01-09,0.0013115779
2020-01-10,0.0002707569
2020-01-13,0.0031920592
2020-01-14,0.0009957645
2020-01-15,0.0015326557
2020-01-16,0.0022880894
2020-01-17,0.0017472566
2020-01-20,0.00032979995
2020-01-21,0.00052642776
2020-01-22,0.0011702036
2020-01-30,0.00041686324
2020-01-31,0.0006560311
2020-02-03,0.0034157152
2020-02-04,0.0022171573
2020-02-05,0.0015642787
2020-02-06,0.0010672756
2020-02-07,0.00027860235
2020-02-10,0.0014581187
2020-02-11,0.0012716348
2020-02-12,0.0037496663
2020-02-13,0.0036575494
2020-02-14,0.0041453913
2020-02-17,0.0022467482
2020-02-18,0.0036139502
2020-02-19,0.0024921
2020-02-20,0.0038221916
2020-02-21,0.006098137
2020-02-24,0.0010085637
2020-02-25,0.00065492233
2020-02-26,0.00073025096
2020-02-27,0.00044352096
2020-02-28,0.0017212997
2020-03-02,0.00049537746
2020-03-03,0.0005834964
2020-03-04,0.0022784185
2020-03-05,0.0009240359
2020-03-06,0.0018436259
2020-03-09,0.0018160003
2020-03-10,0.0008937479
2020-03-11,0.0009883498
2020-03-12,4.3003354e-05
2020-03-13,0.0017526709
2020-03-16,0.00045985635
2020-03-17,0.0015331483
2020-03-18,0.00017768843
2020-03-19,0.0016629766
2020-03-20,0.0022670259
2020-03-23,0.0001604599
2020-03-24,0.0007996615
2020-03-25,0.00087974407
2020-03-26,0.0017230022
2020-03-27,0.0013163714
2020-03-30,0.0011552959
2020-03-31,0.0039822035
2020-04-01,0.0017321734
2020-04-03,0.0009101862
2020-04-06,0.0030653917
2020-04-07,0.0020855437
2020-04-08,0.0016061743
2020-04-09,0.0016346462
2020-04-10,0.0016376139
2020-04-13,0.00073611876
2020-04-14,0.00036354037
2020-04-15,0.00082083745
2020-04-16,0.000713849
2020-04-17,0.0002999371
2020-04-20,8.067768e-05
2020-04-21,0.00089334836
2020-04-22,0.00045232382
2020-04-23,0.0013399492
2020-04-24,0.0009414344
2020-04-27,0.000987899
2020-04-28,0.0017310865
2020-04-29,0.002272101
2020-05-04,0.0020254073
2020-05-05,0.0026212954
2020-05-06,0.0018686112
2020-05-07,0.0027147555
2020-05-08,0.0024524753
2020-05-11,0.0026687353
2020-05-12,0.002157142
2020-05-13,0.0020531735
2020-05-14,0.0016689864
2020-05-15,0.0055229
2020-05-18,0.00036817044
2020-05-19,0.0010091364
2020-05-20,0.001294883
2020-05-21,0.0026741421
2020-05-22,0.0022859764
2020-05-25,0.0015944629
2020-05-26,0.00019749673
2020-05-27,0.0011078487
2020-05-28,0.00027090963
2020-05-29,0.004389763
2020-06-01,0.0027125475
2020-06-02,0.001706373
2020-06-03,0.0013469597
2020-06-04,0.0005498566
2020-06-05,6.412156e-07
2020-06-08,0.0021569238
2020-06-09,0.0020150589
2020-06-10,0.0008036634
2020-06-11,0.00060525397
2020-06-12,0.00020711077
2020-06-15,0.0013690488
2020-06-16,0.00053648604
2020-06-17,0.0007987926
2020-06-18,0.00015710806
2020-06-19,0.0024850278
2020-06-22,0.0027021552
2020-06-23,0.0004525669
2020-06-24,0.0031030045
2020-06-25,9.90713e-05
2020-06-26,8.894643e-05
2020-06-29,0.0010714862
2020-06-30,0.00036838045
2020-07-01,0.0046696183
2020-07-02,0.00089523895
2020-07-03,0.0008623549
2020-07-06,0.00047654985
2020-07-07,0.002525247
2020-07-08,0.0019765282
2020-07-09,0.0030977433
2020-07-10,0.0028714167
2020-07-13,0.0022497452
2020-07-14,0.0011748672
2020-07-15,0.0014873329
2020-07-16,0.001199605
2020-07-17,0.0014141835
2020-07-20,0.0016261442
2020-07-21,0.00027710805
2020-07-22,0.0018096939
2020-07-23,0.000882098
2020-07-24,0.0006143451
2020-07-27,0.0010268441
2020-07-28,0.0009779879
2020-07-29,0.00013954565
2020-07-30,0.00043376815
2020-07-31,0.0010365681
2020-08-03,0.0014945804
2020-08-04,0.0032039778
2020-08-05,0.005955145
2020-08-06,0.0029627183
2020-08-07,0.0007899478
2020-08-10,0.00019264128
2020-08-11,0.00060613407
2020-08-12,0.0003191973
2020-08-13,0.0006482913
2020-08-14,0.0010558339
2020-08-17,0.0010815854
2020-08-18,0.00081400294
2020-08-19,0.0026910715
2020-08-20,0.00045110192
2020-08-21,0.0028687143
2020-08-24,0.0033490586
2020-08-25,0.0026214148
2020-08-26,0.0012288773
2020-08-27,0.002088582
2020-08-28,0.0018727817
2020-08-31,0.0015092334
2020-09-01,3.839936e-05
2020-09-03,0.0020490051
2020-09-04,0.0018291255
2020-09-07,0.0009730351
2020-09-08,0.0010570334
2020-09-09,0.0029667951
2020-09-10,0.0024191216
2020-09-11,0.001854293
2020-09-14,0.0017579668
2020-09-15,0.0013014614
2020-09-16,0.0011011423
2020-09-17,0.00019610394
2020-09-18,0.00046454975
2020-09-21,0.0005507092
2020-09-22,0.002294657
2020-09-23,0.0012577367
2020-09-24,0.00091948314
2020-09-25,3.883755e-05
2020-09-28,0.0033272917
2020-09-29,0.0030015337
2020-09-30,0.0017239093
2020-10-01,0.001470401
2020-10-02,0.0012937174
2020-10-05,0.00015318766
2020-10-06,0.0004486926
2020-10-07,0.0003114445
2020-10-08,0.0014669844
2020-10-09,0.002586859
2020-10-12,0.0021082214
2020-10-13,0.001607839
2020-10-14,0.0021562849
2020-10-15,0.00047389092
2020-10-16,4.437752e-05
2020-10-19,0.0023065698
2020-10-20,0.0001025293
2020-10-21,0.00062492164
2020-10-22,0.0032565868
2020-10-23,0.0012928373
2020-10-26,0.0009426386
2020-10-27,0.0027538496
2020-10-28,0.0023523378
2020-10-29,0.0018251305
2020-10-30,0.00040726317
2020-11-02,0.002418548
2020-11-03,0.0015156674
2020-11-04,0.0015237783
2020-11-05,0.0022287522
2020-11-06,0.0014011757
2020-11-09,0.0012824349
2020-11-10,0.0016268054
2020-11-11,0.0011151731
2020-11-12,7.9900026e-05
2020-11-13,0.0017941156
2020-11-16,0.00094253477
2020-11-17,2.2371765e-05
2020-11-18,0.0021684307
2020-11-19,0.00051441044
2020-11-20,0.001365331
2020-11-23,0.002110731
2020-11-24,0.0022312754
2020-11-25,0.0015066038
2020-11-26,0.001118727
2020-11-27,0.00016471744
2020-11-30,0.00017619412
2020-12-01,0.0022386373
2020-12-02,0.0017737821
2020-12-03,0.00090974197
2020-12-04,0.0016949936
2020-12-07,0.001904014
2020-12-08,0.00122758
2020-12-09,0.0014327392
2020-12-10,0.0018812676
2020-12-11,0.0014786227
2020-12-14,0.0017414303
2020-12-15,0.0008342159
2020-12-16,0.0017670211
2020-12-17,0.0009588362
2020-12-18,0.0011340836
2020-12-21,0.0035129685
2020-12-22,0.022448055
2020-12-23,0.025777385
2020-12-24,0.007901702
2020-12-25,0.0013757204
2020-12-28,0.00019193301
2020-12-29,0.002027143
2020-12-30,0.00087596895
2020-12-31,0.00066423416
2021-01-04,0.0020573684
2021-01-05,0.002031731
2021-01-06,0.0005858736
2021-01-07,0.0022714327
2021-01-08,0.0004096795
2021-01-11,0.00042519998
2021-01-12,0.0025384868
2021-01-13,0.0006345636
2021-01-14,0.0004938231
2021-01-15,0.0029425395
2021-01-18,0.0017332043
2021-01-19,0.0027677782
2021-01-20,0.0007952191
2021-01-21,0.0029091309
2021-01-22,0.00073462306
2021-01-25,0.004382864
2021-01-26,0.0049272184
2021-01-27,0.0017961068
2021-01-28,0.0025293957
2021-01-29,0.0038299183
2021-02-01,0.004135869
2021-02-02,0.0032560395
2021-02-03,0.0014474639
2021-02-04,0.0032472785
2021-02-05,0.0015427633
2021-02-08,0.0010232427
2021-02-09,0.00070204865
2021-02-17,0.0008504647
2021-02-18,0.0027477813
2021-02-19,0.0010372954
2021-02-22,0.002417097
2021-02-23,0.0020256708
2021-02-24,0.00033929385
2021-02-25,0.00049495744
2021-02-26,0.00041253213
2021-03-01,0.00029710634
2021-03-02,0.0011430583
2021-03-03,0.0017323392
2021-03-04,0.0011174055
2021-03-05,0.0021664174
2021-03-08,0.0024964206
2021-03-09,0.0019292489
2021-03-10,0.001673454
2021-03-11,0.0015365807
2021-03-12,0.0003865054
2021-03-15,0.0011764038
2021-03-16,0.00119618
2021-03-17,0.0017363336
2021-03-18,0.00060986634
2021-03-19,0.0017514839
2021-03-22,0.00094166165
2021-03-23,0.002389465
2021-03-24,0.0010198187
2021-03-25,0.0034196177
2021-03-26,0.00120298
2021-03-29,0.0050526243
2021-03-30,0.0019060117
2021-03-31,0.003985569
2021-04-01,0.003277774
2021-04-02,0.0041078
2021-04-05,0.003322206
2021-04-06,0.0022535243
2021-04-07,0.0018897597
2021-04-08,0.00034792162
2021-04-09,0.0017986326
2021-04-12,0.0015100031
2021-04-13,0.0010087541
2021-04-14,1.4519319e-06
2021-04-15,0.0016636713
2021-04-16,0.0012273081
2021-04-19,0.00077986345
2021-04-20,0.00035018567
2021-04-22,0.00029390585
2021-04-23,0.0022667693
2021-04-26,0.00053648883
2021-04-27,0.0025422443
2021-04-28,0.002559092
2021-04-29,0.0057521253
2021-05-04,2.964167e-05
2021-05-05,0.0024347468
2021-05-06,0.0010233554
2021-05-07,0.0015912331
2021-05-10,0.0013191784
2021-05-11,0.0001822603
2021-05-12,0.00030916743
2021-05-13,0.0002464964
2021-05-14,1.6230159e-05
2021-05-17,0.0039331927
2021-05-18,0.0026689891
2021-05-19,0.0014751554
2021-05-20,0.0015842789
2021-05-21,0.0011403007
2021-05-24,0.0004678634
2021-05-25,0.0008581821
2021-05-26,0.00013726018
2021-05-27,0.0015028687
2021-05-28,0.0010720561
2021-05-31,0.0018708995
2021-06-01,0.00037628366
2021-06-02,0.0016690269
2021-06-03,0.0017638821
2021-06-04,0.0007432969
2021-06-07,0.0026570135
2021-06-08,0.0008457503
2021-06-09,0.00021343865
2021-06-10,0.006487835
2021-06-11,0.006905793
2021-06-14,0.0047788597
2021-06-15,0.00051427865
2021-06-16,0.0040886374
2021-06-17,0.0026086497
2021-06-18,0.0024805574
2021-06-21,0.0030820295
2021-06-22,0.0019587988
2021-06-23,0.0009586485
2021-06-24,0.0009442046
2021-06-25,0.002388149
2021-06-28,0.0013602884
2021-06-29,0.0021343268
2021-06-30,0.00143681
2021-07-01,0.0008003586
2021-07-02,0.00048156688
2021-07-05,8.074567e-05
2021-07-06,0.00077528646
2021-07-07,0.00062231254
2021-07-08,0.0034170975
2021-07-09,0.00034428388
2021-07-12,0.0035834585
2021-07-13,0.0024104835
2021-07-14,0.001112984
2021-07-15,0.0020103941
2021-07-16,0.0022019
2021-07-19,0.0013055075
2021-07-20,0.0006132056
2021-07-21,0.016037082
2021-07-22,0.006172405
2021-07-23,0.0019628636
2021-07-26,0.00052990066
2021-07-27,0.0014352775
2021-07-29,0.0013184636
2021-07-30,0.0019411466
2021-08-02,0.0013479819
2021-08-03,0.0010257885
2021-08-04,0.0016370406
2021-08-05,0.00095172506
2021-08-06,0.00043755258
2021-08-09,0.0017619124
2021-08-11,0.00011535548
2021-08-12,0.0013795621
2021-08-13,0.001546096
2021-08-16,0.0014901063
2021-08-17,0.0027255674
2021-08-18,0.0023285274
2021-08-19,0.0011251546
2021-08-20,0.0010499838
2021-08-23,0.0016910145
2021-08-24,0.0014275643
2021-08-25,0.0021686696
2021-08-26,0.004368287
2021-08-27,0.00286481
2021-08-30,0.0005729785
2021-08-31,0.0018600051
2021-09-01,0.009633854
2021-09-06,0.0022747219
2021-09-07,0.0025440222
2021-09-08,0.00046944572
2021-09-09,0.0003297599
2021-09-10,0.0008650748
2021-09-13,0.0013407967
2021-09-14,0.0012016459
2021-09-15,0.0009688842
2021-09-16,0.00024732156
2021-09-17,0.00013428088
2021-09-20,0.002584578
2021-09-21,0.001915823
2021-09-22,0.00018464494
2021-09-23,0.0022595231
2021-09-24,0.0015246021
2021-09-27,0.0005693077
2021-09-28,0.0006944132
2021-09-29,0.0003226325
2021-09-30,0.0019259697
2021-10-01,4.7121197e-05
2021-10-04,0.00013497053
2021-10-05,0.0027705906
2021-10-06,0.0020462826
2021-10-07,0.00143557
2021-10-08,0.0013507572
2021-10-11,0.00030843122
2021-10-12,2.3683533e-06
2021-10-13,0.0016993401
2021-10-14,0.0011314051
2021-10-15,0.0003054361
2021-10-18,0.00094277086
2021-10-20,7.423712e-05
2021-10-21,0.000704078
2021-10-22,0.00021675322
2021-10-26,0.0021687304
2021-10-27,0.0018765784
2021-10-28,0.00032671168
2021-10-29,0.0013108146
2021-11-01,0.025078852
2021-11-02,0.0064319745
2021-11-03,0.0014344361
2021-11-04,0.0014355122
2021-11-05,0.00075452076
2021-11-08,8.018268e-05
2021-11-09,0.00053739315
2021-11-10,0.000658826
2021-11-11,0.00027911598
2021-11-12,0.00065003335
2021-11-15,0.00067475764
2021-11-16,0.0078060594
2021-11-17,0.0054179267
2021-11-18,0.003030093
2021-11-19,0.0018879024
2021-11-22,0.0008793692
2021-11-23,0.0010286658
2021-11-24,0.00053873006
2021-11-25,0.00043639448
2021-11-26,0.0009655929
2021-11-29,0.0003518439
2021-11-30,0.0024470938
2021-12-01,0.00071752863
2021-12-02,0.002287911
2021-12-03,0.0011917972
2021-12-06,0.0019175187
2021-12-07,0.0017718477
2021-12-08,0.0013734777
2021-12-09,0.0012011076
2021-12-10,0.0013565402
2021-12-13,0.0012910664
2021-12-14,0.002266848
2021-12-15,0.0017778641
2021-12-16,2.605375e-06
2021-12-17,0.0014396594
2021-12-20,0.0018677162
2021-12-21,0.0044979635
2021-12-22,0.0025943422
2021-12-23,0.0009158598
2021-12-24,0.00026452402
2021-12-27,5.924329e-05
2021-12-29,0.00016149413
2021-12-31,0.00067808107
2022-01-04,0.0021120077
2022-01-05,0.001614891
2022-01-06,0.0009184703
2022-01-07,0.0005227076
2022-01-10,0.00031294953
2022-01-11,3.202539e-05
2022-01-12,0.0017606509
2022-01-13,0.0016204459
2022-01-14,0.0010729558
2022-01-17,0.0018510856
2022-01-18,0.0008323705
2022-01-19,0.0035745245
2022-01-20,0.0001935768
2022-01-21,0.0010943739
2022-01-24,0.0021729744
2022-01-25,0.0068438663
2022-01-26,7.6507684e-05
2022-01-27,0.0010050326
2022-01-28,0.0006016055
2022-02-07,0.0031340322
2022-02-08,0.0035223905
2022-02-09,0.0018098233
2022-02-10,0.0039037191
2022-02-11,0.0017814748
2022-02-14,0.00023521343
2022-02-15,0.002648626
2022-02-16,0.0029044726
2022-02-17,0.0018724094
2022-02-18,0.00042927777
2022-02-21,0.00162176
2022-02-22,0.0013923799
2022-02-23,0.00059038494
2022-02-24,0.0008690092
2022-02-25,0.00043401914
2022-02-28,0.0045102574
2022-03-01,0.0058233365
2022-03-02,0.0033830605
2022-03-03,0.003126391
2022-03-04,0.0005722684
2022-03-07,0.0011642003
2022-03-08,9.9095516e-05
2022-03-09,0.0009853011
2022-03-10,0.00056243315
2022-03-11,0.0009469865
2022-03-14,0.0034687917
2022-03-15,0.0014278656
2022-03-16,0.0025416892
2022-03-17,0.0015058215
2022-03-18,3.9658044e-05
2022-03-21,0.0025054296
2022-03-22,0.0010216758
2022-03-23,0.003057564
2022-03-24,0.0023671105
2022-03-25,0.002041435
2022-03-28,0.0038641938
2022-03-29,0.0017867638
2022-03-30,0.0018994436
2022-03-31,0.0029687497
2022-04-01,0.0026295362
2022-04-04,8.965796e-05
2022-04-05,0.00070449384
2022-04-06,0.0009166356
2022-04-07,0.000997589
2022-04-08,0.0012372402
2022-04-13,0.00025034416
2022-04-14,0.0011053192
2022-04-15,0.0003237622
2022-04-18,0.00042584538
2022-04-19,0.002184438
2022-04-20,0.00049721636
2022-04-21,0.0007065828
2022-04-22,6.98762e-05
2022-04-25,0.0016071554
2022-04-26,0.00021726266
2022-04-27,0.0062799784
2022-04-28,0.0004473501
2022-04-29,0.0066168574
2022-05-04,0.015548119
2022-05-05,0.007807618
2022-05-06,0.00086612767
2022-05-09,0.00052154297
2022-05-10,0.00028506713
2022-05-11,0.00014218688
2022-05-12,1.605507e-05
2022-05-13,3.733812e-05
2022-05-16,0.000118079595
2022-05-17,2.2038817e-05
2022-05-18,0.0016049026
2022-05-19,0.00047035608
2022-05-20,0.0049619973
