date,risk_score
2014-12-18,0.000529214
2014-12-19,0.00026467873
2014-12-22,0.0009561678
2014-12-23,0.0010417867
2014-12-24,0.0015672257
2014-12-25,0.00058491004
2014-12-26,0.0010283326
2014-12-29,0.0010309154
2014-12-30,0.0010268874
2014-12-31,0.001021385
2015-01-05,0.0010134727
2015-01-06,0.0010060021
2015-01-07,0.0010003779
2015-01-08,0.0009960958
2015-01-09,0.0009935935
2015-01-12,0.0004565806
2015-01-13,0.0011931792
2015-01-14,0.0012693254
2015-01-15,0.00075226295
2015-01-16,0.0010970534
2015-01-19,0.0011540088
2015-01-20,0.0009483303
2015-01-21,0.00093671953
2015-01-22,0.000916091
2015-01-23,0.0005825583
2015-01-26,0.00094577135
2015-01-27,0.0010804882
2015-01-28,0.0010592553
2015-01-29,0.00102445
2015-01-30,0.0009946086
2015-02-02,0.00097418635
2015-02-03,0.00095766323
2015-02-04,0.00094856997
2015-02-05,0.000941407
2015-02-06,0.00093680905
2015-02-09,0.0009352092
2015-02-10,0.0007973777
2015-02-11,0.0009246997
2015-02-12,0.0004049256
2015-02-13,0.01751455
2015-02-24,0.017689073
2015-02-25,0.0016087218
2015-02-26,0.008943157
2015-02-27,0.0040575257
2015-03-02,0.004356428
2015-03-03,0.001038085
2015-03-04,0.00023329805
2015-03-05,0.00014299282
2015-03-06,0.00058400223
2015-03-09,0.0007108763
2015-03-10,0.0008836121
2015-03-11,0.0010034192
2015-03-12,0.0010831053
2015-03-13,0.0011334162
2015-03-16,0.008781328
2015-03-17,0.0017928241
2015-03-18,0.0013591866
2015-03-19,0.0011433075
2015-03-20,0.0011325589
2015-03-23,0.0007398516
2015-03-24,0.00035965815
2015-03-25,0.0011446744
2015-03-26,0.00053218845
2015-03-27,0.0003077644
2015-03-30,0.0016940631
2015-03-31,0.0014448136
2015-04-01,0.0023412912
2015-04-02,0.0012935941
2015-04-03,0.003058494
2015-04-06,0.0014372364
2015-04-07,0.0013596342
2015-04-08,0.0013376598
2015-04-09,0.001350172
2015-04-10,0.0013776667
2015-04-13,0.0004162736
2015-04-14,0.0011821167
2015-04-15,0.0009574251
2015-04-16,0.0012739281
2015-04-17,0.0012892652
2015-04-20,0.00061573344
2015-04-21,0.0014902793
2015-04-22,0.0012293688
2015-04-23,0.0014246436
2015-04-24,0.0013933113
2015-04-27,0.0013548273
2015-05-04,0.00066305563
2015-05-05,0.0004900191
2015-05-06,0.0015296642
2015-05-07,0.0007977686
2015-05-08,0.00056905777
2015-05-11,0.0015941333
2015-05-12,0.018906578
2015-05-13,0.004386315
2015-05-14,0.0021567657
2015-05-15,0.0014666729
2015-05-18,0.000675308
2015-05-19,0.0005305881
2015-05-20,0.00065676705
2015-05-21,0.00086008897
2015-05-22,0.0010460347
2015-05-25,0.0014549439
2015-05-26,0.0017875263
2015-05-27,0.0011535242
2015-05-28,0.0011951118
2015-05-29,0.015977845
2015-06-01,0.00075880636
2015-06-02,0.0011804113
2015-06-03,0.0013773628
2015-06-04,0.0014788744
2015-06-05,0.0008427615
2015-06-08,0.0015028599
2015-06-09,0.00017787796
2015-06-10,0.0005928892
2015-06-11,0.00079890137
2015-06-12,0.020997247
2015-06-15,0.00021804206
2015-06-16,0.0011451484
2015-06-17,0.00040410942
2015-06-18,0.0002641792
2015-06-19,0.0019152844
2015-06-22,0.0009515295
2015-06-23,0.001261091
2015-06-24,0.0014478136
2015-06-25,0.0012679647
2015-06-26,0.000118824886
2015-06-29,0.0017253377
2015-06-30,0.0006366292
2015-07-01,0.0022373144
2015-07-02,0.0022191454
2015-07-03,0.002143159
2015-07-06,0.00085221056
2015-07-07,0.002682346
2015-07-08,0.0019489254
2015-07-09,0.0018796606
2015-07-10,0.00078354176
2015-07-13,0.0005075414
2015-07-14,0.0025474154
2015-07-15,0.0014840442
2015-07-16,0.0008650292
2015-07-17,0.0004379488
2015-07-20,0.003883529
2015-07-21,0.01508395
2015-07-22,0.0024596949
2015-07-23,0.0019498398
2015-07-24,0.0005670868
2015-07-27,2.810231e-05
2015-07-28,0.0056200465
2015-07-29,0.00020620727
2015-07-30,0.016544254
2015-07-31,0.00019485876
2015-08-03,0.002588269
2015-08-04,9.512878e-05
2015-08-05,0.0022044077
2015-08-06,0.00033555576
2015-08-07,0.0007158274
2015-08-10,0.0007411748
2015-08-11,0.0011599753
2015-08-12,0.0012887835
2015-08-13,0.0013670102
2015-08-14,0.0035987182
2015-08-17,0.006193131
2015-08-18,0.00066264486
2015-08-19,0.002909582
2015-08-20,0.0006420384
2015-08-21,0.00038489792
2015-08-24,6.215181e-06
2015-08-25,0.0048704203
2015-08-26,0.0021575303
2015-08-27,0.00020523311
2015-08-28,0.00025922444
2015-08-31,0.00037172437
2015-09-01,0.0010336556
2015-09-03,0.00011962443
2015-09-04,0.00030372373
2015-09-07,0.00094974076
2015-09-08,0.0010546901
2015-09-09,0.0011240887
2015-09-10,0.001131685
2015-09-11,0.0011151632
2015-09-14,0.00030883471
2015-09-15,0.000115399365
2015-09-16,0.0012020011
2015-09-17,0.00062976166
2015-09-18,0.0009716925
2015-09-21,0.0010392156
2015-09-22,0.0009784165
2015-09-23,0.00048350752
2015-09-24,0.0010233697
2015-09-25,0.0006321055
2015-09-28,0.0007233745
2015-09-29,0.00048631226
2015-09-30,0.019172832
2015-10-01,0.0041257925
2015-10-02,0.004246357
2015-10-05,0.0027663491
2015-10-06,0.01122995
2015-10-07,0.0015655244
2015-10-08,0.0012317175
2015-10-09,0.0014490506
2015-10-12,0.021821843
2015-10-13,0.0030941574
2015-10-14,0.0013958473
2015-10-15,0.00025298528
2015-10-16,0.0006101101
2015-10-19,0.00045305165
2015-10-20,0.00015497406
2015-10-21,0.00015594927
2015-10-22,0.00042000238
2015-10-23,0.0064479643
2015-10-26,0.0021629191
2015-10-27,0.000892774
2015-10-28,4.2849337e-05
2015-10-29,0.0005768996
2015-10-30,0.0011466355
2015-11-02,0.0011838888
2015-11-03,0.00027323666
2015-11-04,0.0019970913
2015-11-05,0.00060426525
2015-11-06,0.0019473506
2015-11-09,0.00032635126
2015-11-10,0.002031005
2015-11-11,0.0034563204
2015-11-12,0.0017711865
2015-11-13,0.01034949
2015-11-16,0.0021999376
2015-11-17,0.0034130777
2015-11-18,0.0012194084
2015-11-19,0.004059056
2015-11-20,0.00028331345
2015-11-23,0.00035327673
2015-11-24,0.0012190521
2015-11-25,0.0007367242
2015-11-26,0.0010523335
2015-11-27,0.001175722
2015-11-30,0.001321862
2015-12-01,0.0013859675
2015-12-02,0.0013793728
2015-12-03,0.0014444238
2015-12-04,0.0018367593
2015-12-07,0.000514937
2015-12-08,0.00018439617
2015-12-09,0.00016826473
2015-12-10,0.0026929686
2015-12-11,0.0017103336
2015-12-14,0.00090966397
2015-12-15,0.0017581665
2015-12-16,0.00011271471
2015-12-17,5.4106233e-05
2015-12-18,0.0008712317
2015-12-21,0.0009351113
2015-12-22,0.0005892548
2015-12-23,0.018455144
2015-12-24,0.0022815836
2015-12-25,0.001079313
2015-12-28,0.0004169725
2015-12-29,0.00023678283
2015-12-30,0.00038366218
2015-12-31,0.00060712546
2016-01-04,8.630473e-05
2016-01-05,0.0012585693
2016-01-06,0.0012603723
2016-01-07,0.0013222444
2016-01-08,0.000741257
2016-01-11,0.00044413976
2016-01-12,0.0015050769
2016-01-13,0.00049243873
2016-01-14,0.0018235659
2016-01-15,0.020015325
2016-01-18,0.0049385414
2016-01-19,0.0027573593
2016-01-20,0.0014471917
2016-01-21,1.5265192e-05
2016-01-22,5.9310696e-05
2016-01-25,0.00011629728
2016-01-26,0.00041185238
2016-01-27,0.006494496
2016-01-28,0.0014715723
2016-01-29,0.0020547586
2016-02-01,0.0058863033
2016-02-02,0.000910782
2016-02-03,0.00038577092
2016-02-04,0.0018294221
2016-02-05,0.0005088648
2016-02-15,0.00076342875
2016-02-16,0.0009510623
2016-02-17,0.0016472733
2016-02-18,0.0015711364
2016-02-19,0.00016318378
2016-02-22,0.0010483435
2016-02-23,0.00085302116
2016-02-24,0.00059336127
2016-02-25,1.9504223e-06
2016-02-26,0.0006902057
2016-02-29,0.00076367107
2016-03-01,0.00082315464
2016-03-02,0.00028660463
2016-03-03,0.0010088937
2016-03-04,0.00054288364
2016-03-07,0.00018162513
2016-03-08,0.00036306295
2016-03-09,0.00089852087
2016-03-10,0.0006935352
2016-03-11,0.00090418
2016-03-14,0.0010483903
2016-03-15,0.0009938055
2016-03-16,0.021769412
2016-03-17,0.02353528
2016-03-18,0.00035932293
2016-03-21,0.0006399753
2016-03-22,0.00048401312
2016-03-23,0.00076009403
2016-03-24,0.0028266911
2016-03-25,0.002353681
2016-03-28,2.9438292e-05
2016-03-29,0.01008517
2016-03-30,0.0012720254
2016-03-31,0.00515081
2016-04-01,0.00087531423
2016-04-04,0.0016616615
2016-04-05,0.0015573567
2016-04-06,0.0016351715
2016-04-07,0.0017214336
2016-04-08,0.008061141
2016-04-11,0.0021221947
2016-04-12,0.00071851857
2016-04-13,0.00058295194
2016-04-14,0.0015791224
2016-04-15,0.0010982871
2016-04-19,0.000107755535
2016-04-20,0.00040669
2016-04-21,0.007762055
2016-04-22,0.0028313333
2016-04-25,0.001557077
2016-04-26,0.0012159696
2016-04-27,0.0007814553
2016-04-28,0.0013977194
2016-04-29,0.0026086825
2016-05-04,0.0026449966
2016-05-05,0.0022580437
2016-05-06,0.007121249
2016-05-09,0.00359085
2016-05-10,0.0042407676
2016-05-11,0.00058348384
2016-05-12,0.0005720076
2016-05-13,0.001592553
2016-05-16,0.002579589
2016-05-17,0.00084233214
2016-05-18,0.0021781102
2016-05-19,0.0052703554
2016-05-20,0.002523838
2016-05-23,4.1234307e-05
2016-05-24,0.0004948558
2016-05-25,0.00045749277
2016-05-26,0.00041722326
2016-05-27,0.00015347148
2016-05-30,4.6667526e-05
2016-05-31,0.00013175013
2016-06-01,0.0070342133
2016-06-02,0.002331484
2016-06-03,0.0011165489
2016-06-06,0.0019473196
2016-06-07,0.0013184533
2016-06-08,0.0005396769
2016-06-09,0.004141559
2016-06-10,0.0004376215
2016-06-13,0.000109625165
2016-06-14,0.0014619825
2016-06-15,0.00049400755
2016-06-16,0.00020810089
2016-06-17,0.0019522149
2016-06-20,0.0008687802
2016-06-21,0.0017995862
2016-06-22,0.0019498519
2016-06-23,0.0018225516
2016-06-24,0.0015947213
2016-06-27,0.0075143296
2016-06-28,0.00042625965
2016-06-29,5.2354066e-05
2016-06-30,0.01645359
2016-07-01,0.0023184516
2016-07-04,0.0003906024
2016-07-05,0.00042511337
2016-07-06,0.002572392
2016-07-07,0.00018694403
2016-07-08,0.0018391155
2016-07-11,0.0017841808
2016-07-12,0.0006791709
2016-07-13,0.0007568837
2016-07-14,0.0014092033
2016-07-15,0.0007065627
2016-07-18,0.0011023066
2016-07-19,0.0006877797
2016-07-20,0.00074979896
2016-07-21,0.0024444596
2016-07-22,0.001655576
2016-07-25,0.00019415934
2016-07-26,0.003701998
2016-07-27,0.0010232702
2016-07-28,0.00032783125
2016-07-29,0.0005277127
2016-08-01,0.0004012875
2016-08-02,0.0015578975
2016-08-03,0.0008311925
2016-08-04,0.0030797
2016-08-05,0.0007993526
2016-08-08,0.0009144363
2016-08-09,0.00084402895
2016-08-10,0.0032650942
2016-08-11,0.0009160147
2016-08-12,0.0010711614
2016-08-15,0.002164152
2016-08-16,0.0010155325
2016-08-17,0.0012942908
2016-08-18,0.0008163847
2016-08-19,0.00086534955
2016-08-22,0.0034194035
2016-08-23,0.0009169685
2016-08-24,0.0006282544
2016-08-25,0.0012445424
2016-08-26,0.0011317723
2016-08-29,0.0011473196
2016-08-30,0.0010027981
2016-08-31,0.0009124493
2016-09-01,0.00042685564
2016-09-05,0.0011196774
2016-09-06,0.0006684432
2016-09-07,0.0028321927
2016-09-08,0.0010403123
2016-09-09,0.0055073826
2016-09-12,0.0017723817
2016-09-13,0.0008448259
2016-09-14,0.0010626621
2016-09-15,0.000978651
2016-09-16,0.018287858
2016-09-19,0.0014678789
2016-09-20,0.0008741021
2016-09-21,6.223086e-05
2016-09-22,0.00018522295
2016-09-23,4.464877e-06
2016-09-26,0.00048475835
2016-09-27,0.0006720601
2016-09-28,0.0009507868
2016-09-29,0.0043196995
2016-09-30,0.006476269
2016-10-03,0.0026146492
2016-10-04,0.0073169935
2016-10-05,0.00045100052
2016-10-06,0.0013291552
2016-10-07,0.0006856109
2016-10-10,0.0022141675
2016-10-11,0.0021521784
2016-10-12,0.0017112977
2016-10-13,0.0004039365
2016-10-14,0.0011264577
2016-10-17,0.0036972892
2016-10-18,0.001687134
2016-10-19,0.0026077656
2016-10-20,0.0016190499
2016-10-21,0.00096336927
2016-10-24,0.0003190562
2016-10-25,0.00638548
2016-10-26,0.00090312667
2016-10-27,0.00055283343
2016-10-28,0.0012843288
2016-10-31,0.00022040284
2016-11-01,0.00019459822
2016-11-02,0.00015316089
2016-11-03,0.0009899043
2016-11-04,0.00085996394
2016-11-07,0.00091281254
2016-11-08,0.0010474841
2016-11-09,0.0004622492
2016-11-10,6.403541e-06
2016-11-11,0.0023870699
2016-11-14,0.0003673865
2016-11-15,0.00012967351
2016-11-16,0.00090800686
2016-11-17,0.00081445486
2016-11-18,0.0014125193
2016-11-21,0.0011464844
2016-11-22,0.0005760467
2016-11-23,0.00063661777
2016-11-24,0.00043613592
2016-11-25,0.011190295
2016-11-28,0.0048682615
2016-11-29,0.0045840247
2016-11-30,0.011799692
2016-12-01,0.0013941389
2016-12-02,0.00028599356
2016-12-05,0.00036388251
2016-12-06,0.0012359233
2016-12-07,0.0057510044
2016-12-08,0.007670126
2016-12-09,0.000558969
2016-12-12,0.0001380801
2016-12-13,2.3533357e-06
2016-12-14,0.00020580587
2016-12-15,0.0005235504
2016-12-16,0.0007546001
2016-12-19,0.0010291731
2016-12-20,0.0011628133
2016-12-21,0.008197742
2016-12-22,0.004371596
2016-12-23,0.0010162515
2016-12-26,0.001745687
2016-12-27,0.000573765
2016-12-28,0.0017781272
2016-12-29,0.00052735186
2016-12-30,0.0009146563
2017-01-03,0.00056679576
2017-01-04,0.0018422885
2017-01-05,9.264331e-06
2017-01-06,0.0002546804
2017-01-09,0.0019184069
2017-01-10,0.0021426165
2017-01-11,0.0024371461
2017-01-12,0.0018994596
2017-01-13,0.0017357711
2017-01-16,0.001635127
2017-01-17,0.001579213
2017-01-18,0.0015200991
2017-01-19,0.00011103344
2017-01-20,0.00018724205
2017-01-23,0.001037552
2017-01-24,0.00045075512
2017-01-25,0.0003997708
2017-02-02,0.00022894097
2017-02-03,0.008445049
2017-02-06,0.001474474
2017-02-07,0.00018826895
2017-02-08,0.00019883364
2017-02-09,0.00015015365
2017-02-10,0.00023671368
2017-02-13,0.00024865894
2017-02-14,0.0018292814
2017-02-15,0.0038013263
2017-02-16,0.0057034725
2017-02-17,0.0063384837
2017-02-20,0.0001701637
2017-02-21,0.00026463694
2017-02-22,0.000305205
2017-02-23,0.009411229
2017-02-24,0.0013013545
2017-02-27,2.0463485e-05
2017-02-28,0.00055039604
2017-03-01,0.0008984101
2017-03-02,0.0005671574
2017-03-03,0.0028080288
2017-03-06,0.0012884774
2017-03-07,0.0016932709
2017-03-08,0.0015385894
2017-03-09,0.0014138154
2017-03-10,0.003014288
2017-03-13,0.0017419567
2017-03-14,0.0014978503
2017-03-15,0.0012659294
2017-03-16,0.000978421
2017-03-17,1.180917e-06
2017-03-20,0.0007360071
2017-03-21,0.00078169705
2017-03-22,0.000880671
2017-03-23,0.00025228772
2017-03-24,0.001196288
2017-03-27,0.0006238251
2017-03-28,0.0009488768
2017-03-29,0.0032016952
2017-03-30,0.0018513234
2017-03-31,0.00085053674
2017-04-03,0.00386255
2017-04-04,0.0012561614
2017-04-05,0.002878515
2017-04-07,0.0032955126
2017-04-10,0.0008222134
2017-04-11,0.0012499413
2017-04-12,0.0011348219
2017-04-13,0.014371432
2017-04-14,0.0019771152
2017-04-17,0.0016367872
2017-04-18,0.0062634647
2017-04-19,0.0017758776
2017-04-20,0.0035606236
2017-04-21,0.0007900656
2017-04-24,0.00075894385
2017-04-25,4.1611143e-05
2017-04-26,0.0004894159
2017-04-27,0.00016887346
2017-04-28,0.0012392708
2017-05-03,0.009741211
2017-05-04,0.002058045
2017-05-05,0.0018872914
2017-05-08,0.00075662916
2017-05-09,0.0022179044
2017-05-10,0.0024424857
2017-05-11,0.002320059
2017-05-12,0.0022224335
2017-05-15,0.000663036
2017-05-16,0.00049277546
2017-05-17,0.002219935
2017-05-18,0.00087213767
2017-05-19,0.003096556
2017-05-22,0.00023978273
2017-05-23,0.00037182268
2017-05-24,0.0063704727
2017-05-25,0.0015089632
2017-05-26,0.004774363
2017-05-29,0.0046217716
2017-05-30,0.00041279057
2017-05-31,0.00058335427
2017-06-01,0.0011704221
2017-06-02,0.0019740395
2017-06-05,0.0017783808
2017-06-06,0.002532629
2017-06-07,0.0014011953
2017-06-08,0.002357179
2017-06-09,0.0021453951
2017-06-12,0.0011806937
2017-06-13,0.0011900521
2017-06-14,0.0022014314
2017-06-15,0.00061579514
2017-06-16,0.0004944091
2017-06-19,0.0019446546
2017-06-20,0.001784585
2017-06-21,0.008381286
2017-06-22,0.0072533647
2017-06-23,0.002510488
2017-06-26,0.0014152038
2017-06-27,0.0011044886
2017-06-28,0.0010076894
2017-06-29,0.0024399282
2017-06-30,0.001098207
2017-07-03,0.0015845936
2017-07-04,0.0020015917
2017-07-05,0.0010692223
2017-07-06,0.0011513237
2017-07-07,0.0012286843
2017-07-10,0.001917593
2017-07-11,0.0029056678
2017-07-12,0.0013492317
2017-07-13,0.0013244312
2017-07-14,0.0011511615
2017-07-17,0.0021973576
2017-07-18,0.0012989852
2017-07-19,0.00043933594
2017-07-20,0.0002363607
2017-07-21,0.0017673026
2017-07-24,0.001787859
2017-07-25,0.001817658
2017-07-26,0.0017635839
2017-07-27,0.015189632
2017-07-28,0.006769536
2017-07-31,0.0040766867
2017-08-01,0.0028054127
2017-08-02,0.00046677905
2017-08-03,0.0010281103
2017-08-04,0.00070844876
2017-08-07,0.0007497118
2017-08-08,0.00080359797
2017-08-09,0.0014286169
2017-08-10,0.0026727733
2017-08-11,0.0016295386
2017-08-14,0.0016309434
2017-08-15,0.003471116
2017-08-16,0.0026760888
2017-08-17,0.0025295573
2017-08-18,0.0012933892
2017-08-21,0.000107880915
2017-08-22,0.00041848625
2017-08-23,0.0007029541
2017-08-24,0.00017203297
2017-08-25,0.0043347967
2017-08-28,0.0017825194
2017-08-29,0.0013423302
2017-08-30,0.001189694
2017-08-31,0.0010400345
2017-09-01,0.0010340593
2017-09-05,0.0010065367
2017-09-06,0.0012641276
2017-09-07,0.0009058411
2017-09-08,0.00075773644
2017-09-11,0.0013286861
2017-09-12,0.0016922611
2017-09-13,0.0005517114
2017-09-14,0.00042497035
2017-09-15,0.00040433882
2017-09-18,0.0002962863
2017-09-19,0.0011748029
2017-09-20,0.0009780085
2017-09-21,0.020565102
2017-09-22,0.0010849749
2017-09-25,0.0019703587
2017-09-26,4.0494837e-05
2017-09-27,0.00035936013
2017-09-28,0.010391849
2017-09-29,4.87566e-05
2017-10-02,0.00042455015
2017-10-03,0.0010781257
2017-10-04,0.00021969981
2017-10-05,0.007148536
2017-10-06,0.0022596451
2017-10-09,0.006135064
2017-10-10,0.0012047171
2017-10-11,0.001599743
2017-10-12,0.0014171562
2017-10-13,0.001453864
2017-10-16,0.0015379345
2017-10-17,0.0016054976
2017-10-18,0.0016561185
2017-10-19,0.00051066244
2017-10-20,0.002207716
2017-10-23,0.0014160782
2017-10-24,0.0009565541
2017-10-25,0.00065484067
2017-10-26,0.0012413906
2017-10-27,0.0021172012
2017-10-30,0.002238423
2017-10-31,0.0027111592
2017-11-01,0.0013008608
2017-11-02,0.0009630049
2017-11-03,0.001715054
2017-11-06,0.00076998037
2017-11-07,0.0028083292
2017-11-08,0.0015260644
2017-11-09,0.0015054266
2017-11-10,0.0020167795
2017-11-13,0.0025166632
2017-11-14,0.0010171675
2017-11-15,0.0010840968
2017-11-16,0.0011099507
2017-11-17,0.0013404009
2017-11-20,0.0009931894
2017-11-21,0.0020447397
2017-11-22,0.000567076
2017-11-23,0.00019610999
2017-11-24,0.0014280862
2017-11-27,0.00081569643
2017-11-28,0.0029593115
2017-11-29,0.0005927337
2017-11-30,0.0009450717
2017-12-01,0.020072356
2017-12-04,0.0018046823
