date,risk_score
2014-09-24,0.0012223627
2014-09-25,0.0032453951
2014-09-26,0.00016952725
2014-09-29,0.00016744924
2014-09-30,0.00078449235
2014-10-01,0.00022636494
2014-10-02,0.0032636756
2014-10-03,0.0009817388
2014-10-06,0.0007164024
2014-10-07,0.0010090359
2014-10-08,0.0006450969
2014-10-09,0.0039344197
2014-10-10,0.003950703
2014-10-13,0.0013439297
2014-10-14,0.00030241115
2014-10-15,0.005414053
2014-10-16,8.8490546e-05
2014-10-17,0.00014863117
2014-10-20,0.0008502975
2014-10-21,0.0024095532
2014-10-22,0.0020618897
2014-10-23,0.0010990673
2014-10-24,0.0054053017
2014-10-27,0.0018738213
2014-10-28,0.0035182661
2014-10-29,0.0010432033
2014-10-30,0.00017844792
2014-10-31,0.0005848198
2014-11-03,0.0009619086
2014-11-04,0.0012784405
2014-11-05,0.00054346956
2014-11-06,0.00011859764
2014-11-07,0.00056353654
2014-11-10,0.00044988678
2014-11-11,0.00083739497
2014-11-12,0.0009010951
2014-11-13,0.00095910835
2014-11-14,0.0017857575
2014-11-17,0.00050976966
2014-11-18,0.0018521238
2014-11-19,0.00023520156
2014-11-20,0.00057361065
2014-11-21,0.0009899213
2014-11-24,0.0027784645
2014-11-25,0.00023940485
2014-11-26,0.0015465852
2014-11-27,0.0026666569
2014-11-28,0.0009078488
2014-12-01,0.00075580087
2014-12-02,0.00023699156
2014-12-03,0.0009917491
2014-12-04,0.00064268406
2014-12-05,0.0007705407
2014-12-08,0.00082828826
2014-12-09,0.0008037572
2014-12-10,0.0014304142
2014-12-11,0.0006498869
2014-12-12,0.00013203418
2014-12-15,0.0004472069
2014-12-16,0.00010439567
2014-12-17,0.00086184544
2014-12-18,0.0015333223
2014-12-19,0.0021819794
2014-12-22,0.00047341618
2014-12-23,0.0016788198
2014-12-24,0.0002613573
2014-12-25,0.0018024009
2014-12-26,0.0005586003
2014-12-29,0.00066730543
2014-12-30,0.0032081315
2014-12-31,0.00041763857
2015-01-05,0.00028929207
2015-01-06,0.00040023308
2015-01-07,0.0005829481
2015-01-08,0.00039527146
2015-01-09,0.00019963924
2015-01-12,0.00045861583
2015-01-13,0.0010260497
2015-01-14,0.0003451961
2015-01-15,0.00017261202
2015-01-16,0.00017605396
2015-01-19,0.00030014687
2015-01-20,0.0011796958
2015-01-21,0.0009313992
2015-01-22,0.0006214469
2015-01-23,0.00073927175
2015-01-26,0.00015106099
2015-01-27,0.0009851106
2015-01-28,0.0012339563
2015-01-29,0.00017008372
2015-01-30,0.0015454674
2015-02-02,0.0016458975
2015-02-03,0.0036975136
2015-02-04,0.00051887333
2015-02-05,0.0002851924
2015-02-06,0.00031305023
2015-02-09,0.0007575967
2015-02-10,0.00018844288
2015-02-11,0.00079363445
2015-02-12,0.0076294243
2015-02-13,0.00020633661
2015-02-24,0.0010048255
2015-02-25,0.0018480506
2015-02-26,0.0006099425
2015-02-27,0.0001688595
2015-03-02,0.00033628312
2015-03-03,0.00062571024
2015-03-04,0.0005960867
2015-03-05,0.0006930176
2015-03-06,0.0008339032
2015-03-09,0.00071859825
2015-03-10,0.0005248762
2015-03-11,0.0003459875
2015-03-12,0.0003133777
2015-03-13,0.0005225956
2015-03-16,0.0005643284
2015-03-17,0.00056661316
2015-03-18,0.005371281
2015-03-19,0.0016422103
2015-03-20,0.0033380378
2015-03-23,0.0011733776
2015-03-24,0.000549244
2015-03-25,0.00029190106
2015-03-26,0.0010369467
2015-03-27,0.0010322374
2015-03-30,0.0025992654
2015-03-31,0.0007822444
2015-04-01,0.0023361025
2015-04-02,0.0011713924
2015-04-03,0.00019023498
2015-04-06,0.00031912932
2015-04-07,0.00043249736
2015-04-08,0.00055523217
2015-04-09,0.00048690522
2015-04-10,0.00047589815
2015-04-13,0.00060945656
2015-04-14,0.00059680245
2015-04-15,0.00065608474
2015-04-16,0.004210321
2015-04-17,0.0014374058
2015-04-20,0.00045316294
2015-04-21,0.0002378081
2015-04-22,0.00060089515
2015-04-23,0.00071062497
2015-04-24,0.0009985385
2015-04-27,0.00032395707
2015-05-04,0.00085944985
2015-05-05,0.0010110561
2015-05-06,0.0012048043
2015-05-07,0.00082055246
2015-05-08,0.0012138169
2015-05-11,0.0011710192
2015-05-12,0.00030945614
2015-05-13,0.0012821697
2015-05-14,0.0004576156
2015-05-15,0.009671074
2015-05-18,0.0016096085
2015-05-19,0.0011143477
2015-05-20,0.00083939626
2015-05-21,0.005253118
2015-05-22,0.0004945616
2015-05-25,0.00021380698
2015-05-26,0.00073545054
2015-05-27,0.00051262206
2015-05-28,0.00076679164
2015-05-29,0.0005991382
2015-06-01,0.0009529076
2015-06-02,0.0024402416
2015-06-03,0.00084895175
2015-06-04,0.0011477133
2015-06-05,0.0001383858
2015-06-08,0.00037797238
2015-06-09,0.0010759786
2015-06-10,0.0010203973
2015-06-11,0.0006895091
2015-06-12,0.0003087927
2015-06-15,0.0011326459
2015-06-16,0.0016196475
2015-06-17,0.00061418954
2015-06-18,0.00032990403
2015-06-19,0.0019495976
2015-06-22,0.001460704
2015-06-23,0.000720026
2015-06-24,0.00090696383
2015-06-25,0.0026481976
2015-06-26,0.0013799611
2015-06-29,0.00056315516
2015-06-30,0.0025593997
2015-07-01,0.0038755778
2015-07-02,0.0071163317
2015-07-03,0.0032004765
2015-07-06,0.0037918976
2015-07-07,0.00016274722
2015-07-08,0.00043037813
2015-07-09,0.00059077726
2015-07-10,0.0020593521
2015-07-13,0.0017484934
2015-07-14,0.0016195895
2015-07-15,0.00016355747
2015-07-16,0.0003249396
2015-07-17,0.0005081268
2015-07-20,0.0005637938
2015-07-21,0.00056018704
2015-07-22,0.00056754285
2015-07-23,0.00016245502
2015-07-24,0.0003933215
2015-07-27,0.0009310809
2015-07-28,0.0022281832
2015-07-29,0.00088008307
2015-07-30,0.0007293904
2015-07-31,0.0011637863
2015-08-03,0.0010781116
2015-08-04,0.0016473387
2015-08-05,0.0012548231
2015-08-06,0.0010325015
2015-08-07,0.001974577
2015-08-10,0.00060309074
2015-08-11,0.00019209436
2015-08-12,0.0018235985
2015-08-13,0.0011692953
2015-08-14,0.00089986995
2015-08-17,0.00088306307
2015-08-18,0.0014445479
2015-08-19,0.0010794585
2015-08-20,0.0008815387
2015-08-21,0.0008647097
2015-08-24,0.0014451977
2015-08-25,0.0017127243
2015-08-26,0.0014661385
2015-08-27,0.0005334674
2015-08-28,0.00053114165
2015-08-31,0.0038784137
2015-09-01,0.00056801294
2015-09-03,0.0004166942
2015-09-04,0.0006082519
2015-09-07,0.00013010344
2015-09-08,0.000576437
2015-09-09,0.0014175368
2015-09-10,0.0012155115
2015-09-11,0.0010489412
2015-09-14,0.0008462684
2015-09-15,0.0010608449
2015-09-16,0.0005349384
2015-09-17,0.0014499719
2015-09-18,0.0018034761
2015-09-21,0.0013339613
2015-09-22,0.0012102476
2015-09-23,6.5557775e-05
2015-09-24,0.00066571287
2015-09-25,0.0019424441
2015-09-28,0.0008369433
2015-09-29,0.00015072373
2015-09-30,0.0019198097
2015-10-01,0.0011589334
2015-10-02,0.0011800954
2015-10-05,0.0009890338
2015-10-06,0.001023805
2015-10-07,0.0010576285
2015-10-08,0.0024724714
2015-10-09,0.003739803
2015-10-12,0.00070204237
2015-10-13,0.00024951564
2015-10-14,0.00034061586
2015-10-15,0.0012069056
2015-10-16,0.00020037289
2015-10-19,0.0005612299
2015-10-20,2.0353822e-05
2015-10-21,0.0013660702
2015-10-22,0.0010055923
2015-10-23,0.0004831904
2015-10-26,0.0020876355
2015-10-27,0.0039270935
2015-10-28,0.00069670146
2015-10-29,0.00073804334
2015-10-30,0.00084620947
2015-11-02,0.000815931
2015-11-03,0.0006838585
2015-11-04,0.00069390936
2015-11-05,0.0002948274
2015-11-06,0.00042442593
2015-11-09,0.0018040591
2015-11-10,0.0015406811
2015-11-11,0.0010566972
2015-11-12,0.00057420414
2015-11-13,0.0018306968
2015-11-16,0.0012113363
2015-11-17,0.00096901064
2015-11-18,0.00081849145
2015-11-19,0.005549266
2015-11-20,0.0019460956
2015-11-23,0.0015270549
2015-11-24,0.004063867
2015-11-25,0.000905368
2015-11-26,0.0008643232
2015-11-27,0.00043105427
2015-11-30,0.0006567675
2015-12-01,0.008432907
2015-12-02,0.0018086283
2015-12-03,0.010184765
2015-12-04,0.002194162
2015-12-07,0.00080610055
2015-12-08,0.00028492557
2015-12-09,0.00819293
2015-12-10,0.0022508157
2015-12-11,0.0005133265
2015-12-14,0.00062162173
2015-12-15,0.00080160657
2015-12-16,0.0009035461
2015-12-17,5.4977485e-05
2015-12-18,0.0015819524
2015-12-21,0.001334114
2015-12-22,0.0012102546
2015-12-23,0.0010763493
2015-12-24,0.0009906585
2015-12-25,0.00094323116
2015-12-28,0.00090907724
2015-12-29,6.356335e-05
2015-12-30,0.004340793
2015-12-31,0.0006010748
2016-01-04,0.0012285416
2016-01-05,0.0009987894
2016-01-06,0.00097569544
2016-01-07,0.0005936406
2016-01-08,0.0020934301
2016-01-11,0.0016903926
2016-01-12,0.00046030455
2016-01-13,0.0007139351
2016-01-14,0.0007657206
2016-01-15,0.00085325516
2016-01-18,0.0033000149
2016-01-19,0.002004702
2016-01-20,0.0014779137
2016-01-21,0.0001030555
2016-01-22,0.00015285937
2016-01-25,0.0005863586
2016-01-26,0.00083535374
2016-01-27,0.00977466
2016-01-28,0.0012234402
2016-01-29,0.0011307609
2016-02-01,4.6960078e-05
2016-02-02,0.0003909152
2016-02-03,0.001195647
2016-02-04,0.00055178744
2016-02-05,0.00025105686
2016-02-15,0.0010818907
2016-02-16,0.0012062418
2016-02-17,0.0011881874
2016-02-18,0.0011287895
2016-02-19,0.001116089
2016-02-22,0.0019949882
2016-02-23,0.0003460797
2016-02-24,0.0005081955
2016-02-25,0.0039196955
2016-02-26,0.0014402899
2016-02-29,0.00058635976
2016-03-01,0.0037588854
2016-03-02,0.00033808476
2016-03-03,0.000119303004
2016-03-04,0.002003674
2016-03-07,0.0013924725
2016-03-08,0.0013298851
2016-03-09,0.0010359825
2016-03-10,0.0010510909
2016-03-11,0.000609091
2016-03-14,0.0012084539
2016-03-15,0.0011380746
2016-03-16,0.0010228595
2016-03-17,0.0009142854
2016-03-18,0.0008632634
2016-03-21,0.00040980498
2016-03-22,0.00067971484
2016-03-23,0.0014243717
2016-03-24,0.0007778704
2016-03-25,0.00016336283
2016-03-28,0.0026156916
2016-03-29,9.6122385e-05
2016-03-30,0.00025161216
2016-03-31,0.001986049
2016-04-01,0.010119094
2016-04-04,0.00046775793
2016-04-05,0.00070092594
2016-04-06,0.00027928734
2016-04-07,1.3650861e-05
2016-04-08,0.00037100376
2016-04-11,0.00053531304
2016-04-12,0.00041945
2016-04-13,0.00078795105
2016-04-14,0.00080590486
2016-04-15,0.0008070213
2016-04-19,0.0005664686
2016-04-20,0.0010511293
2016-04-21,0.0009359997
2016-04-22,0.0008690655
2016-04-25,0.00080481474
2016-04-26,0.0007726466
2016-04-27,0.0007576903
2016-04-28,0.0007379283
2016-04-29,0.000767346
2016-05-04,0.00078189804
2016-05-05,0.0040937103
2016-05-06,0.00017122319
2016-05-09,0.003132428
2016-05-10,0.0088515375
2016-05-11,0.004204088
2016-05-12,0.0035176584
2016-05-13,0.008766969
2016-05-16,0.0008352005
2016-05-17,0.00035922113
2016-05-18,0.00029704138
2016-05-19,0.0003264472
2016-05-20,0.0013355692
2016-05-23,0.0025179642
2016-05-24,0.0030573532
2016-05-25,9.445485e-05
2016-05-26,0.0025571403
2016-05-27,0.00025692675
2016-05-30,0.0019891523
2016-05-31,0.00023725512
2016-06-01,0.0096283415
2016-06-02,0.00019105244
2016-06-03,0.0008445468
2016-06-06,2.2625201e-05
2016-06-07,0.007054786
2016-06-08,0.0013052197
2016-06-09,0.00034012063
2016-06-10,0.00039728137
2016-06-13,0.0027803704
2016-06-14,0.00017877796
2016-06-15,0.00072291726
2016-06-16,0.001314221
2016-06-17,0.0011824546
2016-06-20,0.0011279592
2016-06-21,0.00085388636
2016-06-22,0.0010001864
2016-06-23,0.0008849923
2016-06-24,0.0009636623
2016-06-27,0.00071947253
2016-06-28,0.0010613424
2016-06-29,0.0004390655
2016-06-30,0.0014348652
2016-07-01,0.0015004729
2016-07-04,0.0012047181
2016-07-05,8.468749e-05
2016-07-06,0.00066955015
2016-07-07,0.002551531
2016-07-08,0.0015394653
2016-07-11,0.0005988821
2016-07-12,0.003036683
2016-07-13,0.0012427454
2016-07-14,0.002197334
2016-07-15,0.0008618296
2016-07-18,0.0007480907
2016-07-19,0.0065713376
2016-07-20,0.0011136504
2016-07-21,0.006325216
2016-07-22,0.0030292787
2016-07-25,0.0009831942
2016-07-26,0.00041969144
2016-07-27,0.00015457906
2016-07-28,0.0005277686
2016-07-29,0.010487701
2016-08-01,0.0009247311
2016-08-02,0.0038911328
2016-08-03,0.0012671053
2016-08-04,0.00033884263
2016-08-05,0.00027307728
2016-08-08,0.0008483601
2016-08-09,0.00031514582
2016-08-10,0.0014840991
2016-08-11,0.0007704075
2016-08-12,0.00462999
2016-08-15,0.0011953707
2016-08-16,5.6717894e-05
2016-08-17,0.0012493031
2016-08-18,7.378892e-05
2016-08-19,0.003184217
2016-08-22,0.0037175394
2016-08-23,0.0012592408
2016-08-24,0.0006587708
2016-08-25,0.0006839542
2016-08-26,0.0002736746
2016-08-29,0.0012052357
2016-08-30,0.0014218993
2016-08-31,0.0027434807
2016-09-01,9.873614e-05
2016-09-05,0.00027059484
2016-09-06,0.0005759911
2016-09-07,0.00041689235
2016-09-08,0.00046044285
2016-09-09,0.0008735489
2016-09-12,0.00033220393
2016-09-13,0.0012805325
2016-09-14,0.0038552885
2016-09-15,0.0015333667
2016-09-16,0.001520378
2016-09-19,0.00023175473
2016-09-20,0.00077675446
2016-09-21,0.0008092886
2016-09-22,0.003186212
2016-09-23,0.0011746467
2016-09-26,0.00035642087
2016-09-27,0.0007036503
2016-09-28,0.00050623645
2016-09-29,0.0004974664
2016-09-30,0.001819538
2016-10-03,0.0012691151
2016-10-04,0.0016531153
2016-10-05,0.0012230449
2016-10-06,0.0011244463
2016-10-07,0.001928838
2016-10-10,0.0011423181
2016-10-11,0.00044863415
2016-10-12,0.00031596026
2016-10-13,0.0013612178
2016-10-14,0.00035619526
2016-10-17,0.0017866353
2016-10-18,0.0012682066
2016-10-19,0.0010350293
2016-10-20,0.0004981789
2016-10-21,0.00128359
2016-10-24,0.00360771
2016-10-25,0.00060486235
2016-10-26,0.0007605981
2016-10-27,0.00073601655
2016-10-28,0.00073002325
2016-10-31,0.0007472967
2016-11-01,0.000740241
2016-11-02,0.0007939995
2016-11-03,0.0007927008
2016-11-04,0.00033312757
2016-11-07,0.00035951962
2016-11-08,0.00094570406
2016-11-09,0.0009007929
2016-11-10,0.0005547472
2016-11-11,0.0014760452
2016-11-14,0.0008801834
2016-11-15,0.0014941995
2016-11-16,0.0033477088
2016-11-17,0.0011143964
2016-11-18,0.00029804
2016-11-21,0.0005120083
2016-11-22,0.0019267385
2016-11-23,0.0012071347
2016-11-24,0.0011095135
2016-11-25,0.00089459727
2016-11-28,0.0008319253
2016-11-29,0.0007168469
2016-11-30,0.0028642593
2016-12-01,0.006662694
2016-12-02,0.0027422477
2016-12-05,0.0020396768
2016-12-06,0.0006539773
2016-12-07,7.0702634e-05
2016-12-08,0.0025815032
2016-12-09,0.0011519874
2016-12-12,0.00037823012
2016-12-13,9.870157e-05
2016-12-14,0.00029416347
2016-12-15,0.00079499814
2016-12-16,0.0012314366
2016-12-19,0.0010946163
2016-12-20,0.0010210928
2016-12-21,0.0009577614
2016-12-22,0.00092073926
2016-12-23,0.0008585416
2016-12-26,0.00075193145
2016-12-27,0.00091375154
2016-12-28,6.9133006e-05
2016-12-29,0.00097237545
2016-12-30,0.0073244357
2017-01-03,0.0028896458
2017-01-04,0.00052165403
2017-01-05,0.0004649982
2017-01-06,0.0005127946
2017-01-09,0.00048636505
2017-01-10,0.0020582327
2017-01-11,0.0014428403
2017-01-12,0.00116817
2017-01-13,0.0010661345
2017-01-16,0.000977281
2017-01-17,0.0022804765
2017-01-18,0.00048426283
2017-01-19,0.009810035
2017-01-20,0.005364063
2017-01-23,0.0018914973
2017-01-24,0.0037875827
2017-01-25,0.0013429769
2017-02-02,0.0022624969
2017-02-03,0.0022981488
2017-02-06,0.0003212837
2017-02-07,0.0006831202
2017-02-08,0.0011164777
2017-02-09,0.0010289724
2017-02-10,0.0010623026
2017-02-13,0.0010994906
2017-02-14,0.0012398888
2017-02-15,0.0016647533
2017-02-16,0.0013993019
2017-02-17,0.0021176855
2017-02-20,0.0014582877
2017-02-21,0.00083194114
2017-02-22,0.0011072196
2017-02-23,0.00038380618
2017-02-24,0.00038550678
2017-02-27,0.0006861449
2017-02-28,0.0008888112
2017-03-01,0.000437879
2017-03-02,0.0029974147
2017-03-03,0.001016842
2017-03-06,1.2974138e-05
2017-03-07,0.0028819167
2017-03-08,0.0014684827
2017-03-09,0.000985076
2017-03-10,0.0011174825
2017-03-13,0.0008986131
2017-03-14,0.00076514203
2017-03-15,0.00053381315
2017-03-16,0.0009415189
2017-03-17,0.0008913409
2017-03-20,0.0025196513
2017-03-21,0.00071557076
2017-03-22,0.00020222575
2017-03-23,8.457806e-05
2017-03-24,0.00021558697
2017-03-27,0.0006234972
2017-03-28,0.0007103225
2017-03-29,0.00082177855
2017-03-30,0.0048536393
2017-03-31,0.00023462158
2017-04-03,0.00029168348
2017-04-04,0.0012104907
2017-04-05,0.0006122356
2017-04-07,0.002934042
2017-04-10,0.00015280559
2017-04-11,0.0003291478
2017-04-12,0.0005773143
2017-04-13,0.0007461151
2017-04-14,0.0013662812
2017-04-17,2.9381947e-05
2017-04-18,0.0009706486
2017-04-19,0.0009816145
2017-04-20,0.00089942757
2017-04-21,0.00087874476
2017-04-24,0.00091752666
2017-04-25,0.0007802346
2017-04-26,0.0009817046
2017-04-27,0.0009314574
2017-04-28,0.00019668392
2017-05-03,0.0019447887
2017-05-04,0.0013018886
2017-05-05,0.0010376442
2017-05-08,0.0012131056
2017-05-09,0.00027375657
2017-05-10,0.001989424
2017-05-11,0.010243909
2017-05-12,0.00041727687
2017-05-15,0.00044625183
2017-05-16,0.0003213475
2017-05-17,0.000103652594
2017-05-18,0.0005257244
2017-05-19,0.0006348926
2017-05-22,0.009618505
2017-05-23,0.0024897177
2017-05-24,0.00260926
2017-05-25,0.0012696986
2017-05-26,0.0005617351
2017-05-29,0.00020325347
2017-05-30,0.0005997536
2017-05-31,0.0009363312
2017-06-01,0.0010045161
2017-06-02,0.0010238632
2017-06-05,0.0010190853
2017-06-06,0.0010561135
2017-06-07,0.00096764043
2017-06-08,0.00036430918
2017-06-09,0.0013196003
2017-06-12,0.0015663663
2017-06-13,0.0011183908
2017-06-14,0.0010670763
2017-06-15,0.000990059
2017-06-16,0.0008591085
2017-06-19,0.000866154
2017-06-20,0.0008158857
2017-06-21,0.002800052
2017-06-22,0.001762293
2017-06-23,0.0011789657
2017-06-26,0.0007644319
2017-06-27,0.007813326
2017-06-28,0.0029830425
2017-06-29,0.002516603
2017-06-30,0.0022122236
2017-07-03,0.0026410385
2017-07-04,0.0013973874
2017-07-05,0.007969368
2017-07-06,2.0288862e-05
2017-07-07,0.00013131741
2017-07-10,0.00016117771
2017-07-11,0.00049041095
2017-07-12,0.00070128846
2017-07-13,0.0009787835
2017-07-14,0.0011272507
2017-07-17,0.0026563355
2017-07-18,0.0013739006
2017-07-19,0.0015734148
2017-07-20,0.0011764304
2017-07-21,0.00083804294
2017-07-24,0.00083852606
2017-07-25,0.00045798055
2017-07-26,0.00078015216
2017-07-27,0.0008820647
2017-07-28,0.0016521614
2017-07-31,0.0017976006
2017-08-01,0.0015737636
2017-08-02,0.0004306559
2017-08-03,0.0021212194
2017-08-04,0.0015716052
2017-08-07,0.0014080014
2017-08-08,0.0023558978
2017-08-09,0.0013332667
2017-08-10,0.00033209287
2017-08-11,0.00062434725
2017-08-14,0.00028513093
2017-08-15,0.0013868753
2017-08-16,0.0011381241
2017-08-17,0.0010408179
2017-08-18,0.0004377605
2017-08-21,0.0015274321
2017-08-22,0.0015123289
2017-08-23,0.0009777541
2017-08-24,0.0016230666
2017-08-25,0.0013403841
2017-08-28,0.00029734615
2017-08-29,0.00040306663
2017-08-30,0.00023772987
2017-08-31,2.5405781e-05
2017-09-01,0.0050926595
2017-09-05,0.00012235995
2017-09-06,0.00094989367
2017-09-07,0.003038865
2017-09-08,0.0011764395
2017-09-11,0.0009903163
2017-09-12,0.0008565276
