date,risk_score
2015-02-26,0.0018608783
2015-02-27,0.00042783364
2015-03-02,0.0011234797
2015-03-03,0.00034941908
2015-03-04,0.002412773
2015-03-05,0.001173077
2015-03-06,0.0010467516
2015-03-09,0.00046471617
2015-03-10,0.00019499299
2015-03-11,7.129717e-05
2015-03-12,0.0061261477
2015-03-13,0.0012373307
2015-03-16,0.0008303843
2015-03-17,0.00029997388
2015-03-18,0.0011956396
2015-03-19,0.0007472025
2015-03-20,0.00085090235
2015-03-23,0.00124169
2015-03-24,0.005706599
2015-03-25,0.0018048602
2015-03-26,0.0008161833
2015-03-27,0.0017675243
2015-03-30,0.00067377236
2015-03-31,0.0025380133
2015-04-01,0.0007153099
2015-04-02,0.0007159842
2015-04-03,0.0046244273
2015-04-06,0.0013206431
2015-04-07,0.0014915077
2015-04-08,0.0014559695
2015-04-09,0.00040461053
2015-04-10,0.00043305574
2015-04-13,0.0012923097
2015-04-14,0.0006015882
2015-04-15,0.0011984858
2015-04-16,0.0015515207
2015-04-17,0.007667466
2015-04-20,0.0012220093
2015-04-21,0.00046825607
2015-04-22,0.0013824643
2015-04-23,0.0011786415
2015-04-24,0.0008814091
2015-04-27,0.0013176212
2015-05-04,0.0042810347
2015-05-05,0.0048255348
2015-05-06,0.0016681764
2015-05-07,0.0007887984
2015-05-08,0.001729028
2015-05-11,0.0012240462
2015-05-12,0.0010909941
2015-05-13,0.0021059823
2015-05-14,0.0013557615
2015-05-15,0.0019389819
2015-05-18,0.0018531592
2015-05-19,0.0027241511
2015-05-20,0.0032956793
2015-05-21,0.00042193406
2015-05-22,0.0012958705
2015-05-25,0.00114057
2015-05-26,0.00084874715
2015-05-27,0.001455047
2015-05-28,0.0018900726
2015-05-29,0.0017210225
2015-06-01,0.00041131314
2015-06-02,0.00028907403
2015-06-03,0.002353757
2015-06-04,0.0011176381
2015-06-05,0.0018402071
2015-06-08,0.0012915004
2015-06-09,0.0009761408
2015-06-10,0.001125051
2015-06-11,0.0014032365
2015-06-12,0.0013697473
2015-06-15,0.0015261811
2015-06-16,0.00060888025
2015-06-17,0.0023672653
2015-06-18,0.00086038513
2015-06-19,0.001609961
2015-06-22,0.0018754348
2015-06-23,0.00081321126
2015-06-24,0.0010783684
2015-06-25,0.0006878597
2015-06-26,0.0015369792
2015-06-29,0.0017101413
2015-06-30,0.0017359207
2015-07-01,0.00068463216
2015-07-02,0.0012464137
2015-07-03,0.0027385536
2015-07-06,0.0013738439
2015-07-07,0.013078582
2015-07-08,6.146694e-05
2015-07-09,0.0003418282
2015-07-10,0.00077313
2015-07-13,0.0007616254
2015-07-14,0.0006915044
2015-07-15,0.0006857975
2015-07-16,0.0014332207
2015-07-17,0.0013361026
2015-07-20,0.0006855864
2015-07-21,0.0015150264
2015-07-22,0.001354753
2015-07-23,0.0012569708
2015-07-24,0.0009258946
2015-07-27,0.0010212808
2015-07-28,0.0012612544
2015-07-29,0.0009673379
2015-07-30,0.0011235425
2015-07-31,0.0004335029
2015-08-03,0.0016342371
2015-08-04,0.0009988208
2015-08-05,0.0012433142
2015-08-06,0.002585727
2015-08-07,0.0020992963
2015-08-10,0.0009026935
2015-08-11,0.0023249271
2015-08-12,0.0007337887
2015-08-13,0.0033886235
2015-08-14,0.0012744459
2015-08-17,0.0018242095
2015-08-18,0.0018211899
2015-08-19,0.0020867896
2015-08-20,0.0068682367
2015-08-21,0.012833837
2015-08-24,0.0011461969
2015-08-25,0.0031955023
2015-08-26,0.00032592914
2015-08-27,0.0020520613
2015-08-28,0.0045149904
2015-08-31,0.0018142394
2015-09-01,0.0014165269
2015-09-03,0.0030282822
2015-09-04,0.0015464268
2015-09-07,0.0032602795
2015-09-08,0.0018082294
2015-09-09,0.0018715077
2015-09-10,0.0031010467
2015-09-11,0.002796958
2015-09-14,0.006927615
2015-09-15,0.0023494805
2015-09-16,0.0015568297
2015-09-17,0.0017271071
2015-09-18,0.0014628575
2015-09-21,0.0007438285
2015-09-22,0.00067004975
2015-09-23,0.0006205329
2015-09-24,0.0025820355
2015-09-25,0.0037207352
2015-09-28,0.0015412532
2015-09-29,0.007219334
2015-09-30,0.0018237995
2015-10-01,0.0019064471
2015-10-02,0.0029445188
2015-10-05,0.0015140191
2015-10-06,0.0023507073
2015-10-07,0.005260625
2015-10-08,0.0005545403
2015-10-09,0.001908069
2015-10-12,0.00035285891
2015-10-13,0.00011544046
2015-10-14,0.0023910734
2015-10-15,0.00089808245
2015-10-16,0.00052008254
2015-10-19,0.00036131428
2015-10-20,0.0010938614
2015-10-21,0.002740446
2015-10-22,0.0023639835
2015-10-23,0.0012244643
2015-10-26,0.0008351151
2015-10-27,0.0002337289
2015-10-28,0.0013942053
2015-10-29,0.0012221176
2015-10-30,0.0012402153
2015-11-02,0.001185769
2015-11-03,0.0014524278
2015-11-04,0.0005573104
2015-11-05,0.0021260364
2015-11-06,0.0008857164
2015-11-09,0.0018465316
2015-11-10,0.0008659094
2015-11-11,0.0010788082
2015-11-12,0.0012763147
2015-11-13,0.0013373233
2015-11-16,0.0066986764
2015-11-17,0.002013474
2015-11-18,0.00076816714
2015-11-19,0.002702857
2015-11-20,0.001315966
2015-11-23,0.0063095745
2015-11-24,0.0008560051
2015-11-25,0.00073115097
2015-11-26,0.00058394915
2015-11-27,0.00079663156
2015-11-30,0.0013132262
2015-12-01,0.0014805093
2015-12-02,0.0008625637
2015-12-03,0.0029501796
2015-12-04,0.002210626
2015-12-07,0.0012195135
2015-12-08,0.0014314916
2015-12-09,0.001973637
2015-12-10,0.0028384132
2015-12-11,0.0032300274
2015-12-14,0.0010320045
2015-12-15,0.0014561703
2015-12-16,0.0015727708
2015-12-17,0.0010432624
2015-12-18,0.0015227069
2015-12-21,0.001802786
2015-12-22,0.01492078
2015-12-23,0.0027327682
2015-12-24,0.0013656698
2015-12-25,0.0007315523
2015-12-28,0.0002691889
2015-12-29,0.0018146257
2015-12-30,0.0029665553
2015-12-31,0.0009072635
2016-01-04,0.00047263014
2016-01-05,0.002034908
2016-01-06,0.0021869568
2016-01-07,0.0012012315
2016-01-08,0.0033744976
2016-01-11,0.0025943029
2016-01-12,0.0016937092
2016-01-13,0.004662402
2016-01-14,0.0019500107
2016-01-15,0.0039727353
2016-01-18,0.0083090905
2016-01-19,0.0024596183
2016-01-20,0.0013398365
2016-01-21,0.0022830819
2016-01-22,0.0019247651
2016-01-25,0.0020419187
2016-01-26,0.0046640746
2016-01-27,0.0026207592
2016-01-28,0.00063932245
2016-01-29,0.00083701545
2016-02-01,0.0021641452
2016-02-02,0.000830272
2016-02-03,0.001890391
2016-02-04,0.0019145422
2016-02-05,0.0010146936
2016-02-15,0.0012234584
2016-02-16,0.0018873748
2016-02-17,0.00032633636
2016-02-18,0.0010452593
2016-02-19,0.00044696569
2016-02-22,0.00017394358
2016-02-23,0.00067169237
2016-02-24,0.00038040045
2016-02-25,0.0016638229
2016-02-26,0.0016800491
2016-02-29,0.0005414354
2016-03-01,2.8643175e-05
2016-03-02,2.7334318e-06
2016-03-03,0.00020520657
2016-03-04,0.0018043519
2016-03-07,0.000608161
2016-03-08,0.0006077923
2016-03-09,0.004917739
2016-03-10,0.0029244167
2016-03-11,0.0013768787
2016-03-14,0.0006572342
2016-03-15,0.0032121784
2016-03-16,0.0006809007
2016-03-17,0.0005162514
2016-03-18,9.000406e-05
2016-03-21,0.0017478234
2016-03-22,0.001074597
2016-03-23,0.0014688759
2016-03-24,0.0006360008
2016-03-25,0.00037134072
2016-03-28,0.0006585954
2016-03-29,0.0024104596
2016-03-30,0.0011115129
2016-03-31,0.0009901178
2016-04-01,0.00071291527
2016-04-04,0.0019601074
2016-04-05,0.0016206191
2016-04-06,0.00062441773
2016-04-07,0.00038987055
2016-04-08,0.0005878449
2016-04-11,0.002485273
2016-04-12,0.00073167507
2016-04-13,0.0011752902
2016-04-14,0.000979086
2016-04-15,0.008063733
2016-04-19,0.0012911591
2016-04-20,0.00035101367
2016-04-21,0.00064132037
2016-04-22,0.00012123736
2016-04-25,0.0008917063
2016-04-26,0.00064020127
2016-04-27,4.1475752e-05
2016-04-28,0.003165389
2016-04-29,0.0009918694
2016-05-04,0.00080787705
2016-05-05,0.00037809846
2016-05-06,0.00080016075
2016-05-09,0.0005177882
2016-05-10,0.0008977975
2016-05-11,0.00061621086
2016-05-12,0.00045854255
2016-05-13,0.004630518
2016-05-16,0.0019358043
2016-05-17,0.0016400021
2016-05-18,0.0006917881
2016-05-19,0.00039000268
2016-05-20,0.0014866635
2016-05-23,0.0009101785
2016-05-24,0.0013136014
2016-05-25,0.00061034
2016-05-26,0.0022371565
2016-05-27,0.0009161901
2016-05-30,0.015437538
2016-05-31,0.00053958275
2016-06-01,0.00019374164
2016-06-02,0.00046206499
2016-06-03,0.00033046096
2016-06-06,4.3722568e-05
2016-06-07,0.00021059229
2016-06-08,0.0005229891
2016-06-09,0.0003424919
2016-06-10,0.00016679871
2016-06-13,0.0010004995
2016-06-14,0.002819961
2016-06-15,0.0013195298
2016-06-16,0.0012534595
2016-06-17,0.0011720759
2016-06-20,0.0014293502
2016-06-21,0.0010744673
2016-06-22,0.00067021715
2016-06-23,0.0008773675
2016-06-24,0.0008191235
2016-06-27,0.00031190168
2016-06-28,0.0012957376
2016-06-29,0.0007484443
2016-06-30,0.0016426047
2016-07-01,0.00090397865
2016-07-04,0.0010125976
2016-07-05,0.0011924166
2016-07-06,0.0008101719
2016-07-07,0.015448865
2016-07-08,0.0008837173
2016-07-11,0.0002786056
2016-07-12,0.00025935052
2016-07-13,0.0005260559
2016-07-14,0.0001553786
2016-07-15,0.00045841094
2016-07-18,0.00045970676
2016-07-19,0.00063269294
2016-07-20,0.00067969935
2016-07-21,0.0029960345
2016-07-22,0.0021024235
2016-07-25,0.0011314111
2016-07-26,0.000556576
2016-07-27,0.0004866463
2016-07-28,0.00022038503
2016-07-29,0.00064665487
2016-08-01,0.00071200734
2016-08-02,0.0013862897
2016-08-03,0.00089586014
2016-08-04,0.00045680988
2016-08-05,0.0010279818
2016-08-08,0.0027437601
2016-08-09,0.001960582
2016-08-10,0.00083295326
2016-08-11,0.0008349315
2016-08-12,0.001867336
2016-08-15,0.0015050153
2016-08-16,0.003647579
2016-08-17,0.00075524184
2016-08-18,0.0001705999
2016-08-19,0.002568645
2016-08-22,0.00069868023
2016-08-23,0.0014680374
2016-08-24,0.0011431249
2016-08-25,0.0009269043
2016-08-26,0.0006201368
2016-08-29,0.0006086396
2016-08-30,0.010115164
2016-08-31,0.0016640059
2016-09-01,0.0009427093
2016-09-05,0.0005683213
2016-09-06,0.00027348986
2016-09-07,0.00014275487
2016-09-08,9.064237e-05
2016-09-09,0.0009816521
2016-09-12,0.00010441954
2016-09-13,0.0004930169
2016-09-14,0.0003538172
2016-09-15,0.0041101733
2016-09-16,0.0017809015
2016-09-19,0.0009768473
2016-09-20,0.014592554
2016-09-21,0.00033785566
2016-09-22,0.000471781
2016-09-23,0.0008613141
2016-09-26,0.0005977079
2016-09-27,0.00020369212
2016-09-28,0.00039509067
2016-09-29,8.523057e-05
2016-09-30,0.00031335407
2016-10-03,0.0013002382
2016-10-04,0.003984008
2016-10-05,0.0014991134
2016-10-06,0.0007990911
2016-10-07,0.0007343384
2016-10-10,0.0018727814
2016-10-11,0.0015353082
2016-10-12,0.0011168097
2016-10-13,0.0004926019
2016-10-14,0.0016797339
2016-10-17,0.0027705391
2016-10-18,0.0012654958
2016-10-19,0.0012782667
2016-10-20,0.0053774323
2016-10-21,0.0012738017
2016-10-24,0.0010179775
2016-10-25,0.0010459615
2016-10-26,0.002240259
2016-10-27,0.0013065358
2016-10-28,0.0012328824
2016-10-31,0.0011624086
2016-11-01,0.00060309254
2016-11-02,0.0015715018
2016-11-03,0.0042567058
2016-11-04,0.016667012
2016-11-07,0.0030192588
2016-11-08,0.0013877718
2016-11-09,0.0006976195
2016-11-10,0.0011478697
2016-11-11,0.0007515783
2016-11-14,0.0011638012
2016-11-15,0.0014973014
2016-11-16,0.0016378566
2016-11-17,0.0009776106
2016-11-18,0.0016246049
2016-11-21,0.0028613517
2016-11-22,0.0032596504
2016-11-23,0.0017658962
2016-11-24,0.0022272237
2016-11-25,0.003105932
2016-11-28,0.001780613
2016-11-29,0.0035629729
2016-11-30,0.0019010042
2016-12-01,0.0022519177
2016-12-02,0.0011202743
2016-12-05,0.0026961216
2016-12-06,0.003582536
2016-12-07,0.00320552
2016-12-08,0.0014393844
2016-12-09,0.002816557
2016-12-12,0.0025751574
2016-12-13,0.0068930276
2016-12-14,0.0073377583
2016-12-15,0.0027089338
2016-12-16,0.0024546674
2016-12-19,0.0019392818
2016-12-20,0.0044045607
2016-12-21,0.0025216076
2016-12-22,0.002520608
2016-12-23,0.0015639577
2016-12-26,0.0027976672
2016-12-27,0.0020626667
2016-12-28,0.0022646186
2016-12-29,0.0015907083
2016-12-30,0.0017826152
2017-01-03,0.0025557452
2017-01-04,0.0015722045
2017-01-05,0.0016538177
2017-01-06,0.0031711785
2017-01-09,0.0018918987
2017-01-10,0.002337236
2017-01-11,0.00093709875
2017-01-12,0.0031956958
2017-01-13,0.0023635938
2017-01-16,0.0017223685
2017-01-17,0.009000669
2017-01-18,0.0031569516
2017-01-19,0.0023716853
2017-01-20,0.0014307749
2017-01-23,0.00432247
2017-01-24,0.0021391953
2017-01-25,0.0011415082
2017-02-02,0.0022019774
2017-02-03,0.0014888236
2017-02-06,0.000804605
2017-02-07,0.0025012735
2017-02-08,0.0016981561
2017-02-09,0.0019529085
2017-02-10,0.000111180125
2017-02-13,0.00092225603
2017-02-14,0.0003849524
2017-02-15,0.0009342357
2017-02-16,0.00091072137
2017-02-17,0.0010954055
2017-02-20,0.0017768935
2017-02-21,2.6035588e-05
2017-02-22,0.00011503324
2017-02-23,0.0009216887
2017-02-24,0.008986079
2017-02-27,0.002044694
2017-02-28,0.000862996
2017-03-01,0.0017487616
2017-03-02,0.001324549
2017-03-03,0.00064935896
2017-03-06,0.0011076396
2017-03-07,0.0006914585
2017-03-08,0.00033557136
2017-03-09,0.000119981356
2017-03-10,0.001986083
2017-03-13,0.0010845234
2017-03-14,0.002094366
2017-03-15,0.0016127432
2017-03-16,0.0011166567
2017-03-17,0.0013659534
2017-03-20,0.0006099042
2017-03-21,0.0003226325
2017-03-22,0.00096765324
2017-03-23,0.0017737454
2017-03-24,0.00067727803
2017-03-27,0.00056080276
2017-03-28,0.005307421
2017-03-29,0.001006856
2017-03-30,0.0006208752
2017-03-31,0.000686515
2017-04-03,0.0058562486
2017-04-04,0.001362872
2017-04-05,0.001321581
2017-04-07,0.0015724623
2017-04-10,0.0002740603
2017-04-11,0.0011136157
2017-04-12,0.000744072
2017-04-13,0.0010170799
2017-04-14,0.0037384594
2017-04-17,0.0012459755
2017-04-18,0.0015170694
2017-04-19,0.0012547915
2017-04-20,0.0011027136
2017-04-21,0.0004079166
2017-04-24,0.0011723355
2017-04-25,0.001260805
2017-04-26,0.00061398564
2017-04-27,0.000943934
2017-04-28,0.0010635308
2017-05-03,0.00097596145
2017-05-04,0.000673399
2017-05-05,0.0019159303
2017-05-08,0.0010810603
2017-05-09,0.0006788041
2017-05-10,0.003199587
2017-05-11,0.003656168
2017-05-12,0.0006264471
2017-05-15,0.002280362
2017-05-16,0.00033432653
2017-05-17,0.003869113
2017-05-18,0.00084548106
2017-05-19,0.00089564396
2017-05-22,0.0005349636
2017-05-23,0.0033838518
2017-05-24,0.0016457037
2017-05-25,0.0010543305
2017-05-26,0.00091266504
2017-05-29,0.0025377506
2017-05-30,0.0011772418
2017-05-31,0.0041579492
2017-06-01,0.0010361595
2017-06-02,0.0013764461
2017-06-05,0.00093098107
2017-06-06,0.0011734058
2017-06-07,0.0003868788
2017-06-08,0.00030070182
2017-06-09,0.0015719563
2017-06-12,0.00036498462
2017-06-13,0.0013960921
2017-06-14,0.00053179
2017-06-15,0.0010193468
2017-06-16,0.0014094672
2017-06-19,0.001421024
2017-06-20,0.00039544748
2017-06-21,0.005474738
2017-06-22,0.0012640151
2017-06-23,0.0006368098
2017-06-26,6.3512125e-05
2017-06-27,0.0005547728
2017-06-28,0.00021676358
2017-06-29,0.0011911644
2017-06-30,0.0004518478
2017-07-03,0.0012375829
2017-07-04,0.00095813
2017-07-05,0.0012019136
2017-07-06,0.00078840373
2017-07-07,0.00077305164
2017-07-10,0.002058803
2017-07-11,0.0036933946
2017-07-12,0.0019676979
2017-07-13,0.0012149087
2017-07-14,0.0013708489
2017-07-17,0.0014277685
2017-07-18,0.009170267
2017-07-19,0.003464298
2017-07-20,0.002842369
2017-07-21,0.0018950775
2017-07-24,0.0016190785
2017-07-25,0.0019263681
2017-07-26,0.0012236435
2017-07-27,0.0021077157
2017-07-28,0.0010892898
2017-07-31,0.0014125783
2017-08-01,0.0041231923
2017-08-02,0.0014465031
2017-08-03,0.004058729
2017-08-04,0.001394267
2017-08-07,0.0007499158
2017-08-08,0.0006988218
2017-08-09,0.0018226337
2017-08-10,0.0039131604
2017-08-11,0.0015620356
2017-08-14,0.0021503929
2017-08-15,0.0008706819
2017-08-16,0.0026245713
2017-08-17,0.0037548621
2017-08-18,0.001792082
2017-08-21,0.006407424
2017-08-22,0.0014295161
2017-08-23,0.0009932998
2017-08-24,0.000770701
2017-08-25,0.0014515133
2017-08-28,0.0015775734
2017-08-29,0.0021931846
2017-08-30,0.0006515963
2017-08-31,0.00046138035
2017-09-01,0.0017550527
2017-09-05,0.0017276474
2017-09-06,0.0016809623
2017-09-07,0.0015233157
2017-09-08,0.00051833544
2017-09-11,0.0043907454
2017-09-12,0.0017190637
2017-09-13,0.0017380458
2017-09-14,0.0017978163
2017-09-15,0.0007111608
2017-09-18,0.0037840086
2017-09-19,0.0012019674
2017-09-20,0.0059918957
2017-09-21,0.003303525
2017-09-22,0.0014030888
2017-09-25,0.0015164028
2017-09-26,0.0009709483
2017-09-27,0.0005650534
2017-09-28,0.002676339
2017-09-29,0.004915527
2017-10-02,0.0011459162
2017-10-03,0.0008703535
2017-10-04,0.0021315953
2017-10-05,0.0008261395
2017-10-06,0.002100823
2017-10-09,0.00088231254
2017-10-10,0.005090597
2017-10-11,0.0013456701
2017-10-12,0.0015005856
2017-10-13,0.0016073438
2017-10-16,0.0023601209
2017-10-17,0.0014816679
2017-10-18,0.0006256908
2017-10-19,0.00094621535
2017-10-20,0.0022109104
2017-10-23,0.0022566712
2017-10-24,0.0014177914
2017-10-25,0.0012644349
2017-10-26,0.002205448
2017-10-27,0.009276123
2017-10-30,0.0045869076
2017-10-31,0.0011370345
2017-11-01,0.00020196184
2017-11-02,0.0023856722
2017-11-03,0.0048324093
2017-11-06,0.007140414
2017-11-07,0.002581535
2017-11-08,0.00059197296
2017-11-09,0.0009529303
2017-11-10,0.00087112316
2017-11-13,0.00057281024
2017-11-14,0.0020503472
2017-11-15,0.0018928753
2017-11-16,0.002980211
2017-11-17,0.0011476043
2017-11-20,0.0013329926
2017-11-21,0.0036741272
2017-11-22,0.0018043104
2017-11-23,0.0017630324
2017-11-24,0.00043609564
2017-11-27,0.00066991244
2017-11-28,0.0019977342
2017-11-29,0.0010134442
2017-11-30,0.0005088592
2017-12-01,6.625638e-05
2017-12-04,5.0393748e-05
2017-12-05,0.0037258489
2017-12-06,0.0057221083
2017-12-07,0.0010943145
2017-12-08,0.00074494287
2017-12-11,0.00034641818
2017-12-12,0.00598439
2017-12-13,0.0021126186
2017-12-14,0.0014973881
2017-12-15,0.0026446646
2017-12-18,0.0010787501
2017-12-19,0.00021244271
2017-12-20,0.0010281394
2017-12-21,0.0029723677
2017-12-22,0.0015046648
2017-12-25,0.00067435775
2017-12-26,0.0010356442
2017-12-27,0.0008756803
2017-12-28,0.0009352157
2017-12-29,0.0010052195
2018-01-02,0.0010621285
2018-01-03,0.00020881055
2018-01-04,0.00086830877
2018-01-05,0.00059924467
2018-01-08,0.00015954254
2018-01-09,0.0008699227
2018-01-10,5.1449984e-05
2018-01-11,1.1070282e-05
2018-01-12,5.111983e-05
2018-01-15,0.0010525268
2018-01-16,0.002629786
2018-01-17,0.010260576
2018-01-18,0.002762741
2018-01-19,0.0011323697
2018-01-22,0.0021901214
2018-01-23,0.0046847574
2018-01-24,0.00033918372
2018-01-25,0.0003562051
2018-01-26,0.0018229785
2018-01-29,0.0020175998
2018-01-30,0.0005367371
2018-01-31,8.400611e-05
2018-02-01,0.013436463
2018-02-02,0.0060550813
2018-02-05,0.0017262988
2018-02-06,0.0011407351
2018-02-07,0.0015054194
2018-02-08,0.0004141261
2018-02-09,0.0020959252
2018-02-12,0.0023715384
2018-02-13,0.0023952525
2018-02-21,0.0011806939
2018-02-22,0.0042338436
2018-02-23,0.0020448263
2018-02-26,0.0010566991
2018-02-27,3.5832752e-05
2018-02-28,0.0024444787
2018-03-01,0.0021241435
2018-03-02,0.00077843893
2018-03-05,0.0023639132
2018-03-06,0.0028691483
2018-03-07,0.00240084
2018-03-08,0.00050220056
2018-03-09,0.00033608137
2018-03-12,0.0017778202
2018-03-13,0.0008083378
2018-03-14,0.003602918
2018-03-15,0.0007642573
2018-03-16,0.0011439573
2018-03-19,0.001432735
2018-03-20,0.0014626057
2018-03-21,0.0016706918
2018-03-22,0.0006660795
2018-03-23,0.00070807204
2018-03-26,0.00421368
2018-03-27,0.003394108
2018-03-28,0.0016563251
2018-03-29,0.001929424
2018-03-30,0.001703646
2018-04-02,0.002053241
2018-04-03,0.0003345746
2018-04-04,0.0006275104
2018-04-05,0.0010858643
2018-04-06,0.0012522959
2018-04-09,0.0011744843
2018-04-10,0.00043799664
2018-04-11,1.2675184e-05
2018-04-12,0.005589178
2018-04-13,0.0020903482
2018-04-16,0.0010469856
2018-04-17,0.0010175908
2018-04-18,0.0030009118
2018-04-19,0.0013847175
2018-04-20,0.0008457218
2018-04-23,0.00075223297
2018-04-24,0.017323887
2018-04-26,0.0027165264
2018-04-27,0.0020629028
2018-05-02,0.0033934459
2018-05-03,0.0006000713
2018-05-04,0.0005880038
2018-05-07,0.00032450166
2018-05-08,0.00013028865
2018-05-09,0.0001657519
2018-05-10,0.0015630294
2018-05-11,0.0021101502
2018-05-14,0.0018594551
2018-05-15,0.00076754694
2018-05-16,0.0011501926
2018-05-17,0.0018005061
2018-05-18,0.0017979527
2018-05-21,0.00026806188
2018-05-22,0.0009858295
2018-05-23,0.0010129407
2018-05-24,0.0041834894
2018-05-25,0.001956494
2018-05-28,0.0030350636
2018-05-29,0.01106446
2018-05-30,0.0021110154
2018-05-31,0.0016004181
2018-06-01,0.0011015646
2018-06-04,0.0024479628
2018-06-05,0.0020087408
2018-06-06,0.0015661975
2018-06-07,0.0009259116
2018-06-08,0.0017572262
2018-06-11,0.00091141846
2018-06-12,0.0022794977
2018-06-13,0.0032701558
2018-06-14,0.002224666
2018-06-15,0.0009493157
2018-06-18,0.0022147892
2018-06-19,0.0025127423
2018-06-20,0.0027702046
2018-06-21,0.0012989095
2018-06-22,0.0007950499
2018-06-25,0.0033278004
2018-06-26,0.0012620444
2018-06-27,0.0012377369
2018-06-28,0.00762756
2018-06-29,0.0020438095
2018-07-02,0.0014393232
2018-07-03,0.0038356138
2018-07-04,0.0020847886
2018-07-05,0.004461524
2018-07-06,0.0017214587
2018-07-09,0.0017399248
2018-07-10,0.0018699723
2018-07-11,0.0014427413
2018-07-12,0.0019146779
2018-07-13,0.002252936
2018-07-16,0.0051627266
2018-07-17,0.0010105581
2018-07-18,0.0009580435
2018-07-19,0.0009860661
2018-07-20,0.0020998337
2018-07-23,0.0020467746
2018-07-24,0.0022609518
2018-07-25,0.00079942174
2018-07-26,0.0003715753
2018-07-27,0.001614266
2018-07-30,0.001577486
2018-07-31,0.0008220716
2018-08-01,0.0026060105
2018-08-02,0.0011672407
2018-08-03,0.00081692985
2018-08-06,0.0039215153
2018-08-07,0.002067632
2018-08-08,0.0016106497
2018-08-09,0.003159913
2018-08-10,0.00133776
2018-08-13,0.0004930776
2018-08-14,0.0011516253
2018-08-15,0.000722348
2018-08-16,0.0011529702
2018-08-17,0.00013474433
2018-08-20,0.00043058058
2018-08-21,0.0003792456
2018-08-22,0.0011599042
2018-08-23,0.004298147
2018-08-24,0.0009832085
2018-08-27,0.0011171851
2018-08-28,0.00027974672
2018-08-29,0.00020469713
2018-08-30,0.009766265
2018-08-31,0.0011995288
2018-09-04,0.00059388165
2018-09-05,0.0006854779
2018-09-06,0.0020518082
2018-09-07,0.00031073263
2018-09-10,0.0012379029
2018-09-11,0.0011790546
2018-09-12,0.0013096825
2018-09-13,0.0013469252
2018-09-14,0.00047419383
2018-09-17,0.001147228
2018-09-18,0.0011693923
2018-09-19,0.0011528502
2018-09-20,0.0013815071
2018-09-21,0.00060791173
2018-09-24,0.0021446766
2018-09-25,0.001468322
2018-09-26,0.0011937203
2018-09-27,0.00065368915
2018-09-28,0.00012239337
2018-10-01,0.0014017246
2018-10-02,0.00087071816
2018-10-03,0.00055473536
2018-10-04,0.0002767304
2018-10-05,0.0017355075
2018-10-08,0.0010804662
2018-10-09,0.00048439746
2018-10-10,0.0015918599
2018-10-11,0.0029802117
2018-10-12,0.01976536
2018-10-15,0.0001778187
2018-10-16,0.00021599384
2018-10-17,0.0004594738
2018-10-18,0.00066910265
2018-10-19,0.00018490257
2018-10-22,0.000107885106
2018-10-23,0.0004940114
2018-10-24,0.0016642141
2018-10-25,0.002959338
2018-10-26,0.0021443975
2018-10-29,0.0019576224
2018-10-30,0.0010747557
