date,risk_score
2018-11-08,0.0019485049
2018-11-09,0.0018594291
2018-11-12,0.0017224108
2018-11-13,0.0020244652
2018-11-14,0.0019767378
2018-11-15,0.0019691961
2018-11-16,0.001214271
2018-11-19,0.0013371068
2018-11-20,0.0014754827
2018-11-21,0.00055197906
2018-11-22,0.0022712194
2018-11-23,0.0011033211
2018-11-26,0.0021758175
2018-11-27,0.0011415207
2018-11-28,0.0010737772
2018-11-29,0.0012433426
2018-11-30,0.0012298967
2018-12-03,0.0010552676
2018-12-04,0.0016656457
2018-12-05,0.0011720378
2018-12-06,0.0012250962
2018-12-07,0.0013718084
2018-12-10,0.0014585238
2018-12-11,0.0061855526
2018-12-12,0.0033164541
2018-12-13,0.0015846482
2018-12-14,0.00069597596
2018-12-17,0.0008981768
2018-12-18,0.0010383991
2018-12-19,0.0009354674
2018-12-20,0.0012749895
2018-12-21,0.0014223773
2018-12-24,0.001368742
2018-12-25,0.0016314266
2018-12-26,0.0014372352
2018-12-27,0.0010317713
2018-12-28,0.0009985506
2019-01-02,0.0012812703
2019-01-03,0.004217044
2019-01-04,0.0011689607
2019-01-07,0.0013752067
2019-01-08,0.003012945
2019-01-09,0.0019334906
2019-01-10,0.00032986375
2019-01-11,0.0006596749
2019-01-14,0.0016021105
2019-01-15,0.0015028273
2019-01-16,0.0009609214
2019-01-17,0.0021846227
2019-01-18,0.0012826328
2019-01-21,0.00072726654
2019-01-22,0.0013391557
2019-01-23,0.001504547
2019-01-24,0.0013722223
2019-01-25,0.0014455123
2019-01-28,0.001172815
2019-01-29,0.0010717739
2019-01-30,0.00087779434
2019-01-31,0.00041408045
2019-02-01,0.0021549151
2019-02-11,0.0016775699
2019-02-12,0.0021017431
2019-02-13,0.0012171562
2019-02-14,0.0027243427
2019-02-15,0.0014625988
2019-02-18,0.0017885272
2019-02-19,0.001981187
2019-02-20,0.0012503224
2019-02-21,0.0008574589
2019-02-22,0.0014878423
2019-02-25,0.001953886
2019-02-26,0.0024527293
2019-02-27,0.0017427322
2019-02-28,0.0018239422
2019-03-01,0.0005247183
2019-03-04,0.0010807356
2019-03-05,0.0011165533
2019-03-06,0.0015483052
2019-03-07,0.0014905855
2019-03-08,0.0012995265
2019-03-11,0.0018999935
2019-03-12,0.0021172971
2019-03-13,0.0016480563
2019-03-14,0.0017608772
2019-03-15,0.0008975845
2019-03-18,0.00018742308
2019-03-19,0.0018496029
2019-03-20,0.0016894229
2019-03-21,0.0009746286
2019-03-22,0.0020170477
2019-03-25,0.0021359753
2019-03-26,0.0012786309
2019-03-27,0.0011787941
2019-03-28,0.0010122834
2019-03-29,0.0011164369
2019-04-01,0.0017408482
2019-04-02,0.0017766841
2019-04-03,0.0013235286
2019-04-04,0.0010412098
2019-04-05,0.00104895
2019-04-08,0.0015604836
2019-04-09,0.0012005507
2019-04-10,0.0015194723
2019-04-11,0.0017014951
2019-04-12,0.0014669932
2019-04-16,0.001403111
2019-04-17,0.0167968
2019-04-18,0.0027546426
2019-04-19,0.0016920478
2019-04-22,0.0012717708
2019-04-23,0.0005832687
2019-04-24,0.0026726113
2019-04-25,0.0021256558
2019-04-26,0.0015384448
2019-05-02,0.0015447871
2019-05-03,0.001397002
2019-05-06,6.428547e-05
2019-05-07,0.002916471
2019-05-08,0.0013648798
2019-05-09,0.0008079675
2019-05-10,0.0011162194
2019-05-13,0.0011634966
2019-05-14,0.00087186135
2019-05-15,0.0009424258
2019-05-16,0.0013838923
2019-05-17,0.0016263337
2019-05-20,0.0007294589
2019-05-21,0.0011484385
2019-05-22,0.0014061322
2019-05-23,0.0017294395
2019-05-24,0.000992517
2019-05-27,0.0019492067
2019-05-28,0.0013472396
2019-05-29,0.0017294097
2019-05-30,0.0016314965
2019-05-31,0.00093195913
2019-06-03,0.0005915123
2019-06-04,0.0012646494
2019-06-05,0.0018555066
2019-06-06,0.0019732232
2019-06-07,0.0016836715
2019-06-10,0.0011508255
2019-06-11,0.0012617935
2019-06-12,0.0013601333
2019-06-13,0.0041666576
2019-06-14,0.00068898825
2019-06-17,0.0025978722
2019-06-18,0.0023099668
2019-06-19,0.0019001102
2019-06-20,0.0012481213
2019-06-21,0.0012002666
2019-06-24,0.00090144575
2019-06-25,0.0024351473
2019-06-26,0.0010914076
2019-06-27,0.0010917843
2019-06-28,0.005549345
2019-07-01,0.004794382
2019-07-02,0.0016990304
2019-07-03,0.0013888679
2019-07-04,0.00086163124
2019-07-05,0.0012462917
2019-07-08,0.0014012936
2019-07-09,0.0018156846
2019-07-10,0.0015585688
2019-07-11,0.002036779
2019-07-12,0.0015432015
2019-07-15,0.0013094256
2019-07-16,0.0013962607
2019-07-17,0.0012451438
2019-07-18,0.00112283
2019-07-19,0.0012606457
2019-07-22,0.0019693468
2019-07-23,0.0009704358
2019-07-24,0.0012385151
2019-07-25,0.001661058
2019-07-26,0.0006036153
2019-07-29,0.0006391783
2019-07-30,0.0016247407
2019-07-31,0.0019175615
2019-08-01,0.002778331
2019-08-02,0.001783601
2019-08-05,0.0013895133
2019-08-06,0.0011241818
2019-08-07,0.0012412346
2019-08-08,0.0012977929
2019-08-09,0.0014865603
2019-08-12,0.0015689055
2019-08-13,0.0013077222
2019-08-14,0.0013251593
2019-08-15,0.0017589978
2019-08-16,0.0014510374
2019-08-19,0.00090225413
2019-08-20,0.004103067
2019-08-21,0.0011957097
2019-08-22,0.0010304884
2019-08-23,0.0021393294
2019-08-26,0.0017972453
2019-08-27,0.0022307755
2019-08-28,0.0012252154
2019-08-29,0.0011702334
2019-08-30,0.0014052764
2019-09-03,0.0023853565
2019-09-04,0.0023773357
2019-09-05,0.0016208617
2019-09-06,0.0013374961
2019-09-09,0.0013935412
2019-09-10,0.0044097113
2019-09-11,0.0036673127
2019-09-12,1.5546102e-05
2019-09-13,0.0019336864
2019-09-16,0.00013434468
2019-09-17,0.0022107093
2019-09-18,0.0013964404
2019-09-19,0.0007048943
2019-09-20,0.0013146121
2019-09-23,0.0018795945
2019-09-24,0.0012894506
2019-09-25,0.0019707286
2019-09-26,0.0014827526
2019-09-27,0.0009805188
2019-09-30,0.0010145511
2019-10-01,0.00184449
2019-10-02,0.0013807435
2019-10-03,0.0010457058
2019-10-04,0.0017726533
2019-10-07,0.0015298529
2019-10-08,0.0009528799
2019-10-09,0.0013579866
2019-10-10,0.0011570118
2019-10-11,0.0009079627
2019-10-14,0.0011188737
2019-10-15,0.0015583462
2019-10-16,0.002595738
2019-10-17,0.002245084
2019-10-18,0.0015730108
2019-10-21,0.0014456008
2019-10-22,0.0014995947
2019-10-23,0.00136948
2019-10-24,0.0012346418
2019-10-25,0.00018331641
2019-10-28,0.0047093453
2019-10-29,0.001726504
2019-10-30,0.00010326505
2019-10-31,0.00086411694
2019-11-01,0.0008226251
2019-11-04,0.0014804951
2019-11-05,0.001415147
2019-11-06,0.0009576222
2019-11-07,0.00041401666
2019-11-08,0.003172914
2019-11-11,0.0018450087
2019-11-12,0.0010969066
2019-11-13,0.019286832
2019-11-14,0.016649906
2019-11-15,0.0018720869
2019-11-18,0.003365804
2019-11-19,0.001908409
2019-11-20,0.001457117
2019-11-21,0.0001896075
2019-11-22,0.0023205304
2019-11-25,0.0006788629
2019-11-26,0.0035364295
2019-11-27,0.003060875
2019-11-28,0.0030018946
2019-11-29,0.0018907092
2019-12-02,0.0002989634
2019-12-03,0.0015597148
2019-12-04,0.0008107885
2019-12-05,0.0009373664
2019-12-06,0.00037384965
2019-12-09,0.00029492984
2019-12-10,0.001348218
2019-12-11,0.0009854496
2019-12-12,0.0010851948
2019-12-13,0.00026076008
2019-12-16,0.0014964356
2019-12-17,0.0025868854
2019-12-18,0.0012347652
2019-12-19,0.00038923137
2019-12-20,0.0022312298
2019-12-23,0.0020109909
2019-12-24,0.0005866708
2019-12-25,0.00043980824
2019-12-26,0.0017204871
2019-12-27,0.0011708667
2019-12-30,0.00028594583
2019-12-31,0.00078544766
2020-01-02,0.0014321604
2020-01-03,0.0010080645
2020-01-06,0.0019595136
2020-01-07,0.0016733129
2020-01-08,0.0007420154
2020-01-09,0.0007507857
2020-01-10,0.00073695276
2020-01-13,0.0009764456
2020-01-14,0.0009303414
2020-01-15,0.0011628708
2020-01-16,0.0049335184
2020-01-17,0.0036136685
2020-01-20,0.0021537952
2020-01-21,0.0015695398
2020-01-22,0.0014021224
2020-01-30,0.0007848544
2020-01-31,0.0010048947
2020-02-03,0.0011067935
2020-02-04,0.0022195631
2020-02-05,0.0009570196
2020-02-06,0.00016308669
2020-02-07,0.0004551285
2020-02-10,0.0005276026
2020-02-11,0.0006627361
2020-02-12,0.0010348423
2020-02-13,0.0013693315
2020-02-14,0.0004072031
2020-02-17,0.002069492
2020-02-18,0.0014497289
2020-02-19,0.00033920677
2020-02-20,0.0007185065
2020-02-21,0.00047179684
2020-02-24,0.002476917
2020-02-25,0.0019615167
2020-02-26,0.0016429923
2020-02-27,0.0039488855
2020-02-28,0.0011464325
2020-03-02,0.0024288895
2020-03-03,0.000763407
2020-03-04,0.0041774106
2020-03-05,0.0019185261
2020-03-06,0.002695031
2020-03-09,0.0030194107
2020-03-10,0.0021614041
2020-03-11,0.0023769906
2020-03-12,0.0010897703
2020-03-13,0.00086568156
2020-03-16,0.0039053825
2020-03-17,0.0069583
2020-03-18,0.0057924544
2020-03-19,0.0019393177
2020-03-20,0.010161055
2020-03-23,0.0016770884
2020-03-24,0.002681566
2020-03-25,0.004087253
2020-03-26,0.00036837813
2020-03-27,0.0022241138
2020-03-30,0.0037355353
2020-03-31,0.0010577221
2020-04-01,0.0026404182
2020-04-03,0.000540012
2020-04-06,0.0016408316
2020-04-07,0.0002707094
2020-04-08,0.0014153924
2020-04-09,0.0016492852
2020-04-10,0.00085317064
2020-04-13,0.00089350576
2020-04-14,0.00141259
2020-04-15,0.00066742674
2020-04-16,0.00082243
2020-04-17,0.00081993034
2020-04-20,0.0016437476
2020-04-21,0.000944152
2020-04-22,0.00075510703
2020-04-23,0.001426463
2020-04-24,0.0009779432
2020-04-27,0.00073222676
2020-04-28,0.00072685955
2020-04-29,0.0009254799
2020-05-04,0.0006537894
2020-05-05,0.00068728486
2020-05-06,0.00054464675
2020-05-07,0.0010588635
2020-05-08,0.00089375954
2020-05-11,0.0010599457
2020-05-12,0.0018795945
2020-05-13,0.0015589125
2020-05-14,0.0012051188
2020-05-15,0.0014512702
2020-05-18,0.0007870281
2020-05-19,0.0017941305
2020-05-20,0.0013841172
2020-05-21,0.001319136
2020-05-22,0.00092339376
2020-05-25,0.00094657484
2020-05-26,0.0020008986
2020-05-27,0.0043919277
2020-05-28,0.0017217803
2020-05-29,0.002202278
2020-06-01,0.001517741
2020-06-02,0.001774672
2020-06-03,0.0022036491
2020-06-04,0.0020770885
2020-06-05,0.002029552
2020-06-08,0.001919613
2020-06-09,0.0020093673
2020-06-10,0.002344968
2020-06-11,0.002292983
2020-06-12,0.001680708
2020-06-15,0.0014053844
2020-06-16,0.0013361317
2020-06-17,0.0011104527
2020-06-18,0.0016711862
2020-06-19,0.0015548533
2020-06-22,0.0016004201
2020-06-23,0.004448327
2020-06-24,0.0034174644
2020-06-25,0.002752935
2020-06-26,0.00021752436
2020-06-29,0.0034747645
2020-06-30,0.002921236
2020-07-01,0.0012500151
2020-07-02,0.00230252
2020-07-03,0.0030403216
2020-07-06,0.0020364241
2020-07-07,0.009084193
2020-07-08,0.0028181258
2020-07-09,0.00046113506
2020-07-10,0.0007011327
2020-07-13,0.0021525489
2020-07-14,0.0015904685
2020-07-15,0.0012612352
2020-07-16,0.0015210141
2020-07-17,0.0009581158
2020-07-20,0.00078551145
2020-07-21,0.0010197731
2020-07-22,0.0013531321
2020-07-23,0.0012201774
2020-07-24,0.001532116
2020-07-27,0.0014042542
2020-07-28,0.009102389
2020-07-29,0.0226005
2020-07-30,0.0010394673
2020-07-31,0.0007441249
2020-08-03,0.0023828433
2020-08-04,0.00020768167
2020-08-05,1.2000091e-05
2020-08-06,0.0015311847
2020-08-07,0.0016372753
2020-08-10,0.0014837366
2020-08-11,0.0016424987
2020-08-12,0.0009565507
2020-08-13,0.0022344259
2020-08-14,0.0012337398
2020-08-17,0.0017350316
2020-08-18,0.0023402164
2020-08-19,0.0024278916
2020-08-20,0.0021250758
2020-08-21,0.0017051823
2020-08-24,0.0015717302
2020-08-25,0.0016453317
2020-08-26,0.00013325037
2020-08-27,0.0018059122
2020-08-28,0.002471235
2020-08-31,0.002460929
2020-09-01,0.0012245397
2020-09-03,0.0024698
2020-09-04,0.0019805338
2020-09-07,0.0015268172
2020-09-08,0.0011913185
2020-09-09,0.0008273851
2020-09-10,0.0012615416
2020-09-11,0.0017107944
2020-09-14,0.0022112348
2020-09-15,0.018396067
2020-09-16,0.00063175475
2020-09-17,0.0037858372
2020-09-18,0.0021279973
2020-09-21,0.0013953084
2020-09-22,0.0012707366
2020-09-23,0.0015456458
2020-09-24,0.0015417854
2020-09-25,0.007957624
2020-09-28,0.0037136183
2020-09-29,0.0021008987
2020-09-30,0.0013849945
2020-10-01,0.0011785496
2020-10-02,0.0014872104
2020-10-05,0.0014418284
2020-10-06,0.0013557747
2020-10-07,0.0013718512
2020-10-08,0.0005795425
2020-10-09,4.921714e-05
2020-10-12,0.00026338315
2020-10-13,0.0017769588
2020-10-14,0.00053269323
2020-10-15,0.0017269938
2020-10-16,0.0014661131
2020-10-19,0.0010529878
2020-10-20,0.0011524009
2020-10-21,0.0006520855
2020-10-22,0.0013251193
2020-10-23,0.0052998536
2020-10-26,0.012682581
2020-10-27,0.00021436857
2020-10-28,0.00066413544
2020-10-29,0.0006148489
2020-10-30,0.00079721026
2020-11-02,0.0021594765
2020-11-03,0.000985722
2020-11-04,0.0019791212
2020-11-05,0.0011556083
2020-11-06,0.0010379138
2020-11-09,0.0014600679
2020-11-10,0.0036747658
2020-11-11,0.0019839923
2020-11-12,0.0008128318
2020-11-13,0.0005095955
2020-11-16,0.001487629
2020-11-17,0.0007604696
2020-11-18,0.0012277779
2020-11-19,0.0018599508
2020-11-20,3.0319672e-05
2020-11-23,0.0005639638
2020-11-24,0.0010174569
2020-11-25,0.0020629638
2020-11-26,0.0024528462
2020-11-27,0.0015337886
2020-11-30,0.0009424165
2020-12-01,0.0014331201
2020-12-02,0.0014207833
2020-12-03,0.0015210165
2020-12-04,0.0015364853
2020-12-07,0.00039495528
2020-12-08,0.00070829364
2020-12-09,0.001726843
2020-12-10,0.0018008887
2020-12-11,0.0017266711
2020-12-14,0.001452229
2020-12-15,0.0010459763
2020-12-16,0.0010882323
2020-12-17,0.00047198962
2020-12-18,0.00076285005
2020-12-21,0.0016345871
2020-12-22,0.0020067734
2020-12-23,0.0022663355
2020-12-24,0.002217452
2020-12-25,0.00090033
2020-12-28,0.0023142286
2020-12-29,0.0029718122
2020-12-30,0.0027174444
2020-12-31,0.0023102453
2021-01-04,0.0020093264
2021-01-05,0.0021657343
2021-01-06,0.0021246402
2021-01-07,0.0021767062
2021-01-08,0.008450702
2021-01-11,0.004295879
2021-01-12,0.0016661393
2021-01-13,0.0010948726
2021-01-14,0.0017341906
2021-01-15,0.0016373941
2021-01-18,0.0013221116
2021-01-19,0.0011868742
2021-01-20,0.0015517655
2021-01-21,0.00042347424
2021-01-22,0.0024099068
2021-01-25,0.0011507845
2021-01-26,0.015827531
2021-01-27,0.0042088693
2021-01-28,0.0036564898
2021-01-29,0.0046662893
2021-02-01,3.6865007e-05
2021-02-02,0.00057984656
2021-02-03,0.00044855103
2021-02-04,0.0017496096
2021-02-05,0.00039454363
2021-02-08,0.0017812457
2021-02-09,0.0013566194
2021-02-17,0.0011855061
2021-02-18,0.0017412663
2021-02-19,0.001347756
2021-02-22,0.0011112182
2021-02-23,0.0010664552
2021-02-24,0.00031006103
2021-02-25,0.00071710115
2021-02-26,8.6119864e-05
2021-03-01,0.00043013506
2021-03-02,0.0027008862
2021-03-03,5.9132e-05
2021-03-04,0.00049631065
2021-03-05,0.00466363
2021-03-08,0.0010122773
2021-03-09,0.0014128829
2021-03-10,0.003143104
2021-03-11,0.0020157574
2021-03-12,0.01559695
2021-03-15,0.005363968
2021-03-16,0.0016952273
2021-03-17,0.0013882634
2021-03-18,0.0014857375
2021-03-19,0.001271151
2021-03-22,0.0010727402
2021-03-23,0.0013222103
2021-03-24,0.0012583514
2021-03-25,0.0008033761
2021-03-26,0.00070455996
2021-03-29,0.0010299142
2021-03-30,0.0010023988
2021-03-31,0.001564228
2021-04-01,0.0012876862
2021-04-02,0.0013115117
2021-04-05,0.0014550979
2021-04-06,0.0008748756
2021-04-07,0.0018905092
2021-04-08,0.0019602936
2021-04-09,0.0042749797
2021-04-12,0.002887151
2021-04-13,0.0028901787
2021-04-14,0.0013125679
2021-04-15,0.0017529982
2021-04-16,0.0008852584
2021-04-19,0.0014004139
2021-04-20,0.001733453
2021-04-22,0.0010439283
2021-04-23,0.0012598913
2021-04-26,0.0011660601
2021-04-27,0.0007050885
2021-04-28,0.0016796179
2021-04-29,0.0013409625
2021-05-04,0.0019280105
2021-05-05,0.00043492718
2021-05-06,0.002588957
2021-05-07,0.0017177099
2021-05-10,0.0020197458
2021-05-11,0.0015935828
2021-05-12,0.00066655176
2021-05-13,0.0011178339
2021-05-14,0.0005287966
2021-05-17,0.001116367
2021-05-18,0.0026801927
2021-05-19,0.0011959211
2021-05-20,0.0012482018
2021-05-21,0.0012765252
2021-05-24,0.0016661952
2021-05-25,0.0017085038
2021-05-26,0.0014688517
2021-05-27,0.0015837494
2021-05-28,0.001986303
2021-05-31,0.0016386546
2021-06-01,0.0017949943
2021-06-02,0.0007265578
2021-06-03,0.001558959
2021-06-04,0.0023684485
2021-06-07,0.0014405842
2021-06-08,0.001784536
2021-06-09,0.0010489314
2021-06-10,0.0012325114
2021-06-11,0.0021549296
2021-06-14,0.003466112
2021-06-15,0.014473295
2021-06-16,0.00452477
2021-06-17,0.0022392336
2021-06-18,0.0015464821
2021-06-21,0.013089582
2021-06-22,7.944321e-05
2021-06-23,0.0026634864
2021-06-24,0.0015274151
2021-06-25,0.0010700994
2021-06-28,0.001006403
2021-06-29,0.0011600279
2021-06-30,0.0013000816
2021-07-01,0.0013440684
2021-07-02,0.0013157213
2021-07-05,0.0010486646
2021-07-06,0.00094040716
2021-07-07,0.0055232584
2021-07-08,0.0006427448
2021-07-09,0.0013120212
2021-07-12,0.0010101651
2021-07-13,0.0011008289
2021-07-14,0.006690545
2021-07-15,0.0030687377
2021-07-16,0.0015756255
2021-07-19,0.00025270646
2021-07-20,0.00013338123
2021-07-21,0.0025631792
2021-07-22,0.00084384624
2021-07-23,0.00057155965
2021-07-26,0.0007767561
2021-07-27,0.0017189528
2021-07-28,0.0013600788
2021-07-29,0.0008740211
2021-07-30,0.0010292651
2021-08-02,0.0023540375
2021-08-03,0.0026083633
2021-08-04,0.00024806242
2021-08-05,0.0016928278
2021-08-06,0.002329948
2021-08-09,0.0023675517
2021-08-10,0.0011677947
2021-08-11,0.0022075402
2021-08-12,0.0020207972
2021-08-13,0.0016588471
2021-08-16,0.0011436134
2021-08-17,0.00041460572
2021-08-18,0.000107161235
2021-08-19,0.0022473652
2021-08-20,0.0011239164
2021-08-23,0.0057460465
2021-08-24,0.0024273596
2021-08-25,0.00045688218
2021-08-26,0.0010990165
2021-08-27,0.0016650818
2021-08-30,0.00237096
2021-08-31,0.0020642763
2021-09-01,0.0012915595
2021-09-06,0.002779615
2021-09-07,0.002012908
2021-09-08,0.00012606336
2021-09-09,0.0018427358
2021-09-10,0.0011001676
2021-09-13,0.0017276467
2021-09-14,0.0015083635
2021-09-15,0.00048918277
2021-09-16,9.589549e-05
2021-09-17,0.001357743
2021-09-20,0.0009111855
2021-09-21,0.0011248598
2021-09-22,0.0023915754
2021-09-23,0.00057160715
2021-09-24,0.0022545042
2021-09-27,0.0011818749
2021-09-28,0.000972643
2021-09-29,0.00019010482
2021-09-30,0.00043325312
2021-10-01,0.0014474224
2021-10-04,0.0062642726
2021-10-05,0.007809468
2021-10-06,0.0070617655
2021-10-07,0.005857178
2021-10-08,0.0026459221
2021-10-11,0.0011651819
2021-10-12,0.002108774
2021-10-13,0.0010772995
2021-10-14,0.00034077
2021-10-15,0.00030014617
2021-10-18,0.002274664
2021-10-19,0.0018506958
2021-10-20,0.0009858925
2021-10-21,0.000845219
2021-10-22,7.526763e-05
2021-10-25,0.0013774731
2021-10-26,0.00031883363
2021-10-27,0.0015079412
2021-10-28,0.001705905
2021-10-29,0.0052536423
2021-11-01,0.004290193
2021-11-02,0.00077833934
2021-11-03,0.0007874677
2021-11-04,0.0011698413
2021-11-05,0.00023330329
2021-11-08,0.00017620111
2021-11-09,8.393871e-05
2021-11-10,0.0007514064
2021-11-11,0.0005660434
2021-11-12,0.0010647639
2021-11-15,1.6177539e-05
2021-11-16,0.0005784929
2021-11-17,0.0015861779
2021-11-18,0.001134044
2021-11-19,0.0008938741
2021-11-22,2.2138003e-05
2021-11-23,0.00020886771
2021-11-24,0.00087877084
2021-11-25,0.00024944916
2021-11-26,0.0065992703
2021-11-29,0.0013136012
2021-11-30,0.001602171
2021-12-01,0.00072410144
2021-12-02,0.0011328114
2021-12-03,0.0020000506
2021-12-06,0.0016709198
2021-12-07,0.0029571117
2021-12-08,0.0016856836
2021-12-09,0.0008794782
2021-12-10,0.0015714411
2021-12-13,0.0018442976
2021-12-14,0.0021832515
2021-12-15,0.0013691462
2021-12-16,0.0011755326
2021-12-17,0.0011243308
2021-12-20,0.0012862203
2021-12-21,0.00096185086
2021-12-22,0.00091183046
2021-12-23,0.0020242692
2021-12-24,0.0016916124
2021-12-27,0.0012299777
2021-12-28,0.0010997709
2021-12-29,0.001391259
2021-12-30,0.001870044
2021-12-31,0.0013498678
2022-01-04,0.0010179873
2022-01-05,0.0029993192
2022-01-06,0.00096537406
2022-01-07,0.0016838373
2022-01-10,0.0014338051
2022-01-11,0.0021934616
2022-01-12,0.0009827139
2022-01-13,0.0013720458
2022-01-14,0.0014746445
2022-01-17,0.0017177342
2022-01-18,0.00036595762
2022-01-19,0.0026391107
2022-01-20,0.0019417703
2022-01-21,0.0016416954
2022-01-24,0.0055009765
2022-01-25,0.0022046035
2022-01-26,0.0003489405
2022-01-27,0.00020104367
2022-01-28,0.0016300962
2022-02-07,0.0013245689
2022-02-08,0.0019630482
2022-02-09,0.0024033803
2022-02-10,0.0017345035
2022-02-11,0.0013619112
2022-02-14,0.0012674415
2022-02-15,0.001010932
2022-02-16,0.0014292868
2022-02-17,0.0011715149
2022-02-18,0.0013694051
2022-02-21,0.0017634197
2022-02-22,0.0019131138
2022-02-23,0.0014532162
2022-02-24,0.0017480138
2022-02-25,0.0016486393
2022-02-28,0.0022181678
2022-03-01,0.0012773643
2022-03-02,0.0028447895
2022-03-03,0.0016582678
2022-03-04,0.002862263
2022-03-07,0.0025325608
2022-03-08,0.002121252
2022-03-09,0.0017874637
2022-03-10,0.0008729086
2022-03-11,0.0020234887
2022-03-14,0.0014610686
2022-03-15,0.0013443772
2022-03-16,0.0013208501
2022-03-17,0.00024264492
2022-03-18,0.0029651287
2022-03-21,0.0020433129
2022-03-22,0.002038542
2022-03-23,0.0016424847
2022-03-24,0.0013298634
2022-03-25,0.0013470319
2022-03-28,0.0015635835
2022-03-29,0.0024300152
2022-03-30,0.0021453353
2022-03-31,0.0016942779
2022-04-01,0.0018294915
2022-04-04,0.017939072
2022-04-05,0.035222962
2022-04-06,0.004193263
2022-04-07,0.0015199143
2022-04-08,0.001377813
2022-04-12,0.00083985366
2022-04-13,0.00020442624
2022-04-14,0.00066521345
2022-04-15,0.0008163429
2022-04-18,0.0008137459
2022-04-19,0.0010817493
2022-04-20,0.003256138
2022-04-21,0.0011421517
2022-04-22,0.00019889139
2022-04-25,0.0007800786
2022-04-26,0.0022485736
2022-04-27,0.0020820643
2022-04-28,0.001395863
2022-04-29,0.006347772
2022-05-04,0.0038921423
2022-05-05,0.0044062417
2022-05-06,0.0028459039
2022-05-09,0.0021383455
2022-05-10,0.0021514199
2022-05-11,0.0015410064
2022-05-12,0.0029750376
2022-05-13,0.00023767212
2022-05-16,0.003271515
