date,risk_score
2018-05-02,0.0014912758
2018-05-03,0.0021218152
2018-05-04,0.0019879548
2018-05-07,0.0016687489
2018-05-08,0.0012748181
2018-05-09,0.00041127525
2018-05-10,0.0009847295
2018-05-11,0.002301351
2018-05-14,0.0017556427
2018-05-15,0.0015917153
2018-05-16,0.0015445335
2018-05-17,0.0019690748
2018-05-18,0.0025839917
2018-05-21,0.0018548574
2018-05-22,0.0016889225
2018-05-23,0.0017804699
2018-05-24,0.0017640286
2018-05-25,0.0016691091
2018-05-28,0.0020345182
2018-05-29,0.0015933474
2018-05-30,0.0023599055
2018-05-31,0.0013229279
2018-06-01,0.0013987038
2018-06-04,0.001177337
2018-06-05,0.00074778224
2018-06-06,0.00086192874
2018-06-07,0.0010833291
2018-06-08,0.0012115394
2018-06-11,0.0011532016
2018-06-12,0.0007651981
2018-06-13,0.0011178735
2018-06-14,0.001160728
2018-06-15,0.001871194
2018-06-18,0.0019632645
2018-06-19,0.0018783212
2018-06-20,0.0020938655
2018-06-21,0.0016103114
2018-06-22,0.00096684525
2018-06-25,0.0005792358
2018-06-26,0.0009140694
2018-06-27,0.0015477468
2018-06-28,0.0024024856
2018-06-29,0.0022060156
2018-07-02,0.0022742972
2018-07-03,0.00215828
2018-07-04,0.0028022625
2018-07-05,0.0017045469
2018-07-06,0.0016608271
2018-07-09,0.0018105651
2018-07-10,0.0012231309
2018-07-11,0.001176764
2018-07-12,0.002111125
2018-07-13,0.0014342046
2018-07-16,0.0012266452
2018-07-17,0.00052174594
2018-07-18,0.00018526788
2018-07-19,0.00045707397
2018-07-20,0.0001380415
2018-07-23,0.00022406079
2018-07-24,0.002051567
2018-07-25,0.0015682408
2018-07-26,0.0016915074
2018-07-27,0.0017365522
2018-07-30,0.001554885
2018-07-31,0.00069598557
2018-08-01,0.0005960088
2018-08-02,0.0012059389
2018-08-03,0.001255682
2018-08-06,0.0013566401
2018-08-07,0.0019450109
2018-08-08,0.001567605
2018-08-09,0.001340149
2018-08-10,0.0014811147
2018-08-13,0.00137442
2018-08-14,0.0013735811
2018-08-15,0.0016238261
2018-08-16,0.002353048
2018-08-17,0.0020473662
2018-08-20,0.0020769446
2018-08-21,0.002116302
2018-08-22,0.0020780242
2018-08-23,0.0015481105
2018-08-24,0.0017030067
2018-08-27,0.0017804026
2018-08-28,0.0016351745
2018-08-29,0.0017858895
2018-08-30,0.0016742207
2018-08-31,0.0016248429
2018-09-04,0.0014886209
2018-09-05,0.0013843335
2018-09-06,0.0017714074
2018-09-07,0.0019611467
2018-09-10,0.0015931865
2018-09-11,0.0018395472
2018-09-12,0.0014791798
2018-09-13,0.0015256584
2018-09-14,0.0015645451
2018-09-17,0.0016754097
2018-09-18,0.0014767745
2018-09-19,0.001548152
2018-09-20,0.0010439823
2018-09-21,0.00094790215
2018-09-24,0.00035531522
2018-09-25,0.00077993976
2018-09-26,0.0011190055
2018-09-27,0.0012479941
2018-09-28,0.0012530906
2018-10-01,0.0011864256
2018-10-02,0.001299402
2018-10-03,0.0014178036
2018-10-04,0.0014349958
2018-10-05,0.0013323033
2018-10-08,0.0018399127
2018-10-09,0.0015949474
2018-10-10,0.0016621181
2018-10-11,0.0016505497
2018-10-12,0.0034628499
2018-10-15,0.0006464632
2018-10-16,0.000119495264
2018-10-17,0.0001965168
2018-10-18,0.0006039915
2018-10-19,0.000939937
2018-10-22,0.0012309221
2018-10-23,0.0017802559
2018-10-24,0.0018552416
2018-10-25,0.0022505287
2018-10-26,0.0020710719
2018-10-29,0.0019752001
2018-10-30,0.0022423954
2018-10-31,0.0018764231
2018-11-01,0.0014857664
2018-11-02,0.0008836737
2018-11-05,0.00091245846
2018-11-06,0.0008556494
2018-11-07,0.0011490039
2018-11-08,0.0013090137
2018-11-09,0.0015228388
2018-11-12,0.0017613929
2018-11-13,0.0018904759
2018-11-14,0.0017914646
2018-11-15,0.0018414021
2018-11-16,0.0023947938
2018-11-19,0.0017755434
2018-11-20,3.2430398e-06
2018-11-21,0.00039654016
2018-11-22,0.0003345813
2018-11-23,0.0005617744
2018-11-26,0.0010419227
2018-11-27,0.0013635932
2018-11-28,0.0020416381
2018-11-29,0.0015963006
2018-11-30,0.0017212867
2018-12-03,0.0017663222
2018-12-04,0.0013176773
2018-12-05,0.0005215527
2018-12-06,0.0007392198
2018-12-07,0.0010645511
2018-12-10,0.000989368
2018-12-11,0.0011822502
2018-12-12,0.0012881313
2018-12-13,0.0013566623
2018-12-14,0.001359811
2018-12-17,0.0019115529
2018-12-18,0.0022665798
2018-12-19,0.0025559217
2018-12-20,0.0021020244
2018-12-21,0.0019262985
2018-12-24,0.0017119537
2018-12-25,0.0016561132
2018-12-26,0.002010319
2018-12-27,0.0017433602
2018-12-28,0.0014528155
2019-01-02,0.0011784257
2019-01-03,0.0014805035
2019-01-04,0.0015627122
2019-01-07,0.0013594998
2019-01-08,0.0014010051
2019-01-09,0.0011683602
2019-01-10,0.0014425686
2019-01-11,0.001469794
2019-01-14,0.0014550108
2019-01-15,0.0014931888
2019-01-16,0.001244982
2019-01-17,0.0009857551
2019-01-18,0.001831504
2019-01-21,0.0010009925
2019-01-22,0.00034132384
2019-01-23,0.0010123346
2019-01-24,0.0012224021
2019-01-25,0.0011518779
2019-01-28,0.0014633518
2019-01-29,0.0016061356
2019-01-30,0.0014394189
2019-01-31,0.0013596129
2019-02-01,0.0013406649
2019-02-11,0.0015008606
2019-02-12,0.00027375616
2019-02-13,1.1175463e-05
2019-02-14,0.00035695726
2019-02-15,0.00078199076
2019-02-18,0.0009042245
2019-02-19,0.0009120971
2019-02-20,0.0012450768
2019-02-21,0.0012583125
2019-02-22,0.0011454269
2019-02-25,0.0017517428
2019-02-26,0.0014623946
2019-02-27,0.0016614217
2019-02-28,0.0017432414
2019-03-01,0.0019460903
2019-03-04,0.0014784327
2019-03-05,0.0012236368
2019-03-06,0.0012649784
2019-03-07,0.0013766529
2019-03-08,0.0013779949
2019-03-11,0.001553168
2019-03-12,0.0011178458
2019-03-13,0.0010833512
2019-03-14,0.00076357945
2019-03-15,0.00089221523
2019-03-18,0.00115127
2019-03-19,0.0010273755
2019-03-20,0.0010675029
2019-03-21,0.0011384133
2019-03-22,0.0021523105
2019-03-25,0.0012785178
2019-03-26,0.0021939033
2019-03-27,0.0014018991
2019-03-28,0.0006968928
2019-03-29,0.0012946532
2019-04-01,0.0016224242
2019-04-02,0.0014519105
2019-04-03,0.0015716224
2019-04-04,0.001617376
2019-04-05,0.0014796273
2019-04-08,0.0014039287
2019-04-09,0.0014807102
2019-04-10,0.0013871968
2019-04-11,0.0014378265
2019-04-12,0.001622872
2019-04-16,0.0016220759
2019-04-17,0.0015323025
2019-04-18,0.0015130977
2019-04-19,0.0014749148
2019-04-22,0.0013727946
2019-04-23,0.0014971166
2019-04-24,0.001414272
2019-04-25,0.0014921825
2019-04-26,0.0013402912
2019-05-02,0.0014847887
2019-05-03,0.0015372408
2019-05-06,0.0015790681
2019-05-07,0.002427688
2019-05-08,0.001325296
2019-05-09,0.0013945228
2019-05-10,0.0015192216
2019-05-13,0.0015186903
2019-05-14,0.0013932802
2019-05-15,0.0014573366
2019-05-16,0.0014927159
2019-05-17,0.00097385776
2019-05-20,0.0012060637
2019-05-21,0.0013890888
2019-05-22,0.0015393558
2019-05-23,0.0013689615
2019-05-24,0.0016719392
2019-05-27,0.0013624071
2019-05-28,0.0014217384
2019-05-29,0.0016089238
2019-05-30,0.0016647002
2019-05-31,0.0014433996
2019-06-03,0.0015002445
2019-06-04,0.0014701276
2019-06-05,0.0015410916
2019-06-06,0.0016638855
2019-06-07,0.0015080583
2019-06-10,0.001417059
2019-06-11,0.0014275245
2019-06-12,0.0013311775
2019-06-13,0.0013650754
2019-06-14,0.0014453814
2019-06-17,0.0013687387
2019-06-18,0.00057535194
2019-06-19,0.0007060419
2019-06-20,0.0010156508
2019-06-21,0.0012053053
2019-06-24,0.0003187735
2019-06-25,0.0007891198
2019-06-26,0.00083934056
2019-06-27,0.0011490702
2019-06-28,0.0016689969
2019-07-01,0.0011765682
2019-07-02,0.0010683774
2019-07-03,0.0011076159
2019-07-04,0.0012492817
2019-07-05,0.0012301998
2019-07-08,0.0012569018
2019-07-09,0.0012880629
2019-07-10,0.0012593681
2019-07-11,0.0011422338
2019-07-12,0.0012082467
2019-07-15,0.0012197115
2019-07-16,0.0013429921
2019-07-17,0.0012839173
2019-07-18,0.0016109284
2019-07-19,0.001015122
2019-07-22,0.001183226
2019-07-23,0.0016290941
2019-07-24,0.0013768843
2019-07-25,0.0013636367
2019-07-26,0.0015046068
2019-07-29,0.0016150887
2019-07-30,0.0010898267
2019-07-31,0.0013778957
2019-08-01,0.0015598407
2019-08-02,0.0014660046
2019-08-05,0.0016021768
2019-08-06,0.0007517074
2019-08-07,0.0010632493
2019-08-08,0.0012332427
2019-08-09,0.0012775224
2019-08-12,0.001391439
2019-08-13,0.0011575695
2019-08-14,0.0012512521
2019-08-15,0.001189017
2019-08-16,0.0012992446
2019-08-19,0.0012775015
2019-08-20,0.001086713
2019-08-21,0.0013727616
2019-08-22,0.0013270613
2019-08-23,0.001020662
2019-08-26,0.0013363943
2019-08-27,0.0014702023
2019-08-28,0.0013467323
2019-08-29,0.0013516454
2019-08-30,0.001332307
2019-09-03,0.00079208653
2019-09-04,0.001148744
2019-09-05,0.00249615
2019-09-06,0.00075977197
2019-09-09,0.0006867585
2019-09-10,0.0011678131
2019-09-11,0.0013407196
2019-09-12,0.0013372549
2019-09-13,0.0012245781
2019-09-16,0.0011403414
2019-09-17,0.0012223597
2019-09-18,0.001389873
2019-09-19,0.0013643915
2019-09-20,0.0011430541
2019-09-23,0.0012692746
2019-09-24,0.0013141278
2019-09-25,0.0013009114
2019-09-26,0.001300477
2019-09-27,0.0014199864
2019-09-30,0.0014269657
2019-10-01,0.0013108219
2019-10-02,0.0013058004
2019-10-03,0.00075751595
2019-10-04,0.0010217784
2019-10-07,0.0017794983
2019-10-08,0.0019591914
2019-10-09,0.0010901166
2019-10-10,0.0011464017
2019-10-11,0.0011366855
2019-10-14,0.0014199107
2019-10-15,0.001312807
2019-10-16,0.0011838023
2019-10-17,0.001002999
2019-10-18,0.0012916562
2019-10-21,0.0015479901
2019-10-22,0.0017652027
2019-10-23,0.0014239452
2019-10-24,0.0012817204
2019-10-25,0.0014924472
2019-10-28,0.0011575071
2019-10-29,0.0013485027
2019-10-30,0.0014329681
2019-10-31,0.0014681506
2019-11-01,0.0016791408
2019-11-04,0.0014909527
2019-11-05,0.0012833166
2019-11-06,0.0012319926
2019-11-07,0.0013229509
2019-11-08,0.0014131949
2019-11-11,0.0013327561
2019-11-12,0.0014379343
2019-11-13,0.001506269
2019-11-14,0.0015794917
2019-11-15,0.0019216256
2019-11-18,0.0011769033
2019-11-19,0.0010723127
2019-11-20,0.0012824247
2019-11-21,0.001537007
2019-11-22,0.0029127954
2019-11-25,0.0010677846
2019-11-26,0.0010931389
2019-11-27,0.0012003647
2019-11-28,0.0012002885
2019-11-29,0.0014851615
2019-12-02,0.0013732957
2019-12-03,0.0016920657
2019-12-04,0.0022467023
2019-12-05,0.001150796
2019-12-06,0.00015732093
2019-12-09,0.00058887276
2019-12-10,0.0010716044
2019-12-11,0.0014710019
2019-12-12,0.0012745282
2019-12-13,0.0010676484
2019-12-16,0.0010276404
2019-12-17,0.001254284
2019-12-18,0.0014658782
2019-12-19,0.0014173894
2019-12-20,0.0016933063
2019-12-23,0.0017292665
2019-12-24,0.0016237227
2019-12-25,0.0015259802
2019-12-26,0.0014532593
2019-12-27,0.0012635624
2019-12-30,0.0013483427
2019-12-31,0.0013181467
2020-01-02,0.0011799475
2020-01-03,0.0008164788
2020-01-06,0.0012184747
2020-01-07,0.0016669563
2020-01-08,0.0010658153
2020-01-09,0.0012176561
2020-01-10,0.0012704185
2020-01-13,0.00078344316
2020-01-14,0.0013717113
2020-01-15,0.00091431494
2020-01-16,0.00072196143
2020-01-17,0.0009281339
2020-01-20,0.0011104329
2020-01-21,0.00067537156
2020-01-22,0.00059307873
2020-01-30,0.00068868493
2020-01-31,0.0018419109
2020-02-03,0.0009836305
2020-02-04,0.0009690555
2020-02-05,0.00052733935
2020-02-06,0.0005241399
2020-02-07,0.0006513296
2020-02-10,0.0007617224
2020-02-11,0.0014787356
2020-02-12,0.0007698959
2020-02-13,0.0008203219
2020-02-14,0.0010447353
2020-02-17,0.0011134071
2020-02-18,0.0011399363
2020-02-19,0.0012670362
2020-02-20,0.0012563795
2020-02-21,0.0012114858
2020-02-24,0.0012042471
2020-02-25,0.003643024
2020-02-26,1.0258111e-05
2020-02-27,0.00023922016
2020-02-28,0.00059379934
2020-03-02,0.0019702923
2020-03-03,0.0015090306
2020-03-04,0.0011463799
2020-03-05,0.0012533243
2020-03-06,0.0009434369
2020-03-09,0.0013274911
2020-03-10,0.0031470514
2020-03-11,0.0012481811
2020-03-12,0.0031959678
2020-03-13,0.003365102
2020-03-16,0.0019430753
2020-03-17,0.003338327
2020-03-18,0.0017933119
2020-03-19,0.0013268851
2020-03-20,0.0016822289
2020-03-23,0.0016570552
2020-03-24,0.002224567
2020-03-25,0.0020195695
2020-03-26,0.0020478405
2020-03-27,0.0015907676
2020-03-30,0.0015541974
2020-03-31,0.0023392641
2020-04-01,0.0018408967
2020-04-03,0.001617502
2020-04-06,0.0014303869
2020-04-07,0.002530127
2020-04-08,0.00090314046
2020-04-09,0.0012337184
2020-04-10,0.0014320959
2020-04-13,0.0016160076
2020-04-14,0.0018531841
2020-04-15,0.0003598779
2020-04-16,0.000307445
2020-04-17,0.00065014226
2020-04-20,0.0010105825
2020-04-21,0.0015786786
2020-04-22,0.0023700558
2020-04-23,0.0018827026
2020-04-24,0.0016394062
2020-04-27,0.0013860068
2020-04-28,0.001152555
2020-04-29,0.0011155074
2020-05-04,0.0015789429
2020-05-05,0.0023097203
2020-05-06,0.0016858641
2020-05-07,0.0013499295
2020-05-08,0.0012842717
2020-05-11,0.00069169275
2020-05-12,0.00011806056
2020-05-13,6.313587e-05
2020-05-14,0.00055824866
2020-05-15,0.0011082089
2020-05-18,0.0013811858
2020-05-19,0.00055400276
2020-05-20,0.00043107726
2020-05-21,0.00073091214
2020-05-22,0.00071362493
2020-05-25,0.0016677151
2020-05-26,0.0012508559
2020-05-27,0.0009969897
2020-05-28,0.0023099587
2020-05-29,0.0011835764
2020-06-01,0.0010585063
2020-06-02,0.00053732836
2020-06-03,0.000575158
2020-06-04,0.00019387808
2020-06-05,0.00042273867
2020-06-08,4.1135354e-06
2020-06-09,0.00021038332
2020-06-10,0.0010840963
2020-06-11,0.00089044956
2020-06-12,0.0019277337
2020-06-15,0.0011652841
2020-06-16,0.0026249879
2020-06-17,0.0015009041
2020-06-18,0.000964889
2020-06-19,0.0011371267
2020-06-22,0.0008379006
2020-06-23,0.0009387831
2020-06-24,0.0010395723
2020-06-25,0.0013504717
2020-06-26,0.0018577937
2020-06-29,0.0015888151
2020-06-30,0.0026338978
2020-07-01,0.0029529552
2020-07-02,0.0010344386
2020-07-03,0.00043787056
2020-07-06,0.000825804
2020-07-07,0.00073979836
2020-07-08,0.00080810295
2020-07-09,0.00090300286
2020-07-10,0.0004420274
2020-07-13,0.00075370126
2020-07-14,0.00086579804
2020-07-15,0.0014681609
2020-07-16,0.0013386249
2020-07-17,0.0011750332
2020-07-20,0.00094882847
2020-07-21,0.0012625805
2020-07-22,0.0012177054
2020-07-23,0.0013978702
2020-07-24,0.0013950572
2020-07-27,0.003043397
2020-07-28,0.0029826085
2020-07-29,0.0011324007
2020-07-30,0.0013062416
2020-07-31,0.0015235539
2020-08-03,0.0014090582
2020-08-04,0.0009664648
2020-08-05,0.0008969118
2020-08-06,0.00083859003
2020-08-07,0.0010349078
2020-08-10,0.001390972
2020-08-11,0.0012484097
2020-08-12,0.0010433698
2020-08-13,0.0009550666
2020-08-14,0.0009427653
2020-08-17,0.0012588159
2020-08-18,0.0013779479
2020-08-19,0.001354415
2020-08-20,0.0012664816
2020-08-21,0.0012810847
2020-08-24,0.001019377
2020-08-25,0.000533038
2020-08-26,0.0010030612
2020-08-27,0.0012979417
2020-08-28,0.001704972
2020-08-31,0.0014035222
2020-09-01,0.0013093096
2020-09-03,0.0014588693
2020-09-04,0.001125735
2020-09-07,0.0013389767
2020-09-08,0.0012562689
2020-09-09,0.00028125657
2020-09-10,0.0006363632
2020-09-11,0.00094367535
2020-09-14,0.0010331997
2020-09-15,0.00091499806
2020-09-16,0.0011617749
2020-09-17,0.0011991046
2020-09-18,0.0012843797
2020-09-21,0.0009538163
2020-09-22,0.0010071516
2020-09-23,0.00067590975
2020-09-24,0.001518395
2020-09-25,0.001694465
2020-09-28,0.0015620315
2020-09-29,0.0012769217
2020-09-30,0.0012870531
2020-10-01,0.0013849416
2020-10-02,0.0013718435
2020-10-05,0.0015820235
2020-10-06,0.0008187781
2020-10-07,0.0011377383
2020-10-08,0.001717275
2020-10-09,0.0015868568
2020-10-12,0.0014298866
2020-10-13,0.0013825109
2020-10-14,0.0014629699
2020-10-15,0.0012435825
2020-10-16,0.0010285855
2020-10-19,0.0011583441
2020-10-20,0.001246711
2020-10-21,0.0011935288
2020-10-22,0.0011915986
2020-10-23,0.0012848759
2020-10-26,0.0013181339
2020-10-27,0.0022983458
2020-10-28,0.00096077326
2020-10-29,0.0023230908
2020-10-30,0.0010102366
2020-11-02,0.00095516193
2020-11-03,0.0010105243
2020-11-04,0.0011243953
2020-11-05,0.0010379434
2020-11-06,0.0014732701
2020-11-09,0.0014391798
2020-11-10,0.0011871003
2020-11-11,0.0012081182
2020-11-12,0.0012333707
2020-11-13,0.0013303403
2020-11-16,0.0009549738
2020-11-17,0.0011829555
2020-11-18,0.00070355943
2020-11-19,0.00079738843
2020-11-20,0.0007470152
2020-11-23,0.0008997344
2020-11-24,0.00035870884
2020-11-25,0.0010431828
2020-11-26,0.0009070937
2020-11-27,0.0017312397
2020-11-30,0.0017572136
2020-12-01,0.0016034176
2020-12-02,0.0006292584
2020-12-03,0.0007279263
2020-12-04,0.0008141179
2020-12-07,0.0014391211
2020-12-08,0.0011350161
2020-12-09,0.001070813
2020-12-10,0.0011758262
2020-12-11,0.0014496746
2020-12-14,0.001135583
2020-12-15,0.0011256381
2020-12-16,0.0017537258
2020-12-17,0.0010064323
2020-12-18,0.0008939519
2020-12-21,0.0013462452
2020-12-22,0.00020519673
2020-12-23,0.0005558704
2020-12-24,0.0014342747
2020-12-25,0.0015099379
2020-12-28,0.0007639038
2020-12-29,0.0009732956
2020-12-30,0.0014029809
2020-12-31,0.0013911685
2021-01-04,0.0009866343
2021-01-05,0.0006906796
2021-01-06,0.0007795296
2021-01-07,0.00094501436
2021-01-08,0.0010310779
2021-01-11,0.0011109398
2021-01-12,0.0013432093
2021-01-13,0.0013501518
2021-01-14,0.0010049408
2021-01-15,0.001146751
2021-01-18,0.0012210801
2021-01-19,0.0011929639
2021-01-20,0.004208372
2021-01-21,0.0014220355
2021-01-22,5.818851e-05
2021-01-25,0.000216974
2021-01-26,0.0009069901
2021-01-27,0.002662509
2021-01-28,0.002985174
2021-01-29,0.0038533455
2021-02-01,0.0017195388
2021-02-02,0.0009905375
2021-02-03,0.00035913702
2021-02-04,0.0010596386
2021-02-05,0.0010646821
2021-02-08,0.0005792387
2021-02-09,0.00029110856
2021-02-17,0.00038737612
2021-02-18,0.00033371506
2021-02-19,9.390077e-05
2021-02-22,0.0006649808
2021-02-23,0.00047531846
2021-02-24,0.0007213058
2021-02-25,0.0016805276
2021-02-26,0.001217697
2021-03-01,0.0010481903
2021-03-02,0.00048760296
2021-03-03,0.0006770312
2021-03-04,0.00069431023
2021-03-05,0.00049572525
2021-03-08,0.0012544242
2021-03-09,0.0011368108
2021-03-10,0.00094703067
2021-03-11,0.00091073994
2021-03-12,0.0013414568
2021-03-15,0.0010509724
2021-03-16,0.0011374329
2021-03-17,0.00088926515
2021-03-18,0.0008680559
2021-03-19,0.0025045925
2021-03-22,0.0019861741
2021-03-23,0.0019874284
2021-03-24,0.0017963103
2021-03-25,0.0017064151
2021-03-26,0.0021801062
2021-03-29,0.001582063
2021-03-30,0.0012763031
2021-03-31,0.0011427428
2021-04-01,0.0012841625
2021-04-02,0.0010018735
2021-04-05,0.0010448031
2021-04-06,0.0012161902
2021-04-07,0.0013631845
2021-04-08,0.0013605487
2021-04-09,0.00083765126
2021-04-12,0.001355371
2021-04-13,0.0016394549
2021-04-14,0.0010853056
2021-04-15,0.0012520137
2021-04-16,0.0012001456
2021-04-19,0.0017465244
2021-04-20,0.0013673638
2021-04-22,0.0013042989
2021-04-23,0.0015124965
2021-04-26,0.0012536456
2021-04-27,3.9526785e-05
2021-04-28,0.0011552917
2021-04-29,0.00046992226
2021-05-04,0.0005153999
2021-05-05,0.0003825443
2021-05-06,0.000776929
2021-05-07,0.0009743735
2021-05-10,0.0011416052
2021-05-11,0.0011052352
2021-05-12,0.0011940356
2021-05-13,0.0012371067
2021-05-14,0.0012241816
2021-05-17,0.0013723015
2021-05-18,0.0015158944
2021-05-19,0.001141876
2021-05-20,0.0009717694
2021-05-21,0.001563947
2021-05-24,0.0012356506
2021-05-25,0.0015007393
2021-05-26,0.0013562897
2021-05-27,0.001152107
2021-05-28,0.0014215088
2021-05-31,0.0012320846
2021-06-01,0.00076151785
2021-06-02,0.001508866
2021-06-03,0.0015927926
2021-06-04,0.0014960116
2021-06-07,0.0015377256
2021-06-08,0.001539262
2021-06-09,0.001581629
2021-06-10,0.0013715795
2021-06-11,0.0013805048
2021-06-14,0.0012613211
2021-06-15,0.0016255032
2021-06-16,0.0035663985
2021-06-17,0.001452991
2021-06-18,0.0013922714
2021-06-21,0.0013317182
2021-06-22,0.0013709699
2021-06-23,0.0015263117
2021-06-24,0.0004171541
2021-06-25,0.0003937843
2021-06-28,0.0008274266
2021-06-29,0.0011137761
2021-06-30,0.0014647285
2021-07-01,0.0011476718
2021-07-02,0.0005376966
2021-07-05,0.00021215691
2021-07-06,0.0005989491
2021-07-07,0.0011840104
2021-07-08,0.0012089876
2021-07-09,0.0015421896
2021-07-12,0.0014947357
2021-07-13,0.003787982
2021-07-14,0.0017728305
2021-07-15,0.002191138
2021-07-16,0.0011413763
2021-07-19,0.0006561828
2021-07-20,0.003065157
2021-07-21,0.0010896409
2021-07-22,0.0011302482
2021-07-23,0.0014442578
2021-07-26,0.0020093315
2021-07-27,0.0020247041
2021-07-28,0.0016485355
2021-07-29,0.0016179245
2021-07-30,0.0013363268
2021-08-02,0.0010273957
2021-08-03,0.0007065244
2021-08-04,0.0008908377
2021-08-05,0.0011111286
2021-08-06,0.0009797516
2021-08-09,0.0012188007
2021-08-10,0.0011541396
2021-08-11,0.0015729284
2021-08-12,0.0013475483
2021-08-13,0.0013133965
2021-08-16,0.0011432143
2021-08-17,0.00077106553
2021-08-18,0.0010286118
2021-08-19,0.0012162083
2021-08-20,0.001066254
2021-08-23,0.0020373475
2021-08-24,0.0024093124
2021-08-25,0.001989552
2021-08-26,0.0016648392
2021-08-27,0.0016832096
2021-08-30,0.0015767459
2021-08-31,0.0014554653
2021-09-01,0.0014075479
2021-09-06,0.0014421486
2021-09-07,0.0014786217
2021-09-08,0.0014436995
2021-09-09,0.0013550597
2021-09-10,0.0010552367
2021-09-13,0.0009848841
2021-09-14,0.0010893664
2021-09-15,0.0013521004
2021-09-16,0.0014177908
2021-09-17,0.001454218
2021-09-20,0.0010763165
2021-09-21,0.0009869915
2021-09-22,0.0011439652
2021-09-23,0.0012017298
2021-09-24,0.0014622817
2021-09-27,0.0014523591
2021-09-28,0.001390788
2021-09-29,0.001485235
2021-09-30,0.0013283626
2021-10-01,0.0012286897
2021-10-04,0.0016608867
2021-10-05,0.0011835394
2021-10-06,0.00094446767
2021-10-07,0.0013571812
2021-10-08,0.0013376616
2021-10-11,0.00081038725
2021-10-12,0.00038702547
2021-10-13,0.0009922625
2021-10-14,0.0011311066
2021-10-15,0.0012118542
2021-10-18,0.0009951456
2021-10-19,0.0010579212
2021-10-20,0.0013413313
2021-10-21,0.0014608072
2021-10-22,0.001701226
2021-10-25,0.0015839499
2021-10-26,0.0015329258
2021-10-27,0.0014392787
2021-10-28,0.0006949044
2021-10-29,0.0006371416
2021-11-01,0.0011617744
2021-11-02,0.0017036295
2021-11-03,0.0016078518
2021-11-04,0.0012900028
2021-11-05,0.0010304553
2021-11-08,0.0014665937
2021-11-09,0.0015335579
2021-11-10,0.0017706687
2021-11-11,0.0016594417
2021-11-12,0.001565896
2021-11-15,0.0013940677
2021-11-16,0.0014959848
2021-11-17,0.0015929386
2021-11-18,0.0015297311
2021-11-19,0.0016794484
2021-11-22,0.0013799767
2021-11-23,0.0009796119
2021-11-24,0.0012196745
2021-11-25,0.0010156715
2021-11-26,0.00090926763
2021-11-29,0.00045590574
2021-11-30,0.0012196281
2021-12-01,0.0015715584
2021-12-02,0.0012870424
2021-12-03,0.0017670207
2021-12-06,0.0022089772
2021-12-07,0.0015322785
2021-12-08,0.0014038093
2021-12-09,0.0013960258
2021-12-10,0.0014385788
2021-12-13,0.001358689
2021-12-14,0.0014459325
2021-12-15,0.0015733738
