date,risk_score
2019-09-23,0.001210257
2019-09-24,0.001598536
2019-09-25,0.0021278418
2019-09-26,0.0016936015
2019-09-27,0.0012373796
2019-09-30,0.0012563008
2019-10-01,0.0016013056
2019-10-02,0.0014892181
2019-10-03,0.0016194335
2019-10-04,0.0013824264
2019-10-07,0.0014489216
2019-10-08,0.0017077173
2019-10-09,0.002122354
2019-10-10,0.0022811217
2019-10-11,0.0021150813
2019-10-14,0.0019014536
2019-10-15,0.0024701676
2019-10-16,0.002340359
2019-10-17,0.0021342933
2019-10-18,0.0016420507
2019-10-21,0.0029256193
2019-10-22,0.0006975729
2019-10-23,0.0009420184
2019-10-24,0.0013673804
2019-10-25,0.0014929785
2019-10-28,0.0015763352
2019-10-29,0.0018017278
2019-10-30,0.002121987
2019-10-31,0.0016165199
2019-11-01,0.0015669863
2019-11-04,0.0016910525
2019-11-05,0.0017591799
2019-11-06,0.0017395099
2019-11-07,0.0016870606
2019-11-08,0.001603347
2019-11-11,0.0015697132
2019-11-12,0.001645975
2019-11-13,0.0017164533
2019-11-14,0.0015318263
2019-11-15,0.0016001116
2019-11-18,0.0018727658
2019-11-19,0.001581257
2019-11-20,0.0013047624
2019-11-21,0.0008810899
2019-11-22,0.00070707727
2019-11-25,0.0017039764
2019-11-26,0.00057063875
2019-11-27,0.000887982
2019-11-28,0.0012282303
2019-11-29,0.0011942599
2019-12-02,0.0012768095
2019-12-03,0.0019326063
2019-12-04,0.0014105353
2019-12-05,0.0014014423
2019-12-06,0.0014345932
2019-12-09,0.0015746609
2019-12-10,0.0015119438
2019-12-11,0.0014695162
2019-12-12,0.0014530269
2019-12-13,0.0011396753
2019-12-16,0.0007785721
2019-12-17,0.0013045273
2019-12-18,0.0012231618
2019-12-19,0.0010572653
2019-12-20,0.0012635554
2019-12-23,0.0011958715
2019-12-24,0.0014102305
2019-12-25,0.00046384073
2019-12-26,0.00031472516
2019-12-27,0.000106053776
2019-12-30,0.0005420448
2019-12-31,0.0013486366
2020-01-02,0.0011808379
2020-01-03,0.0009229058
2020-01-06,0.0006129338
2020-01-07,0.0012461515
2020-01-08,0.0010843517
2020-01-09,0.0033016147
2020-01-10,0.0012471862
2020-01-13,0.0017600101
2020-01-14,0.002684974
2020-01-15,0.0014013292
2020-01-16,0.0014513177
2020-01-17,0.0015346841
2020-01-20,0.0012329319
2020-01-21,0.0010075427
2020-01-22,0.0010509908
2020-01-30,0.00090303685
2020-01-31,0.001563072
2020-02-03,0.0027676208
2020-02-04,0.002432561
2020-02-05,0.0015313884
2020-02-06,0.0010982458
2020-02-07,0.00044383266
2020-02-10,0.00044703874
2020-02-11,0.00095524936
2020-02-12,0.001053011
2020-02-13,0.00024706934
2020-02-14,3.7258724e-05
2020-02-17,0.0005332408
2020-02-18,0.00040935684
2020-02-19,0.00045310456
2020-02-20,0.00056311855
2020-02-21,0.00086105167
2020-02-24,0.001301392
2020-02-25,0.0030810332
2020-02-26,0.00034389243
2020-02-27,0.000593136
2020-02-28,0.0003392535
2020-03-02,0.00034233596
2020-03-03,0.00068453647
2020-03-04,0.0010958645
2020-03-05,0.0011643334
2020-03-06,0.0011851019
2020-03-09,0.0012634757
2020-03-10,0.0032245282
2020-03-11,0.0017672803
2020-03-12,0.0016636525
2020-03-13,0.0038521795
2020-03-16,0.0032050486
2020-03-17,0.002123771
2020-03-18,0.0016240866
2020-03-19,0.0008193182
2020-03-20,0.0014175314
2020-03-23,0.0013261058
2020-03-24,0.002205489
2020-03-25,0.0017251642
2020-03-26,0.0015277939
2020-03-27,0.0011277581
2020-03-30,0.0016550587
2020-03-31,0.003083459
2020-04-01,0.0020568387
2020-04-03,0.0017870886
2020-04-06,0.001181039
2020-04-07,0.0004365687
2020-04-08,0.00043911295
2020-04-09,0.0010101909
2020-04-10,0.0009155217
2020-04-13,0.0008725203
2020-04-14,0.0013874273
2020-04-15,0.0016515809
2020-04-16,0.0009957552
2020-04-17,0.00074213877
2020-04-20,0.00048091
2020-04-21,0.0001253243
2020-04-22,0.00033975515
2020-04-23,0.000408563
2020-04-24,0.0006424565
2020-04-27,0.00064347376
2020-04-28,0.00027171016
2020-04-29,0.0004058741
2020-05-04,0.00040683098
2020-05-05,0.00088164926
2020-05-06,2.0374602e-05
2020-05-07,2.3971486e-05
2020-05-08,0.00017460372
2020-05-11,0.0007732121
2020-05-12,0.00045362843
2020-05-13,0.00047006138
2020-05-14,0.0010076936
2020-05-15,0.002165736
2020-05-18,0.0015085556
2020-05-19,0.0007120573
2020-05-20,0.00071326905
2020-05-21,0.0005819981
2020-05-22,0.0009844031
2020-05-25,0.0012623752
2020-05-26,0.0003355273
2020-05-27,0.0001144752
2020-05-28,0.0012368022
2020-05-29,0.00094154646
2020-06-01,0.0002419941
2020-06-02,0.00035951246
2020-06-03,0.0022546025
2020-06-04,0.00023156282
2020-06-05,0.0013295924
2020-06-08,0.00053114264
2020-06-09,0.0006512375
2020-06-10,0.0005442126
2020-06-11,0.00061355106
2020-06-12,0.002553452
2020-06-15,0.002158645
2020-06-16,0.0037165366
2020-06-17,0.0012647216
2020-06-18,0.0004664312
2020-06-19,0.00015410426
2020-06-22,0.00012542395
2020-06-23,0.0005220847
2020-06-24,0.0011364587
2020-06-25,0.001689561
2020-06-26,0.0017708135
2020-06-29,0.0014666058
2020-06-30,0.0019993437
2020-07-01,0.0022265199
2020-07-02,0.0012053975
2020-07-03,0.0010057937
2020-07-06,0.001116754
2020-07-07,0.0010864323
2020-07-08,0.0008944661
2020-07-09,0.0008081616
2020-07-10,0.00060450955
2020-07-13,0.0010137374
2020-07-14,0.00094963115
2020-07-15,0.0013393641
2020-07-16,0.0012156414
2020-07-17,0.0012334315
2020-07-20,0.0006817029
2020-07-21,0.0005147593
2020-07-22,0.0002596351
2020-07-23,0.00056804804
2020-07-24,0.00051961286
2020-07-27,0.0010973131
2020-07-28,0.0020621237
2020-07-29,0.00014883425
2020-07-30,0.00039250898
2020-07-31,0.00019369245
2020-08-03,0.0009376427
2020-08-04,0.00016933802
2020-08-05,0.00034729048
2020-08-06,0.00035940734
2020-08-07,0.0005696222
2020-08-10,0.00063425145
2020-08-11,0.0007538505
2020-08-12,0.0015076431
2020-08-13,0.00072285807
2020-08-14,0.00040162896
2020-08-17,0.00086957024
2020-08-18,0.0007321698
2020-08-19,0.00089435786
2020-08-20,0.00093389227
2020-08-21,0.0015226039
2020-08-24,0.0011524118
2020-08-25,0.0007941287
2020-08-26,0.0009906269
2020-08-27,0.00082981744
2020-08-28,0.0013746198
2020-08-31,0.0014964028
2020-09-01,0.0022234921
2020-09-03,0.0016891011
2020-09-04,0.0013998423
2020-09-07,0.0013572779
2020-09-08,0.0019120628
2020-09-09,0.0013638532
2020-09-10,0.0012181767
2020-09-11,0.00037411595
2020-09-14,0.00045511074
2020-09-15,0.0010635799
2020-09-16,0.0010177991
2020-09-17,0.0011173133
2020-09-18,0.0011033912
2020-09-21,0.001165725
2020-09-22,0.0013982777
2020-09-23,0.0015942049
2020-09-24,0.001238595
2020-09-25,0.0012384846
2020-09-28,0.0015332347
2020-09-29,0.001533627
2020-09-30,0.0016380565
2020-10-01,0.002000558
2020-10-02,0.001750283
2020-10-05,0.0017023121
2020-10-06,0.00021772558
2020-10-07,0.00023162755
2020-10-08,0.00043673272
2020-10-09,0.000963713
2020-10-12,0.001926207
2020-10-13,0.0019599383
2020-10-14,0.0018364519
2020-10-15,0.00155801
2020-10-16,0.0015454744
2020-10-19,0.0018975886
2020-10-20,0.0023549483
2020-10-21,0.0016275912
2020-10-22,0.0014089225
2020-10-23,0.0014292141
2020-10-26,0.0015099864
2020-10-27,0.0014541745
2020-10-28,0.0014750636
2020-10-29,0.0020494207
2020-10-30,0.0015902757
2020-11-02,0.0014265515
2020-11-03,0.0014301599
2020-11-04,0.0015505578
2020-11-05,0.0005807679
2020-11-06,0.00063063105
2020-11-09,0.00012119854
2020-11-10,0.00035388122
2020-11-11,0.0004501519
2020-11-12,0.0004998687
2020-11-13,0.00074492506
2020-11-16,0.0008449576
2020-11-17,0.0013408936
2020-11-18,0.0012632834
2020-11-19,0.00025997643
2020-11-20,0.0005020678
2020-11-23,0.0006579416
2020-11-24,0.00082365907
2020-11-25,0.0011330654
2020-11-26,0.000948955
2020-11-27,0.0012118064
2020-11-30,0.0013557493
2020-12-01,0.0014889056
2020-12-02,0.0011358208
2020-12-03,0.00064222043
2020-12-04,0.0008396147
2020-12-07,0.0016511513
2020-12-08,0.0014144087
2020-12-09,0.0013041345
2020-12-10,0.0013118817
2020-12-11,0.0017373313
2020-12-14,0.001274376
2020-12-15,0.000904832
2020-12-16,0.0007588702
2020-12-17,0.00057559897
2020-12-18,0.0011173482
2020-12-21,0.0010811707
2020-12-22,0.0010251612
2020-12-23,0.0011029292
2020-12-24,0.0019978099
2020-12-25,0.0020642823
2020-12-28,0.0007702631
2020-12-29,0.0006036087
2020-12-30,0.0009913088
2020-12-31,0.0013790613
2021-01-04,0.0013445176
2021-01-05,0.0002742961
2021-01-06,0.000118621334
2021-01-07,0.00015294406
2021-01-08,0.00061467016
2021-01-11,0.00084445305
2021-01-12,0.0010295094
2021-01-13,0.0008684833
2021-01-14,0.001073966
2021-01-15,0.0011452271
2021-01-18,0.001059877
2021-01-19,0.0011884505
2021-01-20,0.0036033348
2021-01-21,0.0013172303
2021-01-22,0.00035084266
2021-01-25,0.00094688806
2021-01-26,0.0009799202
2021-01-27,0.00094102154
2021-01-28,0.00014090928
2021-01-29,0.002024975
2021-02-01,0.00074971694
2021-02-02,0.001398084
2021-02-03,0.0022671295
2021-02-04,0.0015674594
2021-02-05,0.0010462224
2021-02-08,0.0010113416
2021-02-09,0.0019711894
2021-02-17,0.0012934413
2021-02-18,8.2554936e-05
2021-02-19,0.0004346774
2021-02-22,7.7545235e-05
2021-02-23,0.00061432883
2021-02-24,0.00034815044
2021-02-25,0.0012396465
2021-02-26,0.0008938347
2021-03-01,0.0006482342
2021-03-02,0.00022988027
2021-03-03,3.4296536e-06
2021-03-04,0.0003313665
2021-03-05,0.0010731274
2021-03-08,0.0015614957
2021-03-09,0.0011834526
2021-03-10,0.0015280577
2021-03-11,0.0016043629
2021-03-12,0.0007856767
2021-03-15,0.0009084318
2021-03-16,0.0010566565
2021-03-17,0.0018827054
2021-03-18,0.0017212289
2021-03-19,0.0015605774
2021-03-22,0.0014173305
2021-03-23,0.0014682745
2021-03-24,0.0017062428
2021-03-25,0.0027213742
2021-03-26,0.0016642537
2021-03-29,0.0025437165
2021-03-30,0.0019465333
2021-03-31,0.0017782638
2021-04-01,0.0014263692
2021-04-02,0.0013983177
2021-04-05,0.0013571165
2021-04-06,0.0013251624
2021-04-07,0.0016344483
2021-04-08,0.0014150655
2021-04-09,0.0012729121
2021-04-12,0.0014248313
2021-04-13,0.0013444752
2021-04-14,0.0016805565
2021-04-15,0.0015305893
2021-04-16,0.001704334
2021-04-19,0.0019829117
2021-04-20,0.0016053442
2021-04-22,0.0015711279
2021-04-23,0.0017930416
2021-04-26,0.001823606
2021-04-27,0.0020703818
2021-04-28,0.0015699412
2021-04-29,0.001666618
2021-05-04,0.0011635753
2021-05-05,0.0013815439
2021-05-06,0.00143914
2021-05-07,0.0011738918
2021-05-10,0.0016159227
2021-05-11,0.0014528059
2021-05-12,0.0014419977
2021-05-13,0.0006911483
2021-05-14,3.6334444e-05
2021-05-17,0.0005193685
2021-05-18,0.0012265749
2021-05-19,0.0015811888
2021-05-20,0.0017319482
2021-05-21,0.0026400015
2021-05-24,0.0015769715
2021-05-25,2.7370406e-06
2021-05-26,0.00037554867
2021-05-27,0.0007630139
2021-05-28,0.001168964
2021-05-31,0.0011397358
2021-06-01,0.00078671455
2021-06-02,0.00093816145
2021-06-03,0.0012087319
2021-06-04,0.0013082451
2021-06-07,0.00061092636
2021-06-08,0.0005664507
2021-06-09,0.00089418964
2021-06-10,0.00092901994
2021-06-11,0.0015117878
2021-06-14,0.0009879428
2021-06-15,0.00050526875
2021-06-16,7.961388e-05
2021-06-17,0.00030251563
2021-06-18,0.000360317
2021-06-21,0.0004242097
2021-06-22,0.00139468
2021-06-23,0.0015829538
2021-06-24,0.0023676327
2021-06-25,0.0016402381
2021-06-28,0.001399732
2021-06-29,0.001082805
2021-06-30,0.0012075605
2021-07-01,0.0013874588
2021-07-02,0.0013712386
2021-07-05,0.0012239546
2021-07-06,0.0020219544
2021-07-07,0.0034729608
2021-07-08,0.001066867
2021-07-09,0.0009075276
2021-07-12,0.0014826658
2021-07-13,0.0028086673
2021-07-14,0.0017725341
2021-07-15,0.0019219732
2021-07-16,0.0012828787
2021-07-19,0.00051358767
2021-07-20,8.004543e-06
2021-07-21,0.00013292936
2021-07-22,0.00032239786
2021-07-23,0.00010072609
2021-07-26,3.0480616e-05
2021-07-27,8.9691195e-05
2021-07-28,0.00046856032
2021-07-29,0.00058367295
2021-07-30,0.00056346954
2021-08-02,0.00026747148
2021-08-03,0.00062055007
2021-08-04,0.00052968523
2021-08-05,0.001001566
2021-08-06,0.00072410755
2021-08-09,0.0007958636
2021-08-10,0.00046881282
2021-08-11,0.0016370688
2021-08-12,0.0017488615
2021-08-13,0.00017874531
2021-08-16,0.00036279688
2021-08-17,0.0010565629
2021-08-18,0.001436251
2021-08-19,0.0011809655
2021-08-20,0.0007453049
2021-08-23,0.0023125445
2021-08-24,0.0026954953
2021-08-25,0.001790276
2021-08-26,0.0011830335
2021-08-27,0.00072653923
2021-08-30,0.00014245085
2021-08-31,5.9883052e-05
2021-09-01,0.0003294347
2021-09-06,0.00073191075
2021-09-07,0.0010777826
2021-09-08,0.0010792201
2021-09-09,0.0012075773
2021-09-10,0.00096498133
2021-09-13,0.00083121256
2021-09-14,0.0012620271
2021-09-15,0.0017416445
2021-09-16,0.0015612084
2021-09-17,0.0012342816
2021-09-20,0.0012472863
2021-09-21,0.0012312266
2021-09-22,0.0010298099
2021-09-23,0.00084158167
2021-09-24,0.0010384687
2021-09-27,0.0009465124
2021-09-28,0.0039753704
2021-09-29,0.0005118929
2021-09-30,0.00059657387
2021-10-01,0.00085765094
2021-10-04,0.0010046551
2021-10-05,0.00052114617
2021-10-06,0.00030008628
2021-10-07,0.0005765522
2021-10-08,0.0006789449
2021-10-11,0.0005275738
2021-10-12,0.0005268348
2021-10-13,0.0008661028
2021-10-14,0.00087496993
2021-10-15,0.001348593
2021-10-18,0.00070201204
2021-10-19,0.0008110818
2021-10-20,0.0009306949
2021-10-21,0.00082544895
2021-10-22,0.0013057913
2021-10-25,0.0011727435
2021-10-26,0.0009018629
2021-10-27,0.0012247707
2021-10-28,0.0010865862
2021-10-29,0.0010474932
2021-11-01,0.0010865508
2021-11-02,0.0015150367
2021-11-03,0.0007010635
2021-11-04,0.003967047
2021-11-05,0.0013226273
2021-11-08,0.0011110574
2021-11-09,0.0012260277
2021-11-10,0.0010954556
2021-11-11,0.0013519819
2021-11-12,0.0008600206
2021-11-15,0.0005893616
2021-11-16,0.0010954347
2021-11-17,0.0023614166
2021-11-18,0.0010141998
2021-11-19,0.001289017
2021-11-22,0.002338925
2021-11-23,0.0040896004
2021-11-24,0.001169665
2021-11-25,0.00015365746
2021-11-26,0.00022457511
2021-11-29,0.00065319083
2021-11-30,0.00085939973
2021-12-01,0.00013824383
2021-12-02,0.00030860555
2021-12-03,0.00036173937
2021-12-06,0.000988917
2021-12-07,0.0017883547
2021-12-08,0.0006921002
2021-12-09,0.00015741453
2021-12-10,0.0002950817
2021-12-13,0.00026824552
2021-12-14,7.1188144e-05
2021-12-15,0.00036415708
2021-12-16,0.0007688277
2021-12-17,0.0007113519
2021-12-20,0.0009766202
2021-12-21,0.0016395648
2021-12-22,0.0014577699
2021-12-23,0.0012506586
2021-12-24,0.0018087334
2021-12-27,0.0009266864
2021-12-28,0.00095768686
2021-12-29,0.0006007284
2021-12-30,0.00086207147
2021-12-31,0.0013998786
2022-01-04,0.00093775935
2022-01-05,0.0008373791
2022-01-06,0.001153378
2022-01-07,0.0010826094
2022-01-10,0.0012505401
2022-01-11,0.0011965206
2022-01-12,0.0016614534
2022-01-13,0.003338157
2022-01-14,0.0011731379
2022-01-17,1.1139142e-05
2022-01-18,0.002475526
2022-01-19,0.0011185785
2022-01-20,0.00056307524
2022-01-21,0.0009483905
2022-01-24,0.0003955572
2022-01-25,0.00010869122
2022-01-26,4.9110386e-06
2022-01-27,2.7013652e-05
2022-01-28,0.001577738
2022-02-07,0.00020123733
2022-02-08,0.00046768895
2022-02-09,0.0003706696
2022-02-10,0.0011261655
2022-02-11,0.00052331545
2022-02-14,0.000443182
2022-02-15,0.0010190902
2022-02-16,0.000748991
2022-02-17,0.0012918764
2022-02-18,0.0012729394
2022-02-21,0.00090713304
2022-02-22,0.00068784674
2022-02-23,0.0014829927
2022-02-24,0.0006530702
2022-02-25,0.0008402657
2022-02-28,0.0012803446
2022-03-01,0.0014475409
2022-03-02,0.0009104077
2022-03-03,0.0012647929
2022-03-04,0.0009864871
2022-03-07,0.0015438744
2022-03-08,0.003237568
2022-03-09,0.002680652
2022-03-10,0.001135556
2022-03-11,0.0013755877
2022-03-14,0.0022075148
2022-03-15,0.0025031709
2022-03-16,0.0012106162
2022-03-17,0.00045431912
2022-03-18,0.00054301025
2022-03-21,0.0007695404
2022-03-22,0.0008863741
2022-03-23,0.0009265405
2022-03-24,0.0008723555
2022-03-25,0.0014021005
2022-03-28,0.00058849767
2022-03-29,0.0007715426
2022-03-30,0.00047539867
2022-03-31,0.0010935897
2022-04-01,0.0008597024
2022-04-04,0.00091004063
2022-04-05,0.00080447545
2022-04-06,0.0010171444
2022-04-07,0.0022043611
2022-04-08,0.0026966836
2022-04-12,0.0018515938
2022-04-13,0.0018460811
2022-04-14,0.0017289668
2022-04-15,0.0018469037
2022-04-18,0.0020120505
2022-04-19,0.0022938622
2022-04-20,0.0023173874
2022-04-21,0.0031780319
2022-04-22,0.003180296
2022-04-25,0.0022245555
2022-04-26,0.0027096127
2022-04-27,0.0027394465
2022-04-28,0.0011336913
2022-04-29,0.00091162877
2022-05-04,0.0007730141
2022-05-05,0.0013939219
2022-05-06,0.0014776541
2022-05-09,0.0021724831
2022-05-10,0.0029057781
2022-05-11,0.0021984626
2022-05-12,0.0016175103
2022-05-13,0.0024403166
2022-05-16,0.0023764085
2022-05-17,0.0023070732
2022-05-18,0.0025511177
2022-05-19,0.0012578608
2022-05-20,0.0011960536
2022-05-23,0.0012947321
2022-05-24,0.0015610589
2022-05-25,0.0017372547
2022-05-26,0.0013494357
2022-05-27,0.0011895029
2022-05-30,0.0012844831
2022-05-31,0.0014732121
2022-06-01,0.0013588408
2022-06-02,0.0010411998
2022-06-03,0.000972614
2022-06-06,0.00089485716
2022-06-07,0.0012294096
2022-06-08,0.001722194
2022-06-09,0.0013516713
2022-06-10,0.0012209774
2022-06-13,0.00164905
2022-06-14,0.0043408917
2022-06-15,0.0019840412
2022-06-16,0.003133626
2022-06-17,0.002265569
2022-06-20,0.0030771873
2022-06-21,0.0029841696
2022-06-22,0.0031277512
2022-06-23,0.0018517114
2022-06-24,0.0025075728
2022-06-27,0.0015452788
2022-06-28,0.0017476182
2022-06-29,0.0012681202
2022-06-30,0.0013740852
2022-07-01,0.0018180625
2022-07-04,0.001692693
2022-07-05,0.0013616343
2022-07-06,0.0024480436
2022-07-07,0.001770312
2022-07-08,0.002070041
2022-07-11,0.0020953885
2022-07-12,0.00077557255
2022-07-13,0.00032020075
2022-07-14,0.0002349597
2022-07-15,0.00050433143
2022-07-18,0.00037137786
2022-07-19,8.8858826e-05
2022-07-20,0.00031105982
2022-07-21,0.001169421
2022-07-22,0.0010110477
2022-07-25,0.0011318321
2022-07-26,0.0011520593
2022-07-27,0.0012571411
2022-07-28,0.0014588994
2022-07-29,0.00021631358
2022-08-01,0.00028140558
2022-08-02,5.185051e-05
2022-08-03,0.00028625777
2022-08-04,0.001082587
2022-08-05,0.0013330511
2022-08-08,0.0010233636
2022-08-09,0.0014045769
2022-08-10,0.0014072263
2022-08-11,0.00111649
2022-08-12,0.0012793667
2022-08-15,0.00028723938
2022-08-16,0.00031408627
2022-08-17,0.00087474793
2022-08-18,0.00103324
2022-08-19,0.0015808593
2022-08-22,0.0012856585
2022-08-23,0.0015739107
2022-08-24,0.00065412786
2022-08-25,0.00014076993
2022-08-26,9.797222e-06
2022-08-29,0.0010201875
2022-08-30,0.0010022735
2022-08-31,0.001176947
2022-09-05,0.0011941169
2022-09-06,0.0012533034
2022-09-07,0.00094647094
2022-09-08,0.0037461708
2022-09-09,0.0012596794
2022-09-12,0.0008744697
2022-09-13,0.0010003173
2022-09-14,0.0014895184
2022-09-15,0.0013327864
2022-09-16,0.0010274004
2022-09-19,0.0015546032
2022-09-20,0.00411588
2022-09-21,0.0010073995
2022-09-22,0.0010551293
2022-09-23,0.0010812872
2022-09-26,0.0012937691
2022-09-27,0.0037314363
2022-09-28,0.0018714166
2022-09-29,0.0017824164
2022-09-30,0.0027325938
2022-10-03,0.0019035907
2022-10-04,0.0029098198
2022-10-05,0.0019456388
2022-10-06,0.0016746719
2022-10-07,0.0025541664
2022-10-10,0.0026747996
2022-10-11,0.00203159
2022-10-12,0.0025823861
2022-10-13,0.0020946602
2022-10-14,0.0012217301
2022-10-17,0.0011276207
2022-10-18,0.0011590393
2022-10-19,0.0015887278
2022-10-20,0.0017312355
2022-10-21,0.0017704016
2022-10-24,0.0026936398
2022-10-25,0.0025478492
2022-10-26,0.0030184567
2022-10-27,0.0026326592
2022-10-28,0.0028417027
2022-10-31,0.0017809945
2022-11-01,0.0016396886
2022-11-02,0.0019530505
2022-11-03,0.0017967015
2022-11-04,0.0018943567
2022-11-07,0.0020586534
2022-11-08,0.0022348524
2022-11-09,0.0018647783
2022-11-10,0.0019014366
2022-11-11,0.0020563274
2022-11-14,0.002541331
2022-11-15,0.0018948803
2022-11-16,0.002281994
2022-11-17,0.0028613235
2022-11-18,0.0018505689
2022-11-21,0.0019596093
2022-11-22,0.001753377
2022-11-23,0.0018449065
2022-11-24,0.0020132675
2022-11-25,0.0021173663
2022-11-28,0.0026969123
2022-11-29,0.0018069425
2022-11-30,0.0010298046
2022-12-01,0.0011172299
2022-12-02,0.0013542383
2022-12-05,0.0011822772
2022-12-06,0.0015496158
2022-12-07,0.0030486325
2022-12-08,0.0024951461
2022-12-09,0.0015808856
2022-12-12,0.0011400704
2022-12-13,0.0012135515
2022-12-14,0.0013588122
2022-12-15,0.0012381722
2022-12-16,0.00080071046
2022-12-19,0.00039426534
2022-12-20,0.0021081967
2022-12-21,0.0022920778
2022-12-22,0.0016499113
2022-12-23,0.0015462304
2022-12-26,0.00093071436
2022-12-27,0.0023426686
2022-12-28,0.0017721651
2022-12-29,0.00029686483
2022-12-30,0.00048156566
2023-01-03,0.0007455344
2023-01-04,0.0006888236
2023-01-05,0.00016282673
2023-01-06,0.000349626
2023-01-09,0.0011099011
2023-01-10,0.0011939679
2023-01-11,0.0010241743
2023-01-12,0.0008908327
2023-01-13,0.00028211804
2023-01-16,0.0004102374
2023-01-17,0.0005106136
2023-01-18,0.00039973337
2023-01-19,0.00052675913
2023-01-27,0.00090433325
2023-01-30,0.0002743755
2023-01-31,3.133784e-06
2023-02-01,8.990598e-05
2023-02-02,0.004226532
2023-02-03,0.0008536452
2023-02-06,0.0008622759
2023-02-07,0.0014642992
2023-02-08,0.0015949837
2023-02-09,0.0018842209
2023-02-10,0.001752733
2023-02-13,0.0014035495
2023-02-14,0.0025538055
2023-02-15,0.0016542666
2023-02-16,0.001082838
2023-02-17,0.00034498837
2023-02-20,0.00053166837
2023-02-21,0.00011049461
2023-02-22,0.00017218263
2023-02-23,0.0025985038
2023-02-24,0.00092885917
2023-02-27,0.001275592
2023-02-28,0.0026055153
2023-03-01,0.0018900365
2023-03-02,0.001214345
2023-03-03,0.0015096401
2023-03-06,0.0018768765
2023-03-07,0.001529563
2023-03-08,0.0013040283
2023-03-09,0.0011125449
2023-03-10,0.00058378343
2023-03-13,0.0008031199
2023-03-14,0.0012382802
2023-03-15,0.0019683847
2023-03-16,0.0009917305
2023-03-17,0.0012668592
2023-03-20,0.0012125035
2023-03-21,0.001189827
2023-03-22,0.0014315068
2023-03-23,0.0015629821
2023-03-24,0.0018681488
2023-03-27,0.0006532345
2023-03-28,0.00060284574
2023-03-29,0.00097196706
2023-03-30,0.0015192525
2023-03-31,0.002049936
2023-04-03,0.0004568408
2023-04-04,0.00022225652
2023-04-05,0.00018713635
2023-04-06,0.00017839903
2023-04-07,0.0011800393
2023-04-10,0.00012507074
2023-04-11,0.00016081706
2023-04-12,0.00060351513
2023-04-13,0.000923403
2023-04-14,0.0013261633
2023-04-17,0.0039972416
2023-04-18,0.0006709623
2023-04-19,0.00027840963
2023-04-20,0.001389947
2023-04-21,0.00060670165
2023-04-24,0.0011547424
2023-04-25,0.00090660545
2023-04-26,0.0009350895
2023-04-27,0.00040013896
2023-04-28,0.0007535477
2023-05-04,0.0008287697
2023-05-05,0.0008255012
2023-05-08,0.0013145695
2023-05-09,0.00044951582
2023-05-10,0.0005939353
2023-05-11,0.0010576271
2023-05-12,0.0011789838
2023-05-15,0.0010774035
2023-05-16,0.0013997154
2023-05-17,0.001605341
2023-05-18,0.0014005492
2023-05-19,0.0018650196
2023-05-22,0.0015196549
