date,risk_score
2020-07-13,0.0013138431
2020-07-14,0.0013261323
2020-07-15,0.0010488834
2020-07-16,0.00064593175
2020-07-17,0.0006080949
2020-07-20,0.000889111
2020-07-21,0.0013463129
2020-07-22,0.0014338528
2020-07-23,0.0012347584
2020-07-24,0.00093488983
2020-07-27,0.0009867491
2020-07-28,0.0022065856
2020-07-29,0.0019040238
2020-07-30,0.0021900483
2020-07-31,0.0017824264
2020-08-03,0.0019940122
2020-08-04,0.0018138315
2020-08-05,0.0014773144
2020-08-06,0.0013021375
2020-08-07,0.0005565752
2020-08-10,0.00030912127
2020-08-11,0.00084411836
2020-08-12,0.0010998952
2020-08-13,0.0012841101
2020-08-14,0.0012190065
2020-08-17,0.001024965
2020-08-18,0.0009600671
2020-08-19,0.0011255941
2020-08-20,0.0014213519
2020-08-21,0.0013846948
2020-08-24,0.0007757014
2020-08-25,0.00010592578
2020-08-26,0.00036238076
2020-08-27,0.00021987065
2020-08-28,0.0004585471
2020-08-31,9.62434e-05
2020-09-01,0.0002457783
2020-09-03,0.0004231857
2020-09-04,0.00011204247
2020-09-07,0.0004604805
2020-09-08,0.0014952191
2020-09-09,0.0011482597
2020-09-10,0.0013739285
2020-09-11,0.00081881444
2020-09-14,0.00074996596
2020-09-15,0.000759321
2020-09-16,0.00074161164
2020-09-17,0.00092608965
2020-09-18,0.000990914
2020-09-21,0.0013329382
2020-09-22,0.0012849034
2020-09-23,0.0012172621
2020-09-24,0.00080512365
2020-09-25,0.0010367555
2020-09-28,0.0012216538
2020-09-29,0.0011824034
2020-09-30,0.0025214406
2020-10-01,0.0012351323
2020-10-02,0.0012222934
2020-10-05,0.0015621765
2020-10-06,0.0017891405
2020-10-07,0.002020805
2020-10-08,0.0017585298
2020-10-09,0.0016496207
2020-10-12,0.0016897335
2020-10-13,0.001626339
2020-10-14,0.001588681
2020-10-15,0.0015798861
2020-10-16,0.0016157099
2020-10-19,0.002245199
2020-10-20,0.0019441005
2020-10-21,0.0014198327
2020-10-22,0.0011783119
2020-10-23,0.0012355335
2020-10-26,0.0013319121
2020-10-27,0.0013629345
2020-10-28,0.0012377936
2020-10-29,0.0013182219
2020-10-30,0.0013562837
2020-11-02,0.0013703452
2020-11-03,0.0014242909
2020-11-04,0.0014797943
2020-11-05,0.0014847287
2020-11-06,0.0014724329
2020-11-09,0.0013868026
2020-11-10,0.0012047603
2020-11-11,0.0013151772
2020-11-12,0.0006001504
2020-11-13,0.0006743501
2020-11-16,0.00046375924
2020-11-17,0.00032208097
2020-11-18,0.0011873373
2020-11-19,0.0012976383
2020-11-20,0.0013532203
2020-11-23,0.0014092827
2020-11-24,0.0014063723
2020-11-25,0.00063257926
2020-11-26,0.0006188063
2020-11-27,0.00042991765
2020-11-30,0.00033076078
2020-12-01,0.0007444894
2020-12-02,0.0009640182
2020-12-03,0.0013293682
2020-12-04,0.00026270555
2020-12-07,0.00012590521
2020-12-08,0.0003564653
2020-12-09,0.0013148843
2020-12-10,0.0005068018
2020-12-11,0.0012706106
2020-12-14,0.00077233376
2020-12-15,0.0006546429
2020-12-16,0.0007330755
2020-12-17,0.0012893418
2020-12-18,0.00080763566
2020-12-21,0.00094227196
2020-12-22,0.0010334179
2020-12-23,0.0011931907
2020-12-24,0.0011787731
2020-12-25,0.0012639926
2020-12-28,0.0011727333
2020-12-29,0.0011243299
2020-12-30,0.001095298
2020-12-31,0.0010731809
2021-01-04,0.0009907635
2021-01-05,0.0008553301
2021-01-06,0.0014893117
2021-01-07,0.001326031
2021-01-08,0.0013842552
2021-01-11,0.0014477328
2021-01-12,0.0010679476
2021-01-13,0.00089180976
2021-01-14,0.0012222028
2021-01-15,0.0010945371
2021-01-18,0.00132591
2021-01-19,0.00083075016
2021-01-20,0.0007804293
2021-01-21,0.0010476888
2021-01-22,0.0011604554
2021-01-25,0.0011625013
2021-01-26,0.00096547307
2021-01-27,0.0012075414
2021-01-28,0.0010159381
2021-01-29,0.0010796203
2021-02-01,0.001020941
2021-02-02,0.0045334906
2021-02-03,0.000115478935
2021-02-04,8.514413e-05
2021-02-05,0.00040035293
2021-02-08,0.00047099922
