date,risk_score
2021-11-09,0.00047256163
2021-11-10,0.0003454722
2021-11-11,0.00078679813
2021-11-12,0.001044417
2021-11-15,0.0010016074
2021-11-16,0.0014690249
2021-11-17,0.0013871691
2021-11-18,0.0015049602
2021-11-19,0.0015369875
2021-11-22,0.0016598802
2021-11-23,0.0026947712
2021-11-24,0.00123156
2021-11-25,0.0013371974
2021-11-26,0.0009737848
2021-11-29,0.00096417585
2021-11-30,0.0012050148
2021-12-01,0.0013582399
2021-12-02,0.0011637735
2021-12-03,0.0013475304
2021-12-06,0.0013257526
2021-12-07,0.0016897558
2021-12-08,0.0017709197
2021-12-09,0.0019263765
2021-12-10,0.0020464764
2021-12-13,0.0016162691
2021-12-14,0.001586182
2021-12-15,0.0015909318
2021-12-16,0.0015276622
2021-12-17,0.0015295935
2021-12-20,0.0014633045
2021-12-21,0.0014001292
2021-12-22,0.0014454734
2021-12-23,0.002105728
2021-12-24,0.0007084761
2021-12-27,0.00082030654
2021-12-28,0.0015434842
2021-12-29,0.0014676682
2021-12-30,0.0022679933
2021-12-31,0.0016095599
2022-01-04,0.0014653399
2022-01-05,0.0013218913
2022-01-06,0.0015117805
2022-01-07,0.0014558181
2022-01-10,0.0016636131
2022-01-11,0.0019518626
2022-01-12,0.0016941922
2022-01-13,0.0018365316
2022-01-14,0.0019299001
2022-01-17,0.0017358097
2022-01-18,0.0023093263
2022-01-19,0.002918492
2022-01-20,0.0020800065
2022-01-21,0.0020525327
2022-01-24,0.0017254017
2022-01-25,0.0024602984
2022-01-26,0.0019028396
2022-01-27,0.0017508056
2022-01-28,0.0017553971
2022-02-07,0.0020149152
2022-02-08,0.0017665855
2022-02-09,0.0015805908
2022-02-10,0.0015296445
2022-02-11,0.0017519838
2022-02-14,0.0014549894
2022-02-15,0.0012674893
2022-02-16,0.0011473785
2022-02-17,0.0015795315
2022-02-18,0.0016623745
2022-02-21,0.0013124803
2022-02-22,0.0014177796
2022-02-23,0.0017321596
2022-02-24,0.0017012202
2022-02-25,0.0016894371
2022-02-28,0.0015483943
2022-03-01,0.0019082923
2022-03-02,0.0018513338
2022-03-03,0.0014318803
2022-03-04,0.0015718215
2022-03-07,0.0011756325
2022-03-08,0.0013259526
2022-03-09,0.0015561408
2022-03-10,0.001419238
2022-03-11,0.0015180369
2022-03-14,0.0016740502
2022-03-15,0.0017425872
2022-03-16,0.002442968
2022-03-17,0.0015209448
2022-03-18,0.0016490193
2022-03-21,0.0014072885
2022-03-22,0.0014531102
2022-03-23,0.0014473752
2022-03-24,0.001650892
2022-03-25,0.0013686048
2022-03-28,0.0017669727
2022-03-29,0.0013068889
2022-03-30,0.001413119
2022-03-31,0.0019353533
2022-04-01,0.0014922481
2022-04-04,0.0018005692
2022-04-05,0.001379427
2022-04-06,0.0012570075
2022-04-07,0.0014811703
2022-04-08,0.0013085024
2022-04-12,0.0011740502
2022-04-13,0.0023479797
2022-04-14,0.0009374873
2022-04-15,0.0008905966
2022-04-18,0.0010051841
2022-04-19,0.0011035481
2022-04-20,0.0011047474
2022-04-21,0.00123888
2022-04-22,0.0014030542
2022-04-25,0.0013363503
2022-04-26,0.0012606056
2022-04-27,0.0014297492
2022-04-28,0.0014248034
2022-04-29,0.0008796396
2022-05-04,0.0011977339
2022-05-05,0.0004287145
2022-05-06,8.949643e-05
2022-05-09,0.00038645667
2022-05-10,0.001424521
2022-05-11,7.314206e-05
2022-05-12,9.2589704e-05
2022-05-13,0.0007982249
2022-05-16,0.0011288864
2022-05-17,0.0009492592
2022-05-18,0.0011787442
2022-05-19,0.0014836781
2022-05-20,0.0014405169
2022-05-23,0.0013594066
2022-05-24,0.0012838801
2022-05-25,0.0013645438
2022-05-26,0.0013439765
2022-05-27,0.0012562384
2022-05-30,0.00077359093
2022-05-31,0.0005642719
2022-06-01,0.0012382632
2022-06-02,0.0029761703
2022-06-03,0.0022956
2022-06-06,0.0017492049
2022-06-07,0.0012172705
2022-06-08,0.0015810602
2022-06-09,0.0020654772
2022-06-10,0.0018412513
2022-06-13,0.0010188196
2022-06-14,0.0028038153
2022-06-15,0.0015076015
2022-06-16,0.0031570296
2022-06-17,0.0015471682
2022-06-20,0.0031199793
2022-06-21,0.0032463341
2022-06-22,0.003198434
2022-06-23,0.002212675
2022-06-24,0.002033734
2022-06-27,0.0015673877
2022-06-28,0.0012583872
2022-06-29,0.0013533367
2022-06-30,0.0009885945
2022-07-01,0.0017754503
2022-07-04,0.0016975007
2022-07-05,0.0016688101
2022-07-06,0.0023241783
2022-07-07,0.0022270717
2022-07-08,0.0022976564
2022-07-11,0.0012025211
2022-07-12,0.00062284543
2022-07-13,0.00095542375
2022-07-14,0.0012466654
2022-07-15,0.0016097953
2022-07-18,0.001055113
2022-07-19,0.0008270988
2022-07-20,0.0009546917
2022-07-21,0.00087928475
2022-07-22,0.0005953062
2022-07-25,0.00089999434
2022-07-26,0.0013937438
2022-07-27,0.0012797201
2022-07-28,0.001098443
2022-07-29,0.0006218425
2022-08-01,0.00078468287
2022-08-02,0.0010968265
2022-08-03,0.0010564392
2022-08-04,0.0010793807
2022-08-05,0.00060567266
2022-08-08,0.0006710919
2022-08-09,0.000877327
2022-08-10,0.00060939364
2022-08-11,0.00045213342
2022-08-12,0.00075271627
2022-08-15,0.0008149746
2022-08-16,0.0016453525
2022-08-17,0.001627539
2022-08-18,0.0016527283
2022-08-19,0.0029748231
2022-08-22,0.002080789
2022-08-23,0.002207549
2022-08-24,0.00021134055
2022-08-25,0.0006783399
2022-08-26,0.00015107711
2022-08-29,0.0013314362
2022-08-30,0.0017189125
2022-08-31,0.0014429842
2022-09-05,0.0014749328
2022-09-06,0.0014895659
2022-09-07,0.001954721
2022-09-08,0.0017364596
2022-09-09,0.0018042754
2022-09-12,0.0024300185
2022-09-13,0.0016757452
2022-09-14,0.0014192464
2022-09-15,0.0020675203
2022-09-16,0.0010848043
2022-09-19,0.0008153612
2022-09-20,0.002355492
2022-09-21,0.001122511
2022-09-22,0.0010687937
2022-09-23,0.0016676856
2022-09-26,0.0019623267
2022-09-27,0.0037434234
2022-09-28,0.0019404627
2022-09-29,0.0019588051
2022-09-30,0.0019990467
2022-10-03,0.0019099787
2022-10-04,0.0018313075
2022-10-05,0.0018036745
2022-10-06,0.0018159468
2022-10-07,0.0019385333
2022-10-10,0.0031398435
2022-10-11,0.0018178595
2022-10-12,0.0027350413
2022-10-13,0.002048689
2022-10-14,0.0019597786
2022-10-17,0.0015269213
2022-10-18,0.0017714014
2022-10-19,0.0019049481
2022-10-20,0.002067212
2022-10-21,0.0019480472
2022-10-24,0.0026321167
2022-10-25,0.0021426918
2022-10-26,0.0025855612
2022-10-27,0.001731873
2022-10-28,0.0018095903
2022-10-31,0.0022909564
2022-11-01,0.0011499673
2022-11-02,0.001143387
2022-11-03,0.0015522491
2022-11-04,0.0018227333
2022-11-07,0.0022021856
2022-11-08,0.0030075503
2022-11-09,0.0022063537
2022-11-10,0.0021472992
2022-11-11,0.0018419567
2022-11-14,0.002511563
2022-11-15,0.00228125
2022-11-16,0.0020808538
2022-11-17,0.0019405133
2022-11-18,0.0021897769
2022-11-21,0.0019152681
2022-11-22,0.0019659174
2022-11-23,0.002190953
2022-11-24,0.002092607
2022-11-25,0.0022749002
2022-11-28,0.0019157487
2022-11-29,0.0027492214
2022-11-30,0.0021922805
2022-12-01,0.001726883
2022-12-02,0.0013174005
2022-12-05,0.0011488148
2022-12-06,0.001475285
2022-12-07,0.0017741953
2022-12-08,0.0029497535
2022-12-09,0.0020331861
2022-12-12,0.0016121936
2022-12-13,0.0017969306
2022-12-14,0.0020254834
2022-12-15,0.0020284634
2022-12-16,0.0021091755
2022-12-19,0.0024568953
2022-12-20,0.001865227
2022-12-21,0.0018235364
2022-12-22,0.0019725803
2022-12-23,0.0017178671
2022-12-26,0.0019590918
2022-12-27,0.0022782225
2022-12-28,0.0020020835
2022-12-29,0.0015557564
2022-12-30,0.0017478038
2023-01-03,0.0022852342
2023-01-04,0.0021460224
2023-01-05,0.0019296899
2023-01-06,0.0019663412
2023-01-09,0.0021234588
2023-01-10,0.0018279376
2023-01-11,0.0015456306
2023-01-12,0.0015020722
2023-01-13,0.0018360538
2023-01-16,0.0018201587
2023-01-17,0.0017440431
2023-01-18,0.0018003872
2023-01-19,0.001686017
2023-01-27,0.0018287592
2023-01-30,0.0013484051
2023-01-31,0.0013516839
2023-02-01,0.0014038659
2023-02-02,0.0016208519
2023-02-03,0.0014187507
2023-02-06,0.0011455924
2023-02-07,0.0009057434
2023-02-08,0.0010104247
2023-02-09,0.0014064645
2023-02-10,0.0011935479
2023-02-13,0.0012050492
2023-02-14,0.0027516314
2023-02-15,0.0012998709
2023-02-16,0.00053923967
2023-02-17,0.0008033652
2023-02-20,0.0013578264
2023-02-21,0.0006628178
2023-02-22,0.0006071743
2023-02-23,0.0011635812
2023-02-24,0.001951471
2023-02-27,0.0022757857
2023-02-28,0.0020144728
2023-03-01,0.0018815435
2023-03-02,0.0015618689
2023-03-03,0.0013228976
2023-03-06,0.0014761165
2023-03-07,0.0006721124
2023-03-08,0.0006257437
2023-03-09,0.0004941122
2023-03-10,0.0007912728
2023-03-13,0.0010876767
2023-03-14,0.0011055022
2023-03-15,0.001449531
2023-03-16,0.0011710473
2023-03-17,0.0012192277
2023-03-20,0.0013292548
2023-03-21,0.001516381
2023-03-22,0.0017876241
2023-03-23,0.0015533969
2023-03-24,0.0014850199
2023-03-27,0.0016258277
2023-03-28,0.0014049013
2023-03-29,0.0015572917
2023-03-30,0.0013340164
2023-03-31,0.0014294828
2023-04-03,0.0014289203
2023-04-04,0.0014210839
2023-04-05,0.0015619728
2023-04-06,0.001606822
2023-04-07,0.0009410339
2023-04-10,0.001285272
2023-04-11,0.0012623684
2023-04-12,0.0013722628
2023-04-13,0.0011898696
2023-04-14,0.001601334
2023-04-17,0.0015417882
2023-04-18,0.0014722594
2023-04-19,0.0015748492
2023-04-20,0.0015439971
2023-04-21,0.0013889391
2023-04-24,0.001348763
2023-04-25,0.001424148
2023-04-26,0.0012763825
2023-04-27,0.0012263216
2023-04-28,0.0012451259
2023-05-04,0.0012279248
2023-05-05,0.0012800654
2023-05-08,0.0013520853
2023-05-09,0.0011141289
2023-05-10,0.0010025015
2023-05-11,0.00055166084
2023-05-12,3.4006662e-06
2023-05-15,0.00010571472
2023-05-16,0.0005712653
2023-05-17,0.0009851803
2023-05-18,0.0016229365
2023-05-19,0.0015525965
2023-05-22,0.0017345
2023-05-23,0.0016229465
2023-05-24,0.0015867697
2023-05-25,0.0010127258
2023-05-26,0.0011996792
2023-05-29,0.000793962
2023-05-30,0.000987347
2023-05-31,6.3887506e-05
2023-06-01,0.00034717954
2023-06-02,0.00019609783
2023-06-05,0.001876462
2023-06-06,0.0006689126
2023-06-07,0.0004127947
2023-06-08,0.0005206399
2023-06-09,0.0015504134
2023-06-12,0.000937466
2023-06-13,0.0007419276
2023-06-14,0.00041506457
2023-06-15,0.0013911056
2023-06-16,0.0010966884
2023-06-19,0.0012635572
2023-06-20,0.002170508
2023-06-21,0.0008807225
2023-06-22,0.0007617508
2023-06-23,0.0009805411
2023-06-26,0.0010040102
2023-06-27,0.0013479884
2023-06-28,0.0015075516
2023-06-29,0.0015353344
2023-06-30,0.00307359
2023-07-03,0.0019251336
2023-07-04,0.0017071313
2023-07-05,0.00096579915
2023-07-06,0.0011040862
2023-07-07,0.0013572148
2023-07-10,0.0016222203
2023-07-11,0.0014433649
2023-07-12,0.0011425517
2023-07-13,0.0012139287
2023-07-14,0.0012892843
2023-07-17,0.0013072758
2023-07-18,0.0009080595
2023-07-19,0.0010516029
2023-07-20,0.0014303529
2023-07-21,0.0013137276
2023-07-24,0.0011275697
2023-07-25,0.0004308782
2023-07-26,0.0007021408
2023-07-27,0.00077278767
2023-07-28,0.0010597252
2023-07-31,0.0006764307
2023-08-01,0.00049671315
2023-08-02,0.0013435201
2023-08-03,0.0009045945
2023-08-04,0.0013198373
2023-08-07,0.0011619723
2023-08-08,0.0012650567
2023-08-09,0.0007449834
2023-08-10,0.0007890469
2023-08-11,0.0013812142
2023-08-14,0.0011644047
2023-08-15,0.0012221786
2023-08-16,0.0010246602
2023-08-17,0.0012548852
2023-08-18,0.0017974928
2023-08-21,0.0041206717
2023-08-22,0.0020956516
2023-08-23,0.0018085106
2023-08-24,0.001642593
2023-08-25,0.0014093057
2023-08-28,0.0014274942
2023-08-29,0.0012987
2023-08-30,0.0009305481
2023-08-31,0.0011530966
2023-09-05,0.0010660191
2023-09-06,0.0009227123
2023-09-07,0.0011908845
2023-09-08,0.0011279753
2023-09-11,0.0012608578
2023-09-12,0.0008920477
2023-09-13,0.0008838593
2023-09-14,0.00067758287
2023-09-15,0.0014050647
2023-09-18,0.0011562472
2023-09-19,0.0011224514
2023-09-20,0.0009862166
2023-09-21,0.0009054703
2023-09-22,0.0015151652
2023-09-25,0.0025710303
2023-09-26,0.0034449783
2023-09-27,0.0013494303
2023-09-28,0.0009789816
2023-09-29,0.0016939882
2023-10-02,0.001459481
2023-10-03,0.0011270933
2023-10-04,0.0018835843
2023-10-05,0.0013953007
2023-10-06,0.0013285393
2023-10-09,0.0013723676
2023-10-10,0.0017672193
2023-10-11,0.0015274684
2023-10-12,0.0016594653
2023-10-13,0.0016890534
2023-10-16,0.0017523575
2023-10-17,0.0017270676
2023-10-18,0.0016909542
2023-10-19,0.0018090548
2023-10-20,0.00222406
2023-10-23,0.001668582
2023-10-24,0.0018252053
2023-10-25,0.00144553
2023-10-26,0.0013997222
2023-10-27,0.0021538849
2023-10-30,0.0013001305
2023-10-31,0.0015089887
2023-11-01,0.0022322081
2023-11-02,0.0017029673
2023-11-03,0.0029808644
2023-11-06,0.0006506984
2023-11-07,0.00065976445
2023-11-08,0.0012521739
2023-11-09,0.0011093798
2023-11-10,0.00059988344
2023-11-13,0.0006794186
2023-11-14,0.00093189924
2023-11-15,0.0011449917
2023-11-16,0.0011602286
2023-11-17,0.0015886677
2023-11-20,0.0017107965
2023-11-21,0.0018323648
2023-11-22,0.0016504682
2023-11-23,0.0015474311
2023-11-24,0.0015087062
2023-11-27,0.0016343847
2023-11-28,0.0014803093
2023-11-29,0.0014024694
2023-11-30,0.0014022107
2023-12-01,0.0014720978
2023-12-04,0.001290868
2023-12-05,0.0013792249
2023-12-06,0.0012902883
2023-12-07,0.0011943982
2023-12-08,0.001654574
2023-12-11,0.0012492668
2023-12-12,0.0015415652
2023-12-13,0.0016019456
2023-12-14,0.0018816842
2023-12-15,0.0008741124
2023-12-18,0.00024326675
2023-12-19,0.0005717077
2023-12-20,0.0009818568
2023-12-21,0.0010873154
2023-12-22,0.0011216453
2023-12-25,0.0013588537
2023-12-26,0.0013725946
2023-12-27,0.0013454931
2023-12-28,0.0013702908
2023-12-29,0.0013857582
2024-01-02,0.0014618488
2024-01-03,0.0013078337
2024-01-04,0.00075710303
2024-01-05,0.0009205306
2024-01-08,0.0010880684
2024-01-09,0.0011411535
2024-01-10,0.001095715
2024-01-11,0.0011487424
2024-01-12,0.0009461153
2024-01-15,0.00087812
2024-01-16,0.001173517
2024-01-17,0.0015423803
2024-01-18,0.0015180812
2024-01-19,0.0014929469
2024-01-22,0.0011685945
2024-01-23,0.0011390687
2024-01-24,0.0011200467
2024-01-25,0.0014650701
2024-01-26,0.0017461798
2024-01-29,0.0024763634
2024-01-30,0.0006182433
2024-01-31,0.0010914842
2024-02-01,0.001634239
2024-02-02,0.0015934615
2024-02-05,0.0015185478
2024-02-06,0.0014729183
2024-02-07,0.0014439786
2024-02-15,0.001200459
2024-02-16,0.001159339
2024-02-19,0.0011639008
2024-02-20,0.0013201006
2024-02-21,0.0013686451
2024-02-22,0.0013149302
2024-02-23,0.00065552484
2024-02-26,0.0009293579
2024-02-27,0.0012379102
2024-02-28,0.001338437
2024-02-29,0.0013989636
2024-03-01,0.0015457929
2024-03-04,0.0013055054
2024-03-05,0.0014119081
2024-03-06,0.0013679035
2024-03-07,0.0013228178
2024-03-08,0.0013881179
2024-03-11,0.0016723841
2024-03-12,0.0015287113
2024-03-13,0.0014476769
2024-03-14,0.0011372787
2024-03-15,0.0013470857
2024-03-18,0.0015506332
2024-03-19,0.0017926975
2024-03-20,0.0014171691
2024-03-21,0.0013147325
2024-03-22,0.0010038011
2024-03-25,0.0010120566
2024-03-26,0.0012785618
2024-03-27,0.0013420207
2024-03-28,0.0013530077
2024-03-29,0.0012728742
2024-04-01,0.0015915988
2024-04-02,0.0015095817
2024-04-03,0.0014141314
2024-04-04,0.0015638096
2024-04-05,0.0014565175
2024-04-08,0.0015132225
2024-04-09,0.0015248049
2024-04-10,0.0014375122
2024-04-11,0.0013658858
2024-04-12,0.0015661253
2024-04-15,0.0014410312
2024-04-16,0.0039716302
2024-04-17,0.0021099516
2024-04-19,0.00084358355
2024-04-22,0.0012453494
2024-04-23,0.0014446159
2024-04-24,0.0013014802
2024-04-25,0.001012163
2024-04-26,0.0006162327
2024-05-02,0.0005670577
2024-05-03,0.00092919363
2024-05-06,0.0008820218
2024-05-07,0.0010827533
2024-05-08,0.001044852
2024-05-09,0.001148859
2024-05-10,0.00123372
2024-05-13,0.0012449615
2024-05-14,0.0014616216
2024-05-15,0.0014087881
2024-05-16,0.00084964855
2024-05-17,0.00017760025
2024-05-20,0.00095769746
2024-05-21,0.001314447
2024-05-22,0.001685906
2024-05-23,0.0015084113
2024-05-24,0.0014826283
2024-05-27,0.0015826286
2024-05-28,0.001904086
2024-05-29,0.0022279841
2024-05-30,0.0020558147
2024-05-31,0.0015670923
2024-06-03,0.0015000592
2024-06-04,0.000959048
2024-06-05,0.0013178715
2024-06-06,0.001206988
2024-06-07,0.0016575453
2024-06-10,0.0015862
2024-06-11,0.0015950671
2024-06-12,0.0016966958
2024-06-13,0.0017699017
2024-06-14,0.0013814862
2024-06-17,0.0014364605
2024-06-18,0.0017899384
2024-06-19,0.0016113867
2024-06-20,0.0015431512
2024-06-21,0.0016028348
2024-06-24,0.0015792723
2024-06-25,0.0015075842
2024-06-26,0.0016244077
2024-06-27,0.0014686831
2024-06-28,0.0013176033
2024-07-01,0.0015377535
2024-07-02,0.001501963
2024-07-03,0.0016082898
2024-07-04,0.0014689313
2024-07-05,0.001454799
2024-07-08,0.0017312311
2024-07-09,0.001620875
2024-07-10,0.0017025431
2024-07-11,0.0014338717
2024-07-12,0.0012807047
2024-07-15,0.0012360225
2024-07-16,0.0014086443
2024-07-17,0.0016475793
2024-07-18,0.0016321798
2024-07-19,0.0025225298
2024-07-22,0.0011976222
2024-07-23,0.0008920042
2024-07-24,0.0013044155
2024-07-25,0.0015479778
2024-07-26,0.0017023489
2024-07-29,0.0016042623
2024-07-30,0.001772973
2024-07-31,0.0034254326
2024-08-01,0.0013362085
2024-08-02,0.0016713627
2024-08-05,0.002005151
2024-08-06,0.0025813
2024-08-07,0.0015170325
2024-08-08,0.001058938
2024-08-09,0.001128355
2024-08-12,0.0013172801
2024-08-13,0.00134363
2024-08-14,0.0013546131
2024-08-15,0.0013484268
2024-08-16,0.0012872329
2024-08-19,0.0013886357
2024-08-20,0.0014869554
2024-08-21,0.0014824206
2024-08-22,0.001401868
2024-08-23,0.00096865644
2024-08-26,0.000699517
2024-08-27,0.00030350027
2024-08-28,0.00024488423
2024-08-29,0.00050466036
2024-08-30,0.0008041362
2024-09-04,0.0010180047
2024-09-05,0.0007243307
2024-09-06,0.0017483218
2024-09-09,0.0012876245
2024-09-10,0.0011889054
2024-09-11,0.001026422
2024-09-12,0.0007346643
2024-09-13,0.0009455145
2024-09-16,0.0012532468
2024-09-17,0.0015055351
2024-09-18,0.0016090467
2024-09-19,0.0019746644
2024-09-20,0.0013129965
2024-09-23,0.0011024578
2024-09-24,0.0011174511
2024-09-25,0.0010873962
2024-09-26,0.00095282594
2024-09-27,0.0014912286
2024-09-30,0.001442523
2024-10-01,0.001576964
2024-10-02,0.0014725539
2024-10-03,0.0017748699
2024-10-04,0.0011256393
2024-10-07,0.0013649596
2024-10-08,0.0019069624
2024-10-09,0.0014421942
2024-10-10,0.0012726297
2024-10-11,0.001296733
2024-10-14,0.0013314844
2024-10-15,0.0015887255
2024-10-16,0.0014052929
2024-10-17,0.001408767
2024-10-18,0.0015418732
2024-10-21,0.0015777
2024-10-22,0.0016791259
2024-10-23,0.001584471
2024-10-24,0.0016856552
2024-10-25,0.0014907832
2024-10-28,0.0014193817
2024-10-29,0.0014010803
2024-10-30,0.0014172699
2024-10-31,0.0013269079
2024-11-01,0.0012652101
2024-11-04,0.0013162233
2024-11-05,0.0012595018
2024-11-06,0.0014106769
2024-11-07,0.0015652317
2024-11-08,0.0015349258
2024-11-11,0.0014830383
2024-11-12,0.0014249196
2024-11-13,0.0015675377
2024-11-14,0.001614549
2024-11-15,0.0015342559
2024-11-18,0.0015300345
2024-11-19,0.0014830215
2024-11-20,0.001767792
2024-11-21,0.001451385
2024-11-22,0.0016081717
2024-11-25,0.0016988006
2024-11-26,0.0014664291
2024-11-27,0.0014348826
2024-11-28,0.0012283132
2024-11-29,0.0011782048
2024-12-02,0.0011955949
2024-12-03,0.0013072449
2024-12-04,0.0011089065
2024-12-05,0.0013831139
2024-12-06,0.0012607293
2024-12-09,0.0011416904
2024-12-10,0.0011118341
2024-12-11,0.0014480927
2024-12-12,0.00020108337
2024-12-13,0.0007223441
2024-12-16,0.001246514
2024-12-17,0.0012911616
2024-12-18,0.0014622584
2024-12-19,0.0013929165
2024-12-20,0.0014362421
2024-12-23,0.0013300376
2024-12-24,0.0014210097
2024-12-25,0.0009872864
2024-12-26,0.00090494874
2024-12-27,0.0009954758
2024-12-30,0.0011166807
2024-12-31,0.0013638334
2025-01-02,0.0012599737
2025-01-03,0.0010951296
2025-01-06,0.0011510968
2025-01-07,0.0012785019
2025-01-08,0.0014958868
2025-01-09,0.001022982
2025-01-10,0.000967886
2025-01-13,0.0012996944
2025-01-14,0.0012521001
2025-01-15,0.0014325986
2025-01-16,0.0013084258
2025-01-17,0.0013716647
2025-01-20,0.0013767688
2025-01-21,0.0015403798
2025-01-22,0.0014789389
2025-01-23,0.0023314862
2025-01-24,0.0010160638
2025-02-03,0.0012654236
2025-02-04,0.0012661214
2025-02-05,0.0011844337
2025-02-06,0.0013469786
2025-02-07,0.00088801555
2025-02-10,0.0014752068
2025-02-11,0.0016182256
2025-02-12,0.0014234385
2025-02-13,0.002513417
2025-02-14,0.0009647329
2025-02-17,0.0004058475
2025-02-18,0.0009413163
2025-02-19,0.0011199822
2025-02-20,0.001208053
2025-02-21,0.0014640614
2025-02-24,0.0014340668
2025-02-25,0.0014441034
2025-02-26,0.0013996968
2025-02-27,0.0009816345
2025-02-28,0.0013700989
2025-03-03,0.0016702369
2025-03-04,0.0014057448
2025-03-05,0.001380553
2025-03-06,0.0014804618
2025-03-07,0.00147182
2025-03-10,0.0014602842
2025-03-11,0.0014926512
2025-03-12,0.0014796027
2025-03-13,0.001220939
2025-03-14,0.000899353
2025-03-17,0.0012969191
2025-03-18,0.0011470395
2025-03-19,0.0017232804
2025-03-20,0.00020361895
2025-03-21,0.0007389023
2025-03-24,0.0011358606
2025-03-25,0.0014053301
2025-03-26,0.0013354612
2025-03-27,0.0013517025
2025-03-28,0.0014326419
2025-03-31,0.0013728398
2025-04-01,0.0014275622
2025-04-02,0.0015681067
2025-04-03,0.0015072722
2025-04-04,0.004184844
2025-04-08,0.0036036938
2025-04-09,0.0024847481
2025-04-10,0.0009954586
2025-04-11,0.00015752431
2025-04-14,0.0006692302
2025-04-15,0.0001024715
2025-04-16,0.00060002337
2025-04-17,0.0009828934
2025-04-18,0.0013609133
2025-04-21,0.0013535437
2025-04-22,0.0016359303
2025-04-23,0.0015376178
2025-04-24,0.0010753255
2025-04-25,0.0010897706
2025-04-28,0.0010950468
2025-04-29,0.0011781049
2025-05-05,0.0012225369
2025-05-06,0.000961418
2025-05-07,0.00091755757
2025-05-08,0.0010041906
2025-05-09,0.0010080368
2025-05-12,0.00091194647
2025-05-13,0.0014202832
2025-05-14,0.0011680052
2025-05-15,0.0017220506
2025-05-16,0.0016281058
2025-05-19,0.0017288539
2025-05-20,0.0015988813
2025-05-21,0.0010960461
2025-05-22,0.0014176746
2025-05-23,0.0012261642
2025-05-26,0.0016626737
2025-05-27,0.0014896791
2025-05-28,0.0014730806
2025-05-29,0.0012884117
2025-05-30,0.0013639452
2025-06-02,0.0005987528
2025-06-03,0.000775787
2025-06-04,0.001220698
2025-06-05,0.0013746335
2025-06-06,0.00125185
2025-06-09,0.001320831
2025-06-10,0.0013333175
2025-06-11,0.001326103
2025-06-12,0.0010846418
2025-06-13,0.0014456923
2025-06-16,0.0017124265
2025-06-17,0.0013043529
2025-06-18,0.0013638951
2025-06-19,0.0018408473
2025-06-20,0.0010078172
2025-06-23,0.0010996002
2025-06-24,0.0012802992
2025-06-25,0.0012263411
2025-06-26,0.0014112834
2025-06-27,0.00094462064
2025-06-30,0.0010228148
2025-07-01,0.0014166997
2025-07-02,0.0013104107
2025-07-03,0.0012676464
2025-07-04,0.0013062521
2025-07-07,0.0013599545
2025-07-08,0.0012808493
2025-07-09,0.0012618676
2025-07-10,0.0012056476
2025-07-11,0.0012554892
2025-07-14,0.00011665345
2025-07-15,0.0014807424
2025-07-16,0.0006845289
2025-07-17,0.00074563705
2025-07-18,0.0009945882
2025-07-21,0.0009627854
2025-07-22,0.0010716356
2025-07-23,0.0012331516
2025-07-24,0.0011912289
2025-07-25,0.0012739908
2025-07-28,0.0013498163
2025-07-29,0.0012701878
