date,risk_score
2023-09-20,0.0006565009
2023-09-21,0.0044646636
2023-09-22,0.006133307
2023-09-25,0.0023984478
2023-09-26,0.001254474
2023-09-27,0.014021493
2023-09-28,0.0015707929
2023-09-29,0.00019669416
2023-10-02,7.382815e-05
2023-10-03,0.0016040234
2023-10-04,0.00055600936
2023-10-05,0.0006595459
2023-10-06,0.0009122384
2023-10-09,0.0011612596
2023-10-10,0.000780866
2023-10-11,0.0006862853
2023-10-12,0.0008226782
2023-10-13,0.0029519023
2023-10-16,0.0008984781
2023-10-17,0.0023530126
2023-10-18,0.00016769208
2023-10-19,0.00096318475
2023-10-20,0.0002433192
2023-10-23,0.00067859143
2023-10-24,0.0008662713
2023-10-25,9.393168e-05
2023-10-26,0.0004262668
2023-10-27,0.0003693374
2023-10-30,0.0056826775
2023-10-31,0.00029620016
2023-11-01,0.0006620374
2023-11-02,0.0007258062
2023-11-03,0.00086357817
2023-11-06,0.0006603447
2023-11-07,0.002388768
2023-11-08,0.0011007122
2023-11-09,0.00093406625
2023-11-10,0.000445351
2023-11-13,0.0009949554
2023-11-14,0.0005809404
2023-11-15,0.0013913442
2023-11-16,0.00059636985
2023-11-17,0.0006805777
2023-11-20,0.0016113133
2023-11-21,0.0011025018
2023-11-22,0.0002930602
2023-11-23,0.0010935578
2023-11-24,0.0015888757
2023-11-27,0.0012329528
2023-11-28,0.0026945649
2023-11-29,0.0017683525
2023-11-30,0.0011386455
2023-12-01,0.00082241837
2023-12-04,0.00068036676
2023-12-05,0.001652596
2023-12-06,0.0023218356
2023-12-07,0.0019687943
2023-12-08,0.00082960934
2023-12-11,0.0006299922
2023-12-12,0.001715378
2023-12-13,0.0021855012
2023-12-14,0.0013521409
2023-12-15,0.0012683645
2023-12-18,0.0020500124
2023-12-19,0.0005313938
2023-12-20,0.0020409974
2023-12-21,3.130408e-07
2023-12-22,0.0020603612
2023-12-25,6.290036e-05
2023-12-26,0.009223906
2023-12-27,9.649119e-05
2023-12-28,0.0015289222
2023-12-29,0.0010569167
2024-01-02,0.00038827618
2024-01-03,0.0001492966
2024-01-04,0.0012013849
2024-01-05,0.0023981235
2024-01-08,0.00016704272
2024-01-09,0.00018798118
2024-01-10,0.00049914
2024-01-11,0.00072070444
2024-01-12,0.0006660505
2024-01-15,0.0007619832
2024-01-16,0.0007628738
2024-01-17,0.0010099257
2024-01-18,0.00055361306
2024-01-19,0.0006580332
2024-01-22,5.389494e-05
2024-01-23,0.0004375938
2024-01-24,0.002359185
2024-01-25,0.00058123795
2024-01-26,0.0017747325
2024-01-29,0.0013762636
2024-01-30,0.0006835996
2024-01-31,0.00066271913
2024-02-01,0.0006501563
2024-02-02,0.0022202427
2024-02-05,0.0058395565
2024-02-06,0.0068287486
2024-02-07,0.00034020306
2024-02-15,0.00026983453
2024-02-16,0.00028458913
2024-02-19,0.0014013816
2024-02-20,0.0029694638
2024-02-21,0.00012855651
2024-02-22,0.0025380892
2024-02-23,0.0004853704
2024-02-26,0.0007904193
2024-02-27,0.00066224555
2024-02-28,0.0008095456
2024-02-29,0.0010727176
2024-03-01,0.0008300273
2024-03-04,0.00082908035
2024-03-05,0.0008559362
2024-03-06,0.00083907903
2024-03-07,0.008007863
2024-03-08,0.0004455821
2024-03-11,0.00087651843
2024-03-12,0.0018102864
2024-03-13,0.0006286127
2024-03-14,1.2981705e-05
2024-03-15,0.002172187
2024-03-18,0.00028848555
2024-03-19,8.269283e-05
2024-03-20,0.0014660191
2024-03-21,0.0010719723
2024-03-22,0.0008925502
2024-03-25,0.0015452108
2024-03-26,0.0013513626
2024-03-27,0.0010173349
2024-03-28,0.0007896018
2024-03-29,0.0012646988
2024-04-01,0.0010077355
2024-04-02,0.0009066728
2024-04-03,0.0009289887
2024-04-04,0.00039268634
2024-04-05,0.00025845994
2024-04-08,0.0009202275
2024-04-09,0.0027160337
2024-04-10,0.0015248714
2024-04-11,0.0010337087
2024-04-12,0.0020906616
2024-04-15,0.0028741835
2024-04-16,0.0019674243
2024-04-17,0.0012173969
2024-04-19,0.0010402135
2024-04-22,0.0022975933
2024-04-23,0.009094525
2024-04-24,0.0021374475
2024-04-25,0.0015326329
2024-04-26,0.0017325059
2024-05-02,0.000103074126
2024-05-03,0.0003259955
2024-05-06,0.0008565909
2024-05-07,0.00057322695
2024-05-08,0.0006338875
2024-05-09,0.00068134745
2024-05-10,0.0028427127
2024-05-13,0.00013479404
2024-05-14,0.00066251634
2024-05-15,0.0005458568
2024-05-16,0.00057637296
2024-05-17,0.0013174377
2024-05-20,0.0007688708
2024-05-21,0.0007301464
2024-05-22,0.0007804786
2024-05-23,0.00049051177
2024-05-24,0.0005045027
2024-05-27,0.002288619
2024-05-28,0.0009248385
2024-05-29,0.0014407369
2024-05-30,0.000833686
2024-05-31,0.0009243763
2024-06-03,0.00082252244
2024-06-04,0.0008272666
2024-06-05,0.0007824793
2024-06-06,0.0005370353
2024-06-07,0.0021136675
2024-06-10,0.0022625085
2024-06-11,0.00089216256
2024-06-12,0.0014711088
2024-06-13,0.0011400364
2024-06-14,0.00045751128
2024-06-17,0.0020377764
2024-06-18,0.007388481
2024-06-19,0.0003503128
2024-06-20,0.0010484741
2024-06-21,0.00036566542
2024-06-24,0.0023267916
2024-06-25,0.00033604144
2024-06-26,0.0004902538
2024-06-27,0.00040468387
2024-06-28,0.00072147837
2024-07-01,0.00052993
2024-07-02,0.001031361
2024-07-03,0.0006938409
2024-07-04,0.0011452828
2024-07-05,0.0004483785
2024-07-08,0.00027494645
2024-07-09,0.00055680657
2024-07-10,0.00043028593
2024-07-11,0.0005334122
2024-07-12,0.0005981871
2024-07-15,0.00042996835
2024-07-16,0.0002522024
2024-07-17,0.00057245186
2024-07-18,0.003343111
2024-07-19,0.0004461347
2024-07-22,0.00022331788
2024-07-23,0.00077367225
2024-07-24,0.0063417647
2024-07-25,0.0005013128
2024-07-26,0.00044267904
2024-07-29,4.238065e-05
2024-07-30,0.00023106753
2024-07-31,0.0021234797
2024-08-01,0.0013129567
2024-08-02,0.0033664065
2024-08-05,0.00035417837
2024-08-06,0.011674153
2024-08-07,0.0020556576
2024-08-08,0.0039190883
2024-08-09,0.0019670033
2024-08-12,0.00048782234
2024-08-13,0.000564793
2024-08-14,9.51353e-05
2024-08-15,0.0008095375
2024-08-16,0.0039704135
2024-08-19,0.0021710782
2024-08-20,0.000120909186
2024-08-21,0.000143565
2024-08-22,0.0027399748
2024-08-23,0.0024319934
2024-08-26,0.00019778055
2024-08-27,0.00096665183
2024-08-28,0.00096964184
2024-08-29,0.0010640705
2024-08-30,0.0014790362
2024-09-04,0.0016487893
2024-09-05,0.00053519465
2024-09-06,0.0014712596
2024-09-09,0.00040549575
2024-09-10,0.0015241767
2024-09-11,0.0009934935
2024-09-12,0.0010226767
2024-09-13,0.0013997289
2024-09-16,0.0010163246
2024-09-17,0.00044947653
2024-09-18,0.0008239306
2024-09-19,0.0017028688
2024-09-20,0.0013306066
2024-09-23,0.0004526144
2024-09-24,0.00068111497
2024-09-25,0.0025282353
2024-09-26,0.0012262578
2024-09-27,0.0019628808
2024-09-30,0.0010911054
2024-10-01,0.0007621108
2024-10-02,0.0021643948
2024-10-03,0.010298236
2024-10-04,0.0030402397
2024-10-07,0.000982383
2024-10-08,0.006620127
2024-10-09,0.00021360582
2024-10-10,0.0018639788
2024-10-11,0.00028109713
2024-10-14,0.0017021149
2024-10-15,0.00030025025
2024-10-16,0.000525763
2024-10-17,0.0008279246
2024-10-18,3.1436444e-05
2024-10-21,0.0015070075
2024-10-22,0.0020547148
2024-10-23,0.0006545563
2024-10-24,0.0006232413
2024-10-25,0.00085238856
2024-10-28,0.00086312904
2024-10-29,0.0007707956
2024-10-30,0.000825759
2024-10-31,0.00044804928
2024-11-01,0.0014980321
2024-11-04,0.0011236244
2024-11-05,0.00048227725
2024-11-06,0.0021112356
2024-11-07,0.00092585385
2024-11-08,0.0013272192
2024-11-11,0.0016020194
2024-11-12,0.0014222297
2024-11-13,0.0002567703
2024-11-14,0.00030245143
2024-11-15,0.0005626241
2024-11-18,0.0006698712
2024-11-19,0.00040668738
2024-11-20,0.0010650828
2024-11-21,0.0009115152
2024-11-22,0.0009287563
2024-11-25,0.0007439619
2024-11-26,0.0006761134
2024-11-27,0.00064846687
2024-11-28,0.0008045826
2024-11-29,0.00044315564
2024-12-02,0.005558417
2024-12-03,0.001994272
2024-12-04,0.0001907245
2024-12-05,0.00042498647
2024-12-06,0.0004554477
2024-12-09,0.0012928653
2024-12-10,0.00019435212
2024-12-11,0.0019460879
2024-12-12,0.006090545
2024-12-13,0.00050046516
2024-12-16,0.0002040118
2024-12-17,0.0002094924
2024-12-18,0.00076760934
2024-12-19,0.0005045184
2024-12-20,0.0008900454
2024-12-23,0.0007702601
2024-12-24,0.00044896128
2024-12-25,0.0008243467
2024-12-26,0.0058068223
2024-12-27,0.002413135
2024-12-30,0.0019171953
2024-12-31,0.00037222938
2025-01-02,0.0004712264
2025-01-03,0.0008092625
2025-01-06,0.00055717933
2025-01-07,0.0038468246
2025-01-08,0.0034243367
2025-01-09,0.0019510281
2025-01-10,0.00054876436
2025-01-13,1.2732344e-05
2025-01-14,0.00018841424
2025-01-15,0.00064187334
2025-01-16,0.001539553
2025-01-17,0.00093539385
2025-01-20,0.00096766325
2025-01-21,0.0010691145
2025-01-22,0.0010621634
2025-01-23,0.0022835461
2025-01-24,0.00015412667
2025-02-03,0.00030127075
2025-02-04,0.00097379927
2025-02-05,0.0009784577
2025-02-06,0.00097502605
2025-02-07,0.0007514013
2025-02-10,0.003951244
2025-02-11,8.946401e-06
2025-02-12,0.00015872996
2025-02-13,0.0013123937
2025-02-14,0.00097359275
2025-02-17,0.00079560466
2025-02-18,0.00070030615
2025-02-19,0.002846965
2025-02-20,0.0006604444
2025-02-21,0.00026666722
2025-02-24,0.00046534673
2025-02-25,0.0006855994
2025-02-26,0.0008220358
2025-02-27,0.0003560034
2025-02-28,0.0009955901
2025-03-03,0.0013220983
2025-03-04,0.001357865
2025-03-05,0.0011151838
2025-03-06,0.0009948062
2025-03-07,0.00051212986
2025-03-10,0.00061222445
2025-03-11,0.0028426228
2025-03-12,0.00028139772
2025-03-13,0.00022821408
2025-03-14,0.00081758504
2025-03-17,0.0030035106
2025-03-18,0.0012582005
2025-03-19,0.000431207
2025-03-20,0.00072990917
2025-03-21,0.00224913
2025-03-24,0.0013528517
2025-03-25,0.011308084
2025-03-26,0.0001377191
2025-03-27,0.003173293
2025-03-28,0.0020385226
2025-03-31,0.0013383733
2025-04-01,0.00027951458
2025-04-02,0.0026440145
2025-04-03,0.00035035727
2025-04-04,0.0067074494
2025-04-08,0.0002275611
2025-04-09,0.0010284423
2025-04-10,0.0044753905
2025-04-11,0.0036824094
2025-04-14,0.0007001208
2025-04-15,0.00046896283
2025-04-16,0.00399453
2025-04-17,0.0015847746
2025-04-18,0.00023386814
2025-04-21,0.001817106
2025-04-22,0.0016798684
2025-04-23,0.0010510861
2025-04-24,0.0016575274
2025-04-25,0.0016724169
2025-04-28,0.0011624612
2025-04-29,0.0008304885
2025-05-06,0.0009465397
2025-05-07,0.001125935
2025-05-12,0.0017300362
2025-05-13,0.00068126107
2025-05-15,0.0021696272
2025-05-16,0.0007142406
2025-05-19,0.00047233794
2025-05-20,0.0010187766
2025-05-21,0.0013708535
2025-05-22,0.0017458429
2025-05-23,0.00082785543
2025-05-26,0.0012243965
2025-05-27,0.0020136214
2025-05-28,0.0010353671
2025-05-29,0.0008444339
2025-05-30,0.0013155306
2025-06-02,0.0014952768
2025-06-03,0.0024910602
2025-06-04,0.0012385773
2025-06-05,0.0013891319
2025-06-09,0.0013481018
2025-06-10,0.00070038205
2025-06-12,0.0022311597
2025-06-20,0.00035643298
2025-06-26,0.00045847008
2025-06-27,0.0019494167
2025-07-01,0.0006638188
2025-07-02,0.0035364171
2025-07-03,0.00067136483
2025-07-07,0.0034366082
2025-07-08,0.00059783366
2025-07-11,0.00014439062
2025-07-15,0.00022154697
2025-07-16,0.0009861565
2025-07-17,0.004090146
2025-07-18,0.00022109342
2025-07-21,7.216586e-06
2025-07-22,0.0034589171
2025-07-23,6.8434165e-05
2025-07-24,0.0005051694
2025-07-25,0.0007378473
2025-07-28,0.0006572078
2025-07-29,0.0010150068
2025-07-30,0.0016316287
2025-07-31,0.001214182
2025-08-01,0.00011118362
2025-08-04,0.0019476728
2025-08-05,0.0009981373
2025-08-06,0.0023460835
2025-08-07,0.0008360748
2025-08-08,0.0016456281
2025-08-11,0.001159128
2025-08-12,0.0009377338
2025-08-13,0.0010694265
2025-08-14,0.00039627007
2025-08-15,0.0018332491
2025-08-18,0.0015061991
2025-08-19,0.0019451859
2025-08-20,0.0033410187
2025-08-21,0.0016121094
2025-08-22,0.0014885436
2025-08-25,0.0015982143
2025-08-26,0.0003956873
2025-08-27,0.00061717746
2025-08-28,0.0010287177
2025-08-29,0.00077962433
2025-09-03,0.004695873
2025-09-04,0.0003443507
2025-09-05,0.00040819868
2025-09-09,0.00013776938
2025-09-10,0.0006251207
2025-09-11,0.0008922643
2025-09-12,0.0005973112
2025-09-15,0.00066957716
2025-09-16,0.00076962216
2025-09-17,0.0010023094
2025-09-18,0.0006565901
2025-09-22,0.00094106817
2025-09-23,0.004741306
2025-09-24,0.000106347026
2025-09-25,6.352423e-05
2025-09-29,5.0518196e-05
2025-09-30,0.00087907724
2025-10-01,0.0009011035
2025-10-02,0.0010596416
2025-10-03,0.0010158175
2025-10-06,0.00038758945
2025-10-08,0.0011424539
2025-10-09,0.0011436923
2025-10-10,0.0015597406
2025-10-13,0.0007852041
2025-10-14,0.0013065077
2025-10-15,0.00063576084
2025-10-16,0.00035242923
2025-10-17,0.0007840204
2025-10-20,0.00078090304
2025-10-21,0.00094866706
2025-10-22,0.000799404
2025-10-23,0.00012704718
2025-10-24,0.0019605658
2025-10-27,0.0016582487
2025-10-28,0.0011196611
2025-10-29,0.0016155229
2025-10-30,0.001086049
2025-10-31,0.00031152903
2025-11-04,0.0007572903
2025-11-05,0.0008072071
2025-11-06,0.0006838809
2025-11-07,0.0009365482
2025-11-10,0.0008224654
2025-11-12,0.00097165187
2025-11-14,0.0010371855
2025-11-17,0.0014059886
2025-11-19,0.0010617808
2025-11-21,0.0010505579
2025-11-24,0.0017855412
2025-11-25,0.003026329
2025-11-26,0.00072567165
2025-11-27,0.00088227855
2025-11-28,0.00029424997
2025-12-02,0.00051802024
2025-12-03,0.002352573
2025-12-08,8.824514e-05
2025-12-09,0.00041475776
2025-12-10,0.009629634
2025-12-12,0.0016345147
2025-12-15,0.0011597679
2025-12-16,0.0021682726
2025-12-17,0.0005171797
2025-12-18,0.011225875
2025-12-19,0.0017927741
2025-12-22,0.0026401565
2025-12-29,0.0013809344
2025-12-31,0.00067400374
2026-01-05,0.002528964
2026-01-07,0.0007039234
2026-01-08,0.0013779355
2026-01-12,0.00025589368
2026-01-13,0.0006294872
2026-01-14,0.0008881523
2026-01-15,0.0010234097
2026-01-16,0.0010668314
2026-01-19,0.001101984
2026-01-20,0.00116403
2026-01-21,0.0006151772
2026-01-22,0.0014321771
2026-01-23,0.0015513904
2026-01-26,0.0016683962
2026-01-27,0.0014288009
2026-01-28,0.00027822983
2026-01-29,0.00023480644
2026-01-30,0.0022402927
2026-02-02,0.0013970558
2026-02-03,0.00083064917
2026-02-04,0.0007140143
2026-02-11,0.0009479115
2026-02-12,0.0012574273
2026-02-13,0.0072738864
2026-02-23,0.003534739
2026-02-24,0.0015856398
2026-02-25,0.00020894967
2026-02-26,0.00024177996
