date,risk_score
2014-10-22,0.0028205793
2014-10-23,0.0011393062
2014-10-24,0.00035456428
2014-10-27,0.0020155204
2014-10-28,0.0057528922
2014-10-29,0.0014081136
2014-10-30,0.0007650354
2014-10-31,0.0027603088
2014-11-03,0.007051048
2014-11-04,0.0016385835
2014-11-05,0.0010175619
2014-11-06,0.00012068846
2014-11-07,0.0003850864
2014-11-10,0.00017874083
2014-11-11,0.00088500994
2014-11-12,0.00052167254
2014-11-13,0.0017026791
2014-11-14,0.00037588517
2014-11-17,0.0017405136
2014-11-18,0.001049619
2014-11-19,0.0025102878
2014-11-20,0.0045131585
2014-11-21,0.002272622
2014-11-24,0.0021596823
2014-11-25,0.0010966845
2014-11-26,0.0022099963
2014-11-27,0.00234041
2014-11-28,0.001679871
2014-12-01,0.000572501
2014-12-02,0.00034499518
2014-12-03,0.00056299433
2014-12-04,0.0051544756
2014-12-05,0.0013002865
2014-12-08,0.0016355535
2014-12-09,0.0013439383
2014-12-10,0.007007138
2014-12-11,0.0028431537
2014-12-12,0.0007501973
2014-12-15,0.001558275
2014-12-16,0.0013032793
2014-12-17,0.00064751133
2014-12-18,0.0062992284
2014-12-19,0.00397096
2014-12-22,0.0010792123
2014-12-23,0.0008516505
2014-12-24,0.0009866055
2014-12-25,0.00086042023
2014-12-26,0.00052572746
2014-12-29,0.0018323094
2014-12-30,0.013549468
2014-12-31,0.0017451446
2015-01-05,0.00068334426
2015-01-06,0.0013650187
2015-01-07,9.8888995e-05
2015-01-08,0.0001264764
2015-01-09,0.00076951535
2015-01-12,0.0006208354
2015-01-13,0.014666171
2015-01-14,0.0025740515
2015-01-15,0.0014175285
2015-01-16,0.0037633532
2015-01-19,0.0002524798
2015-01-20,5.6917663e-05
2015-01-21,0.0018166676
2015-01-22,0.0016296682
2015-01-23,0.0028601964
2015-01-26,0.0010187153
2015-01-27,0.0010159711
2015-01-28,0.007327676
2015-01-29,0.0008643784
2015-01-30,0.0008940552
2015-02-02,0.0013710725
2015-02-03,0.002448924
2015-02-04,0.0020719983
2015-02-05,0.0017753113
2015-02-06,0.0008461768
2015-02-09,0.0020570604
2015-02-10,0.0006106782
2015-02-11,0.001880968
2015-02-12,0.0018104066
2015-02-13,0.00076574134
2015-02-24,0.0045907134
2015-02-25,0.000990776
2015-02-26,0.00020019454
2015-02-27,0.00035673927
2015-03-02,0.00095953676
2015-03-03,0.0004551009
2015-03-04,0.00031201064
2015-03-05,0.0007600037
2015-03-06,0.00045023614
2015-03-09,3.6849873e-05
2015-03-10,5.9086713e-05
2015-03-11,0.00055426074
2015-03-12,0.016727
2015-03-13,0.0018067437
2015-03-16,0.0016454803
2015-03-17,0.0021361364
2015-03-18,0.00086387235
2015-03-19,0.0011920955
2015-03-20,0.0017152319
2015-03-23,0.0021997944
2015-03-24,0.001687552
2015-03-25,0.0047637047
2015-03-26,0.0026026892
2015-03-27,0.0014612381
2015-03-30,0.00061983033
2015-03-31,0.0008020827
2015-04-01,0.0026699698
2015-04-02,0.0020461795
2015-04-03,0.0017713519
2015-04-06,0.00259392
2015-04-07,0.0029833904
2015-04-08,0.0039648702
2015-04-09,0.0013159018
2015-04-10,0.0026225438
2015-04-13,0.00227038
2015-04-14,0.0019410151
2015-04-15,0.0028379646
2015-04-16,0.0027147697
2015-04-17,0.0014061152
2015-04-20,0.0056281835
2015-04-21,0.0029999283
2015-04-22,0.0060553104
2015-04-23,0.0022623118
2015-04-24,0.0022678568
2015-04-27,0.0023707584
2015-05-04,0.0024640707
2015-05-05,0.0069073243
2015-05-06,0.0034634932
2015-05-07,0.005216847
2015-05-08,0.0040308265
2015-05-11,0.0034813674
2015-05-12,0.002634427
2015-05-13,0.0020022702
