date,risk_score
2018-10-15,0.0011166022
2018-10-16,0.001431304
2018-10-17,2.42698e-05
2018-10-18,0.00032975944
2018-10-19,0.00041091582
2018-10-22,0.0015821583
2018-10-23,0.0019404246
2018-10-24,0.0010227826
2018-10-25,0.0020665107
2018-10-26,0.004707143
2018-10-29,0.0007899469
2018-10-30,0.0030135259
2018-10-31,0.0026282207
2018-11-01,0.0016760402
2018-11-02,0.0012958893
2018-11-05,0.00093663996
2018-11-06,0.0010111933
2018-11-07,0.0011013206
2018-11-08,0.0020657035
2018-11-09,0.0025681006
2018-11-12,0.0012081559
2018-11-13,0.0016506142
2018-11-14,0.00041961158
2018-11-15,0.0013294918
2018-11-16,0.0018671257
2018-11-19,0.0012567253
2018-11-20,0.0006976789
2018-11-21,0.00081602717
2018-11-22,0.0011672368
2018-11-23,0.002394246
2018-11-26,0.0020755527
2018-11-27,0.0006636372
2018-11-28,0.0011390825
2018-11-29,0.0013166168
2018-11-30,0.0011211373
2018-12-03,0.0010252208
2018-12-04,0.0010585506
2018-12-05,0.0018756983
2018-12-06,0.001350706
2018-12-07,0.0015093619
2018-12-10,0.0016845665
2018-12-11,0.0014062258
2018-12-12,0.005406792
2018-12-13,0.003935294
2018-12-14,0.0019457729
2018-12-17,0.0014220653
2018-12-18,0.001253101
2018-12-19,0.0015392094
2018-12-20,0.0015150853
2018-12-21,0.0020865388
2018-12-24,0.001757395
2018-12-25,0.001223756
2018-12-26,0.0013766973
2018-12-27,0.0019210465
2018-12-28,0.0016304352
2019-01-02,0.0014944305
2019-01-03,0.0014163908
2019-01-04,0.0012838254
2019-01-07,0.0013428414
2019-01-08,0.0013584555
2019-01-09,0.0012872126
2019-01-10,0.0014241249
2019-01-11,0.0040418296
2019-01-14,0.0019312217
2019-01-15,0.0015647733
2019-01-16,0.00934957
2019-01-17,0.0020249565
2019-01-18,0.00059773447
2019-01-21,0.00032850727
2019-01-22,0.0013811002
2019-01-23,0.0026561476
2019-01-24,0.0031493262
2019-01-25,4.0833373e-05
2019-01-28,6.142538e-05
2019-01-29,0.0016907877
2019-01-30,0.001497284
2019-01-31,0.00021849805
2019-02-01,0.00024767686
2019-02-11,0.0025912086
2019-02-12,0.0026683714
2019-02-13,0.0017494606
2019-02-14,0.00042477623
2019-02-15,0.0009756419
2019-02-18,0.000118614174
2019-02-19,0.00067247637
2019-02-20,0.0010245363
2019-02-21,0.0011798446
2019-02-22,0.00051325606
2019-02-25,0.00038711214
2019-02-26,0.001215395
2019-02-27,0.00021129707
2019-02-28,0.0020139222
2019-03-01,0.00031776493
2019-03-04,0.0015283027
2019-03-05,0.0012966343
2019-03-06,0.0018727409
2019-03-07,0.0002581193
2019-03-08,0.0014770287
2019-03-11,8.0444384e-05
2019-03-12,0.0017533847
2019-03-13,2.3625791e-05
2019-03-14,0.0014545666
2019-03-15,0.0024214736
2019-03-18,0.0029703777
2019-03-19,0.0010921401
2019-03-20,0.00033016736
2019-03-21,0.003307277
2019-03-22,0.00089459773
2019-03-25,0.0011317409
2019-03-26,0.0021858672
2019-03-27,0.000995296
2019-03-28,0.0013960279
2019-03-29,0.0011716452
2019-04-01,0.0009772778
2019-04-02,0.0008160863
2019-04-03,0.0007370501
2019-04-04,0.00090239756
2019-04-05,0.00032095378
2019-04-08,0.0010757833
2019-04-09,0.0010559983
2019-04-10,0.0009711832
2019-04-11,0.0007505403
2019-04-12,0.0008884999
2019-04-16,0.0043923487
2019-04-17,0.0006688419
2019-04-18,0.0008300361
2019-04-19,0.0014013862
2019-04-22,0.0022866598
2019-04-23,0.0027879085
2019-04-24,0.0009977799
2019-04-25,0.00053789094
2019-04-26,0.0005207765
2019-05-02,0.0014567142
2019-05-03,0.0011970713
2019-05-06,0.0005996567
2019-05-07,0.0010810564
2019-05-08,0.0013302402
2019-05-09,0.003986245
2019-05-10,0.002552281
2019-05-13,0.0010833647
2019-05-14,0.0010826751
2019-05-15,0.0012444584
2019-05-16,0.00032590842
2019-05-17,0.00040764408
2019-05-20,0.0014900248
2019-05-21,0.0023182922
2019-05-22,0.0009939414
2019-05-23,0.0006637443
2019-05-24,0.0007775533
2019-05-27,0.0002668579
2019-05-28,0.0009328197
2019-05-29,0.0002208543
2019-05-30,0.00020622322
2019-05-31,0.001707546
2019-06-03,0.0017666942
2019-06-04,0.0057097883
2019-06-05,0.0005846042
2019-06-06,0.003809488
2019-06-07,0.0021557794
2019-06-10,0.0024068193
2019-06-11,0.0014939681
2019-06-12,0.0020390716
2019-06-13,0.0014009802
2019-06-14,0.00052810414
2019-06-17,0.0012051756
2019-06-18,0.0014861841
2019-06-19,0.0012141014
2019-06-20,0.0017403276
2019-06-21,0.0049083116
2019-06-24,0.0005751997
2019-06-25,0.0034286017
2019-06-26,0.003718602
2019-06-27,0.00019947346
2019-06-28,0.00076452317
2019-07-01,0.0102024395
2019-07-02,0.0057489113
2019-07-03,0.0019784623
2019-07-04,0.00041081244
2019-07-05,0.00034739356
2019-07-08,3.0915253e-05
2019-07-09,0.0001232191
2019-07-10,0.00257152
2019-07-11,0.0016625212
2019-07-12,0.0006574029
2019-07-15,0.0006221174
2019-07-16,0.00018789852
2019-07-17,0.0010083676
2019-07-18,0.0012890529
2019-07-19,0.00024486566
2019-07-22,0.0007850048
2019-07-23,0.00044271583
2019-07-24,0.0023408355
2019-07-25,0.002062204
2019-07-26,0.0011067907
2019-07-29,0.004198305
2019-07-30,0.0013033636
2019-07-31,0.0023447834
2019-08-01,0.0021759423
2019-08-02,0.0012116907
2019-08-05,0.00082263537
2019-08-06,0.0063669193
2019-08-07,0.0030010385
2019-08-08,0.0015269658
2019-08-09,0.001240632
2019-08-12,0.0012327991
2019-08-13,0.0014916766
2019-08-14,0.0015110667
2019-08-15,0.0012873206
2019-08-16,0.0010865219
2019-08-19,0.001527953
2019-08-20,0.0013485318
2019-08-21,0.0011996529
2019-08-22,0.00110773
2019-08-23,0.0015514451
2019-08-26,0.002238994
2019-08-27,0.01066231
2019-08-28,0.0028447434
2019-08-29,0.0010643452
2019-08-30,0.0006860201
2019-09-03,0.0007974687
2019-09-04,7.622223e-05
2019-09-05,0.0024828187
2019-09-06,0.0035799737
2019-09-09,0.00076291105
2019-09-10,0.0004285127
2019-09-11,5.7308935e-06
2019-09-12,0.002773566
2019-09-13,0.0012475192
2019-09-16,0.00067095784
2019-09-17,0.0005726353
2019-09-18,0.0006913841
2019-09-19,0.001192743
2019-09-20,0.0011361944
2019-09-23,0.0006639841
2019-09-24,0.0011698548
2019-09-25,0.0015030638
2019-09-26,0.0006589885
2019-09-27,0.0014525293
2019-09-30,0.0013358761
2019-10-01,0.0009293491
2019-10-02,0.0008127168
2019-10-03,0.0017418996
2019-10-04,0.005017053
2019-10-07,0.00084681343
2019-10-08,0.003125391
2019-10-09,0.0021044542
2019-10-10,0.0052764476
2019-10-11,0.0035657776
2019-10-14,0.0014374256
2019-10-15,0.0039804303
2019-10-16,0.002452929
2019-10-17,0.0013475991
2019-10-18,0.0015428858
2019-10-21,0.0018725253
2019-10-22,0.0011364054
2019-10-23,0.001052856
2019-10-24,0.0010566451
2019-10-25,0.0019208035
2019-10-28,0.0017381259
2019-10-29,0.0010566139
2019-10-30,0.007841413
2019-10-31,0.0013366351
2019-11-01,0.0012550857
2019-11-04,0.00071640825
2019-11-05,0.00089789694
2019-11-06,0.00067654066
2019-11-07,0.0012133154
2019-11-08,0.0012351754
2019-11-11,0.0012893514
2019-11-12,0.005927223
2019-11-13,0.015115393
2019-11-14,0.0010917392
2019-11-15,0.00044410396
2019-11-18,0.00142984
2019-11-19,0.0010550683
2019-11-20,0.0019024312
2019-11-21,0.0021937245
2019-11-22,0.001467898
2019-11-25,0.0009954679
2019-11-26,0.00047547184
2019-11-27,0.0006006737
2019-11-28,0.0016146358
2019-11-29,0.0005848212
2019-12-02,0.0012490125
2019-12-03,0.001531254
2019-12-04,0.0012553143
2019-12-05,0.0019021241
2019-12-06,0.0012604636
2019-12-09,0.0020026546
2019-12-10,0.0016431427
2019-12-11,0.0014922074
2019-12-12,0.0022735754
2019-12-13,0.0013463944
2019-12-16,0.00085650897
2019-12-17,0.0017144145
2019-12-18,0.001460589
2019-12-19,0.002492949
2019-12-20,0.001054652
2019-12-23,0.00060385466
2019-12-24,0.0010300535
2019-12-25,0.0011067595
2019-12-26,0.0011175922
2019-12-27,0.00090322597
2019-12-30,0.0012131748
2019-12-31,0.00084912544
2020-01-02,0.0041762567
2020-01-03,0.0036826248
2020-01-06,0.0012089531
2020-01-07,0.0005344744
2020-01-08,0.0010351189
2020-01-09,0.0011637136
2020-01-10,0.0010270565
2020-01-13,0.000789796
2020-01-14,0.0005526622
2020-01-15,0.0005601123
2020-01-16,0.0008593388
2020-01-17,0.0009801062
2020-01-20,0.00080732256
2020-01-21,0.004485599
2020-01-22,0.0029642312
2020-01-30,0.0022472104
2020-01-31,0.0019192945
2020-02-03,0.0015088185
2020-02-04,0.00057312846
2020-02-05,0.00045799604
2020-02-06,0.0004548654
2020-02-07,0.0019002748
2020-02-10,0.0023275574
2020-02-11,0.0014598747
2020-02-12,0.00078888005
2020-02-13,0.00093154097
2020-02-14,0.0015127514
2020-02-17,0.0007014894
2020-02-18,0.00042938069
2020-02-19,0.0012901383
2020-02-20,0.0008358946
2020-02-21,0.0018743954
2020-02-24,0.0016483921
2020-02-25,0.00047386857
2020-02-26,0.0024384465
2020-02-27,0.001577457
2020-02-28,0.0010036044
2020-03-02,0.00065167807
2020-03-03,0.0007651658
2020-03-04,0.0010752263
2020-03-05,0.0012615887
2020-03-06,0.004047546
2020-03-09,0.002700093
2020-03-10,0.00032057194
2020-03-11,0.0010648761
2020-03-12,0.0006900807
2020-03-13,0.004517127
2020-03-16,0.0034604948
2020-03-17,0.0007769377
2020-03-18,0.0015203077
2020-03-19,0.0001978674
2020-03-20,0.0027648397
2020-03-23,0.0019218065
2020-03-24,0.00074192137
2020-03-25,0.0018237219
2020-03-26,0.0010157232
2020-03-27,0.00034583686
2020-03-30,0.0004933821
2020-03-31,0.0014786245
2020-04-01,0.0013727238
2020-04-03,0.0010214429
2020-04-06,0.00018671108
2020-04-07,0.0008046762
2020-04-08,0.00059527066
2020-04-09,0.0013451963
2020-04-10,0.0023162465
2020-04-13,0.0016607842
2020-04-14,7.610582e-05
2020-04-15,0.0014614216
2020-04-16,0.002816305
2020-04-17,0.0019980576
2020-04-20,0.00090924976
2020-04-21,0.00094545353
2020-04-22,0.0005831695
2020-04-23,0.00014859345
2020-04-24,0.0018450213
2020-04-27,0.0012734178
2020-04-28,0.0012092465
2020-04-29,0.00090112723
2020-05-04,0.0017959243
2020-05-05,0.0013088696
2020-05-06,0.0012206226
2020-05-07,0.0017934367
2020-05-08,0.0015241741
2020-05-11,0.0012740712
2020-05-12,0.0034113494
2020-05-13,0.0016482016
2020-05-14,0.0009464519
2020-05-15,0.0037170155
2020-05-18,0.0023161839
2020-05-19,0.001796829
2020-05-20,0.0007837652
2020-05-21,0.0027734695
2020-05-22,0.0019265718
2020-05-25,0.0011320012
2020-05-26,0.0015558074
2020-05-27,0.0025622852
2020-05-28,0.002090713
2020-05-29,0.0015537995
2020-06-01,0.0010612309
2020-06-02,0.0062609934
2020-06-03,0.0018616098
2020-06-04,0.0016665426
2020-06-05,0.0014507687
2020-06-08,0.0014155502
2020-06-09,0.00094889104
2020-06-10,0.0016492074
2020-06-11,0.00087439455
2020-06-12,0.0014596111
2020-06-15,0.0015937495
2020-06-16,0.0014121421
2020-06-17,0.00056883274
2020-06-18,0.0012868396
2020-06-19,0.0014676233
2020-06-22,0.00038883556
2020-06-23,0.0008206009
2020-06-24,0.00022443477
2020-06-25,0.01752272
2020-06-26,0.0056278347
2020-06-29,0.0018416271
2020-06-30,0.0012229448
2020-07-01,0.002398746
2020-07-02,0.002134991
2020-07-03,0.00045929803
2020-07-06,0.0025759689
2020-07-07,0.002137057
2020-07-08,0.0012705829
2020-07-09,0.00023545185
2020-07-10,0.0004001069
2020-07-13,0.000582085
2020-07-14,0.0024846238
2020-07-15,0.0026716434
2020-07-16,0.002111677
2020-07-17,4.651025e-06
2020-07-20,0.0027531977
2020-07-21,0.0015296522
2020-07-22,0.0019895586
2020-07-23,6.2366016e-06
2020-07-24,0.0020820946
2020-07-27,0.0023450968
2020-07-28,0.0011378969
2020-07-29,0.0011471449
2020-07-30,0.0005201334
2020-07-31,0.0005732458
2020-08-03,8.891197e-05
2020-08-04,0.0014644326
2020-08-05,0.0014403872
2020-08-06,0.00044588465
2020-08-07,0.0014499077
2020-08-10,0.0024245558
2020-08-11,0.002808119
2020-08-12,0.0022371616
2020-08-13,0.0018809531
2020-08-14,0.00019174209
2020-08-17,0.00030562514
2020-08-18,0.0016573127
2020-08-19,0.0025662712
2020-08-20,0.0020685226
2020-08-21,0.0017488864
2020-08-24,0.0015248219
2020-08-25,0.00065053394
2020-08-26,0.00045244256
2020-08-27,0.0019658003
2020-08-28,0.0014010286
2020-08-31,0.0011017625
2020-09-01,0.0006436482
2020-09-03,0.0011936179
2020-09-04,0.00087860133
2020-09-07,0.00086870184
2020-09-08,0.00021119462
2020-09-09,0.00030748267
2020-09-10,0.0018957867
2020-09-11,0.0021105418
2020-09-14,0.0010282774
2020-09-15,0.00076247985
2020-09-16,0.003321013
2020-09-17,0.0020436384
2020-09-18,0.0017348109
2020-09-21,0.0015728655
2020-09-22,0.0015373393
2020-09-23,0.0008085151
2020-09-24,0.0015804726
2020-09-25,0.0013623643
2020-09-28,0.0011259518
2020-09-29,0.0014602677
2020-09-30,0.0014468012
2020-10-01,0.001393164
2020-10-02,0.002488137
2020-10-05,0.0022778772
2020-10-06,0.0012569209
2020-10-07,0.0018018163
2020-10-08,0.0016340674
2020-10-09,0.0012351694
2020-10-12,0.000466167
2020-10-13,0.0014255671
2020-10-14,0.0015483792
2020-10-15,0.0020943044
2020-10-16,0.0022617097
2020-10-19,0.0016616541
2020-10-20,0.00049314834
2020-10-21,0.0021419188
2020-10-22,0.0016201306
2020-10-23,0.001599723
2020-10-26,0.0016610171
2020-10-27,0.0016469341
2020-10-28,0.0013061496
2020-10-29,0.002284151
2020-10-30,0.0011527385
2020-11-02,0.002141087
2020-11-03,0.0010658619
2020-11-04,0.00094440905
2020-11-05,0.0021335583
2020-11-06,0.0017685238
2020-11-09,0.001025971
2020-11-10,0.001697714
2020-11-11,0.0021932195
2020-11-12,0.0020081394
2020-11-13,0.0013936907
2020-11-16,0.0018912691
2020-11-17,0.0014000614
2020-11-18,0.0014888025
2020-11-19,0.002135149
2020-11-20,0.0017080051
2020-11-23,0.0014375187
2020-11-24,0.001360964
2020-11-25,0.00093871634
2020-11-26,0.0006791777
2020-11-27,0.0015461282
2020-11-30,0.0022238144
2020-12-01,0.0015590382
2020-12-02,0.0021865992
2020-12-03,0.0021428769
2020-12-04,0.0020930988
2020-12-07,0.0019305074
2020-12-08,0.0013769884
2020-12-09,0.0016533025
2020-12-10,0.0020001752
2020-12-11,0.0015492178
2020-12-14,0.001173187
2020-12-15,0.0011110329
2020-12-16,0.00939152
2020-12-17,0.003351679
2020-12-18,0.0018725605
2020-12-21,0.00093401084
2020-12-22,0.0009943666
2020-12-23,0.0012861127
2020-12-24,0.0016066264
2020-12-25,0.0017347909
2020-12-28,0.00096802926
2020-12-29,0.0013157278
2020-12-30,0.0013991669
2020-12-31,0.0013061645
2021-01-04,0.0013717962
2021-01-05,0.0020625503
2021-01-06,0.0018149735
2021-01-07,0.0015812851
2021-01-08,0.0013404815
2021-01-11,0.0015875436
2021-01-12,0.0013244879
2021-01-13,0.0016475162
2021-01-14,0.00024474785
2021-01-15,0.0018034447
2021-01-18,0.002027557
2021-01-19,0.0018885299
2021-01-20,0.0038172104
2021-01-21,0.0022965826
2021-01-22,0.0025106666
2021-01-25,0.0014616894
2021-01-26,0.002124731
2021-01-27,0.002051242
2021-01-28,0.0014327927
2021-01-29,0.006772241
2021-02-01,0.0021900346
2021-02-02,0.0006746375
2021-02-03,0.00032186462
2021-02-04,0.0010628742
2021-02-05,0.0012146076
2021-02-08,0.002595828
2021-02-09,0.0018123509
2021-02-17,0.0012931102
2021-02-18,0.0011914806
2021-02-19,0.00086143287
2021-02-22,0.00089025823
2021-02-23,0.0012731031
2021-02-24,0.0004341458
2021-02-25,0.0012604813
2021-02-26,0.0010717986
2021-03-01,0.0011020899
2021-03-02,0.0010105227
2021-03-03,0.001167227
2021-03-04,0.0011247429
2021-03-05,0.0053675273
2021-03-08,0.0030793422
2021-03-09,0.00055208104
2021-03-10,0.0013903463
2021-03-11,0.002721009
2021-03-12,0.0020369352
2021-03-15,0.0042202664
2021-03-16,0.0009245048
2021-03-17,0.0024583116
2021-03-18,0.0024542594
2021-03-19,0.0016594827
2021-03-22,0.00145728
2021-03-23,0.0014472501
2021-03-24,0.0022224195
2021-03-25,0.0018640193
2021-03-26,0.0017913007
2021-03-29,0.0011124276
2021-03-30,0.0013367147
2021-03-31,0.0012094704
2021-04-01,0.0013481793
2021-04-02,0.0014817482
2021-04-05,0.0021859573
2021-04-06,0.0020582587
2021-04-07,0.0013905009
2021-04-08,0.0014929003
2021-04-09,0.0020941864
2021-04-12,0.0017525689
2021-04-13,0.0017283135
2021-04-14,0.0014534318
2021-04-15,0.0016924278
2021-04-16,0.0016564685
2021-04-19,0.0014331075
2021-04-20,0.015325194
2021-04-22,0.020439664
2021-04-23,0.0050529703
2021-04-26,0.00066219224
2021-04-27,0.00025209924
2021-04-28,0.00092718145
2021-04-29,0.00085970527
2021-05-04,0.00083051855
2021-05-05,0.0012716246
2021-05-06,0.001079584
2021-05-07,0.0013418756
2021-05-10,0.0012579728
2021-05-11,0.0018465512
2021-05-12,0.0015438353
2021-05-13,0.020144364
2021-05-14,0.00015044445
2021-05-17,0.002174151
2021-05-18,0.0009290315
2021-05-19,0.00093847513
2021-05-20,0.001030189
2021-05-21,1.591444e-05
2021-05-24,0.00059081055
2021-05-25,0.0017558001
2021-05-26,0.0020670418
2021-05-27,0.0017397143
2021-05-28,0.0012941142
2021-05-31,0.0014546323
2021-06-01,0.0016419524
2021-06-02,0.00049188547
2021-06-03,0.0011981837
2021-06-04,0.0011471189
2021-06-07,0.00108288
2021-06-08,0.00077378424
2021-06-09,0.0012122365
2021-06-10,0.002835669
2021-06-11,0.0010770382
2021-06-14,0.0019515648
2021-06-15,0.002926228
2021-06-16,0.0019958653
2021-06-17,0.0017255507
2021-06-18,0.0010850215
2021-06-21,0.0016031004
2021-06-22,0.0014784071
2021-06-23,0.0016006632
2021-06-24,0.0011974424
2021-06-25,0.0009670858
2021-06-28,0.0009727115
2021-06-29,0.0022068021
2021-06-30,0.0009320583
2021-07-01,0.0014004968
2021-07-02,0.0013660449
2021-07-05,0.0010402566
2021-07-06,0.0010263654
2021-07-07,0.00646878
2021-07-08,0.0014811666
2021-07-09,0.000390335
2021-07-12,0.0025847382
2021-07-13,0.0016735094
2021-07-14,0.0006426396
2021-07-15,0.0007994226
2021-07-16,0.0011726692
2021-07-19,0.0040561566
2021-07-20,0.002467889
2021-07-21,0.0014766194
2021-07-22,0.0020598779
2021-07-23,0.0016570357
2021-07-26,0.0012921388
2021-07-27,0.0011603343
2021-07-28,0.001330974
2021-07-29,0.0019575912
2021-07-30,0.0015191785
2021-08-02,0.0015723719
2021-08-03,0.0012010438
2021-08-04,0.0009306031
2021-08-05,0.001363127
2021-08-06,0.00166013
2021-08-09,0.0012814119
2021-08-10,0.0011865273
2021-08-11,0.0016296073
2021-08-12,0.002435076
2021-08-13,0.001713471
2021-08-16,0.001568662
2021-08-17,0.0012405463
2021-08-18,0.0026541257
2021-08-19,0.0017294409
2021-08-20,0.0018923611
2021-08-23,0.0012675934
2021-08-24,0.0010445272
2021-08-25,0.0018628025
2021-08-26,0.0014620493
2021-08-27,0.0006090859
2021-08-30,0.0014802949
2021-08-31,0.0020159478
2021-09-01,0.0018002358
2021-09-06,0.0017825924
2021-09-07,0.0012244056
2021-09-08,0.0014642254
2021-09-09,0.001508147
2021-09-10,0.0013832035
2021-09-13,0.0009983573
2021-09-14,0.0007770513
2021-09-15,0.0008736844
2021-09-16,0.0011711111
2021-09-17,0.0007475824
2021-09-20,0.0026417556
2021-09-21,0.0015229969
2021-09-22,0.0011406951
2021-09-23,0.00096148206
2021-09-24,0.001266181
2021-09-27,0.0019108569
2021-09-28,0.00035709143
2021-09-29,0.0016850694
2021-09-30,0.0023086031
2021-10-01,0.0011042203
2021-10-04,0.0010997755
2021-10-05,0.012162693
2021-10-06,0.004148306
2021-10-07,0.002267998
2021-10-08,5.3879805e-05
2021-10-11,0.0008878601
2021-10-12,0.0019898354
2021-10-13,0.001600597
2021-10-14,0.0009975876
2021-10-15,0.00046788296
2021-10-18,0.0011650245
2021-10-19,0.0011721211
2021-10-20,0.0015395652
2021-10-21,0.0013788017
2021-10-22,0.0009952141
2021-10-25,0.00075766584
2021-10-26,0.00021608453
2021-10-27,0.0006887214
2021-10-28,0.0012094979
2021-10-29,0.0022900025
2021-11-01,0.0018039239
2021-11-02,0.0011490867
2021-11-03,0.00071556447
2021-11-04,0.0015639924
2021-11-05,0.00086317584
2021-11-08,0.0007632007
2021-11-09,0.0037992601
2021-11-10,0.0017025499
2021-11-11,0.002558265
2021-11-12,0.0018445123
2021-11-15,0.001870258
2021-11-16,0.0013853526
2021-11-17,0.0012030075
2021-11-18,0.0010446166
2021-11-19,0.0013014488
2021-11-22,0.0015122853
2021-11-23,0.0014952533
2021-11-24,0.0017520734
2021-11-25,0.001440072
2021-11-26,0.0008389214
2021-11-29,0.0010339529
2021-11-30,0.015130257
2021-12-01,0.004216642
2021-12-02,0.006979502
2021-12-03,0.00024746498
2021-12-06,0.00012137974
2021-12-07,0.00034352625
2021-12-08,0.00091353804
2021-12-09,0.001790564
2021-12-10,0.0013855584
2021-12-13,0.001237426
2021-12-14,0.0015767864
2021-12-15,0.0013314341
2021-12-16,0.001453287
2021-12-17,0.0010439581
2021-12-20,0.00083672954
2021-12-21,0.0008812002
2021-12-22,0.001489351
2021-12-23,0.0011937823
2021-12-24,0.0011272468
2021-12-27,0.0010912037
2021-12-28,0.004806251
2021-12-29,0.0017909203
2021-12-30,0.0036993413
2021-12-31,0.0010426999
2022-01-04,0.0031229425
2022-01-05,0.0003605173
2022-01-06,0.0024256697
2022-01-07,0.0018775614
2022-01-10,0.0015280056
2022-01-11,0.0021202224
2022-01-12,0.0018424464
2022-01-13,0.0019376711
2022-01-14,0.001858334
2022-01-17,0.018646916
2022-01-18,0.023226377
2022-01-19,0.005221298
2022-01-20,0.00054079294
2022-01-21,0.0020142987
2022-01-24,0.004109133
2022-01-25,0.0023201092
2022-01-26,0.00039703678
2022-01-27,0.000918407
2022-01-28,0.0008400469
2022-02-07,0.00096766977
2022-02-08,4.0801708e-05
2022-02-09,0.00065904437
2022-02-10,0.0029493428
2022-02-11,0.00030534947
2022-02-14,0.0009352509
2022-02-15,0.0006819386
2022-02-16,0.0020374944
2022-02-17,0.0005875011
2022-02-21,0.0010739192
2022-02-22,3.6084093e-06
2022-02-23,0.0011123614
2022-02-24,0.0009773071
2022-02-25,0.0021168534
2022-02-28,0.0012873444
2022-03-01,0.0018171673
2022-03-02,0.0013152868
2022-03-03,0.0007455363
2022-03-04,0.00034909556
2022-03-07,0.0014659818
2022-03-08,0.0019967018
2022-03-09,0.000525563
2022-03-10,0.0014184485
2022-03-11,5.4834876e-05
2022-03-14,0.00042517995
2022-03-15,0.002572526
2022-03-16,0.0017070798
2022-03-17,0.00031072088
2022-03-18,0.0006035203
2022-03-21,0.0012491252
2022-03-22,0.0014092331
2022-03-23,0.0007981607
2022-03-24,0.0015168986
2022-03-25,0.0011870903
2022-03-28,0.00050535705
2022-03-29,0.00021905499
2022-03-30,0.0015303162
2022-03-31,0.0013031899
2022-04-01,0.0019485098
2022-04-04,0.0013001678
2022-04-05,0.0027262093
2022-04-06,0.0015099659
2022-04-07,0.0015921113
2022-04-08,0.00065310905
2022-04-12,0.0014548204
2022-04-13,0.00044268696
2022-04-14,0.00025731232
2022-04-15,0.0017626216
2022-04-18,0.0023652643
2022-04-19,0.0020070907
2022-04-20,0.0014808918
2022-04-21,3.3057295e-05
2022-04-22,0.0007805438
2022-04-25,0.0013929661
2022-04-26,0.00068259146
2022-04-27,0.00088394573
2022-04-28,0.0007916577
2022-04-29,0.014737438
2022-05-04,0.0041855657
2022-05-05,0.0013438175
2022-05-06,0.0009423909
2022-05-09,0.0008184784
2022-05-10,9.1180205e-05
2022-05-11,0.00014887843
2022-05-12,0.0019688783
2022-05-13,0.0006305468
