date,risk_score
2014-10-22,0.00105134
2014-10-23,0.0010206746
2014-10-24,0.0010345128
2014-10-27,0.003008379
2014-10-28,0.0013080672
2014-10-29,0.0008547907
2014-10-30,0.00043027557
2014-10-31,0.0010192692
2014-11-03,0.009644344
2014-11-04,0.0016758775
2014-11-05,0.00041173643
2014-11-06,0.0013440788
2014-11-07,0.00047688966
2014-11-10,0.00019312825
2014-11-11,5.6403223e-07
2014-11-12,0.00063620834
2014-11-13,0.001480025
2014-11-14,0.0008361917
2014-11-17,0.0009185689
2014-11-18,0.00064252125
2014-11-19,0.00080324215
2014-11-20,0.0008392698
2014-11-21,0.00086613395
2014-11-24,0.00065797963
2014-11-25,0.0013607076
2014-11-26,0.0010766621
2014-11-27,0.0053933663
2014-11-28,0.01785075
2014-12-01,0.0020236766
2014-12-02,0.00041372713
2014-12-03,0.00094634923
2014-12-04,0.00096402713
2014-12-05,0.0005833709
2014-12-08,4.5583118e-05
2014-12-09,0.00259422
2014-12-10,0.0011629068
2014-12-11,0.0009038937
2014-12-12,0.00087283354
2014-12-15,0.0018853238
2014-12-16,0.0005752741
2014-12-17,0.00091759564
2014-12-18,0.020851083
2014-12-19,0.000288898
2014-12-22,0.00030547858
2014-12-23,0.0001633151
2014-12-24,0.00012944685
2014-12-25,0.00028622895
2014-12-26,0.00035510806
2014-12-29,0.00021477393
2014-12-30,0.012137342
2014-12-31,0.00060991186
2015-01-05,1.3464363e-05
2015-01-06,0.0024486445
2015-01-07,0.006292114
2015-01-08,0.0004965793
2015-01-09,0.00044418004
2015-01-12,0.00044938317
2015-01-13,0.0007588287
2015-01-14,0.00027743308
2015-01-15,0.0016807951
2015-01-16,0.0014772575
2015-01-19,0.00037785812
2015-01-20,0.0011314108
2015-01-21,0.0133536905
2015-01-22,0.0019266102
2015-01-23,0.0005501227
2015-01-26,0.0010591326
2015-01-27,0.0007049765
2015-01-28,0.00045262568
2015-01-29,0.00043385476
2015-01-30,0.001427301
2015-02-02,0.001781532
2015-02-03,3.7251739e-06
2015-02-04,0.0006402692
2015-02-05,0.002313956
2015-02-06,0.001327165
2015-02-09,0.0019059123
2015-02-10,0.0014004946
2015-02-11,0.0025944992
2015-02-12,0.0011379115
2015-02-13,0.0017349853
2015-02-24,0.000819576
2015-02-25,0.0014598757
2015-02-26,0.00029646838
2015-02-27,0.00028457388
2015-03-02,0.0003126373
2015-03-03,0.0014501539
2015-03-04,0.0014157092
2015-03-05,0.0008648601
2015-03-06,0.0012237275
2015-03-09,0.0011534769
2015-03-10,0.0013923863
2015-03-11,0.00078810076
2015-03-12,0.00036859943
2015-03-13,0.006596674
2015-03-16,0.0021084195
2015-03-17,0.0008225409
2015-03-18,0.0013997115
2015-03-19,0.0005438305
2015-03-20,0.0014607917
2015-03-23,0.0012391764
2015-03-24,0.0014042481
2015-03-25,0.0010639062
2015-03-26,0.0014048422
2015-03-27,0.01861241
2015-03-30,0.0035348607
2015-03-31,0.0010303983
2015-04-01,0.00045604876
2015-04-02,0.00047422922
2015-04-03,0.000111394795
2015-04-06,0.00031632767
2015-04-07,0.0005951583
2015-04-08,0.0008088087
2015-04-09,0.00030218274
2015-04-10,0.004246732
2015-04-13,0.00064962707
2015-04-14,0.005114406
2015-04-15,0.0013876539
2015-04-16,0.0005017372
2015-04-17,0.00052085414
2015-04-20,0.0005616207
2015-04-21,0.001081404
2015-04-22,0.000646117
2015-04-23,0.0012435017
2015-04-24,0.0003773758
2015-04-27,0.00032834767
2015-05-04,0.0010575202
2015-05-05,0.0030805708
2015-05-06,0.0022326163
2015-05-07,0.003369315
2015-05-08,0.002216735
2015-05-11,0.0012912141
2015-05-12,0.00010658882
2015-05-13,0.001084059
2015-05-14,0.00035047496
2015-05-15,0.0011893029
2015-05-18,0.0006513138
2015-05-19,0.013627075
2015-05-20,0.0012398406
2015-05-21,0.00027424074
2015-05-22,1.5759957e-05
2015-05-25,2.1911459e-05
2015-05-26,3.367546e-05
2015-05-27,0.0046161367
2015-05-28,0.0010147823
2015-05-29,0.002124066
2015-06-01,0.00038877677
2015-06-02,0.00010013161
2015-06-03,0.015579211
2015-06-04,0.0017442034
2015-06-05,0.00066680496
2015-06-08,0.00019181159
2015-06-09,0.0007683205
2015-06-10,1.4470541e-05
2015-06-11,0.00059517537
2015-06-12,0.0007633259
2015-06-15,0.0009093638
2015-06-16,0.00027216238
2015-06-17,0.0014465997
2015-06-18,0.0014047357
2015-06-19,0.0019745184
2015-06-22,0.00059335626
2015-06-23,0.00091939
2015-06-24,0.0004283464
2015-06-25,0.0012840424
2015-06-26,0.00044878805
2015-06-29,0.0015912384
2015-06-30,0.002513752
2015-07-01,0.000845954
2015-07-02,0.00084539305
2015-07-03,0.0010339145
