date,risk_score
2015-04-24,0.0015435603
2015-04-27,0.0014738
2015-05-04,0.0014675369
2015-05-05,0.0026995866
2015-05-06,0.0010985669
2015-05-07,0.0012174693
2015-05-08,0.0014012542
2015-05-11,0.0011272212
2015-05-12,0.0012774726
2015-05-13,0.0013981869
2015-05-14,0.0016414991
2015-05-15,0.0016117482
2015-05-18,0.0016920981
2015-05-19,0.0017575712
2015-05-20,0.0015010436
2015-05-21,0.0013644656
2015-05-22,0.00086468336
2015-05-25,0.00093772897
2015-05-26,0.0014288365
2015-05-27,0.0012590156
2015-05-28,0.0012782973
2015-05-29,0.0012893502
2015-06-01,0.0012631528
2015-06-02,0.0012143953
2015-06-03,0.0016394504
2015-06-04,0.0011888889
2015-06-05,0.001102444
2015-06-08,0.0011253278
2015-06-09,0.0009045309
2015-06-10,0.0011411032
2015-06-11,0.0013176294
2015-06-12,0.0013976165
2015-06-15,0.0005604835
2015-06-16,0.0005821123
2015-06-17,0.0010602274
2015-06-18,0.001436047
2015-06-19,0.0009971308
2015-06-22,0.0013793036
2015-06-23,0.0013979787
2015-06-24,0.0010921299
2015-06-25,0.0011289059
2015-06-26,0.0011914114
2015-06-29,0.0015349074
2015-06-30,0.0011615565
2015-07-01,0.0015850621
2015-07-02,0.0015911034
2015-07-03,0.0016222049
2015-07-06,0.0012342378
2015-07-07,0.00061176525
2015-07-08,0.00015189481
2015-07-09,0.00090779987
2015-07-10,0.00042009755
2015-07-13,0.0009118461
2015-07-14,0.0010722133
2015-07-15,0.0013351573
2015-07-16,0.0017594502
2015-07-17,0.0012212077
2015-07-20,0.0013826333
2015-07-21,0.0017040672
2015-07-22,0.0014823885
2015-07-23,0.001242653
2015-07-24,0.0013800706
2015-07-27,0.0011390753
2015-07-28,0.001018194
2015-07-29,0.0012673573
2015-07-30,0.0014782774
2015-07-31,0.0013587449
2015-08-03,0.0013112344
2015-08-04,0.0009694555
2015-08-05,0.0018710638
2015-08-06,0.0013277896
2015-08-07,0.0014041134
2015-08-10,0.0018771887
2015-08-11,0.0013200738
2015-08-12,0.0012931868
2015-08-13,0.0013410633
2015-08-14,0.0016381503
2015-08-17,0.0015741964
2015-08-18,0.0016761066
2015-08-19,0.0015749901
2015-08-20,0.0016131159
2015-08-21,0.0017783309
2015-08-24,0.0014531638
2015-08-25,0.0023854526
2015-08-26,0.001320903
2015-08-27,0.0012324501
2015-08-28,0.00090749894
2015-08-31,0.001217379
2015-09-01,0.0011416443
2015-09-03,0.001182046
2015-09-04,0.0016546536
2015-09-07,0.0016098339
2015-09-08,0.0014784865
2015-09-09,0.0015867695
2015-09-10,0.0016434467
2015-09-11,0.0015620035
2015-09-14,0.0014775395
2015-09-15,0.0018335285
2015-09-16,0.0014047383
2015-09-17,0.0013023575
2015-09-18,0.0012826615
2015-09-21,0.0012638927
2015-09-22,0.0012715398
2015-09-23,0.0014926239
2015-09-24,0.0015653996
2015-09-25,0.001438057
2015-09-28,0.0015949612
2015-09-29,0.0015946513
2015-09-30,0.001465383
2015-10-01,0.0012511499
2015-10-02,0.0011594286
2015-10-05,0.0015161086
2015-10-06,0.0013329887
2015-10-07,0.00042895117
2015-10-08,5.900854e-05
2015-10-09,4.2302418e-06
2015-10-12,0.00071344135
2015-10-13,0.0014304458
2015-10-14,0.0015820169
2015-10-15,0.0015090203
2015-10-16,0.0016450754
2015-10-19,0.0010470655
2015-10-20,0.0015902142
2015-10-21,0.0013583922
2015-10-22,0.0014540479
2015-10-23,0.0014907431
2015-10-26,0.0015800358
2015-10-27,0.0015133657
2015-10-28,0.0013383194
2015-10-29,0.0012788915
2015-10-30,0.00060043664
2015-11-02,0.0007475316
2015-11-03,0.0006969119
2015-11-04,0.0005204898
2015-11-05,0.00062136137
2015-11-06,0.0013320453
2015-11-09,0.0012842964
2015-11-10,0.0016407047
2015-11-11,0.0017723031
2015-11-12,0.0015637365
2015-11-13,0.0014450084
2015-11-16,0.0014927478
2015-11-17,0.0019958983
2015-11-18,0.0011319006
2015-11-19,0.00028991612
2015-11-20,0.00083562586
2015-11-23,0.0013198706
2015-11-24,0.0013924798
2015-11-25,0.0013640265
2015-11-26,0.0014050042
2015-11-27,0.0016821083
2015-11-30,0.00088938355
2015-12-01,0.0014830735
2015-12-02,0.00027207023
2015-12-03,0.0005584764
2015-12-04,0.0010789367
2015-12-07,0.0014325951
2015-12-08,0.001154965
2015-12-09,0.0011393244
2015-12-10,0.0014399418
2015-12-11,0.0018979551
2015-12-14,0.00094049243
2015-12-15,0.00088739017
2015-12-16,0.0013588124
2015-12-17,0.0014377481
2015-12-18,0.0012771736
2015-12-21,0.001396565
2015-12-22,0.0013370658
2015-12-23,0.0010728952
2015-12-24,0.0015321705
2015-12-25,0.0011216558
2015-12-28,0.0013700214
2015-12-29,0.0011172506
2015-12-30,0.0015289446
2015-12-31,0.0018019446
2016-01-04,0.0016826713
2016-01-05,0.0015755084
2016-01-06,0.0015156292
2016-01-07,0.0015177082
2016-01-08,0.0016039009
2016-01-11,0.0015917006
2016-01-12,0.001497966
2016-01-13,0.0015110592
2016-01-14,0.0015095535
2016-01-15,0.0015022352
2016-01-18,0.001428413
2016-01-19,0.001477361
2016-01-20,0.0013665494
2016-01-21,0.0011578242
2016-01-22,0.0011743593
2016-01-25,0.0013749695
2016-01-26,0.0014579052
2016-01-27,0.0011376622
2016-01-28,0.0030914196
2016-01-29,0.00075753307
2016-02-01,0.00068250456
2016-02-02,0.00019165041
2016-02-03,0.00019693765
2016-02-04,0.00045565242
2016-02-05,0.0008630489
2016-02-15,0.0008683822
2016-02-16,0.002310504
2016-02-17,0.001042386
2016-02-18,0.0014100499
2016-02-19,0.0014474418
2016-02-22,0.0017537796
2016-02-23,0.0020549628
2016-02-24,0.0008304015
2016-02-25,0.0011143473
2016-02-26,0.0014256008
2016-02-29,0.0013849235
2016-03-01,0.001160431
2016-03-02,0.0010816073
2016-03-03,0.0009354308
2016-03-04,0.0011526798
2016-03-07,0.0011336412
2016-03-08,0.0011877785
2016-03-09,0.0014751512
2016-03-10,0.0014114552
2016-03-11,0.0011691274
2016-03-14,0.0012932741
2016-03-15,0.0011850088
2016-03-16,0.0014055385
2016-03-17,0.0011603206
2016-03-18,0.001149646
2016-03-21,0.0013609873
2016-03-22,0.0020221898
2016-03-23,0.0014208476
2016-03-24,0.0014173354
2016-03-25,0.001462522
2016-03-28,0.0017344325
2016-03-29,0.0013432035
2016-03-30,0.002043288
2016-03-31,0.0011364245
2016-04-01,0.0013864369
2016-04-04,0.0014113623
2016-04-05,0.0017413695
2016-04-06,0.0014500925
2016-04-07,0.0009299268
2016-04-08,0.0010089122
2016-04-11,0.001328985
2016-04-12,0.0012495115
2016-04-13,0.0014788306
2016-04-14,0.0012502074
2016-04-15,0.001293902
2016-04-19,0.0013408188
2016-04-20,0.0012757785
2016-04-21,0.0013869945
2016-04-22,0.0014610528
2016-04-25,0.0006233812
2016-04-26,0.00052490254
2016-04-27,4.4750806e-05
2016-04-28,0.00030240865
2016-04-29,0.00088085484
2016-05-04,0.0009262191
2016-05-05,0.0004817333
2016-05-06,0.001153965
2016-05-09,0.0006906676
2016-05-10,0.0009236887
2016-05-11,0.0015054902
2016-05-12,0.0012501946
2016-05-13,0.0011541026
2016-05-16,0.0013651864
2016-05-17,0.0015721926
2016-05-18,0.0011682925
2016-05-19,0.00046159833
2016-05-20,0.0007850746
2016-05-23,0.0007437333
2016-05-24,0.0009379575
2016-05-25,0.00079217873
2016-05-26,0.001274026
2016-05-27,0.0015907872
2016-05-30,0.0012847229
2016-05-31,0.0014761903
2016-06-01,0.0012326424
2016-06-02,0.0014364722
2016-06-03,0.0011873033
2016-06-06,0.00096247735
2016-06-07,0.0017186108
2016-06-08,0.0006863494
2016-06-09,0.0006423073
2016-06-10,0.00087303686
2016-06-13,0.0010385213
2016-06-14,0.0011617986
2016-06-15,0.0012139317
2016-06-16,0.0011958259
2016-06-17,0.0012617691
2016-06-20,0.0013170124
2016-06-21,0.0012310925
2016-06-22,0.001218277
2016-06-23,0.0012162926
2016-06-24,0.0012294068
2016-06-27,0.001789273
2016-06-28,0.0024440861
2016-06-29,0.0011350752
2016-06-30,0.0003130879
2016-07-01,0.0005487487
2016-07-04,0.00074204855
2016-07-05,0.001388204
2016-07-06,0.00085476175
2016-07-07,0.0009104048
2016-07-08,0.00036857155
2016-07-11,0.00039502588
2016-07-12,0.00076624175
2016-07-13,0.00095776474
2016-07-14,0.0009860175
2016-07-15,0.0012663805
2016-07-18,0.003642787
2016-07-19,0.0012676434
2016-07-20,0.0018065793
2016-07-21,0.0014576686
2016-07-22,0.0029223948
2016-07-25,0.002074996
2016-07-26,0.00088412367
2016-07-27,0.0015037523
2016-07-28,0.00050245464
2016-07-29,0.00034431467
2016-08-01,0.00032758497
2016-08-02,0.0011580414
2016-08-03,0.0023330238
2016-08-04,0.0015670725
2016-08-05,0.0021990149
2016-08-08,0.0025605499
2016-08-09,0.0019223436
2016-08-10,0.001261343
2016-08-11,0.001060613
2016-08-12,0.0012711231
2016-08-15,0.0014839075
2016-08-16,0.001877248
2016-08-17,0.0013268758
2016-08-18,0.00038567855
2016-08-19,0.0003667713
2016-08-22,0.0011340722
2016-08-23,0.0012509825
2016-08-24,0.0014825168
2016-08-25,0.0013710929
2016-08-26,0.0013649624
2016-08-29,0.0015502849
2016-08-30,0.001389676
2016-08-31,0.0015401654
2016-09-01,0.0011848591
2016-09-05,0.0014411702
2016-09-06,0.0017664952
2016-09-07,0.0018924936
2016-09-08,0.0018892544
2016-09-09,0.001759588
2016-09-12,0.0016214259
2016-09-13,0.0027121727
2016-09-14,0.00052896835
2016-09-15,0.00066092325
2016-09-16,0.0012617633
2016-09-19,0.0022413868
2016-09-20,0.0017446645
2016-09-21,0.0016722293
2016-09-22,0.0016291772
2016-09-23,0.0014959166
2016-09-26,0.0014697658
2016-09-27,0.0014841894
2016-09-28,0.0015454076
2016-09-29,0.0015244372
2016-09-30,0.0015966769
2016-10-03,0.0018473561
2016-10-04,0.0016134526
2016-10-05,0.0016913365
2016-10-06,0.0015382792
2016-10-07,0.0014004062
2016-10-10,0.00097516674
2016-10-11,0.0010011178
2016-10-12,0.0009730949
2016-10-13,0.0013310635
2016-10-14,0.0012776486
2016-10-17,0.001181803
2016-10-18,0.0013531761
2016-10-19,0.0015075714
2016-10-20,0.0013901994
2016-10-21,0.0027168654
2016-10-24,0.00027516013
2016-10-25,0.00041594327
2016-10-26,0.0009022948
2016-10-27,0.0011688606
2016-10-28,0.0012407657
2016-10-31,0.0013813905
2016-11-01,0.0016232177
2016-11-02,0.0016069149
2016-11-03,0.0016150691
2016-11-04,0.0017084058
2016-11-07,0.0016795159
2016-11-08,0.0014303087
2016-11-09,0.0014066361
2016-11-10,0.0029381143
2016-11-11,0.0012815108
2016-11-14,0.00047279726
2016-11-15,0.0012931109
2016-11-16,0.001310485
2016-11-17,0.0014119612
2016-11-18,0.0013710319
2016-11-21,0.0014685674
2016-11-22,0.0013251125
2016-11-23,0.001337087
2016-11-24,0.0014375818
2016-11-25,0.0014113742
2016-11-28,0.0014026847
2016-11-29,0.0022092604
2016-11-30,0.0012336406
2016-12-01,0.0012610343
2016-12-02,0.0012951458
2016-12-05,0.0011539182
2016-12-06,0.0012064511
2016-12-07,0.0013677778
2016-12-08,0.001361199
2016-12-09,0.0012288261
2016-12-12,0.0014776916
2016-12-13,0.0015188332
2016-12-14,0.001568024
2016-12-15,0.0015411696
2016-12-16,0.0015075037
2016-12-19,0.0014851268
2016-12-20,0.0016738873
2016-12-21,0.001369331
2016-12-22,0.0011866528
2016-12-23,0.0013681802
2016-12-26,0.0015922929
2016-12-27,0.001557956
2016-12-28,0.0013747285
2016-12-29,0.0013594758
2016-12-30,0.0014908358
2017-01-03,0.0018098969
2017-01-04,0.0009703128
2017-01-05,0.0012176479
2017-01-06,0.0017165684
2017-01-09,0.0013735762
2017-01-10,0.000993121
2017-01-11,0.0011084958
2017-01-12,0.0013486021
2017-01-13,0.0015406422
2017-01-16,0.0018335001
2017-01-17,0.00038235664
2017-01-18,0.00065194693
2017-01-19,0.0011055155
2017-01-20,0.0013857766
2017-01-23,0.0013977161
2017-01-24,0.0013562243
2017-01-25,0.0012855453
2017-02-02,0.0012727866
2017-02-03,0.0012517301
2017-02-06,0.0012339423
2017-02-07,0.001332798
2017-02-08,0.0012957533
2017-02-09,0.0012906361
2017-02-10,0.00046670838
2017-02-13,0.0007694712
2017-02-14,0.0006505057
2017-02-15,0.0010918728
2017-02-16,0.001348896
2017-02-17,0.0014921881
2017-02-20,0.000808418
2017-02-21,0.0010365369
2017-02-22,0.0018095609
2017-02-23,0.00034023362
2017-02-24,0.0007859952
2017-02-27,0.0016747906
2017-02-28,0.0010782799
2017-03-01,0.0017015163
2017-03-02,0.0014307974
2017-03-03,0.0013166796
2017-03-06,0.001328754
2017-03-07,0.001366203
2017-03-08,0.0014509766
2017-03-09,0.0014810781
2017-03-10,0.0015918799
2017-03-13,0.0018084545
2017-03-14,0.0015663714
2017-03-15,0.001632737
2017-03-16,0.0014749214
2017-03-17,0.0014366077
2017-03-20,0.0013880762
2017-03-21,0.0013456834
2017-03-22,0.0010869438
2017-03-23,0.0013014602
2017-03-24,0.0012007242
2017-03-27,0.0009825551
2017-03-28,0.0013761979
2017-03-29,0.0013671636
2017-03-30,0.0015622394
2017-03-31,0.0013751078
2017-04-03,0.001422094
2017-04-04,0.003948309
2017-04-05,0.0008838049
2017-04-07,0.00084062706
2017-04-10,0.0011331416
2017-04-11,0.0013553004
2017-04-12,0.0013911496
2017-04-13,0.0014501668
2017-04-14,0.0012993123
2017-04-17,0.0014892449
2017-04-18,0.0014437083
2017-04-19,0.0014067856
2017-04-20,0.0014890705
2017-04-21,0.001431402
2017-04-24,0.0015540926
2017-04-25,0.0015416218
2017-04-26,0.0014817934
2017-04-27,0.0014313818
2017-04-28,0.0014205452
2017-05-03,0.0015088022
2017-05-04,0.0014244278
2017-05-05,0.001360971
2017-05-08,0.0012266766
2017-05-09,0.001293557
2017-05-10,0.0014528574
2017-05-11,0.0014044421
2017-05-12,0.0012230091
2017-05-15,0.0010647334
2017-05-16,0.0013524068
2017-05-17,0.0013201565
2017-05-18,0.002531135
2017-05-19,0.00048143946
2017-05-22,0.001602526
2017-05-23,0.00031955267
2017-05-24,1.2418313e-05
2017-05-25,0.0007508129
2017-05-26,0.00060418755
2017-05-29,0.0006724927
2017-05-30,0.00102829
2017-05-31,0.0012674471
2017-06-01,0.0013526788
2017-06-02,0.0015564321
2017-06-05,0.0016413454
2017-06-06,0.0013672553
2017-06-07,0.0013580851
2017-06-08,0.0014813468
2017-06-09,0.0012993782
2017-06-12,0.000787829
2017-06-13,0.0007490599
2017-06-14,0.0012455056
2017-06-15,0.0014980019
2017-06-16,0.0014980279
2017-06-19,0.0009400469
2017-06-20,0.0011520232
2017-06-21,0.0014687569
2017-06-22,0.0015347083
2017-06-23,0.0012694753
2017-06-26,0.001575164
2017-06-27,0.0015672392
2017-06-28,0.0014868523
2017-06-29,0.0014059481
2017-06-30,0.0014009585
2017-07-03,0.0014402454
2017-07-04,0.0014950156
2017-07-05,0.0015132208
2017-07-06,0.0014454215
2017-07-07,0.0012925381
2017-07-10,0.0008238026
2017-07-11,0.0014821086
2017-07-12,0.0010156997
2017-07-13,0.0015523108
2017-07-14,0.0014752748
2017-07-17,0.0014760529
2017-07-18,0.0015342336
2017-07-19,0.0014710622
2017-07-20,0.0014281175
2017-07-21,0.0014476664
2017-07-24,0.001355604
2017-07-25,0.0010953997
2017-07-26,0.0012030096
2017-07-27,0.0013999527
2017-07-28,0.0013216264
2017-07-31,0.0017206196
2017-08-01,0.0013089888
2017-08-02,0.0012403436
2017-08-03,0.0014018242
2017-08-04,0.0010790091
2017-08-07,0.0013760533
2017-08-08,0.0013367827
2017-08-09,0.001705911
2017-08-10,0.0013022437
2017-08-11,0.0013662355
2017-08-14,0.0013427504
2017-08-15,0.0013457129
2017-08-16,0.0013303515
2017-08-17,0.0014736534
2017-08-18,0.0015089044
2017-08-21,0.0013095129
2017-08-22,0.0014691832
2017-08-23,0.0017672244
2017-08-24,0.0007411879
2017-08-25,0.0009183981
2017-08-28,0.0011508719
2017-08-29,0.0014027718
2017-08-30,0.0014419591
2017-08-31,0.001454565
2017-09-01,0.0014551587
2017-09-05,0.0013303668
2017-09-06,0.0011220628
2017-09-07,0.0010515791
2017-09-08,0.00126554
2017-09-11,0.0011410047
2017-09-12,0.001241921
2017-09-13,0.0013215195
2017-09-14,0.0013140384
2017-09-15,0.0012710358
2017-09-18,0.0012864515
2017-09-19,0.0014449565
2017-09-20,0.0013411068
2017-09-21,0.0008802473
2017-09-22,0.0010538537
2017-09-25,0.0014633306
2017-09-26,0.0013779905
2017-09-27,0.0015221897
2017-09-28,0.0013336805
2017-09-29,0.0013992356
2017-10-02,0.0012237085
2017-10-03,0.001373041
2017-10-04,0.0016349782
2017-10-05,0.0012593875
2017-10-06,0.00077084283
2017-10-09,0.0012713398
2017-10-10,0.0015368822
2017-10-11,0.0014513861
2017-10-12,0.0014118094
2017-10-13,0.0012649831
2017-10-16,0.0015224032
2017-10-17,0.0013701331
2017-10-18,0.0009494359
2017-10-19,0.001190186
2017-10-20,0.0014393732
2017-10-23,0.0011559601
2017-10-24,0.0004970892
2017-10-25,0.0009921021
2017-10-26,0.002903362
2017-10-27,0.0006502347
2017-10-30,0.0010485754
2017-10-31,0.0012168607
2017-11-01,0.0011227909
2017-11-02,0.0013876837
2017-11-03,0.0013737497
2017-11-06,0.0013317268
2017-11-07,0.0014913457
2017-11-08,0.0013410773
2017-11-09,0.0012540461
2017-11-10,0.0012547802
2017-11-13,0.0013795046
2017-11-14,0.001955326
2017-11-15,0.00039200665
2017-11-16,0.0009833893
2017-11-17,0.0010656312
2017-11-20,0.0011946217
2017-11-21,0.001329937
2017-11-22,0.001573582
2017-11-23,0.00029415282
2017-11-24,0.0006723875
2017-11-27,0.0007441432
2017-11-28,0.0008738258
2017-11-29,0.0009811593
2017-11-30,0.001111208
2017-12-01,0.0012947633
2017-12-04,0.0014745169
2017-12-05,0.001113839
2017-12-06,0.0014050023
2017-12-07,0.0015219224
2017-12-08,0.0012435783
2017-12-11,0.001354187
2017-12-12,0.0013176119
2017-12-13,0.00166853
2017-12-14,0.0016817877
2017-12-15,0.0016633512
2017-12-18,0.0013345385
2017-12-19,0.0011569443
2017-12-20,0.00092178065
2017-12-21,0.0011383451
2017-12-22,0.0012749683
2017-12-25,0.0009783942
2017-12-26,0.0009584387
2017-12-27,0.00040501676
2017-12-28,0.00022201409
2017-12-29,0.00082919694
2018-01-02,0.000936544
2018-01-03,0.0015147168
2018-01-04,0.0014278456
2018-01-05,0.0011173533
2018-01-08,0.0012658767
2018-01-09,0.0013697918
2018-01-10,0.0012256193
2018-01-11,0.00091186905
2018-01-12,0.0009336642
2018-01-15,0.0012632674
2018-01-16,0.0014458951
2018-01-17,0.0013280872
2018-01-18,0.0014257482
2018-01-19,0.0015127675
2018-01-22,0.0013999329
2018-01-23,0.0015042212
2018-01-24,0.0011089162
2018-01-25,0.0015522661
2018-01-26,0.0013413257
2018-01-29,0.0013062365
2018-01-30,0.0013468307
2018-01-31,0.0013392144
2018-02-01,0.0013433921
2018-02-02,0.0012677338
2018-02-05,0.0013783984
2018-02-06,0.0016745317
2018-02-07,0.0037452888
2018-02-08,0.0014847943
2018-02-09,0.000847985
2018-02-12,0.0016778547
2018-02-13,0.00031534786
2018-02-21,0.00018508936
2018-02-22,0.00053935667
2018-02-23,0.00090170436
2018-02-26,0.0010951494
2018-02-27,0.0012626671
2018-02-28,0.0012524077
2018-03-01,0.0006571542
2018-03-02,0.0007220273
2018-03-05,0.0005486373
2018-03-06,0.00048639945
2018-03-07,0.0010744021
2018-03-08,0.0011918521
2018-03-09,0.0012989345
2018-03-12,0.0012293665
2018-03-13,0.001046357
2018-03-14,0.00061846705
2018-03-15,0.0013553381
2018-03-16,0.0012983519
2018-03-19,0.0014845915
2018-03-20,0.0012149592
2018-03-21,0.0017403539
2018-03-22,0.0017386235
2018-03-23,0.0017506813
2018-03-26,0.0014594523
2018-03-27,0.0011971004
2018-03-28,0.0011185398
2018-03-29,0.0008442378
2018-03-30,0.0014193731
2018-04-02,0.0010497777
2018-04-03,0.0018690331
2018-04-04,0.0015300594
2018-04-05,0.0014881173
2018-04-06,0.0014334472
2018-04-09,0.0013647971
2018-04-10,0.0011794551
2018-04-11,0.0013140754
2018-04-12,0.0012140966
2018-04-13,0.0012672744
2018-04-16,0.0012829364
2018-04-17,0.0014786741
2018-04-18,0.0013931189
2018-04-19,0.0013503209
2018-04-20,0.0011666624
2018-04-23,0.0010169707
2018-04-24,0.001137018
2018-04-26,0.001345777
2018-04-27,0.0014209445
2018-05-02,0.0013252969
2018-05-03,0.0012778814
2018-05-04,4.252128e-06
2018-05-07,0.00042698433
2018-05-08,0.0009977096
2018-05-09,0.0012335859
2018-05-10,0.0009531106
2018-05-11,0.000851385
2018-05-14,0.0010077674
2018-05-15,0.0017865989
2018-05-16,0.0023529024
2018-05-17,0.0019954625
2018-05-18,0.0011953746
2018-05-21,0.0011690368
2018-05-22,0.001267524
2018-05-23,0.0012745508
2018-05-24,0.0015080757
2018-05-25,0.0015549387
2018-05-28,0.0014242963
2018-05-29,0.0020513847
2018-05-30,0.0013118901
2018-05-31,0.0013078786
2018-06-01,0.001394286
2018-06-04,0.0013135087
2018-06-05,0.0013738715
2018-06-06,0.0014885238
2018-06-07,0.0014709083
2018-06-08,0.0015136702
2018-06-11,0.0015862894
2018-06-12,0.0014759328
2018-06-13,0.0014636547
2018-06-14,0.0014525182
2018-06-15,0.0015171072
2018-06-18,0.0014869992
2018-06-19,0.0014147968
2018-06-20,0.0018759894
2018-06-21,0.0012248454
2018-06-22,0.0011314957
2018-06-25,0.0013401655
2018-06-26,0.0011683612
2018-06-27,0.0013720114
2018-06-28,0.0014233002
2018-06-29,0.00124283
2018-07-02,0.0012438449
2018-07-03,0.0014067299
2018-07-04,0.0016183318
2018-07-05,0.0013934711
2018-07-06,0.0012446851
2018-07-09,0.0013350202
2018-07-10,0.0016746239
2018-07-11,0.0012209949
2018-07-12,0.0012601672
2018-07-13,0.0012379561
2018-07-16,0.0014138625
2018-07-17,0.0014222888
2018-07-18,0.001241463
2018-07-19,0.0012707189
2018-07-20,0.0015584852
2018-07-23,0.0014532567
2018-07-24,0.0012671524
2018-07-25,0.0012623654
2018-07-26,0.0012717694
2018-07-27,0.0012953188
2018-07-30,0.0013077047
2018-07-31,0.0013245333
2018-08-01,0.0014723935
2018-08-02,0.0013480904
2018-08-03,0.0014250218
2018-08-06,0.0012827117
2018-08-07,0.0007862059
2018-08-08,0.0005530973
2018-08-09,0.0012578391
2018-08-10,0.0011941108
2018-08-13,0.0012489979
2018-08-14,0.0011878735
2018-08-15,0.0010921506
2018-08-16,0.0013479139
2018-08-17,0.0009537376
2018-08-20,0.0011443491
2018-08-21,0.0012072809
2018-08-22,0.0012925267
2018-08-23,0.0012092004
2018-08-24,0.0016455383
2018-08-27,0.0013600448
2018-08-28,0.0013355741
2018-08-29,0.0013831961
2018-08-30,0.0012778312
2018-08-31,0.0011426304
2018-09-04,0.0011868326
2018-09-05,0.0013805542
2018-09-06,0.0013666272
2018-09-07,0.0012818719
2018-09-10,0.0013040856
2018-09-11,0.0013513966
2018-09-12,0.0016550834
2018-09-13,0.0011683647
2018-09-14,0.00085736933
2018-09-17,0.0014511687
2018-09-18,0.00168276
2018-09-19,0.0014793267
2018-09-20,0.0013411997
2018-09-21,0.001424955
2018-09-24,0.001103519
2018-09-25,0.0013949152
2018-09-26,0.0022303513
2018-09-27,0.00059757597
2018-09-28,0.0007271412
2018-10-01,0.0011440301
2018-10-02,0.0015141845
2018-10-03,0.0012623097
2018-10-04,0.0012450623
2018-10-05,0.0011322529
2018-10-08,0.0012558473
2018-10-09,0.0013065587
2018-10-10,0.0014618477
2018-10-11,0.0013220827
2018-10-12,0.0023522335
2018-10-15,0.0008873478
2018-10-16,0.00089675904
2018-10-17,0.0010477062
2018-10-18,0.0011415221
2018-10-19,0.001229015
2018-10-22,0.0013405927
2018-10-23,0.0007504605
2018-10-24,0.000871682
2018-10-25,0.0016458936
2018-10-26,0.0019495175
