date,risk_score
2020-08-06,0.00090777565
2020-08-07,0.0011280885
2020-08-10,0.0012199548
2020-08-11,0.0017333713
2020-08-12,0.0015434504
2020-08-13,0.0015597516
2020-08-14,0.0010318831
2020-08-17,0.0012042886
2020-08-18,0.0015298075
2020-08-19,0.0012333181
2020-08-20,0.0010690847
2020-08-21,0.001284875
2020-08-24,0.0011667381
2020-08-25,0.00074760366
2020-08-26,0.0007469202
2020-08-27,0.0015875062
2020-08-28,0.0010233757
2020-08-31,0.0014383884
2020-09-01,0.0017469306
2020-09-03,0.0015329022
2020-09-04,0.0014951532
2020-09-07,0.0016093084
2020-09-08,0.0019563518
2020-09-09,0.0013927082
2020-09-10,0.0015018424
2020-09-11,0.0012913228
2020-09-14,0.0011071095
2020-09-15,0.0013796017
2020-09-16,0.0014201184
2020-09-17,0.0016029086
2020-09-18,0.0015326377
2020-09-21,0.0015290726
2020-09-22,0.0014973583
2020-09-23,0.0014562269
2020-09-24,0.0015287732
2020-09-25,0.0015157608
2020-09-28,0.001132844
2020-09-29,0.001334867
2020-09-30,0.0012975484
2020-10-01,0.0014627879
2020-10-02,0.0013649894
2020-10-05,0.0014004633
2020-10-06,0.0010531249
2020-10-07,0.001327768
2020-10-08,0.0013913393
2020-10-09,0.001166882
2020-10-12,0.0013080465
2020-10-13,0.0013159418
2020-10-14,0.0014123665
2020-10-15,0.0013619221
2020-10-16,0.0014463435
2020-10-19,0.0013806426
2020-10-20,0.0014361441
2020-10-21,0.0015177547
2020-10-22,0.0016226764
2020-10-23,0.0026861322
2020-10-26,6.1435916e-05
2020-10-27,0.0004935831
2020-10-28,0.0009463124
2020-10-29,0.0012869425
2020-10-30,0.0012645004
2020-11-02,0.0013575291
2020-11-03,0.0014035192
2020-11-04,0.0012371698
2020-11-05,0.0012694814
2020-11-06,0.0011521094
2020-11-09,0.0012979212
2020-11-10,0.0013526941
2020-11-11,0.0013857211
2020-11-12,0.0013652011
2020-11-13,0.001278525
2020-11-16,0.0015824896
2020-11-17,0.0003128801
2020-11-18,1.3325072e-05
2020-11-19,0.00087050203
2020-11-20,0.0010107916
2020-11-23,0.0015004796
2020-11-24,0.00079872
2020-11-25,0.00041896774
2020-11-26,0.0007575864
2020-11-27,0.001260495
2020-11-30,0.0010047252
2020-12-01,0.0009714802
2020-12-02,0.0011258654
2020-12-03,0.0011636778
2020-12-04,0.0011876056
2020-12-07,0.0014767584
2020-12-08,0.0011069651
2020-12-09,0.0013526431
2020-12-10,0.0013237549
2020-12-11,0.0017227642
2020-12-14,0.0010311739
2020-12-15,0.0012125925
2020-12-16,0.0014259461
2020-12-17,0.0014084596
2020-12-18,0.0015012985
2020-12-21,0.0016877064
2020-12-22,0.0013520904
2020-12-23,0.0009187614
2020-12-24,0.0014062363
2020-12-25,0.001423225
2020-12-28,0.0012042196
2020-12-29,0.0010054666
2020-12-30,0.001195125
2020-12-31,0.0008017098
2021-01-04,0.00012799428
2021-01-05,0.00070904294
2021-01-06,0.001269134
2021-01-07,0.0016779781
2021-01-08,0.0017407748
2021-01-11,0.0013149625
2021-01-12,0.0015587059
2021-01-13,0.0015258852
2021-01-14,0.0008435647
2021-01-15,0.00085797923
2021-01-18,0.0012488703
2021-01-19,0.0016870096
2021-01-20,0.0019239555
2021-01-21,0.0011027874
2021-01-22,0.00094141875
2021-01-25,0.0010143763
2021-01-26,0.0008959915
2021-01-27,0.0016635593
2021-01-28,0.0013461949
2021-01-29,0.0028864203
2021-02-01,0.001002627
2021-02-02,0.0010312644
2021-02-03,0.0007558312
2021-02-04,5.2433053e-05
2021-02-05,0.00020136096
2021-02-08,0.0006627321
2021-02-09,0.00091902184
2021-02-17,0.0010204206
2021-02-18,0.0008454241
2021-02-19,0.0009709042
2021-02-22,0.00034098182
2021-02-23,0.0004688077
2021-02-24,0.00087589753
2021-02-25,0.0011460434
2021-02-26,0.0011867755
2021-03-01,0.0011763014
2021-03-02,0.001176416
2021-03-03,0.0011767475
2021-03-04,0.0011186707
2021-03-05,0.0010573147
2021-03-08,0.0015891711
2021-03-09,0.0014902654
2021-03-10,0.0010279755
2021-03-11,0.00081417285
2021-03-12,0.001264381
2021-03-15,0.0013458144
2021-03-16,0.0012991594
2021-03-17,0.0012511993
2021-03-18,0.0011975395
2021-03-19,0.001263455
2021-03-22,0.0011248558
2021-03-23,0.0012034853
2021-03-24,0.0013000695
2021-03-25,0.0015431228
2021-03-26,0.0011453216
2021-03-29,0.0013083585
2021-03-30,0.001418913
2021-03-31,0.001576771
2021-04-01,0.0011705104
2021-04-02,0.0008893796
2021-04-05,0.0017214152
2021-04-06,0.0015940585
2021-04-07,0.0012621363
2021-04-08,0.0013472212
2021-04-09,0.001116575
2021-04-12,0.001388818
2021-04-13,0.0013094463
2021-04-14,0.0013502969
2021-04-15,0.0013646043
2021-04-16,0.0017890893
2021-04-19,0.0016581023
2021-04-20,0.0013468005
2021-04-22,0.0014984359
2021-04-23,0.001394307
2021-04-26,0.0013638025
2021-04-27,0.001547752
2021-04-28,0.0014872984
2021-04-29,0.0013878723
2021-05-04,0.0014411143
2021-05-05,0.0014116245
2021-05-06,0.0013418926
2021-05-07,0.0013198121
2021-05-10,0.0015614168
2021-05-11,0.0015493783
2021-05-12,0.0017770871
2021-05-13,0.0014925641
2021-05-14,0.0011210828
2021-05-17,0.001260828
2021-05-18,0.0012137594
2021-05-19,0.0012098644
2021-05-20,0.0014025997
2021-05-21,0.001504983
2021-05-24,0.001368368
2021-05-25,0.001189416
2021-05-26,0.0012623144
2021-05-27,0.0013645918
2021-05-28,0.0014202676
2021-05-31,0.001397732
2021-06-01,0.0015648224
2021-06-02,0.0013503886
2021-06-03,0.001340626
2021-06-04,0.0013666942
2021-06-07,0.0012936569
2021-06-08,0.0013685508
2021-06-09,0.0013456505
2021-06-10,0.0010677779
2021-06-11,0.0011130848
2021-06-14,0.0010227924
2021-06-15,0.0012108185
2021-06-16,0.0011992338
2021-06-17,0.0008369502
2021-06-18,0.0007626868
2021-06-21,0.0007289638
2021-06-22,0.0012832549
2021-06-23,0.001411353
2021-06-24,0.0014988801
2021-06-25,0.0015093228
2021-06-28,0.0013543081
2021-06-29,0.0013070274
2021-06-30,0.0015073649
2021-07-01,0.0013993557
2021-07-02,0.0011939467
2021-07-05,0.0011702145
2021-07-06,0.0013346772
2021-07-07,0.0012488652
2021-07-08,0.0015527382
2021-07-09,0.0014456043
2021-07-12,0.0016649268
2021-07-13,0.0017390614
2021-07-14,0.0011986322
2021-07-15,0.0013911366
2021-07-16,0.0013815234
2021-07-19,0.0013323289
2021-07-20,0.001021994
2021-07-21,0.0011574477
2021-07-22,0.0021267137
2021-07-23,0.00044175837
2021-07-26,0.00029586029
2021-07-27,0.0002149932
2021-07-28,0.0006431146
2021-07-29,0.0011519501
2021-07-30,0.0010657811
2021-08-02,0.0013236916
2021-08-03,0.00093192904
2021-08-04,0.000883602
2021-08-05,0.0011348934
2021-08-06,0.0010503395
2021-08-09,0.0013070332
2021-08-10,0.0012721622
2021-08-11,0.0013730859
2021-08-12,0.0015309148
2021-08-13,0.0019458674
2021-08-16,0.0015973113
2021-08-17,0.0013030223
2021-08-18,0.0015718197
2021-08-19,0.0012671861
2021-08-20,0.0010117933
2021-08-23,0.0016135555
2021-08-24,0.0013486163
2021-08-25,0.0020194591
2021-08-26,0.001705236
2021-08-27,0.00066784135
2021-08-30,6.615743e-05
2021-08-31,0.00039882673
2021-09-01,0.0010971327
2021-09-06,0.0010232809
2021-09-07,0.00041416852
2021-09-08,0.0005210548
2021-09-09,0.0009606713
2021-09-10,0.0007654122
2021-09-13,0.0010967406
2021-09-14,0.0014199934
2021-09-15,0.0015857269
2021-09-16,0.0013238059
2021-09-17,0.0013006397
2021-09-20,0.0011047143
2021-09-21,0.0013594178
2021-09-22,0.0015026864
2021-09-23,0.0012881726
2021-09-24,0.0012825679
2021-09-27,0.0014778483
2021-09-28,0.0017587892
2021-09-29,0.001736134
2021-09-30,0.0016885474
2021-10-01,0.0016900485
2021-10-04,0.0016289745
2021-10-05,0.0013406945
2021-10-06,0.001014414
2021-10-07,0.0023411626
2021-10-08,0.00026770047
2021-10-11,0.00013035076
2021-10-12,0.00059153856
2021-10-13,0.0010618553
2021-10-14,0.0008771675
2021-10-15,0.0007958982
2021-10-18,0.001195739
2021-10-19,0.0015298149
2021-10-20,0.0011952489
2021-10-21,0.0013010786
2021-10-22,0.0010739546
2021-10-25,0.00097234774
2021-10-26,0.0010105197
2021-10-27,0.0013592835
2021-10-28,0.001169933
2021-10-29,0.0011272174
2021-11-01,0.0011390685
2021-11-02,0.0011397069
2021-11-03,0.0011918149
2021-11-04,0.0015892698
2021-11-05,0.0013978211
2021-11-08,0.0011943264
2021-11-09,0.0013027363
2021-11-10,0.0003672322
2021-11-11,0.0006531692
2021-11-12,0.0008554712
2021-11-15,0.000978301
2021-11-16,0.0012167932
2021-11-17,0.0012034168
2021-11-18,0.0012012415
2021-11-19,0.001523756
2021-11-22,0.0020239563
2021-11-23,0.0027260203
2021-11-24,0.0004803207
2021-11-25,0.00046046643
2021-11-26,0.00082617725
2021-11-29,0.0010516727
2021-11-30,0.0011501175
2021-12-01,0.0011191184
2021-12-02,0.0010251831
2021-12-03,0.0012175136
2021-12-06,0.0018819617
2021-12-07,0.001749455
2021-12-08,0.0018676489
2021-12-09,0.001851578
2021-12-10,0.0019145925
2021-12-13,0.0017234497
2021-12-14,0.0014110601
2021-12-15,0.0013502918
2021-12-16,0.0015274172
2021-12-17,0.0017356474
2021-12-20,0.0017327473
2021-12-21,0.0019042604
2021-12-22,0.0015681
2021-12-23,0.0014778324
2021-12-24,0.0013731155
2021-12-27,0.0014502143
2021-12-28,0.0013975333
2021-12-29,0.0012337861
2021-12-30,0.0010308477
2021-12-31,0.0012112388
2022-01-04,0.0011158457
2022-01-05,0.001154365
2022-01-06,0.0016469813
2022-01-07,0.0016213544
2022-01-10,0.0015262109
2022-01-11,0.001486284
2022-01-12,0.0014714792
2022-01-13,0.00140536
2022-01-14,0.0015523122
2022-01-17,0.001438342
2022-01-18,0.0014192592
2022-01-19,0.0014122708
2022-01-20,0.0013677678
2022-01-21,0.0015563329
2022-01-24,0.0016513274
2022-01-25,0.0016429182
2022-01-26,0.0014259836
2022-01-27,0.0013627443
2022-01-28,0.0014421963
2022-02-07,0.0014809128
2022-02-08,0.0012955966
2022-02-09,0.0014034961
2022-02-10,0.0027185862
2022-02-11,0.0003021991
2022-02-14,0.0004451421
2022-02-15,0.00080116483
2022-02-16,0.0009672952
2022-02-17,0.001267737
2022-02-18,0.0010630896
2022-02-21,0.0010893589
2022-02-22,0.00092733925
2022-02-23,0.00048710877
2022-02-24,0.0009628768
2022-02-25,0.0011844172
2022-02-28,0.0011686587
2022-03-01,0.0012739177
2022-03-02,0.0014228974
2022-03-03,0.0019685908
2022-03-04,0.0011796146
2022-03-07,0.001152403
2022-03-08,0.00084639475
2022-03-09,0.0009369072
2022-03-10,0.0009844466
2022-03-11,0.001535994
2022-03-14,0.0018055483
2022-03-15,0.0015989055
2022-03-16,0.001421689
2022-03-17,0.0013709615
2022-03-18,0.0013912453
2022-03-21,0.0013328157
2022-03-22,0.0008189198
2022-03-23,0.0012513397
2022-03-24,0.0015669817
2022-03-25,0.0015142183
2022-03-28,0.0019897048
2022-03-29,0.00021137
2022-03-30,0.00024220295
2022-03-31,0.0009042817
2022-04-01,0.00088388793
2022-04-04,0.0009572423
2022-04-05,0.0012659559
2022-04-06,0.0013473516
2022-04-07,0.0016910338
2022-04-08,0.0017708594
2022-04-12,0.001905968
2022-04-13,0.0019043568
2022-04-14,0.00072613795
2022-04-15,0.00025675615
2022-04-18,0.00059100025
2022-04-19,0.00074637023
2022-04-20,0.00087652303
2022-04-21,0.0015636489
2022-04-22,0.0012536396
2022-04-25,0.0016319121
2022-04-26,0.0025479903
2022-04-27,0.000879478
2022-04-28,0.00037533842
2022-04-29,0.0007661038
2022-05-04,0.0011096245
2022-05-05,0.0011739032
2022-05-06,0.0011735673
2022-05-09,0.0013642432
2022-05-10,0.0034421592
2022-05-11,0.0011161845
2022-05-12,0.0007591687
2022-05-13,0.0028388675
2022-05-16,0.002973994
2022-05-17,0.0010905475
2022-05-18,0.00015178596
2022-05-19,0.00029731606
2022-05-20,0.0012090353
2022-05-23,0.0010612463
2022-05-24,0.0012661549
2022-05-25,0.0011451549
2022-05-26,0.0008741412
2022-05-27,0.0012776693
2022-05-30,0.0016081408
2022-05-31,0.0009513541
2022-06-01,0.0007461332
2022-06-02,0.0006427671
2022-06-03,0.0003883085
2022-06-06,0.0004920933
2022-06-07,0.00058592827
2022-06-08,0.0008401629
2022-06-09,0.00077329
2022-06-10,0.00071156275
2022-06-13,0.001148619
2022-06-14,0.0014459845
2022-06-15,0.0018134892
2022-06-16,0.0018852765
2022-06-17,0.0014983946
2022-06-20,0.0016641526
2022-06-21,0.0024890855
2022-06-22,0.0018792835
2022-06-23,0.0014967215
2022-06-24,0.0013178112
2022-06-27,0.0012071051
2022-06-28,0.0011055889
2022-06-29,0.0013448806
2022-06-30,0.0013262506
2022-07-01,0.00047371333
2022-07-04,0.0007196557
2022-07-05,0.0007926928
2022-07-06,0.0014031848
2022-07-07,0.0012116327
2022-07-08,0.0011779426
2022-07-11,0.0016415124
2022-07-12,0.0018470567
2022-07-13,0.0016033011
2022-07-14,0.0015358217
2022-07-15,0.0012372758
2022-07-18,0.0013695993
2022-07-19,0.0010776101
2022-07-20,0.0011424366
2022-07-21,0.0013969764
2022-07-22,0.0013342709
2022-07-25,0.0017024921
2022-07-26,0.0013742365
2022-07-27,0.0013731192
2022-07-28,0.0013810406
2022-07-29,0.0010800066
2022-08-01,0.0014223082
2022-08-02,0.001441028
2022-08-03,0.0010782443
2022-08-04,0.0011765903
2022-08-05,0.0011964208
2022-08-08,0.0011576223
2022-08-09,0.000673118
2022-08-10,0.00084302184
2022-08-11,0.0011787938
2022-08-12,0.0011870288
2022-08-15,0.0013474633
2022-08-16,0.0012887807
2022-08-17,0.0018518472
2022-08-18,0.0014049425
2022-08-19,0.0012947316
2022-08-22,0.001497519
2022-08-23,0.0012420902
2022-08-24,0.0015216193
2022-08-25,0.0014405025
2022-08-26,0.0012514701
2022-08-29,0.0013010439
2022-08-30,0.0014619601
2022-08-31,0.0015568528
2022-09-05,0.0012067908
2022-09-06,0.0011170977
2022-09-07,0.0008510083
2022-09-08,0.0013138675
2022-09-09,0.0015549713
2022-09-12,0.001450975
2022-09-13,0.0010989411
2022-09-14,0.001260963
2022-09-15,0.0013324548
2022-09-16,0.00141394
2022-09-19,0.0014749595
2022-09-20,0.001490549
2022-09-21,0.0012755843
2022-09-22,0.0008832828
2022-09-23,0.0011823433
2022-09-26,0.0012115175
2022-09-27,0.00141954
2022-09-28,0.0014118655
2022-09-29,0.0013023082
2022-09-30,0.0015508654
2022-10-03,0.001345149
2022-10-04,0.0014482748
2022-10-05,0.0014125628
2022-10-06,0.004395088
2022-10-07,0.0045245397
2022-10-10,0.002063832
2022-10-11,0.00023844949
2022-10-12,0.0012895416
2022-10-13,0.0009305225
2022-10-14,0.0012044867
2022-10-17,0.0012959393
2022-10-18,0.0011525527
2022-10-19,0.0011341865
2022-10-20,0.0013049869
2022-10-21,0.0012086856
2022-10-24,0.001327283
2022-10-25,0.0018189719
2022-10-26,0.0014162299
2022-10-27,0.001251891
2022-10-28,0.001352683
2022-10-31,0.0014436031
2022-11-01,0.0013075459
2022-11-02,0.0011484257
2022-11-03,0.0013586034
2022-11-04,0.0013853174
2022-11-07,0.0016481148
2022-11-08,0.0021505565
2022-11-09,0.0019250631
2022-11-10,0.001844313
2022-11-11,0.0029282267
2022-11-14,0.0015381421
2022-11-15,0.0016426337
2022-11-16,0.0035794612
2022-11-17,0.0015880312
2022-11-18,0.0016906017
2022-11-21,0.00084167026
2022-11-22,0.000112889626
2022-11-23,0.0006052332
2022-11-24,0.0007941011
2022-11-25,0.0007786353
2022-11-28,0.0004234857
2022-11-29,0.0002836858
2022-11-30,0.0002754556
2022-12-01,0.00015030097
2022-12-02,0.00042980158
2022-12-05,0.0011134194
2022-12-06,0.0018871662
2022-12-07,0.002358962
2022-12-08,0.0013676493
2022-12-09,0.0010627715
2022-12-12,0.0010926279
2022-12-13,0.0010912307
2022-12-14,0.0009863277
2022-12-15,0.001302147
2022-12-16,0.0006820487
2022-12-19,0.0007029289
2022-12-20,0.0008406317
2022-12-21,0.0010529209
2022-12-22,0.0008395501
2022-12-23,0.0010239803
2022-12-26,0.00084341125
2022-12-27,0.0012423936
2022-12-28,0.00075732014
2022-12-29,0.00065921043
2022-12-30,0.0009859635
2023-01-03,0.0009286545
2023-01-04,0.0008373621
2023-01-05,0.0004389395
2023-01-06,0.0016030862
2023-01-09,0.0017107856
2023-01-10,0.0015066697
2023-01-11,0.0016582801
2023-01-12,0.0016068288
2023-01-13,0.0015357279
2023-01-16,0.0010689213
2023-01-17,0.0012467785
2023-01-18,0.001229262
2023-01-19,0.0012380707
2023-01-27,0.001640961
2023-01-30,0.0020985662
2023-01-31,0.0009198307
2023-02-01,0.0010322486
2023-02-02,0.0012127031
2023-02-03,0.0012899134
2023-02-06,0.001354039
2023-02-07,0.0008062098
2023-02-08,0.001126579
2023-02-09,0.001254821
2023-02-10,0.0012585721
2023-02-13,0.0012908622
2023-02-14,0.0016025365
2023-02-15,0.0010422647
2023-02-16,0.000675888
2023-02-17,0.0010363229
2023-02-20,0.001244708
2023-02-21,0.0009984146
2023-02-22,0.0013793698
2023-02-23,0.0014078149
2023-02-24,0.0014820844
2023-02-27,0.0008603979
2023-02-28,0.0014279473
2023-03-01,0.0015866421
2023-03-02,0.0014010346
2023-03-03,0.0012749259
2023-03-06,0.0013238324
2023-03-07,0.0013633587
2023-03-08,0.0013696554
2023-03-09,0.0013225554
2023-03-10,0.0013275184
2023-03-13,0.0013327559
2023-03-14,0.0014885303
2023-03-15,0.00092781516
2023-03-16,0.0013304579
2023-03-17,0.0015658822
2023-03-20,0.0014607476
2023-03-21,0.001427056
2023-03-22,0.001343589
2023-03-23,0.0010288393
2023-03-24,0.0010894777
2023-03-27,0.0015606224
2023-03-28,0.0012537539
2023-03-29,0.0013614392
2023-03-30,0.0015468595
2023-03-31,0.0014339818
2023-04-03,0.0015022797
2023-04-04,0.0014654915
2023-04-05,0.001372731
2023-04-06,0.00062982546
2023-04-07,0.0007031033
2023-04-10,0.0010462054
2023-04-11,0.0008925811
2023-04-12,0.0011212826
2023-04-13,0.0015450881
2023-04-14,0.001413784
2023-04-17,0.0014099355
2023-04-18,0.0013605703
2023-04-19,0.0011448916
2023-04-20,0.0013770664
2023-04-21,0.0015062331
2023-04-24,0.001409977
2023-04-25,0.0012348208
2023-04-26,0.001242595
2023-04-27,0.0011120127
2023-04-28,0.0012620422
2023-05-04,0.0027091957
2023-05-05,0.0005417531
2023-05-08,0.00057892216
2023-05-09,0.0010301569
2023-05-10,0.001221088
2023-05-11,0.001230323
2023-05-12,0.0013479823
2023-05-15,0.0015211229
2023-05-16,0.0013660933
2023-05-17,0.0013141355
2023-05-18,0.0012944352
2023-05-19,0.0019564736
2023-05-22,0.00079115125
2023-05-23,0.0008728789
2023-05-24,0.0013986204
2023-05-25,0.0011398706
2023-05-26,0.001440105
2023-05-29,0.0015170595
2023-05-30,0.0014529449
2023-05-31,0.0015371388
2023-06-01,0.0012070381
2023-06-02,0.0012835923
2023-06-05,0.0013476701
2023-06-06,0.0016405494
2023-06-07,0.0014521824
2023-06-08,0.0013582215
2023-06-09,0.0013747627
2023-06-12,0.001354367
2023-06-13,0.0015689575
2023-06-14,0.0014028586
2023-06-15,0.0015284673
2023-06-16,0.0013718081
2023-06-19,0.0010417756
2023-06-20,0.0014559946
2023-06-21,0.0014524136
2023-06-22,0.0015593919
2023-06-23,0.0014396545
2023-06-26,0.0012749131
2023-06-27,0.0015600922
2023-06-28,0.0010849449
2023-06-29,0.00071733695
2023-06-30,0.0011643015
2023-07-03,0.0015767738
2023-07-04,0.0012923197
2023-07-05,0.0015362701
2023-07-06,0.001306368
2023-07-07,0.00125421
2023-07-10,0.0011847052
2023-07-11,0.0011535925
2023-07-12,0.0012050611
2023-07-13,0.00063507544
2023-07-14,0.00094218034
2023-07-17,0.0012020522
2023-07-18,0.001236184
2023-07-19,0.0012610266
2023-07-20,0.0012953815
2023-07-21,0.0013502564
2023-07-24,0.0014667839
2023-07-25,0.00109679
2023-07-26,0.0012279726
2023-07-27,0.0014718196
2023-07-28,0.0014786455
2023-07-31,0.0014673912
2023-08-01,0.0012925977
2023-08-02,0.001030891
2023-08-03,0.0014331276
2023-08-04,0.0014380771
2023-08-07,0.0014842106
2023-08-08,0.0013737718
2023-08-09,0.0009029343
2023-08-10,0.0005789812
2023-08-11,0.0015179957
2023-08-14,0.0013938262
2023-08-15,0.0013817698
2023-08-16,0.0011169184
2023-08-17,0.0011454653
2023-08-18,0.0011879492
2023-08-21,0.0014081562
2023-08-22,0.0013293161
2023-08-23,0.0009740616
2023-08-24,0.001402315
2023-08-25,0.0014407439
2023-08-28,0.0012492079
2023-08-29,0.0016126106
2023-08-30,0.001469142
2023-08-31,0.0013041752
2023-09-05,0.0027947426
2023-09-06,0.0010460662
2023-09-07,0.0009480202
2023-09-08,0.0008606667
2023-09-11,0.0009995718
2023-09-12,0.0013967631
2023-09-13,0.0012326494
2023-09-14,0.0012797662
2023-09-15,0.0013400102
2023-09-18,0.0013216829
2023-09-19,0.0012238882
2023-09-20,0.0011721929
2023-09-21,0.0012256638
2023-09-22,0.001247827
2023-09-25,0.0013327331
2023-09-26,0.0013256196
2023-09-27,0.0013181483
2023-09-28,0.0011969924
2023-09-29,0.0012201297
2023-10-02,0.000817686
2023-10-03,0.0007265121
2023-10-04,0.0009614778
2023-10-05,0.0010774087
2023-10-06,0.0014936524
2023-10-09,0.001692828
2023-10-10,0.0014846297
2023-10-11,0.0013820494
2023-10-12,0.0012777478
2023-10-13,0.0010658372
2023-10-16,0.0010282514
2023-10-17,0.0010348067
2023-10-18,0.0014202364
2023-10-19,0.0014012307
2023-10-20,0.0015489683
2023-10-23,0.0014610961
2023-10-24,0.0013222692
2023-10-25,0.0015282703
2023-10-26,0.001361903
2023-10-27,0.0018033008
2023-10-30,0.0011675642
2023-10-31,0.0013025156
2023-11-01,0.0011705246
2023-11-02,0.0014951259
2023-11-03,0.0013749041
2023-11-06,0.0013486187
2023-11-07,0.0014213219
2023-11-08,0.0015269115
2023-11-09,0.001481778
2023-11-10,0.0014295776
2023-11-13,0.0015237273
2023-11-14,0.0014742361
2023-11-15,0.0015254794
2023-11-16,0.0013010746
2023-11-17,0.0010113893
2023-11-20,0.0012010091
2023-11-21,0.0012557628
2023-11-22,0.0012567264
2023-11-23,0.0014147223
2023-11-24,0.0011241313
2023-11-27,0.0012461911
2023-11-28,0.0018940007
2023-11-29,0.001212371
2023-11-30,0.0012185746
2023-12-01,0.0015979891
2023-12-04,0.0012950066
2023-12-05,0.0010594653
2023-12-06,0.0010634151
2023-12-07,0.001234351
2023-12-08,0.0011775368
2023-12-11,0.0013526899
2023-12-12,0.0015304624
2023-12-13,0.0011681577
2023-12-14,0.0012166605
2023-12-15,0.0013654067
2023-12-18,0.0013804776
2023-12-19,0.001301568
2023-12-20,0.0013061462
2023-12-21,0.0012389903
2023-12-22,0.0012772563
2023-12-25,0.0013031329
2023-12-26,0.001042618
2023-12-27,0.0013787621
2023-12-28,0.0014118436
2023-12-29,0.001209738
2024-01-02,0.0008648992
2024-01-03,0.0012822179
2024-01-04,0.0014233941
2024-01-05,0.0013752782
2024-01-08,0.0014653113
2024-01-09,0.0014055572
2024-01-10,0.0013289636
2024-01-11,0.0011288743
2024-01-12,0.0009530872
2024-01-15,0.0014939837
2024-01-16,0.0015855276
2024-01-17,0.0014475514
2024-01-18,0.0014309085
2024-01-19,0.0013247349
2024-01-22,0.0012063219
2024-01-23,0.001275627
2024-01-24,0.0013585819
2024-01-25,0.0013196578
2024-01-26,0.0015150148
2024-01-29,0.001083009
2024-01-30,0.0010438962
2024-01-31,0.0010055124
2024-02-01,0.0012617663
2024-02-02,0.0014955732
2024-02-05,0.0012407617
2024-02-06,0.0012639861
2024-02-07,0.0011625632
2024-02-15,0.0011707717
2024-02-16,0.001562434
2024-02-19,0.00081534445
2024-02-20,0.0010181218
2024-02-21,0.001274603
2024-02-22,0.0012071882
2024-02-23,0.00093211007
2024-02-26,0.0012437326
2024-02-27,0.0014725216
2024-02-28,0.0014412561
2024-02-29,0.0014238707
2024-03-01,0.0013087795
2024-03-04,0.002095359
2024-03-05,0.0012087468
2024-03-06,0.0010233584
2024-03-07,0.0010170061
2024-03-08,0.0011025039
2024-03-11,0.0013123406
2024-03-12,0.0012159268
2024-03-13,0.0013219663
2024-03-14,0.0014666948
2024-03-15,0.0008658105
2024-03-18,0.0012122293
2024-03-19,0.0015507257
2024-03-20,0.0015307534
2024-03-21,0.0014116999
2024-03-22,0.001585383
2024-03-25,0.001348634
2024-03-26,0.001338769
2024-03-27,0.0013578848
2024-03-28,0.0014535873
2024-03-29,0.0012340196
2024-04-01,0.00091973663
2024-04-02,0.0013469479
2024-04-03,0.0009589381
2024-04-04,0.001982581
2024-04-05,0.0013116973
2024-04-08,0.0012433229
2024-04-09,0.0017263577
2024-04-10,0.001504852
2024-04-11,0.0007846159
2024-04-12,0.0006244552
2024-04-15,0.00091407035
2024-04-16,0.0010447765
2024-04-17,0.00024719402
2024-04-19,0.00041900674
2024-04-22,0.0012041002
2024-04-23,0.0017910677
2024-04-24,0.00095577695
2024-04-25,0.00043804274
2024-04-26,0.00019988354
2024-05-02,0.00033650565
2024-05-03,0.000870477
2024-05-06,0.0028470599
2024-05-07,0.001156694
2024-05-08,0.001335413
2024-05-09,0.0013888378
2024-05-10,0.00141578
2024-05-13,0.0011272009
2024-05-14,0.0006708897
2024-05-15,0.0008838183
2024-05-16,0.0008709728
2024-05-17,0.0009271928
2024-05-20,0.0010938582
2024-05-21,0.0016693871
2024-05-22,0.0013749052
2024-05-23,0.0012039237
2024-05-24,0.001516798
2024-05-27,0.0011757698
2024-05-28,0.0009474551
2024-05-29,0.0018062638
2024-05-30,0.0011757377
2024-05-31,0.0012471178
2024-06-03,0.00081550394
2024-06-04,0.0015261243
2024-06-05,0.0019474954
2024-06-06,0.0017077934
2024-06-07,0.0014417593
2024-06-10,0.0013983031
2024-06-11,0.0014619096
2024-06-12,0.0016309135
2024-06-13,0.0015543362
2024-06-14,0.001410464
2024-06-17,0.0014638368
2024-06-18,0.0012434167
2024-06-19,0.0015092157
2024-06-20,0.001378834
2024-06-21,0.0013733346
2024-06-24,0.0014070387
2024-06-25,0.0015148695
2024-06-26,0.0013366025
2024-06-27,0.0009579233
2024-06-28,0.0014030878
2024-07-01,0.0011730427
2024-07-02,0.0014531694
2024-07-03,0.0010178182
2024-07-04,0.001465193
2024-07-05,0.0013797295
2024-07-08,0.0016198801
2024-07-09,0.0014095085
2024-07-10,0.0015062974
2024-07-11,0.0014626945
2024-07-12,0.0014295026
2024-07-15,0.0017097979
2024-07-16,0.0012973167
2024-07-17,0.0010705972
2024-07-18,0.0016063154
2024-07-19,0.0010948484
2024-07-22,0.0014275464
2024-07-23,0.0012572792
2024-07-24,0.001605771
2024-07-25,0.00014555996
2024-07-26,0.0006295082
2024-07-29,0.0014900826
2024-07-30,0.001009889
2024-07-31,0.0011561061
2024-08-01,0.0013888278
2024-08-02,0.0013549672
2024-08-05,0.001125678
2024-08-06,0.00090468227
2024-08-07,0.0011261229
2024-08-08,0.001249579
2024-08-09,0.0012935263
2024-08-12,0.0012436404
2024-08-13,0.001249755
2024-08-14,0.0013283652
2024-08-15,0.001628926
2024-08-16,0.0015908438
