date,risk_score
2018-10-15,0.0030606084
2018-10-16,0.00035947934
2018-10-17,0.0003589061
2018-10-18,0.0025251263
2018-10-19,0.0014822758
2018-10-22,0.00021522585
2018-10-23,0.00053841015
2018-10-24,0.0006214739
2018-10-25,0.0018024514
2018-10-26,0.001462663
2018-10-29,0.0013980865
2018-10-30,0.00020878529
2018-10-31,0.0014223102
2018-11-01,0.0023202999
2018-11-02,0.0026575227
2018-11-05,0.0026131216
2018-11-06,0.0019234046
2018-11-07,0.0007484597
2018-11-08,0.00087060686
2018-11-09,2.9592775e-06
2018-11-12,0.00030657277
2018-11-13,0.0014160722
2018-11-14,0.0028532504
2018-11-15,0.0024481362
2018-11-16,0.0014520516
2018-11-19,0.00153552
2018-11-20,0.0024799244
2018-11-21,0.0014139288
2018-11-22,8.618785e-05
2018-11-23,0.00055606384
2018-11-26,0.001928109
2018-11-27,0.0015803487
2018-11-28,0.001368199
2018-11-29,0.00110415
2018-11-30,0.001209504
2018-12-03,0.0017319717
2018-12-04,0.0019083682
2018-12-05,0.0020223935
2018-12-06,0.0022420872
2018-12-07,0.0017826338
2018-12-10,0.0007168399
2018-12-11,0.0010332591
2018-12-12,0.0023564028
2018-12-13,0.0030905255
2018-12-14,0.002351132
2018-12-17,0.0010410859
2018-12-18,0.00044302875
2018-12-19,0.0002993415
2018-12-20,0.00044241687
2018-12-21,0.0005897833
2018-12-24,0.0008056094
2018-12-25,0.0011372981
2018-12-26,0.00078179734
2018-12-27,0.0016291337
2018-12-28,0.002093259
2019-01-02,0.00083983084
2019-01-03,0.0008163387
2019-01-04,0.0003746748
2019-01-07,0.0035807663
2019-01-08,0.0039814617
2019-01-09,0.002393173
2019-01-10,0.002526888
2019-01-11,0.0010646759
2019-01-14,0.0023353333
2019-01-15,0.0017235181
2019-01-16,0.0017514988
2019-01-17,0.0006189416
2019-01-18,0.00030309148
2019-01-21,0.00038193492
2019-01-22,0.0023171552
2019-01-23,0.0024969305
2019-01-24,0.0015931041
2019-01-25,0.00013542641
2019-01-28,0.0020780768
2019-01-29,0.0019204137
2019-01-30,0.0008254936
2019-01-31,0.0005919961
2019-02-01,0.0023207664
2019-02-11,0.000782575
2019-02-12,0.00051981164
2019-02-13,0.002644676
2019-02-14,0.0017117029
2019-02-15,0.0007991465
2019-02-18,0.0005158046
2019-02-19,0.0013816385
2019-02-20,0.0020438752
2019-02-21,0.0008834293
2019-02-22,0.0012448793
2019-02-25,0.0014390238
2019-02-26,0.0002147695
2019-02-27,0.00093617244
2019-02-28,0.0037083072
2019-03-01,0.003784814
2019-03-04,0.0006213626
2019-03-05,0.0033840493
2019-03-06,0.0021339566
2019-03-07,0.0006853314
2019-03-08,0.0013251873
2019-03-11,0.00010081893
2019-03-12,0.001385116
2019-03-13,0.0017201994
2019-03-14,0.0013977368
2019-03-15,0.0012867004
2019-03-18,0.0017291657
2019-03-19,0.0014338861
2019-03-20,0.0011955271
2019-03-21,0.0009938376
2019-03-22,0.0002975855
2019-03-25,0.00029498897
2019-03-26,0.00018378347
2019-03-27,3.1881966e-05
2019-03-28,0.00054147234
2019-03-29,0.0006505335
2019-04-01,0.00019696308
2019-04-02,0.0034839641
2019-04-03,0.0025722953
2019-04-04,0.000778466
2019-04-05,0.0012827865
2019-04-08,0.0010444685
2019-04-09,0.0021523768
2019-04-10,0.0019780782
2019-04-11,0.0015535657
2019-04-12,0.0011829729
2019-04-16,0.001012817
2019-04-17,1.1458062e-05
2019-04-18,0.00042590173
2019-04-19,2.651941e-06
2019-04-22,0.0028258222
2019-04-23,0.0016536415
2019-04-24,0.00037273671
2019-04-25,2.4637207e-05
2019-04-26,0.00094235083
2019-05-02,0.0022081046
2019-05-03,0.0033136245
2019-05-06,0.0016850312
2019-05-07,0.0015169294
2019-05-08,0.001968244
2019-05-09,0.0015361644
2019-05-10,0.0008008145
2019-05-13,0.0010439744
2019-05-14,0.0017564665
2019-05-15,0.0017005848
2019-05-16,0.0021850872
2019-05-17,0.0016433969
2019-05-20,0.0010255016
2019-05-21,0.0013817484
2019-05-22,0.00076019065
2019-05-23,0.000862936
2019-05-24,0.001008525
2019-05-27,0.0019287532
2019-05-28,0.0028174708
2019-05-29,0.0021496264
2019-05-30,0.00083911745
2019-05-31,0.0010260856
2019-06-03,0.0004272177
2019-06-04,0.0030042934
2019-06-05,0.000801228
2019-06-06,0.0016205553
2019-06-07,0.0014370498
2019-06-10,0.0014190143
2019-06-11,0.002528928
2019-06-12,0.0015535406
2019-06-13,0.0025960952
2019-06-14,0.0017786622
2019-06-17,0.0010559228
2019-06-18,0.0010934891
2019-06-19,0.0011702809
2019-06-20,0.0014588004
2019-06-21,0.0020706917
2019-06-24,0.0011902093
2019-06-25,0.00095811626
2019-06-26,0.0011462909
2019-06-27,0.0015729014
2019-06-28,0.0015109684
2019-07-01,0.0017731353
2019-07-02,0.0029810416
2019-07-03,0.0026222991
2019-07-04,0.0021779805
2019-07-05,0.0015729126
2019-07-08,0.0019381109
2019-07-09,0.0017634318
2019-07-10,0.00067442516
2019-07-11,0.0011079125
2019-07-12,0.0010892032
2019-07-15,0.0020780733
2019-07-16,0.0009940052
2019-07-17,0.0023801809
2019-07-18,0.0020567914
2019-07-19,0.0015208451
2019-07-22,0.0011273618
2019-07-23,0.00039276294
2019-07-24,9.492738e-05
2019-07-25,0.0029428487
2019-07-26,0.0018904235
2019-07-29,0.00039064372
2019-07-30,0.0008559469
2019-07-31,0.00011452241
2019-08-01,0.0022303297
2019-08-02,0.0029911408
2019-08-05,0.0020728093
2019-08-06,0.0014255052
2019-08-07,0.0010092189
2019-08-08,0.0007189051
2019-08-09,0.0011348007
2019-08-12,0.001424632
2019-08-13,0.0009860038
2019-08-14,0.000508219
2019-08-15,0.00067576393
2019-08-16,0.0015246025
2019-08-19,0.00092253694
2019-08-20,0.00078170514
2019-08-21,0.00069440994
2019-08-22,0.0015239259
2019-08-23,0.001710387
2019-08-26,0.0006994605
2019-08-27,0.00068581617
2019-08-28,0.0003390764
2019-08-29,0.0011572726
2019-08-30,5.784491e-05
2019-09-03,0.0022345257
2019-09-04,0.0015787384
2019-09-05,0.00077270344
2019-09-06,0.0019795736
2019-09-09,0.0010145386
2019-09-10,0.00097535737
2019-09-11,0.001311868
2019-09-12,0.00035306998
2019-09-13,0.00090417033
2019-09-16,0.0014393078
2019-09-17,0.0015751044
2019-09-18,0.0012959894
2019-09-19,0.0018460245
2019-09-20,0.0010059625
2019-09-23,0.0010383651
2019-09-24,0.0009171553
2019-09-25,0.0010770122
2019-09-26,0.0018933539
2019-09-27,0.0012648632
2019-09-30,0.0015181727
2019-10-01,0.0012407764
2019-10-02,0.0016066837
2019-10-03,0.0016391189
2019-10-04,0.0023880636
2019-10-07,0.002188809
2019-10-08,0.00036997022
2019-10-09,0.00068539707
2019-10-10,0.00045934645
2019-10-11,0.002344137
2019-10-14,0.002313809
2019-10-15,0.0016922369
2019-10-16,0.00033258973
2019-10-17,0.00092255883
2019-10-18,0.0005667745
2019-10-21,0.00071410043
2019-10-22,0.00081125554
2019-10-23,0.0010020356
2019-10-24,0.0009595398
2019-10-25,0.0010636072
2019-10-28,0.0011732099
2019-10-29,0.0011893823
2019-10-30,0.0011156602
2019-10-31,0.00096094096
2019-11-01,0.00036072033
2019-11-04,0.00063358666
2019-11-05,0.0023419447
2019-11-06,0.0022985437
2019-11-07,0.0016410197
2019-11-08,0.0012235404
2019-11-11,0.0014178036
2019-11-12,0.0012624292
2019-11-13,0.0006458056
2019-11-14,0.0004460686
2019-11-15,0.0018876779
2019-11-18,0.0016253637
2019-11-19,0.0015833927
2019-11-20,0.0013724137
2019-11-21,0.0015190467
2019-11-22,0.001043892
2019-11-25,0.001338983
2019-11-26,0.0041056518
2019-11-27,0.014263272
2019-11-28,0.0004302687
2019-11-29,0.00033011008
2019-12-02,0.0002457332
2019-12-03,0.00067497836
2019-12-04,0.0036108359
2019-12-05,0.0015285732
2019-12-06,0.0014784844
2019-12-09,0.0018950591
2019-12-10,0.0011662729
2019-12-11,0.0013029971
2019-12-12,0.0014208932
2019-12-13,0.0015852246
2019-12-16,0.0019614482
2019-12-17,0.0012614075
2019-12-18,0.0013236725
2019-12-19,0.0011181515
2019-12-20,0.0015173447
2019-12-23,0.0013038623
2019-12-24,0.001414361
2019-12-25,0.00072822254
2019-12-26,0.0016412283
2019-12-27,0.0019205792
2019-12-30,0.0016231444
2019-12-31,0.0013666493
2020-01-02,0.00012042327
2020-01-03,0.0006355201
2020-01-06,0.002106972
2020-01-07,0.0019912003
2020-01-08,0.0019003025
2020-01-09,0.00272923
2020-01-10,0.0009512645
2020-01-13,0.0016298834
2020-01-14,0.00021716021
2020-01-15,0.0017937114
2020-01-16,0.0034683263
2020-01-17,0.0021031445
2020-01-20,0.001488782
2020-01-21,0.0013879072
2020-01-22,0.0015658769
2020-01-30,0.0015490265
2020-01-31,0.0011598659
2020-02-03,0.0036167563
2020-02-04,0.0066413796
2020-02-05,0.0052900882
2020-02-06,0.0019019132
2020-02-07,0.0036129686
2020-02-10,0.0026518854
2020-02-11,0.0015165447
2020-02-12,0.0022230323
2020-02-13,0.002207296
2020-02-14,0.0019245057
2020-02-17,0.0016752244
2020-02-18,0.0016781376
2020-02-19,0.0018327099
2020-02-20,0.0012571514
2020-02-21,0.0017903289
2020-02-24,0.0020103215
2020-02-25,0.0026118816
2020-02-26,0.0049262396
2020-02-27,0.0039042537
2020-02-28,0.0021275042
2020-03-02,0.0014668796
2020-03-03,0.00090337545
2020-03-04,0.0014834339
2020-03-05,0.0018437663
2020-03-06,0.0019673246
2020-03-09,0.001500492
2020-03-10,0.001631631
2020-03-11,0.005965014
2020-03-12,0.0043209936
2020-03-13,0.004136909
2020-03-16,0.005943805
2020-03-17,0.0052924426
2020-03-18,0.0012033079
2020-03-19,0.0071265977
2020-03-20,0.005788853
2020-03-23,0.0021800646
2020-03-24,0.010568002
2020-03-25,0.007661999
2020-03-26,0.009476924
2020-03-27,0.01891746
2020-03-30,0.002599756
2020-03-31,0.014469478
2020-04-01,0.00017448468
2020-04-03,0.0024499136
2020-04-06,0.011114439
2020-04-07,0.01695745
2020-04-08,0.0010279701
2020-04-09,0.0072243256
2020-04-10,0.0027038136
2020-04-13,0.00017122226
2020-04-14,0.0038533178
2020-04-15,0.0013669957
2020-04-16,0.003854969
2020-04-17,0.0015653977
2020-04-20,0.0037497173
2020-04-21,0.0008557569
2020-04-22,0.0014786315
2020-04-23,0.0012890548
2020-04-24,0.0008603856
2020-04-27,0.00066135125
2020-04-28,0.0017167921
2020-04-29,0.0005783113
2020-05-04,0.0014847415
2020-05-05,0.00028738147
2020-05-06,7.013744e-05
2020-05-07,8.277455e-05
2020-05-08,0.00024147425
2020-05-11,0.0005951449
2020-05-12,0.0026730925
2020-05-13,0.002868236
2020-05-14,0.00205485
2020-05-15,0.0014890339
2020-05-18,0.0031728116
2020-05-19,0.0012163622
2020-05-20,0.0012274808
2020-05-21,0.0009937617
2020-05-22,0.0011810372
2020-05-25,0.001286183
2020-05-26,0.0036611292
2020-05-27,0.0054206247
2020-05-28,0.0024244015
2020-05-29,0.0019427044
2020-06-01,0.0022372133
2020-06-02,0.00031175744
2020-06-03,0.0019087924
2020-06-04,0.0018441887
2020-06-05,0.0015161792
2020-06-08,0.0013676048
2020-06-09,0.0011974466
2020-06-10,0.0012871842
2020-06-11,0.0024562594
2020-06-12,0.00021150289
2020-06-15,0.0041897823
2020-06-16,0.0015338329
2020-06-17,0.0019034264
2020-06-18,0.0012162668
2020-06-19,0.0009282939
2020-06-22,0.00083415536
2020-06-23,0.00078007067
2020-06-24,0.0008236449
2020-06-25,0.00065226434
2020-06-26,0.0009284159
2020-06-29,1.7929822e-05
2020-06-30,1.1291355e-05
2020-07-01,0.00059619313
2020-07-02,0.0006533037
2020-07-03,0.00087383995
2020-07-06,0.0014308705
2020-07-07,0.0018248293
2020-07-08,0.003173518
2020-07-09,0.0033383283
2020-07-10,0.00037375372
2020-07-13,0.0006899205
2020-07-14,0.0006733588
2020-07-15,0.00048702862
2020-07-16,0.0016069324
2020-07-17,0.0016991412
2020-07-20,0.0013479451
2020-07-21,0.0010444606
2020-07-22,0.0006481409
2020-07-23,0.00064100884
2020-07-24,0.0017540227
2020-07-27,0.001253217
2020-07-28,0.005247512
2020-07-29,0.0078943055
2020-07-30,0.0016231947
2020-07-31,0.0015443712
2020-08-03,0.0030614943
2020-08-04,0.0010437714
2020-08-05,0.0040331488
2020-08-06,0.0028481318
2020-08-07,0.0028967492
2020-08-10,0.0018061735
2020-08-11,0.0011947565
2020-08-12,0.00064271083
2020-08-13,0.001217477
2020-08-14,0.0023546722
2020-08-17,0.0022879369
2020-08-18,0.0014817007
2020-08-19,0.0010595806
2020-08-20,0.0003708247
2020-08-21,0.0029297757
2020-08-24,0.0010227007
2020-08-25,9.254739e-05
2020-08-26,0.003050339
2020-08-27,0.0006519011
2020-08-28,0.0029609136
2020-08-31,0.00052799983
2020-09-01,0.00079646474
2020-09-03,0.002042922
2020-09-04,0.0022137659
2020-09-07,0.0023054546
2020-09-08,0.0016899346
2020-09-09,0.0014788625
2020-09-10,0.0009860476
2020-09-11,0.0020293882
2020-09-14,0.0014947215
2020-09-15,0.0032622132
2020-09-16,0.0019169999
2020-09-17,0.0016292515
2020-09-18,0.001651912
2020-09-21,0.00019942317
2020-09-22,0.0010985322
2020-09-23,0.0008577155
2020-09-24,0.0013788757
2020-09-25,0.0013837409
2020-09-28,0.0011903034
2020-09-29,0.0007685907
2020-09-30,0.00085681956
2020-10-01,0.002050138
2020-10-02,0.0015286361
2020-10-05,0.0006601247
2020-10-06,0.0017002178
2020-10-07,0.001704528
2020-10-08,0.0015111198
2020-10-09,0.001137217
2020-10-12,0.0009891815
2020-10-13,0.0013379091
2020-10-14,0.0013800268
2020-10-15,0.00052393414
2020-10-16,4.447205e-05
2020-10-19,0.00030413875
2020-10-20,0.0006128084
2020-10-21,0.0014356272
2020-10-22,0.0011565224
2020-10-23,0.000999209
2020-10-26,0.0015967204
2020-10-27,0.0018803026
2020-10-28,0.0013591675
2020-10-29,0.00022840407
2020-10-30,0.00074949255
2020-11-02,0.0007010852
2020-11-03,0.0005653952
2020-11-04,0.0037651462
2020-11-05,0.0043332283
2020-11-06,0.002013463
2020-11-09,0.0022935758
2020-11-10,0.002780258
2020-11-11,0.0014280151
2020-11-12,0.0014888402
2020-11-13,0.0010714368
2020-11-16,0.001929801
2020-11-17,0.0014833934
2020-11-18,0.0022782052
2020-11-19,0.0041481503
2020-11-20,0.0039190785
2020-11-23,0.0024884834
2020-11-24,0.0016367212
2020-11-25,0.0009719874
2020-11-26,0.00050141057
2020-11-27,0.00071363617
2020-11-30,0.0067455997
2020-12-01,0.0038293
2020-12-02,0.003075695
2020-12-03,0.0013690367
2020-12-04,0.0020272527
2020-12-07,0.0016114176
2020-12-08,0.0014896155
2020-12-09,0.0009810813
2020-12-10,0.0013806298
2020-12-11,0.0015785131
2020-12-14,0.0016067913
2020-12-15,0.00071949605
2020-12-16,0.0022011257
2020-12-17,0.0006597298
2020-12-18,0.000533408
2020-12-21,0.002501126
2020-12-22,0.0021209025
2020-12-23,0.0012492342
2020-12-24,0.001362436
2020-12-25,0.0011760378
2020-12-28,0.00019575981
2020-12-29,0.0022064112
2020-12-30,0.0022579338
2020-12-31,0.0017483747
2021-01-04,0.0012712926
2021-01-05,0.00012687407
2021-01-06,0.00045215804
2021-01-07,0.0013674069
2021-01-08,0.0010019927
2021-01-11,0.0007566288
2021-01-12,0.0004525073
2021-01-13,0.0009364085
2021-01-14,0.0005525639
2021-01-15,0.00022075325
2021-01-18,4.3069944e-05
2021-01-19,0.0024874588
2021-01-20,0.0056458223
2021-01-21,0.002972874
2021-01-22,0.0022750008
2021-01-25,0.0030385412
2021-01-26,0.0026460201
2021-01-27,0.00030052057
2021-01-28,0.0004405207
2021-01-29,0.0042045056
2021-02-01,0.0028062542
2021-02-02,0.006308436
2021-02-03,0.00017107837
2021-02-04,0.004076415
2021-02-05,0.0042242757
2021-02-08,0.0053567337
2021-02-09,0.0016864738
2021-02-17,0.0024702833
2021-02-18,0.0044972748
2021-02-19,0.0032642744
2021-02-22,0.0032880004
2021-02-23,0.0017275554
2021-02-24,0.0003820071
2021-02-25,0.00030787522
2021-02-26,0.00024601538
2021-03-01,0.0002985224
2021-03-02,0.0020133534
2021-03-03,0.0012414171
2021-03-04,0.0013291412
2021-03-05,0.00050917733
2021-03-08,0.0032598427
2021-03-09,0.00058895675
2021-03-10,0.0033049253
2021-03-11,0.0030045253
2021-03-12,0.0021083464
2021-03-15,0.0014535072
2021-03-16,0.00034055347
2021-03-17,0.002375331
2021-03-18,0.00035701646
2021-03-19,0.0022326824
2021-03-22,0.00195354
2021-03-23,0.0016568247
2021-03-24,0.00036772154
2021-03-25,0.0015510381
2021-03-26,0.0033251378
2021-03-29,0.002660273
2021-03-30,4.0646177e-05
2021-03-31,0.00026003597
2021-04-01,0.000689005
2021-04-02,0.0025982081
2021-04-05,0.0017081886
2021-04-06,0.0010253377
2021-04-07,0.0038927295
2021-04-08,0.0025583394
2021-04-09,0.0020823935
2021-04-12,0.0012748498
2021-04-13,0.0026268715
2021-04-14,0.0011740113
2021-04-15,0.00022756401
2021-04-16,0.00026010862
2021-04-19,0.0003783577
2021-04-20,0.00032803742
2021-04-22,0.0010751514
2021-04-23,0.002580619
2021-04-26,0.0033423377
2021-04-27,0.003833908
2021-04-28,0.0014759596
2021-04-29,0.0017813868
2021-05-04,0.0017969692
2021-05-05,0.0017980426
2021-05-06,0.00050939387
2021-05-07,0.0031393664
2021-05-10,0.00210961
2021-05-11,0.00063021714
2021-05-12,0.0018856681
2021-05-13,0.0022761608
2021-05-14,0.0019365693
2021-05-17,0.0014926116
2021-05-18,0.00020969845
2021-05-19,0.00010345969
2021-05-20,0.00014440622
2021-05-21,0.0007601497
2021-05-24,0.002226574
2021-05-25,0.0020762498
2021-05-26,0.001999204
2021-05-27,0.0024011987
2021-05-28,0.0017427271
2021-05-31,0.0019161534
2021-06-01,0.0012110663
2021-06-02,0.002585058
2021-06-03,0.0006746226
2021-06-04,0.0019919816
2021-06-07,0.0019153324
2021-06-08,0.0019350098
2021-06-09,0.00022439472
2021-06-10,0.0024626167
2021-06-11,0.00053669466
2021-06-14,0.0013608583
2021-06-15,0.00057479646
2021-06-16,0.0011055865
2021-06-17,0.0014922377
2021-06-18,0.0042015784
2021-06-21,0.0029098974
2021-06-22,0.0006363522
2021-06-23,0.0017348574
2021-06-24,0.001508337
2021-06-25,0.00076057296
2021-06-28,0.0011854274
2021-06-29,0.0011833599
2021-06-30,0.00046983128
2021-07-01,0.0018660594
2021-07-02,0.0014419742
2021-07-05,0.0010322253
2021-07-06,0.0009896909
2021-07-07,0.0024203672
2021-07-08,0.0005614753
2021-07-09,0.001639226
2021-07-12,0.0017964477
2021-07-13,0.0031242073
2021-07-14,0.0017783269
2021-07-15,0.0029569159
2021-07-16,0.0017045564
2021-07-19,0.0018054955
2021-07-20,0.0006141742
2021-07-21,0.000401841
2021-07-22,0.0011809883
2021-07-23,0.0020833903
2021-07-26,0.0011543934
2021-07-27,0.0016803346
2021-07-28,0.00030799164
2021-07-29,0.0006831349
2021-07-30,0.0031202787
2021-08-02,0.0024758023
2021-08-03,0.0012931814
2021-08-04,0.0013434174
2021-08-05,0.001924433
2021-08-06,0.001915758
2021-08-09,0.0013206913
2021-08-10,0.0006037243
2021-08-11,0.0011076434
2021-08-12,0.0009615198
2021-08-13,0.0007838262
2021-08-16,0.0017692219
2021-08-17,0.0013151835
2021-08-18,0.0006842301
2021-08-19,0.00047118124
2021-08-20,0.0008924389
2021-08-23,0.0018620635
2021-08-24,0.0011929856
2021-08-25,0.005958675
2021-08-26,0.0017374535
2021-08-27,0.0012816251
2021-08-30,0.0048269085
2021-08-31,0.0036241435
2021-09-01,0.0015910459
2021-09-06,0.0025018496
2021-09-07,0.0022199065
2021-09-08,0.00061410153
2021-09-09,0.0003845538
2021-09-10,0.0010228339
2021-09-13,0.00026219804
2021-09-14,7.711537e-05
2021-09-15,0.0019164043
2021-09-16,0.0025052356
2021-09-17,0.0017726975
2021-09-20,0.001137123
2021-09-21,0.0044259625
2021-09-22,0.004582176
2021-09-23,0.0009877589
2021-09-24,0.0032250513
2021-09-27,0.0015839133
2021-09-28,0.0006779479
2021-09-29,0.0029835291
2021-09-30,0.0028653282
2021-10-01,0.0017233156
2021-10-04,0.0008021509
2021-10-05,0.0023860696
2021-10-06,0.002873782
2021-10-07,0.0025407863
2021-10-08,0.002286479
2021-10-11,0.0019708467
2021-10-12,0.0011473899
2021-10-13,0.0015345463
2021-10-14,0.0015477235
2021-10-15,0.0014144001
2021-10-18,0.00067941425
2021-10-19,0.0011573671
2021-10-20,0.00046954257
2021-10-21,0.0021877536
2021-10-22,0.0017038262
2021-10-25,0.00133406
2021-10-26,0.0025658426
2021-10-27,0.0005049291
2021-10-28,0.0022313537
2021-10-29,0.002165417
2021-11-01,0.00046009943
2021-11-02,0.00094305584
2021-11-03,0.00045286724
2021-11-04,0.003753482
2021-11-05,0.0028868222
2021-11-08,0.0015255418
2021-11-09,0.00037599867
2021-11-10,0.00029836828
2021-11-11,0.0011842549
2021-11-12,0.0025220646
2021-11-15,0.0020551654
2021-11-16,0.0016865721
2021-11-17,0.00088111265
2021-11-18,0.00014318479
2021-11-19,0.002139618
2021-11-22,0.0011530179
2021-11-23,0.00025194837
2021-11-24,0.0009582946
2021-11-25,0.011256291
2021-11-26,0.0005886778
2021-11-29,0.0034015032
2021-11-30,0.0021953366
2021-12-01,0.0017330665
2021-12-02,0.0019092322
2021-12-03,0.0017416384
2021-12-06,0.0013574497
2021-12-07,0.0019683957
2021-12-08,0.0017448356
2021-12-09,0.0016426011
2021-12-10,0.0010122522
2021-12-13,0.0012580184
2021-12-14,0.001375766
2021-12-15,0.00034865644
2021-12-16,0.0004182211
2021-12-17,0.00021380419
2021-12-20,0.0002917098
2021-12-21,0.0004254668
2021-12-22,0.0022460746
2021-12-23,0.000512945
2021-12-24,0.00060322974
2021-12-27,0.0018100822
2021-12-28,0.0011391197
2021-12-29,0.0019339817
2021-12-30,0.0006576907
2021-12-31,0.0016325847
2022-01-04,0.0014792038
2022-01-05,0.0012997007
2022-01-06,0.00085769454
2022-01-07,0.0019390464
2022-01-10,0.001151171
2022-01-11,0.0001619705
2022-01-12,0.00021253154
2022-01-13,0.00086898403
2022-01-14,0.0013902555
2022-01-17,0.00019921735
2022-01-18,0.00043668225
2022-01-19,0.0013751164
2022-01-20,0.00038769608
2022-01-21,0.0007441011
2022-01-24,0.0013929857
2022-01-25,0.000761847
2022-01-26,0.0012658662
2022-01-27,0.0012035901
2022-01-28,0.0025480743
2022-02-07,0.0027953745
2022-02-08,0.0029355995
2022-02-09,0.002534599
2022-02-10,0.0019265763
2022-02-11,0.001079638
2022-02-14,0.0018885368
2022-02-15,0.00047899317
2022-02-16,0.00097206654
2022-02-17,0.001012974
2022-02-18,0.0010334547
2022-02-21,0.0025236686
2022-02-22,0.0023205518
2022-02-23,0.00046989322
2022-02-24,0.0023155808
2022-02-25,0.0023816617
2022-02-28,0.0024649056
2022-03-01,0.0001492165
2022-03-02,0.0020494324
2022-03-03,0.0021996978
2022-03-04,0.00088124257
2022-03-07,0.002568329
2022-03-08,0.0011862689
2022-03-09,0.0024061105
2022-03-10,0.00018297089
2022-03-11,0.0012289342
2022-03-14,0.00091885775
2022-03-15,0.00066554686
2022-03-16,0.00096779736
2022-03-17,0.0028480696
2022-03-18,0.0026223117
2022-03-21,0.0017361529
2022-03-22,0.0015870938
2022-03-23,0.002321353
2022-03-24,0.0018683865
2022-03-25,0.0009538806
2022-03-28,0.0009132265
2022-03-29,0.0009404868
2022-03-30,0.00055109756
2022-03-31,0.00013474142
2022-04-01,0.00078469096
2022-04-04,0.0023143818
2022-04-05,0.001872617
2022-04-06,0.0020086821
2022-04-07,0.00030357623
2022-04-08,0.001329035
2022-04-12,0.000815019
2022-04-13,2.0635314e-05
2022-04-14,0.00226067
2022-04-15,0.00013286062
2022-04-18,0.001975387
2022-04-19,0.00077866716
2022-04-20,0.00029791938
2022-04-21,0.0030673505
2022-04-22,0.00016212137
2022-04-25,0.0014631934
2022-04-26,0.0004494493
2022-04-27,0.004239242
2022-04-28,4.6051573e-05
2022-04-29,0.0022840798
2022-05-04,0.0026897164
2022-05-05,0.0019753075
2022-05-06,0.0022010566
2022-05-09,0.0014250455
2022-05-10,0.0053818543
2022-05-11,0.008340477
2022-05-12,0.000965443
2022-05-13,0.008044388
2022-05-16,0.011627606
