date,risk_score
2019-03-29,0.00068118935
2019-04-01,0.0005525523
2019-04-02,0.00035035238
2019-04-03,0.0007737521
2019-04-04,0.00080028083
2019-04-05,0.0007280372
2019-04-08,0.0012963931
2019-04-09,0.0009923675
2019-04-10,0.0005137082
2019-04-11,0.0011126571
2019-04-12,0.00065589417
2019-04-16,0.00054614013
2019-04-17,0.00038741808
2019-04-18,4.8366375e-05
2019-04-19,4.2269006e-05
2019-04-22,0.00046094367
2019-04-23,3.082771e-05
2019-04-24,0.0005320078
2019-04-25,0.0007317802
2019-04-26,0.00053642644
2019-05-02,0.00050938595
2019-05-03,0.0008994411
2019-05-06,0.00082814693
2019-05-07,0.00065832445
2019-05-08,0.00016111555
2019-05-09,0.00013971888
2019-05-10,6.615557e-05
2019-05-13,0.00064968644
2019-05-14,0.00076077646
2019-05-15,0.0012045237
2019-05-16,0.00038582087
2019-05-17,0.0008335938
2019-05-20,0.00057764724
2019-05-21,0.00038982136
2019-05-22,0.00058361934
2019-05-23,0.00060316175
2019-05-24,0.00071947323
2019-05-27,0.00056728395
2019-05-28,0.00031949207
2019-05-29,4.070904e-05
2019-05-30,0.00036959397
2019-05-31,0.00010372745
2019-06-03,0.00023049721
2019-06-04,1.5249476e-05
2019-06-05,0.0006792075
2019-06-06,0.0008023493
2019-06-07,0.0007146476
2019-06-10,0.0013080076
2019-06-11,0.0008189571
2019-06-12,0.00051426236
2019-06-13,0.00023443112
2019-06-14,0.00016063079
2019-06-17,0.00034392672
2019-06-18,9.001978e-05
2019-06-19,0.00046828808
2019-06-20,0.0005186526
2019-06-21,0.00057114987
2019-06-24,0.00026146788
2019-06-25,8.359039e-05
2019-06-26,0.00036135968
2019-06-27,0.0010763826
2019-06-28,0.0008853711
2019-07-01,0.000971904
2019-07-02,0.0009509558
2019-07-03,0.0009128195
2019-07-04,0.0008233832
2019-07-05,0.0009178887
2019-07-08,0.00094165327
2019-07-09,0.0012129713
2019-07-10,0.00028203987
2019-07-11,0.00010485621
2019-07-12,0.00013661478
2019-07-15,0.00022907648
2019-07-16,0.000100922305
2019-07-17,0.0011613015
2019-07-18,0.00018695462
2019-07-19,8.1765e-05
2019-07-22,0.00033842912
2019-07-23,0.00044886675
2019-07-24,0.0003257729
2019-07-25,0.00050763227
2019-07-26,0.00035879528
2019-07-29,5.337177e-05
2019-07-30,0.00018002791
2019-07-31,0.00040722033
2019-08-01,0.0003644284
2019-08-02,0.0007125614
2019-08-05,0.0010303971
2019-08-06,0.00061570294
2019-08-07,0.00043050945
2019-08-08,0.00058133574
2019-08-09,0.0005680183
2019-08-12,0.00032847468
2019-08-13,0.0002616956
2019-08-14,0.00042556087
2019-08-15,0.0005595111
2019-08-16,0.00019971188
2019-08-19,0.00061783753
2019-08-20,0.00042736018
2019-08-21,0.0005280329
2019-08-22,0.00048534665
2019-08-23,0.0006975131
2019-08-26,0.00062191254
2019-08-27,0.0004541129
2019-08-28,0.00045712106
2019-08-29,0.00017219782
2019-08-30,0.0002772417
2019-09-03,0.0011503659
2019-09-04,0.0005680905
2019-09-05,0.00086823665
2019-09-06,9.890646e-05
2019-09-09,0.00049096486
2019-09-10,0.0006102249
2019-09-11,0.0012076269
2019-09-12,0.00059092883
2019-09-13,0.00031450158
2019-09-16,0.0003733039
2019-09-17,0.00020787027
2019-09-18,0.0002600765
2019-09-19,0.00045340043
2019-09-20,0.0004867944
2019-09-23,0.0007207333
2019-09-24,0.0005019554
2019-09-25,0.0005720756
2019-09-26,0.00087947305
2019-09-27,0.0011791466
2019-09-30,0.00061042886
2019-10-01,6.373506e-05
2019-10-02,4.339963e-06
2019-10-03,0.00086888904
2019-10-04,0.00022229739
2019-10-07,0.0006833486
2019-10-08,0.00047595892
2019-10-09,0.0005770377
2019-10-10,0.00043028872
2019-10-11,1.6324688e-05
2019-10-14,0.0003025676
2019-10-15,1.5873928e-05
2019-10-16,0.00022974238
2019-10-17,0.00033321185
2019-10-18,0.0003983206
2019-10-21,0.00052155834
2019-10-22,0.00021836814
2019-10-23,0.0007756357
2019-10-24,0.0010091853
2019-10-25,0.00072140805
2019-10-28,0.00057764957
2019-10-29,0.00070796954
2019-10-30,0.0005167448
2019-10-31,0.00035240361
2019-11-01,6.147381e-05
2019-11-04,0.0008928459
2019-11-05,0.0008266936
2019-11-06,0.00026387628
2019-11-07,0.00016505364
2019-11-08,0.00031813048
2019-11-11,0.00049248245
2019-11-12,0.0007414897
2019-11-13,0.0006961487
2019-11-14,0.001284996
2019-11-15,0.0013717166
2019-11-18,0.0007926547
2019-11-19,0.0002837656
2019-11-20,0.0007134951
2019-11-21,0.00086507713
2019-11-22,0.0007162518
2019-11-25,0.00032830937
2019-11-26,0.0004632715
2019-11-27,0.0005955072
2019-11-28,0.0007000901
2019-11-29,0.00064006215
2019-12-02,0.0006406689
2019-12-03,0.00043266825
2019-12-04,0.00073779747
2019-12-05,0.0005694553
2019-12-06,0.000297911
2019-12-09,0.00045471173
2019-12-10,0.00054220296
2019-12-11,0.00020267954
2019-12-12,0.00053933356
2019-12-13,0.0011202325
2019-12-16,2.269959e-05
2019-12-17,3.7508085e-05
2019-12-18,0.00045357458
2019-12-19,0.00014100969
2019-12-20,0.00011627283
