date,risk_score
2015-03-06,0.002780272
2015-03-09,0.003183478
2015-03-10,0.0030282836
2015-03-11,0.002856928
2015-03-12,0.002658739
2015-03-13,0.0025684093
2015-03-16,0.0024198887
2015-03-17,0.0024417527
2015-03-18,0.0018969935
2015-03-19,0.002323876
2015-03-20,0.0022348885
2015-03-23,0.002172823
2015-03-24,0.0017563559
2015-03-25,0.0019955311
2015-03-26,0.00086857047
2015-03-27,0.00044416095
2015-03-30,0.0011519936
2015-03-31,0.0014841419
2015-04-01,0.0022835075
2015-04-02,0.0028858178
2015-04-03,0.0032655313
2015-04-06,0.002470624
2015-04-07,0.0017711266
2015-04-08,0.0012650944
2015-04-09,0.001229588
2015-04-10,0.0013776463
2015-04-13,0.0021732636
2015-04-14,0.0019289944
2015-04-15,0.0020757946
2015-04-16,0.0021410526
2015-04-17,0.002841462
2015-04-20,0.0019738998
2015-04-21,0.0028254336
2015-04-22,0.002068195
2015-04-23,0.0021942758
2015-04-24,0.002492003
2015-04-27,0.0022317318
2015-05-04,0.0021385858
2015-05-05,0.0022078836
2015-05-06,0.002237949
2015-05-07,0.0028485404
2015-05-08,0.003265799
2015-05-11,0.002413864
2015-05-12,0.0029122338
2015-05-13,0.0026997032
2015-05-14,0.002700008
2015-05-15,0.002617329
2015-05-18,0.0025390286
2015-05-19,0.0021116422
2015-05-20,0.0018379006
2015-05-21,0.0022196162
2015-05-22,0.0026436818
2015-05-25,0.001794864
2015-05-26,0.002113631
2015-05-27,0.0017851728
2015-05-28,0.0014024393
2015-05-29,0.0017472601
2015-06-01,0.0015780602
2015-06-02,0.0010901475
2015-06-03,0.0011834144
2015-06-04,0.0016274923
2015-06-05,0.0016240168
2015-06-08,0.001935448
2015-06-09,0.0018657884
2015-06-10,0.00024172725
2015-06-11,0.00035364105
2015-06-12,0.0005562393
2015-06-15,0.00059239124
2015-06-16,0.00064457115
2015-06-17,0.0007413581
2015-06-18,0.00073716685
2015-06-19,0.0007221346
2015-06-22,0.00107932
2015-06-23,0.0012214722
2015-06-24,0.0013354223
2015-06-25,0.0012189532
2015-06-26,0.0025363148
2015-06-29,0.0013766643
2015-06-30,0.0010283322
2015-07-01,0.0019402725
2015-07-02,0.0013844238
2015-07-03,0.0012507215
2015-07-06,0.0013455818
2015-07-07,0.0014252425
2015-07-08,0.0013891226
2015-07-09,0.0014266402
2015-07-10,0.0014770655
2015-07-13,0.0014516951
2015-07-14,0.0014110324
2015-07-15,0.0014645718
2015-07-16,0.0014933944
2015-07-17,0.0015062944
2015-07-20,0.0016512121
2015-07-21,0.0014555294
2015-07-22,0.0015352503
2015-07-23,0.0015064718
2015-07-24,0.0015342738
2015-07-27,0.0016317347
2015-07-28,0.0016282885
2015-07-29,0.0015389833
2015-07-30,0.001998322
2015-07-31,0.0013207593
2015-08-03,0.0014398382
2015-08-04,0.0014595678
2015-08-05,0.0015236561
2015-08-06,0.0015271143
2015-08-07,0.0015327358
2015-08-10,0.001479161
2015-08-11,0.0016164961
2015-08-12,0.0015427305
2015-08-13,0.0016260133
2015-08-14,0.0016150805
2015-08-17,0.0023661142
2015-08-18,0.0023697822
2015-08-19,0.0024832354
2015-08-20,0.0014684084
2015-08-21,0.0018820756
2015-08-24,0.0012480337
2015-08-25,0.0018563936
2015-08-26,0.0020617892
2015-08-27,0.0023495413
2015-08-28,0.0020991599
2015-08-31,0.001987606
2015-09-01,0.001940643
2015-09-03,0.0019163613
2015-09-04,0.0019005046
2015-09-07,0.001889877
2015-09-08,0.0018808735
2015-09-09,0.0018770557
2015-09-10,0.0026402501
2015-09-11,0.0017848692
2015-09-14,0.0017919007
2015-09-15,0.0017409113
2015-09-16,0.002359558
2015-09-17,0.0023432188
2015-09-18,0.0020545945
2015-09-21,0.0023460414
2015-09-22,0.0023299502
2015-09-23,0.0018505596
2015-09-24,0.0026290163
2015-09-25,0.002447775
2015-09-28,0.001972752
2015-09-29,0.0019296748
2015-09-30,0.0020131923
2015-10-01,0.002030945
2015-10-02,0.0020338765
2015-10-05,0.0020313133
2015-10-06,0.0020261938
2015-10-07,0.0020240184
2015-10-08,0.0022810781
2015-10-09,0.002645711
2015-10-12,0.002962223
2015-10-13,0.002224425
2015-10-14,0.0017283435
2015-10-15,0.0022843184
2015-10-16,0.0023196961
2015-10-19,0.0017004947
2015-10-20,0.002200638
2015-10-21,0.0022666059
2015-10-22,0.0012082346
2015-10-23,0.0017693408
2015-10-26,0.0017198669
2015-10-27,0.0016025896
2015-10-28,0.0016407131
2015-10-29,0.0016994758
2015-10-30,0.0017510846
2015-11-02,0.0017943822
2015-11-03,0.0018306202
2015-11-04,0.0021937208
2015-11-05,0.0027244396
2015-11-06,0.003177694
2015-11-09,0.0030502444
2015-11-10,0.0027424772
2015-11-11,0.002823001
2015-11-12,0.002895233
2015-11-13,0.002428394
2015-11-16,0.002927377
2015-11-17,0.0027884576
2015-11-18,0.0025024046
2015-11-19,0.0029982734
2015-11-20,0.0025389013
2015-11-23,0.0024536008
2015-11-24,0.0014136597
2015-11-25,0.0013280094
2015-11-26,0.0017439725
2015-11-27,0.0013579901
2015-11-30,0.00096355955
2015-12-01,0.0019199552
2015-12-02,0.0021903033
2015-12-03,0.0016672178
2015-12-04,0.0012709871
2015-12-07,0.0018379779
2015-12-08,0.0017573708
2015-12-09,0.0013392903
2015-12-10,0.0010562951
2015-12-11,0.0020128803
2015-12-14,0.0023924608
2015-12-15,0.002233881
2015-12-16,0.0014015965
2015-12-17,0.0015176379
2015-12-18,0.0014785517
2015-12-21,0.0015968122
2015-12-22,0.0017458263
2015-12-23,0.0017567736
2015-12-24,0.001308877
2015-12-25,0.00152204
2015-12-28,0.0016483553
2015-12-29,0.0023951435
2015-12-30,0.0023786363
2015-12-31,0.002149997
2016-01-04,0.0020983154
2016-01-05,0.0020658674
2016-01-06,0.0019161152
2016-01-07,0.0020716216
2016-01-08,0.0022309986
2016-01-11,0.0026139154
2016-01-12,0.002184529
2016-01-13,0.0013692838
2016-01-14,0.001200981
2016-01-15,0.0016404307
2016-01-18,0.0020153366
2016-01-19,0.0016024616
2016-01-20,0.002067776
2016-01-21,0.0020672344
2016-01-22,0.002515393
2016-01-25,0.002196641
2016-01-26,0.0020017242
2016-01-27,0.0016629819
2016-01-28,0.00086466066
2016-01-29,0.0005275142
2016-02-01,0.00085190573
2016-02-02,0.0015594547
2016-02-03,0.0014462036
2016-02-04,0.0012437566
2016-02-05,0.0014117241
2016-02-15,0.0016280031
2016-02-16,0.0017679378
2016-02-17,0.002426363
2016-02-18,0.0020371352
2016-02-19,0.0020908301
2016-02-22,0.0014461649
2016-02-23,0.0010232988
2016-02-24,0.00075183995
2016-02-25,1.0312811e-05
2016-02-26,4.3507433e-05
2016-02-29,0.00039929344
2016-03-01,0.0005260568
2016-03-02,0.0006985985
2016-03-03,0.0007575471
2016-03-04,0.0017492622
2016-03-07,0.0018929422
2016-03-08,0.0018105004
2016-03-09,0.0010899208
2016-03-10,0.0010410873
2016-03-11,0.0011158322
2016-03-14,0.0017916064
2016-03-15,0.0013914937
2016-03-16,0.0018570859
2016-03-17,0.0015174439
2016-03-18,0.0013106868
2016-03-21,0.0013549919
2016-03-22,0.0014036773
2016-03-23,0.0014887112
2016-03-24,0.0015463224
2016-03-25,0.0015958245
2016-03-28,0.0015312915
2016-03-29,0.0019459904
2016-03-30,0.0012438684
2016-03-31,0.0014910856
2016-04-01,0.0013425585
2016-04-04,0.001697226
2016-04-05,0.0013461052
2016-04-06,0.0018609322
2016-04-07,0.0013668344
2016-04-08,0.0014093448
2016-04-11,0.0014583259
2016-04-12,0.001521084
2016-04-13,0.0014771759
2016-04-14,0.0017687664
2016-04-15,0.0013205723
2016-04-19,0.0013646833
2016-04-20,0.001761023
2016-04-21,0.0013730442
2016-04-22,0.0013470287
2016-04-25,0.0020587551
2016-04-26,0.0015818768
2016-04-27,0.0014740115
2016-04-28,0.0015201808
2016-04-29,0.0015036154
2016-05-04,0.0015227532
2016-05-05,0.0019551439
2016-05-06,0.002472377
2016-05-09,0.0031899638
2016-05-10,0.002586294
2016-05-11,0.0024521279
2016-05-12,0.0023475275
2016-05-13,0.0023407254
2016-05-16,0.0029630838
2016-05-17,0.0022357435
2016-05-18,0.0014584262
2016-05-19,0.001464843
2016-05-20,0.0022563685
2016-05-23,0.0030921123
2016-05-24,0.0026771957
2016-05-25,0.0023180384
2016-05-26,0.0025600167
2016-05-27,0.0018374808
2016-05-30,0.0018190914
2016-05-31,0.0018778429
2016-06-01,0.0019131151
2016-06-02,0.0020211174
2016-06-03,0.0027734248
2016-06-06,0.0025275666
2016-06-07,0.001843567
2016-06-08,0.002609794
2016-06-09,0.0018386305
2016-06-10,0.0019355246
2016-06-13,0.0023993857
2016-06-14,0.0024097592
2016-06-15,0.0024599475
2016-06-16,0.002501511
2016-06-17,0.002255737
2016-06-20,0.002401849
2016-06-21,0.0021885715
2016-06-22,0.0025153926
2016-06-23,0.001853439
2016-06-24,0.0019950403
2016-06-27,0.0024570075
2016-06-28,0.00178907
2016-06-29,0.0018450839
2016-06-30,0.0019471685
2016-07-01,0.0022407111
2016-07-04,0.0021140082
2016-07-05,0.002151122
2016-07-06,0.002754086
2016-07-07,0.0004800143
2016-07-08,0.00075388496
2016-07-11,0.000864405
2016-07-12,0.0011155675
2016-07-13,0.0012071726
2016-07-14,0.003240595
2016-07-15,0.0035398316
2016-07-18,0.003055755
2016-07-19,0.0028794638
2016-07-20,0.003193929
2016-07-21,0.0031065915
2016-07-22,0.0005812942
2016-07-25,0.0025657678
2016-07-26,0.0029842798
2016-07-27,0.0004224216
2016-07-28,0.00055804284
2016-07-29,0.0007161972
2016-08-01,0.000852777
2016-08-02,0.000977759
2016-08-03,0.001091179
2016-08-04,0.0011998459
2016-08-05,0.0013017713
2016-08-08,0.002081372
2016-08-09,0.00089935894
2016-08-10,0.0013197332
2016-08-11,0.0007823692
2016-08-12,0.0009613798
2016-08-15,0.0011326673
2016-08-16,0.0013390826
2016-08-17,0.0021463071
2016-08-18,0.0023577954
2016-08-19,0.002747601
2016-08-22,0.0025378957
2016-08-23,0.0012966548
2016-08-24,0.0021865543
2016-08-25,0.002317363
2016-08-26,0.0022677723
2016-08-29,0.0023666355
2016-08-30,0.002292247
2016-08-31,0.0024429474
2016-09-01,0.0024196652
2016-09-05,0.0026950676
2016-09-06,0.002959658
2016-09-07,0.0025982189
2016-09-08,0.0028109315
2016-09-09,0.0023999645
2016-09-12,0.002464847
2016-09-13,0.0026633674
2016-09-14,0.0018783959
2016-09-15,0.0015793464
2016-09-16,0.0018244102
2016-09-19,0.0018160418
2016-09-20,0.00080263446
2016-09-21,0.00044452836
2016-09-22,0.0013107979
2016-09-23,0.0013672409
2016-09-26,0.0022032382
2016-09-27,0.0022179417
2016-09-28,0.002307885
2016-09-29,0.0024050414
2016-09-30,0.0029246307
2016-10-03,0.0028493286
2016-10-04,0.0026261404
2016-10-05,0.003064315
2016-10-06,0.002768437
2016-10-07,0.0025802418
2016-10-10,0.002708519
2016-10-11,0.002581382
2016-10-12,0.0025500925
2016-10-13,0.0023236612
2016-10-14,0.0020407373
2016-10-17,0.0021859047
2016-10-18,0.0022278556
2016-10-19,0.0025037173
2016-10-20,0.0020559693
2016-10-21,0.0016064998
2016-10-24,0.0019444681
2016-10-25,0.0015646934
2016-10-26,0.0015553192
2016-10-27,0.0009544668
2016-10-28,0.0016361675
2016-10-31,0.0014494944
2016-11-01,2.6178168e-05
2016-11-02,0.0013840541
2016-11-03,0.0015321688
2016-11-04,0.0015798523
2016-11-07,0.0017783944
2016-11-08,0.0005809275
2016-11-09,0.0014653374
2016-11-10,0.00018522993
2016-11-11,0.0010506511
2016-11-14,0.0015320498
2016-11-15,0.0028220736
2016-11-16,0.002818654
2016-11-17,0.002414375
2016-11-18,0.0029676573
2016-11-21,0.0022591185
2016-11-22,0.001659571
2016-11-23,0.0010942998
2016-11-24,0.0007131276
2016-11-25,0.0013495574
2016-11-28,0.0014556535
2016-11-29,0.0017847447
2016-11-30,0.002050772
2016-12-01,0.0021843917
2016-12-02,0.0021441279
2016-12-05,0.0024215619
2016-12-06,0.0024520115
2016-12-07,0.002070518
2016-12-08,0.0013435648
2016-12-09,0.0017535461
2016-12-12,0.001639308
2016-12-13,0.0024031224
2016-12-14,0.0017804767
2016-12-15,0.0018030736
2016-12-16,0.0017514413
2016-12-19,0.0017396999
2016-12-20,0.0019151557
2016-12-21,0.0019833029
2016-12-22,0.0018213405
2016-12-23,0.0014645576
2016-12-26,0.00043822883
2016-12-27,9.0244605e-05
2016-12-28,0.0011327188
2016-12-29,0.0013856874
2016-12-30,0.0014689036
2017-01-03,0.0014117653
2017-01-04,0.0015871671
2017-01-05,0.0008795147
2017-01-06,0.0015119389
2017-01-09,0.0018282062
2017-01-10,0.0021337986
2017-01-11,0.0027806172
2017-01-12,0.000802354
2017-01-13,0.00059606833
2017-01-16,0.0017408717
2017-01-17,0.0019757056
2017-01-18,0.0016843327
2017-01-19,0.0017312334
2017-01-20,0.0018752085
2017-01-23,0.0016405846
2017-01-24,0.0021366235
2017-01-25,0.00075071683
2017-02-02,0.002028417
2017-02-03,0.0014654256
2017-02-06,0.0020282764
2017-02-07,0.0013093322
2017-02-08,0.0011313914
2017-02-09,0.0008884089
2017-02-10,0.0010430082
2017-02-13,0.0018313546
2017-02-14,0.002220645
2017-02-15,0.0016846806
2017-02-16,0.0017732098
2017-02-17,0.00091780623
2017-02-20,0.001763785
2017-02-21,0.0017618283
2017-02-22,0.0020103347
2017-02-23,0.0020386649
2017-02-24,0.0017547698
2017-02-27,0.001740169
2017-02-28,0.0024032192
2017-03-01,0.0018374929
2017-03-02,0.001746871
2017-03-03,0.0015649165
2017-03-06,0.002260451
2017-03-07,0.0025640812
2017-03-08,0.0024264054
2017-03-09,0.0031218515
2017-03-10,0.003756856
2017-03-13,0.0032093748
2017-03-14,0.0036855736
2017-03-15,0.003819414
2017-03-16,0.0032822967
2017-03-17,0.0034375812
2017-03-20,0.0033181827
2017-03-21,0.002210123
2017-03-22,0.0012694288
2017-03-23,0.00075274374
2017-03-24,0.00027913463
2017-03-27,8.804428e-05
2017-03-28,0.0010808662
2017-03-29,0.00056047115
2017-03-30,4.142095e-05
2017-03-31,0.0006168793
2017-04-03,0.00097500073
2017-04-04,0.001746038
2017-04-05,0.0025270018
2017-04-07,0.0020220021
2017-04-10,0.0028962689
2017-04-11,0.0018002181
2017-04-12,0.001156878
2017-04-13,0.0019104495
2017-04-14,0.002391556
2017-04-17,0.002501377
2017-04-18,0.0029790744
2017-04-19,0.002554122
2017-04-20,0.0023464877
2017-04-21,0.002675179
2017-04-24,0.0029083902
2017-04-25,0.0023121804
2017-04-26,0.0021567503
2017-04-27,0.0022143987
2017-04-28,0.0023033703
2017-05-03,7.382422e-05
2017-05-04,0.00067724346
2017-05-05,0.0005322572
2017-05-08,0.0024951713
2017-05-09,0.0029577015
2017-05-10,0.0001278864
2017-05-11,4.4576474e-05
2017-05-12,0.0003457482
2017-05-15,0.00055427634
2017-05-16,0.0007875751
2017-05-17,0.0011630871
2017-05-18,0.00080294925
2017-05-19,0.000916991
2017-05-22,0.00084923866
2017-05-23,0.00075973186
2017-05-24,0.00086124643
2017-05-25,0.0009601566
2017-05-26,0.0010350628
2017-05-29,0.0009564362
2017-05-30,0.00097155647
2017-05-31,0.000941922
2017-06-01,0.0010137905
2017-06-02,0.0017845291
2017-06-05,0.0008282938
2017-06-06,0.00096445315
2017-06-07,0.0012506044
2017-06-08,0.00089152594
2017-06-09,0.0010706983
2017-06-12,0.001183769
2017-06-13,0.0010855983
2017-06-14,0.0011406103
2017-06-15,0.001145625
2017-06-16,0.001158807
2017-06-19,0.0011509864
2017-06-20,0.0011402189
2017-06-21,0.0011389011
2017-06-22,0.0011241119
2017-06-23,0.0011623274
2017-06-26,0.0012972029
2017-06-27,0.0018526746
2017-06-28,0.0032921967
2017-06-29,0.0037869937
2017-06-30,0.0026528595
2017-07-03,0.0016867437
2017-07-04,0.00081893516
2017-07-05,0.0008293554
2017-07-06,0.00084574294
2017-07-07,0.00086074433
2017-07-10,0.0010225496
2017-07-11,0.002023758
2017-07-12,0.0013766873
2017-07-13,0.0013519749
2017-07-14,0.0022564789
2017-07-17,0.0027063498
2017-07-18,0.0026517613
2017-07-19,0.0023246314
2017-07-20,0.0024615019
2017-07-21,0.0018684589
2017-07-24,0.00179521
2017-07-25,0.0027034946
2017-07-26,0.0035982765
2017-07-27,0.0029000316
2017-07-28,0.0021697828
2017-07-31,0.0026401533
2017-08-01,0.002971943
2017-08-02,0.0026532928
2017-08-03,0.003231051
2017-08-04,0.00026810198
2017-08-07,0.0002550542
2017-08-08,0.0013086181
2017-08-09,3.40368e-05
2017-08-10,0.0028050102
2017-08-11,0.002574728
2017-08-14,0.0034424642
2017-08-15,0.002728409
2017-08-16,0.002212181
2017-08-17,0.0020014287
2017-08-18,0.0021487626
2017-08-21,0.0030254924
2017-08-22,0.0022063272
2017-08-23,0.0021167088
2017-08-24,0.0023123298
2017-08-25,0.002273815
2017-08-28,0.0022487976
2017-08-29,0.00026230174
2017-08-30,0.0017392088
2017-08-31,0.0026153512
2017-09-01,7.519149e-06
2017-09-05,0.00054027385
2017-09-06,0.0008522056
2017-09-07,0.00095567765
2017-09-08,0.0031650986
2017-09-11,0.00057311123
2017-09-12,0.00312612
2017-09-13,0.0006173667
2017-09-14,0.0006821882
2017-09-15,0.00084552245
2017-09-18,0.0009228335
2017-09-19,0.00071332377
2017-09-20,0.0008433727
2017-09-21,0.0010292011
2017-09-22,0.0010496769
2017-09-25,0.0011702045
2017-09-26,0.0011149859
2017-09-27,0.0011759142
2017-09-28,0.0012472535
2017-09-29,0.0016489674
2017-10-02,0.0010713849
2017-10-03,0.0021897366
2017-10-04,0.0011141812
2017-10-05,0.0009930157
2017-10-06,0.0011722615
2017-10-09,0.0012578315
2017-10-10,0.001642979
2017-10-11,0.000987899
2017-10-12,0.0010634258
2017-10-13,0.0011155393
2017-10-16,0.0011462793
2017-10-17,0.0010978347
2017-10-19,0.0013122754
2017-10-20,0.0029957197
2017-10-23,0.0026745365
2017-10-24,0.0027585467
2017-10-25,0.002438087
2017-10-26,0.0020120814
2017-10-27,0.0016702104
2017-10-30,0.0008704685
2017-10-31,0.0015699125
2017-11-01,0.0010185388
2017-11-02,0.0010637844
2017-11-03,0.0011745465
2017-11-06,0.0011305972
2017-11-07,0.0011767556
2017-11-08,0.001252559
2017-11-09,0.0014037439
2017-11-10,0.0013693273
2017-11-13,0.0014458238
2017-11-14,0.001268721
2017-11-15,0.0012346362
2017-11-16,0.001338395
2017-11-17,0.0014942444
2017-11-20,0.0016284534
2017-11-21,0.002226103
2017-11-22,0.0010561973
2017-11-23,0.0011355407
2017-11-24,0.0011631267
2017-11-27,0.0019648643
2017-11-28,0.001277836
2017-11-29,0.0013774387
2017-11-30,0.0014366508
2017-12-01,0.0014516555
2017-12-04,0.0014821375
2017-12-05,0.00145722
2017-12-06,0.0014338235
2017-12-07,0.0014417076
2017-12-08,0.0014019371
2017-12-11,0.0013371848
2017-12-12,0.001472899
2017-12-13,0.0013510892
2017-12-14,0.0013698135
2017-12-15,0.0014027117
2017-12-18,0.0013542501
2017-12-19,0.0013529474
2017-12-20,0.0015082627
2017-12-21,0.0015983814
2017-12-22,0.0015937542
2017-12-25,0.0025742762
2017-12-26,0.0013267663
2017-12-27,0.0012097445
2017-12-28,0.0013645496
2017-12-29,0.0014113265
2018-01-02,0.0014440436
2018-01-03,0.0014599566
2018-01-04,0.0030269918
2018-01-05,0.0014590817
2018-01-08,0.0024105876
2018-01-09,0.0025450424
2018-01-10,0.0031497462
2018-01-11,0.0010474902
2018-01-12,0.002018484
2018-01-15,0.0022213196
2018-01-16,0.0022833126
2018-01-17,0.0022126306
2018-01-18,0.0023261202
2018-01-19,0.002535738
2018-01-22,0.0024943158
2018-01-23,0.0030564587
2018-01-24,0.00308447
2018-01-25,0.0026388834
2018-01-26,0.002131132
2018-01-29,0.0020793655
2018-01-30,0.002170924
2018-01-31,0.002688776
2018-02-01,0.001882484
2018-02-02,0.0019081375
2018-02-05,0.001969478
2018-02-06,0.001973632
2018-02-07,0.0025992396
2018-02-08,0.0019080827
2018-02-09,0.0019568128
2018-02-12,0.0019912254
2018-02-13,0.0013990891
2018-02-21,0.0015467743
2018-02-22,0.0017514017
2018-02-23,0.0025193118
2018-02-26,0.002424142
2018-02-27,0.0026954631
2018-02-28,0.0021552255
2018-03-01,0.002793839
2018-03-02,0.003075085
2018-03-05,0.0026747093
2018-03-06,0.0023157687
2018-03-07,0.0023420653
2018-03-08,0.0023292466
2018-03-09,0.0020058465
2018-03-12,0.0020070693
2018-03-13,0.0019017449
2018-03-14,0.0018467021
2018-03-15,0.0020681855
2018-03-16,0.002045536
2018-03-19,0.0020752875
2018-03-20,0.002602963
2018-03-21,0.001725428
2018-03-22,0.0023231092
2018-03-23,0.0017460408
2018-03-26,0.0016448605
2018-03-27,0.0016710928
2018-03-28,0.0018998431
2018-03-29,0.002354025
2018-03-30,0.0024226976
2018-04-02,9.651805e-05
2018-04-03,0.00051465037
2018-04-04,0.0011953856
2018-04-05,0.0015545834
2018-04-06,0.0017022977
2018-04-09,0.001275029
2018-04-10,0.0013959575
2018-04-11,0.0018058827
2018-04-12,0.001878619
2018-04-13,0.0015621351
2018-04-16,0.0021890213
2018-04-17,0.001835187
2018-04-18,0.001525546
2018-04-19,0.002146893
2018-04-20,0.002179846
2018-04-23,0.0021568348
2018-04-24,0.0022915695
2018-04-26,0.0026191876
2018-04-27,0.0025112918
2018-05-02,0.0024749388
2018-05-03,0.001850026
2018-05-04,0.0025307657
2018-05-07,0.0021685204
2018-05-08,0.0020214373
2018-05-09,0.0019554603
2018-05-10,0.0018827519
2018-05-11,0.002086177
2018-05-14,0.0020540582
2018-05-15,0.0020875288
2018-05-16,0.002223964
2018-05-17,0.0024571377
2018-05-18,0.002253115
2018-05-21,0.0021956414
2018-05-22,0.0011512719
2018-05-23,0.0015140357
2018-05-24,0.0016434083
2018-05-25,0.0013009591
2018-05-28,0.00089071406
2018-05-29,0.00093220285
2018-05-30,0.0019780183
2018-05-31,0.0014967294
2018-06-01,0.0019839609
2018-06-04,0.0025156515
2018-06-05,0.0016777201
2018-06-06,0.0017977799
2018-06-07,0.0026636412
2018-06-08,0.0019364099
2018-06-11,0.0016743878
2018-06-12,0.0018678757
2018-06-13,0.0020658139
2018-06-14,0.002100242
2018-06-15,0.002516835
2018-06-18,0.002871755
2018-06-19,0.002862199
2018-06-20,0.002241472
2018-06-21,0.0021562527
2018-06-22,0.0014011497
2018-06-25,0.00087306235
2018-06-26,0.0011821571
2018-06-27,0.0007405879
2018-06-28,0.0011311662
2018-06-29,0.0020287896
2018-07-02,0.0020830156
2018-07-03,0.0015743054
2018-07-04,0.0015748211
2018-07-05,0.002156137
2018-07-06,0.0022151198
2018-07-09,0.0018524309
2018-07-10,0.0018235683
2018-07-11,0.0016994912
2018-07-12,0.0017353876
2018-07-13,0.0018186129
2018-07-16,0.0013188061
2018-07-17,0.0008253877
2018-07-18,0.00083566183
2018-07-19,0.00094955665
2018-07-20,0.001077011
2018-07-23,0.0010099933
2018-07-24,0.0012670683
2018-07-25,0.003031649
2018-07-26,0.002903843
2018-07-27,0.002970956
2018-07-30,0.0030372036
2018-07-31,0.0020773576
2018-08-01,0.0018498586
2018-08-02,0.00048650714
2018-08-03,0.00058169255
2018-08-06,0.00078553014
2018-08-07,0.00081043254
2018-08-08,0.0022128948
2018-08-09,0.002247981
2018-08-10,0.0014630964
2018-08-13,0.0021331878
2018-08-14,0.0012781702
2018-08-15,0.0013087683
2018-08-16,0.0013170491
2018-08-17,0.0014894251
2018-08-20,0.0015758574
2018-08-21,0.0013952388
2018-08-22,0.0018914123
2018-08-23,0.00088934525
2018-08-24,0.00082126
2018-08-27,0.00090635434
2018-08-28,0.0020222985
2018-08-29,0.0025541973
2018-08-30,0.0016855688
2018-08-31,0.0012734358
2018-09-04,0.0013361559
2018-09-05,0.0021915375
2018-09-06,0.0016866154
2018-09-07,0.0007834036
2018-09-10,0.0016511846
2018-09-11,0.00090226944
2018-09-12,0.0009598211
2018-09-13,0.0011232328
2018-09-14,0.0010853151
2018-09-17,0.0011591348
2018-09-18,0.0012440977
2018-09-19,0.0010455716
2018-09-20,0.0011646654
2018-09-21,0.0011537245
2018-09-24,0.0011764192
2018-09-25,0.0010879752
2018-09-26,0.0011448544
2018-09-27,0.0012863195
2018-09-28,0.0013202697
2018-10-01,0.0013723772
2018-10-02,0.0015322566
2018-10-03,0.0010110715
2018-10-04,0.0012420178
2018-10-05,0.001259332
2018-10-08,0.0012735948
2018-10-09,0.0011866624
2018-10-10,0.0014740634
2018-10-11,0.00086774427
2018-10-12,0.000992032
2018-10-15,0.001037779
2018-10-16,0.0012089058
2018-10-17,0.0028198988
2018-10-18,0.0030235979
2018-10-19,0.0010240404
2018-10-22,0.0008632533
2018-10-23,0.0014032891
2018-10-24,0.003619631
2018-10-25,0.0044131014
