date,risk_score
2019-01-24,0.0011844379
2019-01-25,0.0011683605
2019-01-28,0.00074386643
2019-01-29,0.001237872
2019-01-30,0.0007430548
2019-01-31,0.0009628688
2019-02-01,0.00036749942
2019-02-11,5.0699804e-05
2019-02-12,0.0020738046
2019-02-13,0.0012505874
2019-02-14,0.0010021133
2019-02-15,0.0017016619
2019-02-18,0.0014987784
2019-02-19,0.00077425735
2019-02-20,0.0010748911
2019-02-21,0.0004814407
2019-02-22,0.0009881328
2019-02-25,0.0008722716
2019-02-26,0.0009600641
2019-02-27,0.0024032868
2019-02-28,0.0019004855
2019-03-01,0.0014629303
2019-03-04,0.0017512213
2019-03-05,0.00035085855
2019-03-06,0.0018917129
2019-03-07,0.0015578503
2019-03-08,0.0019009714
2019-03-11,0.0006264183
2019-03-12,0.001495346
2019-03-13,0.0014858735
2019-03-14,0.0015130132
2019-03-15,0.0019128264
2019-03-18,0.0016431888
2019-03-19,0.016747931
2019-03-20,0.0023163194
2019-03-21,0.002335403
2019-03-22,0.00025919266
2019-03-25,0.00030622212
2019-03-26,0.00039754855
2019-03-27,0.00037466828
2019-03-28,0.00075672986
2019-03-29,0.0011503231
2019-04-01,0.0014661546
2019-04-02,0.00052943034
2019-04-03,0.0033794986
2019-04-04,0.0014460231
2019-04-05,0.00024313433
2019-04-08,0.002446
2019-04-09,0.0031665252
2019-04-10,0.008556688
2019-04-11,0.0028887154
2019-04-12,0.00028642965
2019-04-16,0.00024416717
2019-04-17,0.0012093508
2019-04-18,2.6789028e-05
2019-04-19,0.0016725818
2019-04-22,0.0027561476
2019-04-23,0.0017752312
2019-04-24,0.0016107261
2019-04-25,0.0012268564
2019-04-26,0.0011853082
2019-05-02,0.0012652841
2019-05-03,0.00092552556
2019-05-06,0.0009909412
2019-05-07,0.001634297
2019-05-08,0.002949282
2019-05-09,0.0012636348
2019-05-10,0.004211448
2019-05-13,0.0026197424
2019-05-14,0.0033436734
2019-05-15,0.003705469
2019-05-16,0.0030738602
2019-05-17,0.0029390182
2019-05-20,0.0029850402
2019-05-21,0.0032438799
2019-05-22,0.0028186776
2019-05-23,0.0020914648
2019-05-24,0.0008401242
2019-05-27,0.0023130612
2019-05-28,0.0019804207
2019-05-29,0.001702813
2019-05-30,0.0010127523
2019-05-31,0.00038592145
2019-06-03,0.0015150364
2019-06-04,0.0030346238
2019-06-05,0.0013625384
2019-06-06,0.0052228426
2019-06-07,0.00466378
2019-06-10,0.004448902
2019-06-11,0.0055207903
2019-06-12,0.0036725767
2019-06-13,0.0035859803
2019-06-14,0.00218517
2019-06-17,0.0038246722
2019-06-18,0.0025182252
2019-06-19,0.0013489136
2019-06-20,0.0015441156
2019-06-21,0.002964864
2019-06-24,0.0029636247
2019-06-25,0.002633016
2019-06-26,0.0022906682
2019-06-27,0.002129053
2019-06-28,0.0019026278
2019-07-01,0.0017044619
2019-07-02,0.001986301
2019-07-03,0.0017690668
2019-07-04,0.002084237
2019-07-05,0.0011210358
2019-07-08,0.00017113145
2019-07-09,0.0011983998
2019-07-10,0.00013357913
2019-07-11,0.00031800848
2019-07-12,0.00081377197
2019-07-15,0.00017166976
2019-07-16,0.001014174
2019-07-17,0.00080686295
2019-07-18,0.0013894043
2019-07-19,0.00090623554
2019-07-22,0.00073190033
2019-07-23,0.00032631587
2019-07-24,0.0002335892
2019-07-25,0.00021474762
2019-07-26,0.0002959976
2019-07-29,0.0003844276
2019-07-30,6.415183e-05
2019-07-31,8.19345e-05
2019-08-01,0.0010591107
2019-08-02,0.0008690343
2019-08-05,0.0011331844
2019-08-06,0.00066596223
2019-08-07,0.00074584316
2019-08-08,0.0002407846
2019-08-09,0.0010546567
2019-08-12,0.0020515234
2019-08-13,0.0041864486
2019-08-14,0.0020612243
2019-08-15,0.0011939518
2019-08-16,0.0009783828
2019-08-19,0.0012126593
2019-08-20,0.0023067356
2019-08-21,0.0021569892
2019-08-22,0.0011460041
2019-08-23,0.00075699296
2019-08-26,0.00026437687
2019-08-27,0.0005812803
2019-08-28,0.00036408892
2019-08-29,0.00043233857
2019-08-30,0.00079263933
2019-09-03,0.0014263629
2019-09-04,0.0011514653
2019-09-05,0.0006061308
2019-09-06,0.00048173266
2019-09-09,0.0015450651
2019-09-10,0.0020693927
2019-09-11,0.00086798845
2019-09-12,0.0023020746
2019-09-13,0.0016988958
2019-09-16,0.0013175434
2019-09-17,0.0022319932
2019-09-18,0.0025153204
2019-09-19,0.0017941878
2019-09-20,0.0013586651
2019-09-23,0.0017894926
2019-09-24,0.00152204
2019-09-25,0.0012352187
2019-09-26,0.0017009499
2019-09-27,0.0015354436
2019-09-30,0.0016171541
2019-10-01,0.001518419
2019-10-02,0.0013562418
2019-10-03,0.0020864275
2019-10-04,0.0018078429
2019-10-07,0.0011933176
2019-10-08,0.0016324581
2019-10-09,0.0028066868
2019-10-10,0.0017746175
2019-10-11,0.0012303577
2019-10-14,0.0014021089
2019-10-15,0.0020599728
2019-10-16,0.0022506816
2019-10-17,0.0021906924
2019-10-18,0.0020232222
2019-10-21,0.0018107262
2019-10-22,0.0022963458
2019-10-23,0.0018618382
2019-10-24,0.0019099233
2019-10-25,0.0018227533
2019-10-28,0.0015185229
2019-10-29,0.0014420012
2019-10-30,0.0014056587
2019-10-31,0.0013205875
2019-11-01,0.0012584031
2019-11-04,0.0014694347
2019-11-05,0.00043979334
2019-11-06,0.0011552661
2019-11-07,0.00312895
2019-11-08,0.003180339
2019-11-11,0.0018259757
2019-11-12,0.0010424242
2019-11-13,0.0018052785
2019-11-14,0.0012557823
2019-11-15,0.0014794441
2019-11-18,0.0014182432
2019-11-19,0.0014060074
2019-11-20,0.0012540994
2019-11-21,0.0012366995
2019-11-22,0.0015645088
2019-11-25,0.0013336828
2019-11-26,0.0014198851
2019-11-27,0.0013532573
2019-11-28,0.0012571313
2019-11-29,0.0014628833
2019-12-02,0.001291573
2019-12-03,0.0015485333
2019-12-04,0.0014014808
2019-12-05,0.0006822217
2019-12-06,0.0008339328
2019-12-09,0.0022831787
2019-12-10,0.0017105858
2019-12-11,0.0018622056
2019-12-12,0.00196442
2019-12-13,0.0016726027
2019-12-16,0.0016613738
2019-12-17,0.0016344786
2019-12-18,0.0011045882
2019-12-19,0.0014894479
2019-12-20,0.0016312427
2019-12-23,0.0018860013
2019-12-24,0.0012683491
2019-12-25,0.0028139246
2019-12-26,0.0027638483
2019-12-27,0.0015002917
2019-12-30,0.0019102732
2019-12-31,0.0015416476
2020-01-02,0.0018316931
2020-01-03,0.0016252999
2020-01-06,0.0016382164
2020-01-07,0.0010771272
2020-01-08,0.002013986
2020-01-09,0.0015715281
2020-01-10,0.0014318125
2020-01-13,0.0014449866
2020-01-14,0.0019090367
2020-01-15,0.0017702268
2020-01-16,0.0013779183
2020-01-17,0.001376247
2020-01-20,0.0015702597
2020-01-21,0.0015379037
2020-01-22,0.0018280074
2020-01-30,0.0013610902
2020-01-31,0.0015003313
2020-02-03,0.0020740607
2020-02-04,0.001220102
2020-02-05,0.0011775261
2020-02-06,0.0016489681
2020-02-07,0.0019258941
2020-02-10,0.001762928
2020-02-11,0.0018402061
2020-02-12,0.0014676014
2020-02-13,0.0023111226
2020-02-14,0.0018560742
2020-02-17,0.0016696393
2020-02-18,0.0019303993
2020-02-19,0.0020417643
2020-02-20,0.0018442641
2020-02-21,0.0077779964
2020-02-24,0.021717815
2020-02-25,0.0014297026
2020-02-26,0.00043851323
2020-02-27,0.0011156765
2020-02-28,0.0014704755
2020-03-02,0.0016005989
2020-03-03,0.0016326378
2020-03-04,0.0015859487
2020-03-05,0.0017605228
2020-03-06,0.00151235
2020-03-09,0.0014854218
2020-03-10,0.0013920944
2020-03-11,0.0013732272
2020-03-12,0.001323069
2020-03-13,0.0013877456
2020-03-16,0.003890883
2020-03-17,0.0011579036
2020-03-18,0.0008758474
2020-03-19,0.0010434804
2020-03-20,0.0015187068
2020-03-23,0.0011681668
2020-03-24,0.0017372495
2020-03-25,0.002159973
2020-03-26,0.0020267486
2020-03-27,0.0014535459
2020-03-30,0.0011652904
2020-03-31,0.0017526266
2020-04-01,0.0015814165
2020-04-03,0.0015568961
2020-04-06,0.004861768
2020-04-07,0.004023866
2020-04-08,0.0022903036
2020-04-09,0.0013044113
2020-04-10,0.009421699
2020-04-13,0.0027886573
2020-04-14,0.0013185409
2020-04-15,0.0029225578
2020-04-16,0.0027159404
2020-04-17,0.0013300269
2020-04-20,0.0031963154
2020-04-21,0.00046441657
2020-04-22,0.00026983907
2020-04-23,0.0014519324
2020-04-24,0.0059754024
2020-04-27,0.0022574058
2020-04-28,0.0012326157
2020-04-29,0.0010370496
2020-05-04,0.00095647154
2020-05-05,0.0007967483
2020-05-06,6.65118e-05
2020-05-07,0.00069896365
2020-05-08,0.003378184
2020-05-11,0.006259211
2020-05-12,0.003601354
2020-05-13,0.0048345225
2020-05-14,0.0031043058
2020-05-15,0.0027899775
2020-05-18,0.0034495774
2020-05-19,0.0023351386
2020-05-20,0.0025519805
2020-05-21,0.0019486942
2020-05-22,0.0011902554
2020-05-25,0.0005016504
2020-05-26,0.00051821955
2020-05-27,0.0020603978
2020-05-28,0.002320408
2020-05-29,0.00203185
2020-06-01,0.0017246008
2020-06-02,0.00049183704
2020-06-03,0.00026678992
2020-06-04,0.0043798876
2020-06-05,0.002063755
2020-06-08,0.0032466701
2020-06-09,0.0040078205
2020-06-10,0.0029158036
2020-06-11,0.004239751
2020-06-12,0.004121792
2020-06-15,0.0034067307
2020-06-16,0.0026436471
2020-06-17,0.002311191
2020-06-18,0.002006459
2020-06-19,0.0017602323
2020-06-22,0.0013712272
2020-06-23,0.004075183
2020-06-24,0.0044788355
2020-06-25,6.797584e-05
2020-06-26,0.0001783981
2020-06-29,0.004839705
2020-06-30,0.0031629219
2020-07-01,0.005990951
2020-07-02,0.0026566642
2020-07-03,0.00014486443
2020-07-06,0.001131888
2020-07-07,0.008195985
2020-07-08,0.0069449986
2020-07-09,0.0043882853
2020-07-10,0.00055402936
2020-07-13,0.0021890556
2020-07-14,0.0055757943
2020-07-15,0.0005684602
2020-07-16,0.0011505433
2020-07-17,0.00062612724
2020-07-20,2.1804124e-05
2020-07-21,0.0046419716
2020-07-22,0.002927071
2020-07-23,0.0021505184
2020-07-24,0.0026860028
2020-07-27,0.0038824298
2020-07-28,0.0051076543
2020-07-29,0.0010206113
2020-07-30,0.0052153063
2020-07-31,0.0068240887
2020-08-03,0.0037324475
2020-08-04,0.013691643
2020-08-05,0.0022575818
2020-08-06,0.0038175746
2020-08-07,0.0006121001
2020-08-10,0.0093387775
2020-08-11,0.0019525308
2020-08-12,0.0017977557
2020-08-13,0.0010873945
2020-08-14,0.01077381
2020-08-17,0.0077586444
2020-08-18,0.0038236596
2020-08-19,0.00082584564
2020-08-20,0.0015195939
2020-08-21,0.0017987499
2020-08-24,0.0009743441
2020-08-25,0.0026423
2020-08-26,0.00062785065
2020-08-27,0.00216011
2020-08-28,0.0023220563
2020-08-31,0.0012196661
2020-09-01,0.0022416832
2020-09-03,0.0037510986
2020-09-04,0.004790449
2020-09-07,0.0018298095
2020-09-08,0.00390937
2020-09-09,0.0007223482
2020-09-10,0.005180123
2020-09-11,0.0043270905
2020-09-14,0.0005098949
2020-09-15,0.0009351028
2020-09-16,0.0010336377
2020-09-17,0.00092985574
2020-09-18,0.0010644728
2020-09-21,0.002325484
2020-09-22,0.003611424
2020-09-23,0.0038177727
2020-09-24,0.0022394184
2020-09-25,0.0027518307
2020-09-28,0.005841061
2020-09-29,0.0012568627
2020-09-30,0.0035087974
2020-10-01,0.00062408857
2020-10-02,0.0023422353
2020-10-05,0.0017286367
2020-10-06,0.0019009658
2020-10-07,0.0029543894
2020-10-08,0.001676796
2020-10-09,0.002784946
2020-10-12,0.00031559775
2020-10-13,0.0024917896
2020-10-14,0.0020355668
2020-10-15,8.469913e-05
2020-10-16,0.0009549982
2020-10-19,0.0021412917
2020-10-20,0.00064579584
2020-10-21,0.0008205469
2020-10-22,0.0011589183
2020-10-23,0.0012120563
2020-10-26,0.0022485335
2020-10-27,0.00038051605
2020-10-28,0.0016439147
2020-10-29,0.0013050507
2020-10-30,0.0010763402
2020-11-02,0.0029440466
2020-11-03,0.0032018821
2020-11-04,0.0028730035
2020-11-05,0.002182133
2020-11-06,0.0010016803
2020-11-09,0.0013552303
2020-11-10,0.0032217568
2020-11-11,0.0019529823
2020-11-12,0.00027627125
2020-11-13,0.0009879242
2020-11-16,0.01606594
2020-11-17,0.005517282
2020-11-18,0.003018572
2020-11-19,0.0006860285
2020-11-20,0.0020161786
2020-11-23,0.0018334526
2020-11-24,0.004791496
2020-11-25,0.000496089
2020-11-26,0.0009873873
2020-11-27,0.0011966256
2020-11-30,0.0004893434
2020-12-01,0.0006029126
2020-12-02,0.00015519746
2020-12-03,0.0004054443
2020-12-04,0.0016050199
2020-12-07,0.0059181512
2020-12-08,0.0037753251
2020-12-09,0.002140527
2020-12-10,0.00087030046
2020-12-11,0.00017718691
2020-12-14,0.00064089894
2020-12-15,0.0012795301
2020-12-16,0.0014093663
2020-12-17,0.0016671023
2020-12-18,0.005342565
2020-12-21,0.010179812
2020-12-22,0.0035037086
2020-12-23,0.0025917604
2020-12-24,0.0022428548
2020-12-25,0.0017273007
2020-12-28,0.0015221271
2020-12-29,0.00047653215
2020-12-30,0.00010286039
2020-12-31,0.0004626345
2021-01-04,0.001692513
2021-01-05,0.000874721
2021-01-06,0.00196505
2021-01-07,0.0014654221
2021-01-08,0.00074556796
2021-01-11,0.00114296
2021-01-12,0.0008007195
2021-01-13,0.0011646617
2021-01-14,0.00090771494
2021-01-15,0.0008531315
2021-01-18,0.0007332461
2021-01-19,0.002992012
2021-01-20,0.000627615
2021-01-21,0.005902592
2021-01-22,0.00494672
2021-01-25,0.0034662043
2021-01-26,0.0024912327
2021-01-27,0.0011117118
2021-01-28,0.00093564205
2021-01-29,0.0006759851
2021-02-01,0.0007698671
2021-02-02,0.0006533908
2021-02-03,0.0005771923
2021-02-04,0.0012827497
2021-02-05,0.0033846737
2021-02-08,0.0027534305
2021-02-09,0.0022762818
2021-02-17,0.0015585087
2021-02-18,0.00014620041
2021-02-19,0.0013430258
2021-02-22,0.0011350918
2021-02-23,0.0009652334
2021-02-24,0.0017409511
2021-02-25,0.0005066921
2021-02-26,0.0011454038
2021-03-01,0.00075391727
2021-03-02,1.9845087e-05
2021-03-03,7.740036e-05
2021-03-04,9.288546e-06
2021-03-05,0.002365761
2021-03-08,0.002238193
2021-03-09,0.0010070754
2021-03-10,0.0034499136
2021-03-11,0.007089928
2021-03-12,0.004630424
2021-03-15,0.003040941
2021-03-16,0.0021283021
2021-03-17,0.0010085991
2021-03-18,0.0005750228
2021-03-19,0.0021282604
2021-03-22,0.0027172216
2021-03-23,0.001671771
2021-03-24,0.0014078631
2021-03-25,0.00043157814
2021-03-26,0.0006043967
2021-03-29,0.0008000508
2021-03-30,0.0021727383
2021-03-31,0.0019201352
2021-04-01,0.001677271
2021-04-02,0.0013978039
2021-04-05,0.0013287244
2021-04-06,0.0013230136
2021-04-07,0.0011228463
2021-04-08,0.00079068495
2021-04-09,0.001843852
2021-04-12,0.0022777824
2021-04-13,0.0018758718
2021-04-14,0.0010574288
2021-04-15,0.00016143825
2021-04-16,0.00090226857
2021-04-19,3.0319206e-06
2021-04-20,0.018912649
2021-04-22,0.021265335
2021-04-23,0.00294935
2021-04-26,0.0029489724
2021-04-27,0.0021889894
2021-04-28,0.0013477667
2021-04-29,0.00070882356
2021-05-04,0.0026638664
2021-05-05,0.0016980739
2021-05-06,0.00074054254
2021-05-07,0.0016357279
2021-05-10,0.0012962059
2021-05-11,0.0013468056
2021-05-12,0.0009897491
2021-05-13,0.0009279414
2021-05-14,0.00044462318
2021-05-17,0.0006829784
2021-05-18,0.0003585578
2021-05-19,0.002261731
2021-05-20,0.0026555643
2021-05-21,0.0010041995
2021-05-24,0.0012701722
2021-05-25,0.00019292627
2021-05-26,0.002126489
2021-05-27,0.0017739395
2021-05-28,0.0012447173
2021-05-31,0.0003109402
2021-06-01,0.0019732409
2021-06-02,0.0015147883
2021-06-03,0.0009381729
2021-06-04,0.00031163357
2021-06-07,0.0022928007
2021-06-08,0.0015491028
2021-06-09,0.00073779374
2021-06-10,0.0007148185
2021-06-11,0.0008087065
2021-06-14,0.001220738
2021-06-15,0.0016813846
2021-06-16,0.0017291601
2021-06-17,8.370681e-05
2021-06-18,0.002178854
2021-06-21,0.001482999
2021-06-22,0.00074645225
2021-06-23,7.636659e-05
2021-06-24,0.00030886987
2021-06-25,0.0009778687
2021-06-28,0.001342026
2021-06-29,0.0015047514
2021-06-30,0.000695582
2021-07-01,0.00022764225
2021-07-02,0.0018883869
2021-07-05,0.000944179
2021-07-06,6.990088e-05
2021-07-07,0.0022480516
2021-07-08,0.017661547
2021-07-09,0.014077347
2021-07-12,0.005572189
2021-07-13,0.0029567585
2021-07-14,0.0017863461
2021-07-15,0.0014481288
2021-07-16,0.00067091733
2021-07-19,0.0011506476
2021-07-20,0.0010156017
2021-07-21,0.0008785487
2021-07-22,0.0026622587
2021-07-23,0.0031861183
2021-07-26,0.0009440589
2021-07-27,0.0017708521
2021-07-28,0.0011810772
2021-07-29,0.0008323556
2021-07-30,0.0009275079
2021-08-02,0.00078275613
2021-08-03,0.001542795
2021-08-04,0.0016112989
2021-08-05,0.00036718417
2021-08-06,0.0005519609
2021-08-09,0.00030463794
2021-08-10,0.0005906783
2021-08-11,0.00084317196
2021-08-12,0.0002322779
2021-08-13,0.001339491
2021-08-16,0.003867767
2021-08-17,0.0025524714
2021-08-18,0.001273693
2021-08-19,0.00012163259
2021-08-20,0.001187366
2021-08-23,0.0018106275
2021-08-24,0.0011823974
2021-08-25,0.0013706465
2021-08-26,0.0019188975
2021-08-27,0.002098003
2021-08-30,0.0018509915
2021-08-31,0.0014690422
2021-09-01,0.0015358101
2021-09-06,0.0004996341
2021-09-07,0.0018946419
2021-09-08,0.0014027297
2021-09-09,0.0011069197
2021-09-10,0.00082213525
2021-09-13,0.0005955738
2021-09-14,0.0018240847
2021-09-15,0.0024496724
2021-09-16,0.0024093408
2021-09-17,0.002050404
2021-09-20,0.0014428939
2021-09-21,0.0014440808
2021-09-22,0.0014132075
2021-09-23,0.00074707624
2021-09-24,0.0010772157
2021-09-27,0.00026690913
2021-09-28,0.0006344598
2021-09-29,0.0009751399
2021-09-30,0.0007976149
2021-10-01,0.0014697076
2021-10-04,0.0012208256
2021-10-05,0.0034446311
2021-10-06,0.003967326
2021-10-07,0.0024804138
2021-10-08,0.0016632564
2021-10-11,0.0017324085
2021-10-12,0.0016885069
2021-10-13,0.00074948
2021-10-14,0.0009968267
2021-10-15,0.0015495676
2021-10-18,0.0015388173
2021-10-19,0.0012178603
2021-10-20,0.0015823483
2021-10-21,0.0012382879
2021-10-22,0.0014690445
2021-10-25,0.001550932
2021-10-26,0.0006990405
2021-10-27,0.00082194665
2021-10-28,0.0008578929
2021-10-29,0.0014087274
2021-11-01,0.001094351
2021-11-02,7.6740514e-05
2021-11-03,0.0012090574
2021-11-04,0.0011739614
2021-11-05,0.0005688863
2021-11-08,0.00010922458
2021-11-09,0.00014790939
2021-11-10,0.002248651
2021-11-11,0.002302916
2021-11-12,0.0031284173
2021-11-15,0.0022747177
2021-11-16,0.0017822124
2021-11-17,0.00012712879
2021-11-18,0.0023789848
2021-11-19,0.0009624739
2021-11-22,0.00058034016
2021-11-23,0.0011489964
2021-11-24,0.002031084
2021-11-25,0.0018448101
2021-11-26,0.001133691
2021-11-29,0.0016809413
2021-11-30,0.000979742
2021-12-01,0.0018160795
2021-12-02,0.0019589183
2021-12-03,0.0016590031
2021-12-06,0.0014626822
2021-12-07,0.0014109681
2021-12-08,0.0011747982
2021-12-09,0.0009669955
2021-12-10,0.0018889809
2021-12-13,0.0015907302
2021-12-14,0.0010398654
2021-12-15,0.00039360486
2021-12-16,0.0014616288
2021-12-17,0.0011935225
2021-12-20,0.00040729484
2021-12-21,0.016634507
2021-12-22,0.0050410023
2021-12-23,0.0025554157
2021-12-24,0.0019113745
2021-12-27,0.0017039627
2021-12-28,0.0014888835
2021-12-29,0.00053437334
2021-12-30,0.001251339
2021-12-31,0.0007591527
2022-01-04,0.0009942767
2022-01-05,0.0007370231
2022-01-06,0.00016293721
2022-01-07,0.00096138427
2022-01-10,0.00039603142
2022-01-11,0.0013627214
2022-01-12,0.0017856457
2022-01-13,0.0005381601
2022-01-14,0.0002223542
2022-01-17,0.00012262678
2022-01-18,0.0013362928
2022-01-19,0.004208066
2022-01-20,0.00097284093
2022-01-21,0.0026297835
2022-01-24,0.006563809
2022-01-25,0.005158551
2022-01-26,0.0027718456
2022-01-27,0.0020976032
2022-01-28,0.0009786752
2022-02-07,0.00214492
2022-02-08,0.0025314298
2022-02-09,0.0011366601
2022-02-10,0.00048528519
2022-02-11,0.0003963476
2022-02-14,0.0006355839
2022-02-15,0.0019143191
2022-02-16,0.0028188948
2022-02-17,0.0042568394
2022-02-18,0.002141912
2022-02-21,0.002519402
2022-02-22,0.0018920535
2022-02-23,0.001284874
2022-02-24,0.00080247363
2022-02-25,0.0015189522
2022-02-28,0.0009171986
2022-03-01,0.0012388639
2022-03-02,0.0025507985
2022-03-03,0.0020905177
2022-03-04,0.00015840726
2022-03-07,0.0011763526
2022-03-08,0.002151436
2022-03-09,0.0013688062
2022-03-10,0.0007969579
2022-03-11,0.0008773282
2022-03-14,0.0012735724
2022-03-15,0.0012434162
2022-03-16,0.0004312452
2022-03-17,0.0011761589
2022-03-18,0.0017902805
2022-03-21,0.0011311546
2022-03-22,0.0015197401
2022-03-23,0.0013188003
2022-03-24,0.0019854708
2022-03-25,0.0017868392
2022-03-28,0.0009809826
2022-03-29,0.0017180513
2022-03-30,0.0015805787
2022-03-31,0.0012110965
2022-04-01,0.0015498647
2022-04-04,0.00056603365
2022-04-05,0.0032199472
2022-04-06,0.0008348995
2022-04-07,0.0019180973
2022-04-08,0.002307578
2022-04-12,0.0014412547
2022-04-13,0.00037799263
2022-04-14,0.0010127048
2022-04-15,0.00087986514
2022-04-18,0.0010922691
2022-04-19,0.0028483504
2022-04-20,0.0015837913
2022-04-21,0.001495868
2022-04-22,0.00083084265
2022-04-25,0.0008583213
2022-04-26,0.0013349736
2022-04-27,0.0009399536
2022-04-28,0.00069367466
2022-04-29,0.00067845965
2022-05-04,0.0017741215
2022-05-05,0.0005108849
2022-05-06,0.0005298825
2022-05-09,0.0011955197
2022-05-10,0.0027895872
2022-05-11,0.00094261067
2022-05-12,0.0014151698
2022-05-13,0.008316251
2022-05-16,0.0019326014
2022-05-17,0.006489923
2022-05-18,0.00010735169
2022-05-19,0.0001626173
2022-05-20,0.0029740494
2022-05-23,0.0030281926
2022-05-24,0.003122608
2022-05-25,0.0026338506
2022-05-26,0.0034361964
2022-05-27,0.0027507094
2022-05-30,0.005261202
2022-05-31,0.005114613
2022-06-01,0.0030440418
2022-06-02,0.0014327532
