date,risk_score
2018-12-25,0.000103998
2018-12-26,0.0015839571
2018-12-27,0.0014057263
2018-12-28,0.0008562065
2019-01-02,0.0009237258
2019-01-03,0.0016136158
2019-01-04,0.0009114635
2019-01-07,0.00024559489
2019-01-08,0.00065185037
2019-01-09,0.0007204958
2019-01-10,0.0006792918
2019-01-11,0.00074787973
2019-01-14,0.0007132008
2019-01-15,0.00074798637
2019-01-16,0.00070571667
2019-01-17,0.00073807756
2019-01-18,0.0007204197
2019-01-21,0.0007227475
2019-01-22,0.000752436
2019-01-23,0.0015414623
2019-01-24,0.01031482
2019-01-25,0.0015246051
2019-01-28,0.0016501655
2019-01-29,0.0035264622
2019-01-30,0.015023028
2019-01-31,0.0023924788
2019-02-01,0.00012020359
2019-02-11,0.0010137565
2019-02-12,0.00022642326
2019-02-13,0.00023467606
2019-02-14,0.00065041543
2019-02-15,0.0008563807
2019-02-18,0.000923326
2019-02-19,0.0009811735
2019-02-20,0.0009921822
2019-02-21,0.0009464761
2019-02-22,0.00089457515
2019-02-25,0.00087755686
2019-02-26,0.0007722152
2019-02-27,0.0010690058
2019-02-28,0.00035703182
2019-03-01,0.0003838474
2019-03-04,0.0017389804
2019-03-05,0.0010777523
2019-03-06,0.0012463547
2019-03-07,0.0014445588
2019-03-08,0.0012414076
2019-03-11,0.0016977594
2019-03-12,0.0012532589
2019-03-13,0.0009294299
2019-03-14,0.000839598
2019-03-15,0.00076421816
2019-03-18,0.0012265944
2019-03-19,0.0010811405
2019-03-20,0.0103068035
2019-03-21,0.0039305794
2019-03-22,0.010207499
2019-03-25,0.0028344295
2019-03-26,0.0007456173
2019-03-27,0.0016221816
2019-03-28,0.00016529637
2019-03-29,0.00042575994
2019-04-01,0.000848053
2019-04-02,0.0009051012
2019-04-03,0.00092728273
2019-04-04,0.0009833314
2019-04-05,0.007329886
2019-04-08,0.001878961
2019-04-09,0.0016634483
2019-04-10,0.002507654
2019-04-11,0.00019932142
2019-04-12,0.0017736214
2019-04-16,0.0020936285
2019-04-17,0.00073614507
2019-04-18,0.0008945991
2019-04-19,0.0007898316
2019-04-22,0.0034338594
2019-04-23,0.006063069
2019-04-24,0.0015151736
2019-04-25,0.0034318091
2019-04-26,0.0024067378
2019-05-02,0.0023274072
2019-05-03,0.001151005
2019-05-06,0.0008808577
2019-05-07,0.0013868478
2019-05-08,0.0011927893
2019-05-09,9.92812e-05
2019-05-10,0.00025414256
2019-05-13,0.00042158505
2019-05-14,0.0011301129
2019-05-15,0.0013210457
2019-05-16,0.001436729
2019-05-17,0.00021129102
2019-05-20,0.00036012498
2019-05-21,0.0005141222
2019-05-22,0.000729959
2019-05-23,0.00094199204
2019-05-24,0.0010483379
2019-05-27,0.0019842987
2019-05-28,0.0011107433
2019-05-29,0.0010851484
2019-05-30,0.00096422783
2019-05-31,0.00028140238
2019-06-03,0.0005230552
2019-06-04,0.0003342675
2019-06-05,0.0005854869
2019-06-06,0.00052185124
2019-06-07,0.0011191182
2019-06-10,0.00013819989
2019-06-11,0.0015646545
2019-06-12,7.104338e-05
2019-06-13,0.00043392752
2019-06-14,0.0007102117
2019-06-17,0.0007227326
2019-06-18,0.0007849182
2019-06-19,0.000689432
2019-06-20,0.00035202294
2019-06-21,0.0089134015
2019-06-24,0.0027963184
2019-06-25,0.000110041816
2019-06-26,0.00090269785
2019-06-27,0.0015135573
2019-06-28,0.00072519016
2019-07-01,0.0007725097
2019-07-02,0.0014897375
2019-07-03,0.00079208263
2019-07-04,0.00089786923
2019-07-05,0.00022120215
2019-07-08,0.0007445677
2019-07-09,0.00019535632
2019-07-10,0.0013226005
2019-07-11,0.0011908673
2019-07-12,0.0009221353
2019-07-15,0.0007404038
2019-07-16,0.00076984405
2019-07-17,1.0077143e-05
2019-07-18,1.6154954e-06
2019-07-19,3.2095122e-05
2019-07-22,0.0012010715
2019-07-23,0.0013258406
2019-07-24,0.0013469709
2019-07-25,0.010190455
2019-07-26,0.0037618773
2019-07-29,0.00038473995
2019-07-30,0.0020363666
2019-07-31,0.00089732476
2019-08-01,6.4659864e-05
2019-08-02,0.00038680783
2019-08-05,0.0006765076
2019-08-06,0.0008101545
2019-08-07,0.0054786415
2019-08-08,0.00011255755
2019-08-09,0.00016885507
2019-08-12,0.00022043847
2019-08-13,0.00028104824
2019-08-14,0.0006379597
2019-08-15,0.0006968905
2019-08-16,0.0005758214
2019-08-19,0.00056313514
2019-08-20,0.0005842098
2019-08-21,0.0006305715
2019-08-22,0.0012103829
2019-08-23,0.001714496
2019-08-26,0.0013298322
2019-08-27,0.0010580844
2019-08-28,0.00094291987
2019-08-29,0.00034559332
2019-08-30,0.0015098057
2019-09-03,0.0011351686
2019-09-04,0.0005444407
2019-09-05,0.0013071157
2019-09-06,0.002162428
2019-09-09,0.001607642
2019-09-10,0.0010400568
2019-09-11,0.0007013732
2019-09-12,0.0005283905
2019-09-13,7.785403e-05
2019-09-16,1.7397339e-05
2019-09-17,0.00042222557
2019-09-18,0.00057037617
2019-09-19,0.00059078727
2019-09-20,0.00051055173
2019-09-23,0.0007795573
2019-09-24,0.00082113757
2019-09-25,0.0005288911
2019-09-26,0.0005702481
2019-09-27,0.0007597946
2019-09-30,0.0006713234
2019-10-01,0.00045531872
2019-10-02,0.0016351116
2019-10-03,0.0011014207
2019-10-04,0.0010189814
2019-10-07,0.0014881915
2019-10-08,0.0107456595
2019-10-09,0.0027133622
2019-10-10,0.0011928692
2019-10-11,0.00092468027
2019-10-14,0.001220071
2019-10-15,0.00043743383
2019-10-16,0.00056696916
2019-10-17,0.0015339064
2019-10-18,0.001335145
2019-10-21,0.0002847272
2019-10-22,0.0024590022
2019-10-23,0.0002734973
2019-10-24,0.0002966423
2019-10-25,0.00035749725
2019-10-28,0.00033231382
2019-10-29,0.00047764834
2019-10-30,0.0005101571
2019-10-31,0.0005153511
2019-11-01,0.00074019935
2019-11-04,0.0008448912
2019-11-05,0.000535754
2019-11-06,0.0011969216
2019-11-07,0.001169744
2019-11-08,0.00097487634
2019-11-11,0.0008644678
2019-11-12,0.00091951294
2019-11-13,0.0013338034
2019-11-14,0.00093284994
2019-11-15,0.0009597591
2019-11-18,0.001285492
2019-11-19,0.00071995624
2019-11-20,0.0059962026
2019-11-21,0.0030118804
2019-11-22,0.0014112359
2019-11-25,3.8989587e-05
2019-11-26,0.001653936
2019-11-27,0.00034582312
2019-11-28,0.00050965045
2019-11-29,0.011747769
2019-12-02,0.0020994614
2019-12-03,0.0028957305
2019-12-04,0.0020125555
2019-12-05,0.0011931995
2019-12-06,0.00029051444
2019-12-09,0.0075185345
2019-12-10,0.0010486473
2019-12-11,0.0010175908
2019-12-12,0.0001943314
2019-12-13,0.0004367053
2019-12-16,0.0022728508
2019-12-17,0.002768537
2019-12-18,0.0008585062
2019-12-19,0.00093686115
2019-12-20,0.0029649702
2019-12-23,0.00072269165
2019-12-24,0.00051014544
2019-12-25,0.0005586031
2019-12-26,0.00071890815
2019-12-27,0.00022293511
2019-12-30,0.00048413663
2019-12-31,0.0012381917
2020-01-02,0.0009811367
2020-01-03,0.0009713734
2020-01-06,0.0020501725
2020-01-07,0.00017429446
2020-01-08,0.0024409252
2020-01-09,0.00094224885
2020-01-10,0.0008053598
2020-01-13,0.000537592
2020-01-14,0.0007076494
2020-01-15,0.0006082761
2020-01-16,0.0009793132
2020-01-17,0.0011080843
2020-01-20,0.00045489706
2020-01-21,0.00078815105
2020-01-22,0.0006972477
2020-01-30,0.00077827834
2020-01-31,0.0013702903
2020-02-03,0.00049815467
2020-02-04,0.0008099177
2020-02-05,0.0007363716
2020-02-06,0.0008470919
2020-02-07,0.0014131165
2020-02-10,0.00032012817
2020-02-11,0.00064109336
2020-02-12,0.0008704369
2020-02-13,0.0013359827
2020-02-14,0.00096635614
2020-02-17,0.0010868874
2020-02-18,0.0014338545
2020-02-19,0.00046788994
2020-02-20,0.0003165435
2020-02-21,0.00025158934
2020-02-24,0.00081917504
2020-02-25,0.0021937815
2020-02-26,0.0005766833
2020-02-27,0.00068403175
2020-02-28,0.00021466869
2020-03-02,0.0014394643
2020-03-03,0.0012792253
2020-03-04,0.00066829845
2020-03-05,0.0009212191
2020-03-06,5.883514e-06
2020-03-09,0.0022290777
2020-03-10,0.002068803
2020-03-11,0.00071387086
2020-03-12,0.00040865177
2020-03-13,0.00040913443
2020-03-16,0.002736852
2020-03-17,0.00013093697
2020-03-18,0.000921343
2020-03-19,0.0070346994
2020-03-20,0.001876317
2020-03-23,0.0011924374
2020-03-24,0.005421512
2020-03-25,0.0003698538
2020-03-26,0.012876311
2020-03-27,0.003320728
2020-03-30,0.0069459565
2020-03-31,0.0006540322
2020-04-01,0.009512292
2020-04-03,0.0014030784
2020-04-06,0.00066791987
2020-04-07,9.005156e-05
2020-04-08,4.0335814e-05
2020-04-09,0.000480267
2020-04-10,0.0007737889
2020-04-13,0.0011238388
2020-04-14,0.0011345791
2020-04-15,0.0010951567
2020-04-16,0.0008993454
2020-04-17,0.0013308811
2020-04-20,0.0011358147
2020-04-21,0.001281881
2020-04-22,0.00064734113
2020-04-23,0.0014262856
2020-04-24,0.00044976664
2020-04-27,0.0011399249
2020-04-28,0.0009475602
2020-04-29,0.0015805729
2020-05-04,0.0008595292
2020-05-05,0.0004235244
2020-05-06,0.003146728
2020-05-07,0.0003307322
2020-05-08,0.0018024617
2020-05-11,0.0017016379
2020-05-12,0.0011251154
2020-05-13,0.00087790634
2020-05-14,0.0008258347
2020-05-15,0.0008137482
2020-05-18,0.0007086443
2020-05-19,0.00020483974
2020-05-20,0.0020391932
2020-05-21,0.0011896004
2020-05-22,0.0017722547
2020-05-25,0.0009962143
2020-05-26,0.0010613201
2020-05-27,0.005772392
2020-05-28,0.0076194163
2020-05-29,0.006256732
2020-06-01,0.0017260872
2020-06-02,0.012398451
2020-06-03,0.004746161
2020-06-04,0.0056653065
2020-06-05,0.005329811
2020-06-08,0.0050538504
2020-06-09,0.004340768
2020-06-10,0.003933976
2020-06-11,0.00080476934
2020-06-12,0.002910701
2020-06-15,0.0032948926
2020-06-16,0.003191675
2020-06-17,0.002755965
2020-06-18,0.0027957875
2020-06-19,0.002703976
2020-06-22,0.002517627
2020-06-23,0.0033875396
2020-06-24,0.0020274166
2020-06-25,5.9716403e-05
2020-06-26,4.1197985e-05
2020-06-29,0.00073951716
2020-06-30,0.0021299375
2020-07-01,0.003807818
2020-07-02,0.003842079
2020-07-03,0.0008924033
2020-07-06,0.00097272405
2020-07-07,0.0012202666
2020-07-08,0.00022915378
2020-07-09,0.0005816696
2020-07-10,0.0014108466
2020-07-13,0.001800667
2020-07-14,0.0012616559
2020-07-15,0.001480272
2020-07-16,0.001605897
2020-07-17,0.00081318757
2020-07-20,0.0009620683
2020-07-21,0.0007251543
2020-07-22,0.00068728835
2020-07-23,0.0011953681
2020-07-24,0.0014703234
2020-07-27,0.001488931
2020-07-28,0.001207494
2020-07-29,0.0005890657
2020-07-30,0.00038482784
2020-07-31,0.0017712477
2020-08-03,0.0009511607
2020-08-04,0.0006917091
2020-08-05,0.003293843
2020-08-06,0.0014958614
2020-08-07,0.0011449251
2020-08-10,0.00095306523
2020-08-11,0.0009154589
2020-08-12,0.0012013989
2020-08-13,0.0009908276
2020-08-14,0.0012597055
2020-08-17,0.0011433023
2020-08-18,0.0010798145
2020-08-19,0.0013337138
2020-08-20,0.000983661
2020-08-21,0.00064852973
2020-08-24,0.0006049182
2020-08-25,0.00070077577
2020-08-26,0.0008360876
2020-08-27,0.00076517253
2020-08-28,0.00030815927
2020-08-31,0.00084196194
2020-09-01,0.0009187979
2020-09-03,0.0010191607
2020-09-04,0.0010826872
2020-09-07,0.0011870095
2020-09-08,0.00048059667
2020-09-09,0.00085978955
2020-09-10,0.00028760778
2020-09-11,0.00020603533
2020-09-14,0.0011370217
2020-09-15,0.0065672295
2020-09-16,0.0032673017
2020-09-17,0.0018092606
2020-09-18,0.0017768578
2020-09-21,0.0006792316
2020-09-22,0.0002483069
2020-09-23,0.00016530463
2020-09-24,0.0005928525
2020-09-25,0.0006620644
2020-09-28,0.0007289478
2020-09-29,0.000714127
2020-09-30,0.00031299982
2020-10-01,0.00023411983
2020-10-02,0.00030360604
2020-10-05,0.00013124791
2020-10-06,0.00021480676
2020-10-07,0.00075712753
2020-10-08,1.181406e-05
2020-10-09,0.00014657015
2020-10-12,0.00038108835
2020-10-13,0.00027300778
2020-10-14,0.00016860617
2020-10-15,0.000612159
2020-10-16,0.0004433908
2020-10-19,0.00066565606
2020-10-20,0.0013044551
2020-10-21,0.0009241591
2020-10-22,0.0008305847
2020-10-23,0.0007756441
2020-10-26,0.0006877305
2020-10-27,0.0006966032
2020-10-28,0.0004962918
2020-10-29,0.0007264733
2020-10-30,0.0006820243
2020-11-02,0.0006969278
2020-11-03,0.00059769396
2020-11-04,0.0010568791
2020-11-05,0.0030050464
2020-11-06,0.001533547
2020-11-09,0.0010435348
2020-11-10,0.0009905634
2020-11-11,0.0015266258
2020-11-12,0.0020493488
2020-11-13,0.000943498
2020-11-16,0.0013777085
2020-11-17,0.0010343732
2020-11-18,0.0038459082
2020-11-19,4.86559e-05
2020-11-20,0.00054260204
2020-11-23,0.00015522889
2020-11-24,2.0385254e-05
2020-11-25,0.00035833428
2020-11-26,0.00089924736
2020-11-27,0.0015382837
2020-11-30,0.0004008247
2020-12-01,0.00034264592
2020-12-02,0.00018707453
2020-12-03,0.00039539905
2020-12-04,0.00082083046
2020-12-07,0.009125346
2020-12-08,0.003587153
2020-12-09,0.0017405343
2020-12-10,0.0013164442
2020-12-11,0.000534507
2020-12-14,0.00012651889
2020-12-15,0.0003453968
2020-12-16,0.0009939764
2020-12-17,0.0002857044
2020-12-18,0.000828387
2020-12-21,0.00061947247
2020-12-22,0.00051508355
2020-12-23,0.009593458
2020-12-24,0.004114408
2020-12-25,0.0043059173
2020-12-28,0.0017884553
2020-12-29,0.00026108767
2020-12-30,0.000594807
2020-12-31,0.00011451158
2021-01-04,0.0026485217
2021-01-05,0.0037369332
2021-01-06,0.0027907165
2021-01-07,0.0004900283
2021-01-08,0.0036398573
2021-01-11,0.0025830707
2021-01-12,0.0012192479
2021-01-13,8.786947e-05
2021-01-14,0.0015131598
2021-01-15,0.0014171193
2021-01-18,0.0012099252
2021-01-19,0.0019773021
2021-01-20,0.001774
2021-01-21,0.0017186974
2021-01-22,0.0011431216
2021-01-25,0.00083063124
2021-01-26,0.0014007124
2021-01-27,0.0035387315
2021-01-28,0.004619212
2021-01-29,0.0038217907
2021-02-01,0.00024572434
2021-02-02,0.0002264597
2021-02-03,8.063577e-05
2021-02-04,0.0026354385
2021-02-05,0.00061911927
2021-02-08,0.0006985504
2021-02-09,0.00013811328
2021-02-17,0.0015311153
2021-02-18,0.0007622626
2021-02-19,0.0004968601
2021-02-22,0.0005274671
2021-02-23,0.00021615764
2021-02-24,0.0011243804
2021-02-25,0.0008734376
2021-02-26,0.00074962154
2021-03-01,0.0008438197
2021-03-02,0.00067570107
2021-03-03,0.00018180278
2021-03-04,0.00010782387
2021-03-05,0.0002078223
2021-03-08,0.0011878682
2021-03-09,0.0006549824
2021-03-10,0.0009201295
2021-03-11,0.0007324482
2021-03-12,0.0010915287
2021-03-15,0.0009512347
2021-03-16,0.0004394648
2021-03-17,0.00039033452
2021-03-18,0.00061885593
2021-03-19,0.0017923373
2021-03-22,0.0026217448
2021-03-23,0.00044008112
2021-03-24,0.00021003839
2021-03-25,0.002769378
2021-03-26,0.00051688566
2021-03-29,0.0004751552
2021-03-30,0.0022031162
2021-03-31,0.00044086855
2021-04-01,0.0015110471
2021-04-02,0.00076837605
2021-04-05,0.0011922987
2021-04-06,0.0036587808
2021-04-07,0.0025533126
2021-04-08,0.0003204766
2021-04-09,0.0015303064
2021-04-12,1.9305386e-05
2021-04-13,0.002279786
2021-04-14,0.0005466037
2021-04-15,0.0008571255
2021-04-16,0.0014437805
2021-04-19,0.0065682484
2021-04-20,0.0040025692
2021-04-22,0.0013787784
2021-04-23,4.074257e-05
2021-04-26,0.0007137754
2021-04-27,0.00090037775
2021-04-28,0.0016140742
2021-04-29,0.005182527
2021-05-04,0.0012374939
2021-05-05,0.0017963443
2021-05-06,0.0015075828
2021-05-07,0.00035676314
2021-05-10,0.00062116515
2021-05-11,0.00108532
2021-05-12,0.0014101567
2021-05-13,0.0010244779
2021-05-14,0.00023433287
2021-05-17,0.0011620456
2021-05-18,0.0009895593
2021-05-19,0.0009827318
2021-05-20,0.00035518804
2021-05-21,0.00081467023
2021-05-24,0.00070421793
2021-05-25,0.0016173585
2021-05-26,0.0011171161
2021-05-27,0.00087285275
2021-05-28,0.00089939544
2021-05-31,0.0003239098
2021-06-01,0.0013033841
2021-06-02,0.0008350208
2021-06-03,0.00014119153
2021-06-04,0.008477886
2021-06-07,0.0040553464
2021-06-08,0.00022364501
2021-06-09,0.001334365
2021-06-10,0.0005306206
2021-06-11,0.0004396392
2021-06-14,0.00056165596
2021-06-15,0.00071290205
2021-06-16,0.00066907937
2021-06-17,0.00055585895
2021-06-18,0.0003470988
2021-06-21,0.00042596296
2021-06-22,0.00085541536
2021-06-23,0.00040791882
2021-06-24,0.0004934692
2021-06-25,0.0001623414
2021-06-28,0.0007286682
2021-06-29,0.0006445134
2021-06-30,0.0006987755
2021-07-01,0.0005672509
2021-07-02,0.0010040032
2021-07-05,0.0020334464
2021-07-06,0.0036273012
2021-07-07,0.0028938474
2021-07-08,0.0033660624
2021-07-09,0.0010726412
2021-07-12,0.00035165274
2021-07-13,0.006697309
2021-07-14,0.0036967117
2021-07-15,0.0007878321
2021-07-16,0.0014929045
2021-07-19,8.8643515e-05
2021-07-20,0.0024500699
2021-07-21,0.0011508695
2021-07-22,0.00056913286
2021-07-23,0.00096520036
2021-07-26,0.00038458803
2021-07-27,0.00045011402
2021-07-28,0.00058910507
2021-07-29,0.0006789493
2021-07-30,0.0005353554
2021-08-02,0.00016764877
2021-08-03,0.00035196007
2021-08-04,0.00019278843
2021-08-05,0.00014672312
2021-08-06,0.00044199917
2021-08-09,0.0004961917
2021-08-10,0.0002102165
2021-08-11,0.0005510405
2021-08-12,0.001379088
2021-08-13,0.0011292822
2021-08-16,0.0006513817
2021-08-17,0.0012220392
2021-08-18,0.003654276
2021-08-19,0.00224136
2021-08-20,0.0011320703
2021-08-23,0.00037460914
2021-08-24,0.0008083191
2021-08-25,0.0011143405
2021-08-26,0.0011428825
2021-08-27,0.0005300611
2021-08-30,0.00025780755
2021-08-31,0.00055390387
2021-09-01,0.001383909
2021-09-06,4.942296e-06
2021-09-07,0.00011083868
2021-09-08,0.0035908306
2021-09-09,0.0007542749
2021-09-10,0.00020066998
2021-09-13,0.00037637702
2021-09-14,0.0054424964
2021-09-15,0.0017043375
2021-09-16,0.0016479429
2021-09-17,0.0029186853
2021-09-20,0.00090720505
2021-09-21,0.000993519
2021-09-22,0.0020813984
