date,risk_score
2014-10-01,0.0012417017
2014-10-02,0.0011963234
2014-10-03,0.00089596026
2014-10-06,0.0006471323
2014-10-07,0.0007651597
2014-10-08,0.0009006504
2014-10-09,0.0006954861
2014-10-10,0.0011061518
2014-10-13,0.00069345115
2014-10-14,0.00139882
2014-10-15,0.0011083595
2014-10-16,0.00028587878
2014-10-17,0.0006210711
2014-10-20,0.0010366947
2014-10-21,0.001210778
2014-10-22,0.000870056
2014-10-23,0.001436491
2014-10-24,0.0013262378
2014-10-27,0.00075618457
2014-10-28,0.00054439204
2014-10-29,0.000120639335
2014-10-30,0.0002555363
2014-10-31,0.0004065805
2014-11-03,0.0005415715
2014-11-04,0.0002856939
2014-11-05,0.0004159971
2014-11-06,4.5386143e-05
2014-11-07,0.00077978335
2014-11-10,0.0011396892
2014-11-11,0.0015910426
2014-11-12,0.0007623136
2014-11-13,0.0011786302
2014-11-14,0.0015377956
2014-11-17,0.0011490849
2014-11-18,0.0010440089
2014-11-19,0.00069373613
2014-11-20,0.0004192982
2014-11-21,0.00022094045
2014-11-24,4.8864167e-05
2014-11-25,0.00057424325
2014-11-26,0.00030708872
2014-11-27,0.000369356
2014-11-28,0.0004329607
2014-12-01,0.00040819775
2014-12-02,0.0004442786
2014-12-03,0.00043084705
2014-12-04,0.00066932105
2014-12-05,0.0004064259
2014-12-08,0.0009503085
2014-12-09,0.00067150826
2014-12-10,0.0031741522
2014-12-11,0.00027005374
2014-12-12,0.0010588933
2014-12-15,0.00032018917
2014-12-16,0.00066219456
2014-12-17,0.00051668566
2014-12-18,0.0004435433
2014-12-19,0.001290489
2014-12-22,0.0012633959
2014-12-23,0.0015402399
2014-12-24,0.000635494
2014-12-25,0.00087855663
2014-12-26,0.00044915872
2014-12-29,0.00037547993
2014-12-30,0.0004627891
2014-12-31,7.943483e-05
2015-01-05,0.0007156539
2015-01-06,0.0008191988
2015-01-07,0.00023954781
2015-01-08,0.00048914645
2015-01-09,0.001319821
2015-01-12,0.0011244714
2015-01-13,0.0007981006
2015-01-14,0.0007146327
2015-01-15,0.0005069459
2015-01-16,0.0011450355
2015-01-19,0.001119419
2015-01-20,0.0009748894
2015-01-21,0.00050718803
2015-01-22,0.000547159
2015-01-23,0.0005042292
2015-01-26,7.3555857e-06
2015-01-27,4.611723e-05
2015-01-28,0.0001808242
2015-01-29,5.30025e-05
2015-01-30,0.00035192352
2015-02-02,0.00061286986
2015-02-03,6.634137e-05
2015-02-04,0.00023232959
2015-02-05,0.0006593033
2015-02-06,0.00035105785
2015-02-09,0.0007907422
2015-02-10,0.000780419
2015-02-11,0.00058779214
2015-02-12,0.0006500152
2015-02-13,0.0009859903
2015-02-24,0.00052974746
2015-02-25,0.0008035111
2015-02-26,0.0007917341
2015-02-27,0.0007271813
2015-03-02,0.000442198
2015-03-03,0.00025581568
2015-03-04,0.0003884593
2015-03-05,0.00021425076
2015-03-06,0.00036132056
2015-03-09,6.8829395e-05
2015-03-10,2.8183684e-05
2015-03-11,0.00058412505
2015-03-12,0.0008028629
2015-03-13,0.0008992278
2015-03-16,0.0007578451
2015-03-17,0.0006271992
2015-03-18,0.00042539276
2015-03-19,0.0002285922
2015-03-20,0.0004057847
2015-03-23,0.00044036843
2015-03-24,0.00018553576
2015-03-25,0.0008224454
2015-03-26,0.0003881869
2015-03-27,0.00032612588
2015-03-30,0.00052385544
2015-03-31,0.0006144447
2015-04-01,0.00066765863
2015-04-02,0.0006164615
2015-04-03,0.0005887435
2015-04-06,0.0007132981
2015-04-07,0.00070660235
2015-04-08,0.0007291036
2015-04-09,0.00061634183
2015-04-10,0.000561764
2015-04-13,0.0007366175
2015-04-14,0.0004503103
2015-04-15,0.00023152726
2015-04-16,0.00041812193
2015-04-17,0.00012175739
2015-04-20,0.00042051962
2015-04-21,0.0006499556
2015-04-22,0.00085431105
2015-04-23,0.0006782827
2015-04-24,0.00023834035
2015-04-27,0.00012828503
2015-05-04,0.00026261574
2015-05-05,7.197028e-05
2015-05-06,0.00027338183
2015-05-07,0.00035301782
2015-05-08,0.0007136683
2015-05-11,0.00047127996
2015-05-12,0.0004835124
2015-05-13,0.0002404293
2015-05-14,0.000546888
2015-05-15,0.00014044112
2015-05-18,0.00010451395
2015-05-19,0.00078101363
2015-05-20,0.0011637169
2015-05-21,0.0010892651
2015-05-22,0.0005631191
2015-05-25,0.00052823033
2015-05-26,0.000539273
2015-05-27,0.000600494
2015-05-28,0.0006866306
2015-05-29,0.00056122616
2015-06-01,0.00023720041
2015-06-02,0.00039742514
2015-06-03,0.0006310772
2015-06-04,0.00013482012
2015-06-05,0.0012975279
2015-06-08,0.001197244
2015-06-09,0.00041139638
2015-06-10,0.0008560689
2015-06-11,0.000927927
2015-06-12,0.0008936371
2015-06-15,0.0009809015
2015-06-16,0.00085684145
2015-06-17,0.00012409408
2015-06-18,0.00035933824
2015-06-19,0.00067942264
2015-06-22,0.0004969626
2015-06-23,0.00019453559
2015-06-24,0.0005128528
2015-06-25,0.0007047085
2015-06-26,0.00069560716
2015-06-29,0.0008635591
2015-06-30,0.00032124855
2015-07-01,7.664785e-06
2015-07-02,0.00064283144
2015-07-03,0.0008500018
2015-07-06,2.8498005e-05
2015-07-07,0.00039040158
2015-07-08,0.000522865
2015-07-09,2.3503788e-05
2015-07-10,8.217804e-05
2015-07-13,9.429641e-07
2015-07-14,0.00010235328
2015-07-15,0.0002208557
2015-07-16,0.0024909927
2015-07-17,0.002493968
2015-07-20,0.0019304212
2015-07-21,0.0017432319
2015-07-22,0.0010317164
2015-07-23,0.00026129372
2015-07-24,0.0008899784
2015-07-27,0.0009422684
2015-07-28,0.00083824433
2015-07-29,0.00017817691
2015-07-30,0.00013336167
2015-07-31,2.6597641e-05
2015-08-03,0.0001766514
2015-08-04,0.0003504483
2015-08-05,0.00060680415
2015-08-06,0.00055050524
2015-08-07,0.00072217686
2015-08-10,0.0006620218
2015-08-11,0.0005485588
2015-08-12,0.0005978816
2015-08-13,0.0012668073
2015-08-14,0.0012070695
2015-08-17,0.0018192139
2015-08-18,0.0004009907
2015-08-19,0.0010661362
2015-08-20,0.00024317391
2015-08-21,0.0006405455
2015-08-24,0.00028804597
2015-08-25,0.0006543766
2015-08-26,0.0009802147
2015-08-27,0.0014495347
2015-08-28,0.0029545827
2015-08-31,0.0024003163
2015-09-01,0.0019848747
2015-09-03,0.0012938138
2015-09-04,0.00056457287
2015-09-07,0.0014491808
2015-09-08,7.87247e-06
2015-09-09,0.0016592592
2015-09-10,0.00064213946
2015-09-11,7.268321e-05
2015-09-14,0.0002759504
2015-09-15,0.00033326447
2015-09-16,0.0013488131
2015-09-17,0.00042525958
2015-09-18,0.00030961167
2015-09-21,0.00089869276
2015-09-22,0.00038264738
2015-09-23,0.00039664563
2015-09-24,0.00052327476
2015-09-25,0.00028041285
2015-09-28,0.0013898639
2015-09-29,1.8949155e-05
2015-09-30,0.00041533075
2015-10-01,6.056251e-05
2015-10-02,6.0172286e-05
2015-10-05,0.001116293
2015-10-06,0.00028815214
2015-10-07,0.00084838085
2015-10-08,0.002363874
2015-10-09,0.0019602976
2015-10-12,0.00095603336
2015-10-13,0.0010145744
2015-10-14,0.00013992377
2015-10-15,0.000298189
2015-10-16,0.00046336465
2015-10-19,0.00090436265
2015-10-20,0.00019817147
2015-10-21,0.00069725094
2015-10-22,0.0011583325
2015-10-23,0.0003947341
2015-10-26,0.0007912838
2015-10-27,0.0015002871
2015-10-28,0.0012320131
2015-10-29,0.0009761513
2015-10-30,0.0013941862
2015-11-02,0.0011360901
2015-11-03,0.00037225243
2015-11-04,9.87011e-05
2015-11-05,0.0007757214
2015-11-06,0.000121998135
2015-11-09,0.00092569366
2015-11-10,0.0005108216
2015-11-11,4.6927016e-05
2015-11-12,0.0001599784
2015-11-13,0.0001969887
2015-11-16,0.00056983717
2015-11-17,0.00019092532
2015-11-18,0.00035287533
2015-11-19,0.00032753497
2015-11-20,0.00047117425
2015-11-23,0.0005880529
2015-11-24,0.0010714303
2015-11-25,0.00025353208
2015-11-26,5.3633936e-05
2015-11-27,0.000936233
2015-11-30,3.939029e-05
2015-12-01,0.00042982586
2015-12-02,0.00041580852
2015-12-03,0.00029660435
2015-12-04,0.00029057078
2015-12-07,0.0006829719
2015-12-08,0.00020932732
2015-12-09,0.0002557775
2015-12-10,0.00025509717
2015-12-11,0.00015750155
2015-12-14,0.0002827919
2015-12-15,7.754192e-05
2015-12-16,0.00056436285
2015-12-17,0.0013629841
2015-12-18,0.0012516067
2015-12-21,0.0007330952
2015-12-22,8.669216e-06
2015-12-23,0.00047709467
2015-12-24,0.00040590577
2015-12-25,0.00040389365
2015-12-28,0.00033644633
2015-12-29,0.0002910979
2015-12-30,0.00027882168
2015-12-31,0.00038457848
2016-01-04,0.001024059
2016-01-05,0.00078329863
2016-01-06,0.00069623766
2016-01-07,0.000675451
2016-01-08,0.00059038727
2016-01-11,0.0005603051
2016-01-12,0.0005104784
2016-01-13,0.000721287
2016-01-14,0.00067430595
2016-01-15,0.0005828785
2016-01-18,9.077182e-05
2016-01-19,0.00091482745
2016-01-20,0.00036171405
2016-01-21,9.482587e-05
2016-01-22,0.0002634134
2016-01-25,0.000275705
2016-01-26,0.0004201159
2016-01-27,0.0004925085
2016-01-28,0.00026391493
2016-01-29,0.00024909154
2016-02-01,0.00047868676
2016-02-02,0.00056972913
2016-02-03,0.0006355825
2016-02-04,0.0006420319
2016-02-05,0.0005432046
2016-02-15,0.00056140963
2016-02-16,0.0009399145
2016-02-17,0.00057387026
2016-02-18,0.00065524597
2016-02-19,0.0015779855
2016-02-22,0.00093458826
2016-02-23,0.00013651652
2016-02-24,0.0002848776
2016-02-25,0.0008285893
2016-02-26,0.0002554031
2016-02-29,0.0010132222
2016-03-01,0.0004788367
2016-03-02,0.00059848186
2016-03-03,0.00078518875
2016-03-04,0.00081100827
2016-03-07,0.00084133074
2016-03-08,0.0010293568
2016-03-09,0.0010193312
2016-03-10,0.00059662154
2016-03-22,0.0012451462
2016-03-23,0.001334108
2016-03-24,0.00015939493
2016-03-25,0.00046202727
2016-03-28,0.0012204689
2016-03-29,0.00024812343
2016-03-30,0.0001766556
2016-03-31,0.0015036976
2016-04-01,0.00082229264
2016-04-04,0.00011399947
2016-04-05,0.0006986335
2016-04-06,0.00037791627
2016-04-07,0.00057343626
