date,risk_score
2018-11-28,0.00088698603
2018-11-29,0.00056711584
2018-11-30,0.00024210615
2018-12-03,8.723489e-05
2018-12-04,0.00231612
2018-12-05,0.0012701103
2018-12-06,0.0020218436
2018-12-07,0.0014561452
2018-12-10,0.0013746759
2018-12-11,0.00047415402
2018-12-12,0.00013931026
2018-12-13,0.00040564174
2018-12-14,0.00039648986
2018-12-17,0.0005100155
2018-12-18,0.0005475129
2018-12-19,0.00024421047
2018-12-20,0.0004491643
2018-12-21,0.004556905
2018-12-24,0.00064666546
2018-12-25,0.00024164328
2018-12-26,0.00015103735
2018-12-27,0.00022123614
2018-12-28,0.00048703724
2019-01-02,0.00057698134
2019-01-03,0.00034988928
2019-01-04,0.0002655913
2019-01-07,0.00026168674
2019-01-08,0.00050349045
2019-01-09,0.0046032066
2019-01-10,0.0008413692
2019-01-11,0.0010415396
2019-01-14,0.00044546765
2019-01-15,0.00035387254
2019-01-16,0.0003540346
2019-01-17,0.00072743325
2019-01-18,0.0003029597
2019-01-21,0.00034268945
2019-01-22,0.0005977808
2019-01-23,0.0016684481
2019-01-24,0.0011853206
2019-01-25,0.000673851
2019-01-28,0.0012592876
2019-01-29,0.0012399505
2019-01-30,0.00069277175
2019-01-31,0.00032560388
2019-02-01,0.00015046215
2019-02-11,0.0005134479
2019-02-12,0.003784725
2019-02-13,0.0019780276
2019-02-14,0.001989644
2019-02-15,5.6784833e-05
2019-02-18,0.0005094521
2019-02-19,0.0022792541
2019-02-20,0.0007458688
2019-02-21,0.0011641318
2019-02-22,0.0006409383
2019-02-25,0.00033037108
2019-02-26,0.00035004038
2019-02-27,0.00051073614
2019-02-28,0.00021354575
2019-03-01,0.0005922031
2019-03-04,3.1753327e-05
2019-03-05,0.00010803249
2019-03-06,0.0018467065
2019-03-07,0.0003169973
2019-03-08,0.0003055893
2019-03-11,0.000112356385
2019-03-12,0.0008084695
2019-03-13,0.0007938617
2019-03-14,0.00035159267
2019-03-15,0.0010707597
2019-03-18,0.00074551324
2019-03-19,0.00032816431
2019-03-20,0.0014722459
2019-03-21,0.0005304343
2019-03-22,0.0066700196
2019-03-25,0.00075717596
2019-03-26,0.005907587
2019-03-27,0.0010573141
2019-03-28,0.0026788604
2019-03-29,0.0012962064
2019-04-01,0.002714329
2019-04-02,0.000769089
2019-04-03,0.00071592024
2019-04-04,0.0022698003
2019-04-05,0.0013993536
2019-04-08,0.0013307207
2019-04-09,0.000709518
2019-04-10,0.0028249929
2019-04-11,0.0017608418
2019-04-12,0.0018854183
2019-04-16,0.0030796062
2019-04-17,0.006242616
2019-04-18,0.002350727
2019-04-19,0.0035493667
2019-04-22,7.934868e-06
2019-04-23,0.00028212648
2019-04-24,0.00057976146
2019-04-25,0.0035363021
2019-04-26,0.0018599017
2019-05-02,0.0017309897
2019-05-03,8.668285e-07
2019-05-06,0.0027005575
2019-05-07,0.0020564105
2019-05-08,0.0014465009
2019-05-09,0.0012746216
2019-05-10,2.2509019e-05
2019-05-13,0.0038948492
2019-05-14,0.0029426208
2019-05-15,0.00049063866
2019-05-16,0.00014188979
2019-05-17,0.00022721989
2019-05-20,0.000387375
2019-05-21,0.0016929912
2019-05-22,0.00025666924
2019-05-23,0.0008041323
2019-05-24,0.0009339736
2019-05-27,0.0006686286
2019-05-28,0.0005902259
2019-05-29,0.0007485566
2019-05-30,0.00068801595
2019-05-31,0.0016111424
2019-06-03,0.0006511868
2019-06-04,6.444764e-05
2019-06-05,0.00079976185
2019-06-06,0.0010980307
2019-06-07,0.00071552256
2019-06-10,0.0001942839
2019-06-11,0.0015386133
2019-06-12,0.00020343135
2019-06-13,7.4738637e-07
2019-06-14,1.9985717e-05
2019-06-17,0.00012579735
2019-06-18,0.000568121
2019-06-19,0.0010986296
2019-06-20,0.00083355047
2019-06-21,0.0006340535
2019-06-24,0.0018518376
2019-06-25,0.00081061246
2019-06-26,0.0013748235
2019-06-27,0.0005790172
2019-06-28,7.370894e-05
2019-07-01,0.0009877628
2019-07-02,0.0007933115
2019-07-03,0.0006598423
2019-07-04,5.2261166e-05
2019-07-05,0.0004699563
2019-07-08,0.00041765557
2019-07-09,0.00022102823
2019-07-10,0.0009594173
2019-07-11,0.0006312239
2019-07-12,0.0002685259
2019-07-15,0.00068189506
2019-07-16,0.00031843293
2019-07-17,0.0005162768
2019-07-18,0.006079481
2019-07-19,0.002678202
2019-07-22,0.0020298609
2019-07-23,0.00035011675
2019-07-24,0.000616265
2019-07-25,0.0004128071
2019-07-26,0.002981632
2019-07-29,0.0016639009
2019-07-30,0.00055313855
2019-07-31,0.0051576067
2019-08-01,0.0012176437
2019-08-02,0.0010469928
2019-08-05,0.0006665904
2019-08-06,0.0007249946
2019-08-07,0.0012456321
2019-08-08,0.001109699
2019-08-09,0.0023827837
2019-08-12,0.0011636235
2019-08-13,0.0007809126
2019-08-14,0.001163363
2019-08-15,0.0016316675
2019-08-16,0.0028100256
2019-08-19,0.009136005
2019-08-20,0.00038674357
2019-08-21,0.001648982
2019-08-22,0.006115539
2019-08-23,0.0011723529
2019-08-26,0.00043996796
2019-08-27,0.0024751443
2019-08-28,0.00055772485
2019-08-29,0.003930903
2019-08-30,0.002195736
2019-09-03,0.0011954203
2019-09-04,0.0021291254
2019-09-05,0.0020396202
2019-09-06,0.0012577008
2019-09-09,0.00065688323
2019-09-10,0.0026719165
2019-09-11,0.0017766433
2019-09-12,0.001353533
2019-09-13,0.0009966132
2019-09-16,0.0008314641
2019-09-17,0.00083901087
2019-09-18,0.0008851617
2019-09-19,0.0011803911
2019-09-20,0.0007209522
2019-09-23,0.0025108526
2019-09-24,0.0010632891
2019-09-25,0.0016180922
2019-09-26,0.0012421296
2019-09-27,0.00053816126
2019-09-30,0.00097474223
2019-10-01,0.000462831
2019-10-02,0.00091960933
2019-10-03,0.0008437345
2019-10-04,0.0005533737
2019-10-07,0.0005092514
2019-10-08,0.00025112112
2019-10-09,0.0006065713
2019-10-10,0.0010349171
2019-10-11,0.00084073143
2019-10-14,0.000445219
2019-10-15,0.004124226
2019-10-16,0.00010919408
2019-10-17,0.00028140726
2019-10-18,0.00045280554
2019-10-21,0.0018751132
2019-10-22,0.0005584075
2019-10-23,0.0002837932
2019-10-24,0.0033310512
2019-10-25,0.006928866
2019-10-28,0.010888296
2019-10-29,0.0026081235
2019-10-30,0.002214549
2019-10-31,0.0008366882
2019-11-01,0.0001679887
2019-11-04,0.00064572366
2019-11-05,0.0008160791
2019-11-06,0.0008528929
2019-11-07,0.0009380048
2019-11-08,0.0008645477
2019-11-11,0.0008747992
2019-11-12,0.00023256312
2019-11-13,0.0007868067
2019-11-14,0.00038156332
2019-11-15,0.0006274681
2019-11-18,0.00051663397
2019-11-19,0.00033804914
2019-11-20,0.0002757348
2019-11-21,0.00022289716
2019-11-22,6.73926e-05
2019-11-25,0.00010300765
2019-11-26,0.0016801241
2019-11-27,0.00091051543
2019-11-28,0.0008616627
2019-11-29,0.0011906244
2019-12-02,0.00037759705
2019-12-03,0.00054363837
2019-12-04,0.00037559983
2019-12-05,0.001002993
2019-12-06,0.00310284
2019-12-09,0.0006913163
2019-12-10,0.001954971
2019-12-11,0.00043637143
2019-12-12,0.00014591031
2019-12-13,0.00026425684
2019-12-16,0.000468801
2019-12-17,0.0040091416
2019-12-18,0.00060327677
2019-12-19,0.00022061646
2019-12-20,1.2322329e-05
2019-12-23,0.0030089105
2019-12-24,0.0030789063
2019-12-25,0.0003941171
2019-12-26,5.106372e-05
2019-12-27,0.00043424428
2019-12-30,0.0012725531
2019-12-31,0.0006518839
2020-01-02,0.0014369234
2020-01-03,0.00072591146
2020-01-06,0.00050154864
2020-01-07,0.0006341145
2020-01-08,0.0034173988
2020-01-09,0.00070820213
2020-01-10,0.00040814187
2020-01-13,0.00035987422
2020-01-14,0.0028272355
2020-01-15,0.00020022888
2020-01-16,0.00023834966
2020-01-17,0.00036517857
2020-01-20,0.00067403936
2020-01-21,0.0006436631
2020-01-22,0.002601625
2020-01-30,0.0012434586
2020-01-31,0.0017754245
2020-02-03,0.00047270907
2020-02-04,0.003971516
2020-02-05,0.0024359543
2020-02-06,0.0006287829
2020-02-07,0.000455732
2020-02-10,0.00085949944
2020-02-11,0.007833478
2020-02-12,0.0024021622
2020-02-13,0.0010587026
2020-02-14,0.0012903907
2020-02-17,0.00059944415
2020-02-18,0.00022078166
2020-02-19,0.0020472058
2020-02-20,0.0036047315
2020-02-21,0.0011604507
2020-02-24,0.0037452676
2020-02-25,0.0011914275
2020-02-26,0.00048727472
2020-02-27,0.0018450026
