date,risk_score
2017-11-03,0.0021655955
2017-11-06,0.002148559
2017-11-07,0.0019948203
2017-11-08,0.0022837387
2017-11-09,0.0015606049
2017-11-10,0.002269837
2017-11-13,0.00255529
2017-11-14,0.002473445
2017-11-15,0.002576982
2017-11-16,0.002514217
2017-11-17,0.0024524515
2017-11-20,0.0028207207
2017-11-21,0.0024371175
2017-11-22,0.0025206292
2017-11-23,0.0021819812
2017-11-24,0.0021234562
2017-11-27,0.0020359994
2017-11-28,0.0018466818
2017-11-29,0.0018598095
2017-11-30,0.0017425199
2017-12-01,0.0013792035
2017-12-04,0.0014774264
2017-12-05,0.0015029747
2017-12-06,0.0016023167
2017-12-07,0.0017136915
2017-12-08,0.0018281778
2017-12-11,0.0019496328
2017-12-12,0.0019668138
2017-12-13,0.001917132
2017-12-14,0.0018426769
2017-12-15,0.001969728
2017-12-18,0.0027531888
2017-12-19,0.0021087436
2017-12-20,0.0019143906
2017-12-21,0.0019221061
2017-12-22,0.0019879628
2017-12-25,0.0020529274
2017-12-26,0.0024915086
2017-12-27,0.002495316
2017-12-28,0.003276745
2017-12-29,0.0014322822
2018-01-02,0.0014953087
2018-01-03,0.0017535011
2018-01-04,0.0018413558
2018-01-05,0.0025055106
2018-01-08,0.0020953792
2018-01-09,0.0021168452
2018-01-10,0.002123296
2018-01-11,0.002072126
2018-01-12,0.0019853387
2018-01-15,0.0020340844
2018-01-16,0.001846747
2018-01-17,0.0019211879
2018-01-18,0.0021196832
2018-01-19,0.002228803
2018-01-22,0.0022816644
2018-01-23,0.0021466026
2018-01-24,0.0022137328
2018-01-25,0.002392867
2018-01-26,0.0025474962
2018-01-29,0.0027123725
2018-01-30,0.0020468438
2018-01-31,0.0019251516
2018-02-01,0.0019567283
2018-02-02,0.0028395988
2018-02-05,0.0018885676
2018-02-06,0.0022903427
2018-02-07,0.0019124371
2018-02-08,0.0021496199
2018-02-09,0.0024321473
2018-02-12,0.0014027094
2018-02-13,0.001948098
2018-02-21,0.0019059298
2018-02-22,0.0014111826
2018-02-23,0.0019656634
2018-02-26,0.0025532204
2018-02-27,0.0020929037
2018-02-28,0.0022193615
2018-03-01,0.00219566
2018-03-02,0.0025832306
2018-03-05,0.0021863992
2018-03-06,0.0021724817
2018-03-07,0.0018723032
2018-03-08,0.0018748366
2018-03-09,0.0017117017
2018-03-12,0.0018233967
2018-03-13,0.0020932183
2018-03-14,0.0022693083
2018-03-15,0.00227868
2018-03-16,0.002689913
2018-03-19,0.0015674436
2018-03-20,0.0016341945
2018-03-21,0.0019111605
2018-03-22,0.0020414765
2018-03-23,0.0021891468
2018-03-26,0.0024989764
2018-03-27,0.002039514
2018-03-28,0.0018108627
2018-03-29,0.001787764
2018-03-30,0.002214727
2018-04-02,0.0018431174
2018-04-03,0.0016735343
2018-04-04,0.0019004277
2018-04-05,0.0016579758
2018-04-06,0.0018448969
2018-04-09,0.0016828321
2018-04-10,0.0017052314
2018-04-11,0.0019477906
2018-04-12,0.0018770436
2018-04-13,0.0016875786
2018-04-16,0.0018395635
2018-04-17,0.0018405202
2018-04-18,0.0018686866
2018-04-19,0.0016270604
2018-04-20,0.0015728495
2018-04-23,0.0020021435
2018-04-24,0.0009901873
2018-04-26,0.0016733874
2018-04-27,0.0019694685
2018-05-02,0.0019765708
2018-05-03,0.0018790287
2018-05-04,0.0018581853
2018-05-07,0.001716702
2018-05-08,0.00067428494
2018-05-09,0.001914823
2018-05-10,0.0018689213
2018-05-11,0.0009257631
2018-05-14,0.0010177046
2018-05-15,0.0011221105
2018-05-16,0.0020709545
2018-05-17,0.0023610422
2018-05-18,0.0023752053
2018-05-21,0.002207341
2018-05-22,0.0018211403
2018-05-23,0.0017407874
2018-05-24,0.0018208281
2018-05-25,0.0021887736
2018-05-28,0.0019010811
2018-05-29,0.0019195771
2018-05-30,0.0011155864
2018-05-31,0.0016142174
2018-06-01,0.0019425545
2018-06-04,0.0017779609
2018-06-05,0.0017657729
2018-06-06,0.0019756276
2018-06-07,0.0017638272
2018-06-08,0.0015731568
2018-06-11,0.001645107
2018-06-12,0.0016617835
2018-06-13,0.0018448979
2018-06-14,0.0016948343
2018-06-15,0.0016902776
2018-06-18,0.0018885126
2018-06-19,0.002023617
2018-06-20,0.0021320297
2018-06-21,0.002090811
2018-06-22,0.0017713842
2018-06-25,0.0016649705
2018-06-26,0.0016440407
2018-06-27,0.0018370843
2018-06-28,0.0019874123
2018-06-29,0.0020219816
2018-07-02,0.0019187513
2018-07-03,0.0019199925
2018-07-04,0.002033333
2018-07-05,0.0019571146
2018-07-06,0.0019608822
2018-07-09,0.001811126
2018-07-10,0.0018015238
2018-07-11,0.0019237611
2018-07-12,0.00196912
2018-07-13,0.0018636398
2018-07-16,0.0019542333
2018-07-17,0.0019484537
2018-07-18,0.0017251095
2018-07-19,0.0015446332
2018-07-20,0.0015582344
2018-07-23,0.003226526
2018-07-24,0.0018493454
2018-07-25,0.0020604164
2018-07-26,0.0020875358
2018-07-27,0.0022449528
2018-07-30,0.0023678164
2018-07-31,0.0023013777
2018-08-01,0.0021439944
2018-08-02,0.0020989939
2018-08-03,0.0022101365
2018-08-06,0.0023779192
2018-08-07,0.003051589
2018-08-08,0.002010502
2018-08-09,0.0019348026
2018-08-10,0.0020789762
2018-08-13,0.0019192817
2018-08-14,0.0025812564
2018-08-15,0.002775706
2018-08-16,0.002252646
2018-08-17,0.0018141377
2018-08-20,0.0016466519
2018-08-21,0.0017028784
2018-08-22,0.0016999273
2018-08-23,0.001965068
2018-08-24,0.0019287185
2018-08-27,0.0019464758
2018-08-28,0.0015067616
2018-08-29,0.0014469824
2018-08-30,0.0017624861
2018-08-31,0.00202172
2018-09-04,0.0021117858
2018-09-05,0.0022472527
2018-09-06,0.0021262723
2018-09-07,0.0019437533
2018-09-10,0.0018675325
2018-09-11,0.0019802712
2018-09-12,0.0026932468
2018-09-13,0.0022452897
2018-09-14,0.002096715
2018-09-17,0.0025211151
2018-09-18,0.0020931999
2018-09-19,0.0019365367
2018-09-20,0.0018907187
2018-09-21,0.002085561
2018-09-24,0.001866092
2018-09-25,0.0019694003
2018-09-26,0.0019668126
2018-09-27,0.0019887995
2018-09-28,0.0027254473
2018-10-01,0.0009329338
2018-10-02,0.00012214773
2018-10-03,0.00025676528
2018-10-04,0.00090301357
2018-10-05,0.0012023558
2018-10-08,0.0014996151
2018-10-09,0.0017357413
2018-10-10,0.0017332013
2018-10-11,0.0017758703
2018-10-12,0.001875978
2018-10-15,0.0009321024
2018-10-16,0.0010351671
2018-10-17,0.0013216068
2018-10-18,0.0013725928
2018-10-19,0.0014884484
2018-10-22,0.0015453829
2018-10-23,0.0016269668
2018-10-24,0.0018822616
2018-10-25,0.0017567677
2018-10-26,0.0020669398
2018-10-29,0.0021558565
2018-10-30,0.0014197219
2018-10-31,0.0013632427
2018-11-01,0.0015519997
2018-11-02,0.0014677562
2018-11-05,0.0014651609
2018-11-06,0.0014734878
2018-11-07,0.0015541294
2018-11-08,0.0015617874
2018-11-09,0.0019497843
2018-11-12,0.0020006376
2018-11-13,0.0016821236
2018-11-14,0.0016230417
2018-11-15,0.0012885965
2018-11-16,0.0015339709
2018-11-19,0.0024878138
2018-11-20,0.0025686123
2018-11-21,0.0013080384
2018-11-22,0.0015907288
2018-11-23,0.0017588753
2018-11-26,0.0015786644
2018-11-27,0.0014683849
2018-11-28,0.0014609974
2018-11-29,0.0015078075
2018-11-30,0.0014663201
2018-12-03,0.0014647988
2018-12-04,0.0013522459
2018-12-05,0.0014542753
2018-12-06,0.0016935454
2018-12-07,0.0017371536
2018-12-10,0.0018386638
2018-12-11,0.0015235916
2018-12-12,0.0014780716
2018-12-13,0.0014072319
2018-12-14,0.0016511723
2018-12-17,0.0015258049
2018-12-18,0.0015543906
2018-12-19,0.0013577745
2018-12-20,0.0015685093
2018-12-21,0.0015318894
2018-12-24,0.0014860907
2018-12-25,0.0015201792
2018-12-26,0.0015142795
2018-12-27,0.0015319437
2018-12-28,0.0014970296
2019-01-02,0.0015126541
2019-01-03,0.0021713458
2019-01-04,0.0018794239
2019-01-07,0.0021551445
2019-01-08,0.0014623832
2019-01-09,0.0015261048
2019-01-10,0.00247155
2019-01-11,0.002433402
2019-01-14,0.0022272053
2019-01-15,0.0021885165
2019-01-16,0.0014018274
2019-01-17,0.0020258124
2019-01-18,0.0012369172
2019-01-21,0.0018668862
2019-01-22,0.00225567
2019-01-23,0.001306578
2019-01-24,0.0011962319
2019-01-25,0.00122482
2019-01-28,0.0013151378
2019-01-29,0.0013398454
2019-01-30,0.0013602343
2019-01-31,0.0014982314
2019-02-01,0.0016473669
2019-02-11,0.001574771
2019-02-12,0.0019148802
2019-02-13,0.0013363874
2019-02-14,0.0015281767
2019-02-15,0.0014909722
2019-02-18,0.0015542035
2019-02-19,0.0015488421
2019-02-20,0.0016513716
2019-02-21,0.0015688736
2019-02-22,0.0015358615
2019-02-25,0.0016187006
2019-02-26,0.001629499
2019-02-27,0.0016171387
2019-02-28,0.0016446251
2019-03-01,0.0016457022
2019-03-04,0.0016124074
2019-03-05,0.0016663878
2019-03-06,0.0016606869
2019-03-07,0.0022623516
2019-03-08,0.0017357967
2019-03-11,0.0016846368
2019-03-12,0.0023323677
2019-03-13,0.0016252319
2019-03-14,0.002899351
2019-03-15,0.0013492277
2019-03-18,0.0014249769
2019-03-19,0.0014490702
2019-03-20,0.0014671269
2019-03-21,0.0014635201
2019-03-22,0.0016127818
2019-03-25,0.0015623714
2019-03-26,0.0015764802
2019-03-27,0.0016068208
2019-03-28,0.0016744365
2019-03-29,0.0017134787
2019-04-01,0.0015729887
2019-04-02,0.0016660213
2019-04-03,0.0022944408
2019-04-04,0.002310905
2019-04-05,0.0022582805
2019-04-08,0.0022222563
2019-04-09,0.0022527396
2019-04-10,0.0021336467
2019-04-11,0.0025932884
2019-04-12,0.0015375013
2019-04-16,0.0013654754
2019-04-17,0.0013843852
2019-04-18,0.0020827027
2019-04-19,0.0014992349
2019-04-22,0.0021305874
2019-04-23,0.0014972023
2019-04-24,0.0017526061
2019-04-25,0.0014115921
2019-04-26,0.0020915382
2019-05-02,0.0024769453
2019-05-03,0.0016185204
2019-05-06,0.002096692
2019-05-07,0.0015686823
2019-05-08,0.0014191519
2019-05-09,0.0015156849
2019-05-10,0.001531858
2019-05-13,0.0013984786
2019-05-14,0.0016054893
2019-05-15,0.00171158
2019-05-16,0.001634201
2019-05-17,0.002796026
2019-05-20,0.0033663698
2019-05-21,0.0026489885
2019-05-22,0.0014159866
2019-05-23,0.001522562
2019-05-24,0.0015995426
2019-05-27,0.0017523777
2019-05-28,0.0016749629
2019-05-29,0.0016892317
2019-05-30,0.001709295
2019-05-31,0.0017214362
2019-06-03,0.0016898324
2019-06-04,0.0016545176
2019-06-05,0.0017105686
2019-06-06,0.0016813735
2019-06-07,0.0017650651
2019-06-10,0.0018061299
2019-06-11,0.0017196184
2019-06-12,0.0017224846
2019-06-13,0.001976168
2019-06-14,0.0015665353
2019-06-17,0.0016477706
2019-06-18,0.001763561
2019-06-19,0.0017263046
2019-06-20,0.0016737166
2019-06-21,0.0017591577
2019-06-24,0.001581586
2019-06-25,0.0016856913
2019-06-26,0.0017622169
2019-06-27,0.0017098833
2019-06-28,0.0017358789
2019-07-01,0.0020329496
2019-07-02,0.001521202
2019-07-03,0.0016085932
2019-07-04,0.0017907543
2019-07-05,0.0017145122
2019-07-08,0.0017670603
2019-07-09,0.0017945666
2019-07-10,0.001828542
2019-07-11,0.0019708797
2019-07-12,0.0020746544
2019-07-15,0.0020255018
2019-07-16,0.001799478
2019-07-17,0.001754903
2019-07-18,0.0017933098
2019-07-19,0.0019262715
2019-07-22,0.001955083
2019-07-23,0.0019372213
2019-07-24,0.0019043314
2019-07-25,0.0014749516
2019-07-26,0.0014255599
2019-07-29,0.001656956
2019-07-30,0.0016889002
2019-07-31,0.0016337011
2019-08-01,0.0016537555
2019-08-02,0.0015159799
2019-08-05,0.0015883278
2019-08-06,0.0023882606
2019-08-07,0.00138827
2019-08-08,0.0014548278
2019-08-09,0.0014495708
2019-08-12,0.0015983309
2019-08-13,0.0015778099
2019-08-14,0.0016454745
2019-08-15,0.0017459579
2019-08-16,0.0016687862
2019-08-19,0.0015668841
2019-08-20,0.0016395603
2019-08-21,0.0016474004
2019-08-22,0.0022097751
2019-08-23,0.0016938618
2019-08-26,0.0021839761
2019-08-27,0.0014715432
2019-08-28,0.0015202414
2019-08-29,0.0019069372
2019-08-30,0.0016334956
2019-09-03,0.0016225039
2019-09-04,0.0018452276
2019-09-05,0.0016139892
2019-09-06,0.0015924748
2019-09-09,0.0016036003
2019-09-10,0.0016206016
2019-09-11,0.0030673381
2019-09-12,0.001821921
2019-09-13,0.0013454938
2019-09-16,0.0022568658
2019-09-17,0.0018533475
2019-09-18,0.0017613512
2019-09-19,0.0019687512
2019-09-20,0.0020403909
2019-09-23,0.0022235683
2019-09-24,0.0023269765
2019-09-25,0.0021459667
2019-09-26,0.0021091844
2019-09-27,0.0019567502
2019-09-30,0.0018863373
2019-10-01,0.0017766715
2019-10-02,0.0017728151
2019-10-03,0.0018221659
2019-10-04,0.001805353
2019-10-07,0.0017713045
2019-10-08,0.0018014798
2019-10-09,0.0020815101
2019-10-10,0.0023629286
2019-10-11,0.0022134886
2019-10-14,0.0026567867
2019-10-15,0.0014508502
2019-10-16,0.002168387
2019-10-17,0.0024098596
2019-10-18,0.0027235667
2019-10-21,0.00066992716
2019-10-22,0.0009491016
2019-10-23,0.0010647322
2019-10-24,0.0016936439
2019-10-25,0.0010953955
2019-10-28,0.0013126114
2019-10-29,0.0013048972
2019-10-30,0.0015730874
2019-10-31,0.00155566
2019-11-01,0.0015219345
2019-11-04,0.0015705512
2019-11-05,0.0016109934
2019-11-06,0.0016361508
2019-11-07,0.0016579821
2019-11-08,0.0016700577
2019-11-11,0.0017218394
2019-11-12,0.0018197212
2019-11-13,0.0017486645
2019-11-14,0.0015749659
2019-11-15,0.0028461523
2019-11-18,0.0017349462
2019-11-19,0.0016025247
2019-11-20,0.0016431385
2019-11-21,0.0025000428
2019-11-22,0.0016489823
2019-11-25,0.0015626603
2019-11-26,0.0015399861
2019-11-27,0.0013836573
2019-11-28,0.0013599128
2019-11-29,0.0017810552
2019-12-02,0.0016562191
2019-12-03,0.0037668324
2019-12-04,0.0014070519
2019-12-05,0.0014162976
2019-12-06,0.0015338296
2019-12-09,0.0016348634
2019-12-10,0.0017912532
2019-12-11,0.0016292238
2019-12-12,0.0017357292
2019-12-13,0.0017525086
2019-12-16,0.0017763779
2019-12-17,0.0018352184
2019-12-18,0.0017133809
2019-12-19,0.0018123009
2019-12-20,0.0017440484
2019-12-23,0.0031152891
2019-12-24,0.001542683
2019-12-25,0.001589491
2019-12-26,0.0016249446
2019-12-27,0.0018820472
2019-12-30,0.0016156146
2019-12-31,0.0017910581
2020-01-02,0.0018000051
2020-01-03,0.001709576
2020-01-06,0.0016843576
2020-01-07,0.0017153651
2020-01-08,0.0018071355
2020-01-09,0.0017409232
2020-01-10,0.0017361748
2020-01-13,0.0017832054
2020-01-14,0.0017737683
2020-01-15,0.0017876383
2020-01-16,0.0017517919
2020-01-17,0.0018009543
2020-01-20,0.0018339346
2020-01-21,0.0020834845
2020-01-22,0.0017183605
2020-01-30,0.0015875942
2020-01-31,0.0015754409
2020-02-03,0.0019235774
2020-02-04,0.002527547
2020-02-05,0.0014731935
2020-02-06,0.0020558748
2020-02-07,0.0022187917
2020-02-10,0.0022273962
2020-02-11,0.0022007986
2020-02-12,0.0021467868
