date,risk_score
2022-10-31,0.0008475315
2022-11-01,0.00087237125
2022-11-02,0.00011449307
2022-11-03,0.00026895478
2022-11-04,0.0007779035
2022-11-07,0.00093504554
2022-11-08,0.0010401942
2022-11-09,0.00049949205
2022-11-10,0.00075343857
2022-11-11,0.0007574614
2022-11-14,0.00037100445
2022-11-15,0.00089026196
2022-11-16,0.00046634953
2022-11-17,0.00032638712
2022-11-18,0.00010787696
2022-11-21,0.0002395194
2022-11-22,0.0005101105
2022-11-23,0.00020979065
2022-11-24,0.00021332037
2022-11-25,0.00052340934
2022-11-28,0.0008210428
2022-11-29,7.505063e-05
2022-11-30,0.0008585267
2022-12-01,0.0012415014
2022-12-02,0.00037057325
2022-12-05,0.00022446504
2022-12-06,0.00021883612
2022-12-07,0.0011335514
2022-12-08,0.0020439997
2022-12-09,0.00088445656
2022-12-12,0.00063860696
2022-12-13,0.00033051614
2022-12-14,0.00041419966
2022-12-15,0.0004848917
2022-12-16,0.0006329706
2022-12-19,0.0005807774
2022-12-20,0.00088589685
2022-12-21,0.0013896301
2022-12-22,0.001483351
2022-12-23,0.0013703173
2022-12-26,0.0013219053
2022-12-27,0.0022508968
2022-12-28,0.0009354884
2022-12-29,2.1025538e-05
2022-12-30,0.0008210526
2023-01-03,0.00040366594
2023-01-04,0.0009611198
2023-01-05,2.0679086e-05
2023-01-06,0.00046584243
2023-01-09,0.0014205878
2023-01-10,0.0016086963
2023-01-11,0.0010149418
2023-01-12,0.00039336225
2023-01-13,0.00066758785
2023-01-16,1.7787796e-05
2023-01-17,0.00015864102
2023-01-18,6.193528e-05
2023-01-19,0.00035338663
2023-01-27,0.00028532278
2023-01-30,1.0537915e-06
2023-01-31,0.0002142326
2023-02-01,0.0007764497
2023-02-02,0.0010797535
2023-02-03,0.0010729753
2023-02-06,0.0013157381
2023-02-07,0.002513141
2023-02-08,0.0017716791
2023-02-09,0.0026694068
2023-02-10,0.0009112726
2023-02-13,0.0013482524
2023-02-14,0.003973853
2023-02-15,0.0033402974
2023-02-16,0.00041814195
2023-02-17,0.0011222907
2023-02-20,0.0013692686
2023-02-21,0.0030208193
2023-02-22,0.002644405
2023-02-23,0.0007317201
2023-02-24,0.0012400788
2023-02-27,0.00054607866
2023-02-28,0.0012730435
2023-03-01,0.00031784782
2023-03-02,0.00012818398
2023-03-03,0.00063665677
2023-03-06,0.00014397874
2023-03-07,0.000718581
2023-03-08,1.827674e-05
2023-03-09,8.194754e-05
2023-03-10,9.8095275e-05
2023-03-13,0.00022534747
2023-03-14,0.0003418401
2023-03-15,0.0026464332
2023-03-16,0.00047132093
2023-03-17,0.0001218305
2023-03-20,0.00078341877
2023-03-21,0.00043923454
2023-03-22,0.00018345332
2023-03-23,0.00078629795
2023-03-24,9.8548364e-05
2023-03-27,0.00010792911
2023-03-28,0.0010037269
2023-03-29,6.168429e-05
2023-03-30,0.00028183777
2023-03-31,0.000118397176
2023-04-03,0.00013783528
2023-04-04,0.0010932558
2023-04-05,0.0015412262
2023-04-06,0.0014975499
2023-04-07,0.0010152729
2023-04-10,0.0008619819
2023-04-11,0.00047256658
2023-04-12,0.00084790913
2023-04-13,0.00062320614
2023-04-14,0.0006508329
2023-04-17,0.0021267142
2023-04-18,0.00014406955
2023-04-19,9.486545e-05
2023-04-20,0.00074968813
2023-04-21,0.00039746938
2023-04-24,0.00041221408
2023-04-25,0.00020174962
2023-04-26,0.0015779133
2023-04-27,0.0015048124
2023-04-28,0.0014651287
2023-05-04,0.0021056575
2023-05-05,0.0013919463
2023-05-08,0.0005400232
2023-05-09,0.0016272836
2023-05-10,0.0023718956
2023-05-11,0.0024051792
2023-05-12,0.0014507836
2023-05-15,0.000935887
2023-05-16,0.000389623
2023-05-17,0.00026666932
2023-05-18,0.0008134125
2023-05-19,0.0008877823
2023-05-22,0.00044432143
2023-05-23,0.0002865172
2023-05-24,0.00036705332
2023-05-25,0.00092951674
2023-05-26,0.0003437735
2023-05-29,0.00056193816
2023-05-30,0.0010655429
2023-05-31,0.0005094046
2023-06-01,0.00061542867
2023-06-02,0.0006340919
2023-06-05,0.000605138
2023-06-06,9.116251e-06
2023-06-07,0.00084627233
2023-06-08,0.00094637834
2023-06-09,0.00097151846
2023-06-12,0.0011415253
2023-06-13,9.860145e-05
2023-06-14,0.00015501492
2023-06-15,0.00019063987
2023-06-16,0.00023989566
2023-06-19,0.00043824408
2023-06-20,0.0001794952
2023-06-21,0.0011464981
2023-06-22,0.0014552036
2023-06-23,0.0013621594
2023-06-26,0.0010450939
2023-06-27,0.0006511798
2023-06-28,0.00049134437
2023-06-29,0.00086465897
2023-06-30,0.00013194978
2023-07-03,9.213155e-05
2023-07-04,0.0001685298
2023-07-05,0.00083974283
2023-07-06,0.00086659845
2023-07-07,0.0007403572
2023-07-10,0.00016496098
2023-07-11,0.00059175724
2023-07-12,0.00081068696
2023-07-13,0.0009320597
2023-07-14,0.0018209154
2023-07-17,0.001428409
2023-07-18,0.0010633469
2023-07-19,0.00017830916
2023-07-20,0.0011809766
2023-07-21,0.00015714439
2023-07-24,0.000778459
2023-07-25,0.0011987342
2023-07-26,0.0005902769
2023-07-27,0.0007325052
2023-07-28,0.00092206383
2023-07-31,0.00087315636
2023-08-01,0.00079694577
2023-08-02,0.0002838662
2023-08-03,0.0008481378
2023-08-04,0.0009634844
2023-08-07,0.0009296662
2023-08-08,0.00083156815
2023-08-09,0.0006717369
2023-08-10,0.0007327893
2023-08-11,0.00089833
2023-08-14,0.00073337974
2023-08-15,0.00063918624
2023-08-16,0.00072787004
2023-08-17,0.000680089
2023-08-18,0.00013882155
2023-08-21,0.0014874954
2023-08-22,0.0017029876
2023-08-23,0.000110069755
2023-08-24,0.00040610647
2023-08-25,0.0016100379
2023-08-28,0.0010202192
2023-08-29,0.0010346463
2023-08-30,0.0013696724
2023-08-31,0.0014252854
2023-09-05,0.0010612304
2023-09-06,0.001081726
2023-09-07,0.0006171665
2023-09-08,0.0009787139
2023-09-11,0.00059977453
2023-09-12,0.00017430261
2023-09-13,0.00049307896
2023-09-14,0.00076182
2023-09-15,0.0008382574
2023-09-18,0.00041723717
2023-09-19,9.7203534e-05
2023-09-20,0.0010485025
2023-09-21,0.0009888406
2023-09-22,0.00048151426
2023-09-25,0.00058351224
2023-09-26,0.0019577798
2023-09-27,0.0022311248
2023-09-28,0.0009831614
2023-09-29,0.001138723
2023-10-02,0.0012894026
2023-10-03,0.0011623092
2023-10-04,0.00038130954
2023-10-05,0.0010786522
2023-10-06,0.0011784853
2023-10-09,0.0007647765
2023-10-10,0.0011563343
2023-10-11,0.000981254
2023-10-12,0.0005079587
2023-10-13,0.00076335855
2023-10-16,0.00020178454
2023-10-17,0.0004414427
2023-10-18,0.0009957128
2023-10-19,0.0006578616
2023-10-20,0.0015590526
2023-10-23,0.0001489059
2023-10-24,0.000513908
2023-10-25,0.00070096506
2023-10-26,0.00065490045
2023-10-27,0.0015884908
2023-10-30,0.00054540625
2023-10-31,0.0010418785
2023-11-01,8.137897e-06
2023-11-02,0.00022526737
2023-11-03,7.2009396e-05
2023-11-06,0.00069959974
2023-11-07,0.00039005233
2023-11-08,0.000100343954
2023-11-09,0.00085974066
2023-11-10,0.0012478111
2023-11-13,0.0010951906
2023-11-14,0.0005314187
2023-11-15,0.00021002209
2023-11-16,0.0001389496
2023-11-17,0.00014335895
2023-11-20,6.76685e-05
2023-11-21,0.00021792948
2023-11-22,1.7498154e-05
2023-11-23,0.00019235304
2023-11-24,8.590566e-05
2023-11-27,0.0003870544
2023-11-28,0.0001665568
2023-11-29,8.962909e-05
2023-11-30,0.000100658275
2023-12-01,0.0009405059
2023-12-04,0.0002313191
2023-12-05,0.0006239461
2023-12-06,0.00085680746
2023-12-07,0.0012213252
2023-12-08,0.00066409726
2023-12-11,0.000504395
2023-12-12,0.00021083141
2023-12-13,0.00014484301
2023-12-14,0.0003256537
2023-12-15,0.0011844537
2023-12-18,0.0018307222
2023-12-19,0.00051586423
2023-12-20,0.00034094136
2023-12-21,0.00045859907
2023-12-22,0.0005713864
2023-12-25,0.0009319689
2023-12-26,0.0010536076
2023-12-27,0.00064048916
2023-12-28,0.0006102929
2023-12-29,7.0526265e-05
2024-01-02,5.015405e-05
2024-01-03,0.00039270567
2024-01-04,0.0016252105
2024-01-05,0.00077983877
2024-01-08,0.0010136752
2024-01-09,8.398481e-05
2024-01-10,0.00059443014
2024-01-11,1.52238645e-05
2024-01-12,0.00039553829
2024-01-15,0.0031180913
2024-01-16,0.0025389986
2024-01-17,9.8728575e-05
2024-01-18,0.00044965371
2024-01-19,0.00052927714
2024-01-22,0.0006694873
2024-01-23,0.0007975381
2024-01-24,0.00081871124
2024-01-25,0.0007394897
2024-01-26,0.0006430424
2024-01-29,0.0004768339
2024-01-30,0.0006093532
2024-01-31,0.0006606588
2024-02-01,0.0007413593
2024-02-02,0.00020491099
2024-02-05,0.00018521957
2024-02-06,0.00070247706
2024-02-07,0.00048625376
2024-02-15,0.00037918426
2024-02-16,0.00095042866
2024-02-19,0.001004091
2024-02-20,0.0006935806
2024-02-21,0.0006068167
2024-02-22,6.331783e-05
2024-02-23,0.00022776425
2024-02-26,8.969661e-05
2024-02-27,0.00030403538
2024-02-28,0.0005272762
2024-02-29,0.00042310823
2024-03-01,0.00050147716
2024-03-04,0.0006456305
2024-03-05,0.00065249857
2024-03-06,0.00069410447
2024-03-07,0.0009021871
2024-03-08,0.00056741387
2024-03-11,0.00072071236
2024-03-12,0.00038928585
2024-03-13,0.00051948195
2024-03-14,0.00059256935
2024-03-15,0.00074306875
2024-03-18,0.00042464584
2024-03-19,0.00055610575
2024-03-20,0.0003620875
2024-03-21,0.00033321278
2024-03-22,0.000758721
2024-03-25,0.0006142617
2024-03-26,0.0004906375
2024-03-27,0.00022159703
2024-03-28,0.0002958239
2024-03-29,0.00025026407
2024-04-01,1.1596829e-05
2024-04-02,0.0004418455
2024-04-03,0.00054099085
2024-04-04,0.00024988363
2024-04-05,0.00013523828
2024-04-08,1.1043623e-05
2024-04-09,0.00024034735
2024-04-10,0.0005792277
2024-04-11,0.0004617516
2024-04-12,0.00069537153
2024-04-15,0.0007373588
2024-04-16,0.00068577146
2024-04-17,0.00043092575
2024-04-19,0.00033893483
2024-04-22,0.0008333856
2024-04-23,1.0853633e-05
2024-04-24,0.0008064974
2024-04-25,0.00040896796
2024-04-26,0.00063109305
2024-05-02,0.00047189184
2024-05-03,0.0005546012
2024-05-06,0.0010222839
2024-05-07,0.00080506084
2024-05-08,0.0007377751
2024-05-09,0.00046271458
2024-05-10,0.0005024243
2024-05-13,0.0004150835
2024-05-14,0.0006918786
2024-05-15,0.0006820122
2024-05-16,0.0006358875
2024-05-17,0.00054978766
2024-05-20,0.0008531371
2024-05-21,0.0005394104
2024-05-22,0.0006834073
2024-05-23,0.0005083671
2024-05-24,2.743816e-05
2024-05-27,0.00021271873
2024-05-28,6.292062e-05
2024-05-29,0.00039684027
2024-05-30,0.0008200947
2024-05-31,0.0008126339
2024-06-03,0.00031830464
2024-06-04,0.0007985104
2024-06-05,0.00033482583
2024-06-06,0.00029262854
2024-06-07,0.0003516758
2024-06-10,0.0003990112
2024-06-11,0.00059765857
2024-06-12,0.00023491634
2024-06-13,0.0004610885
2024-06-14,0.0005827211
2024-06-17,0.00014850311
2024-06-18,0.0003739344
2024-06-19,0.0004409235
2024-06-20,0.00048867473
2024-06-21,0.00046054926
2024-06-24,0.0005436009
2024-06-25,0.00055151526
2024-06-26,0.00066565536
2024-06-27,0.0010198955
2024-06-28,0.00030308496
2024-07-01,0.000578973
2024-07-02,0.0007421309
2024-07-03,7.485971e-05
2024-07-04,0.0003266218
2024-07-05,0.00033301953
2024-07-08,0.00038715173
2024-07-09,0.0003204667
2024-07-10,0.00037893234
2024-07-11,0.00035133632
2024-07-12,0.0005087713
2024-07-15,0.00066784397
2024-07-16,0.0005543232
2024-07-17,0.0002658926
2024-07-18,0.00016674493
2024-07-19,0.0003764443
2024-07-22,0.00014233496
2024-07-23,1.7522834e-06
2024-07-24,2.8768554e-05
2024-07-25,0.00044417428
2024-07-26,0.00047403108
2024-07-29,0.00079624075
2024-07-30,0.000657137
2024-07-31,0.00064011104
2024-08-01,0.00060539925
2024-08-02,1.34641305e-05
2024-08-05,0.0015875818
2024-08-06,0.00027277507
2024-08-07,0.0009489753
2024-08-08,0.00091557205
2024-08-09,0.000731023
2024-08-12,0.00058656
2024-08-13,0.00087711867
2024-08-14,0.0003680666
2024-08-15,0.0006349771
2024-08-16,0.00035041012
2024-08-19,0.00087070744
2024-08-20,0.0010149339
2024-08-21,0.0010657636
2024-08-22,0.000783165
2024-08-23,0.00063942233
2024-08-26,0.000572267
2024-08-27,0.00086879265
2024-08-28,0.00082987454
2024-08-29,0.00058001326
2024-08-30,0.00059021264
2024-09-04,0.0007675835
2024-09-05,0.00052936375
2024-09-06,0.00025512464
2024-09-09,0.0004578028
2024-09-10,0.00025515165
2024-09-11,0.00017276593
2024-09-12,0.00011595804
2024-09-13,0.00036940072
2024-09-16,0.00014807284
2024-09-17,0.00041884603
2024-09-18,0.0008311025
2024-09-19,0.00034308154
2024-09-20,0.0003028717
2024-09-23,0.00034046918
2024-09-24,0.0003036908
2024-09-25,1.33547e-05
2024-09-26,0.0005763299
2024-09-27,0.00018048799
2024-09-30,0.0003090026
2024-10-01,0.00031357445
2024-10-02,0.0002239421
2024-10-03,0.0002481928
2024-10-04,0.0001039193
2024-10-07,0.00024122279
2024-10-08,0.00045579718
2024-10-09,0.00059166644
2024-10-10,0.00073254015
2024-10-11,0.0009106826
2024-10-14,0.00079139136
2024-10-15,0.0009273598
2024-10-16,0.0014647497
2024-10-17,0.0010815393
2024-10-18,0.0009813625
2024-10-21,0.0009934856
2024-10-22,0.0006147167
2024-10-23,0.0005725436
2024-10-24,0.0006307913
2024-10-25,0.0009063524
2024-10-28,0.00046381168
2024-10-29,0.00018627616
2024-10-30,0.00044740317
2024-10-31,0.0005751238
2024-11-01,0.0007882649
2024-11-04,0.0005942257
2024-11-05,0.00039657764
2024-11-06,0.0004013544
2024-11-07,0.00043291785
2024-11-08,0.0005765408
2024-11-11,0.00054901093
2024-11-12,0.00042643817
2024-11-13,0.00062480476
2024-11-14,0.00045399414
2024-11-15,0.0006587282
2024-11-18,0.00022023963
2024-11-19,0.00041590957
2024-11-20,0.0005922294
2024-11-21,0.000699589
2024-11-22,0.00068624783
2024-11-25,0.00037495326
2024-11-26,0.00067672227
2024-11-27,0.00054689264
2024-11-28,0.0005378355
2024-11-29,0.00044397637
2024-12-02,0.00045028515
2024-12-03,0.0004597106
2024-12-04,0.00027861213
2024-12-05,3.0521303e-05
2024-12-06,0.00067419047
2024-12-09,0.0006669634
2024-12-10,0.0007329276
2024-12-11,0.00073526055
2024-12-12,0.0005053198
2024-12-13,0.00051064324
2024-12-16,0.00029041013
2024-12-17,8.7871216e-05
2024-12-18,0.00017650379
2024-12-19,0.00070327055
2024-12-20,0.0010523926
2024-12-23,0.0010567256
2024-12-24,0.00084026903
2024-12-25,0.0009446591
2024-12-26,0.0005622669
2024-12-27,0.0004435
2024-12-30,0.00053583086
2024-12-31,4.7727488e-05
2025-01-02,0.00033448823
2025-01-03,0.0006555966
2025-01-06,0.00054594176
2025-01-07,0.00059971167
2025-01-08,0.000147135
2025-01-09,8.773245e-05
2025-01-10,0.00019622408
2025-01-13,9.412877e-05
2025-01-14,0.00038716383
2025-01-15,0.00065096375
2025-01-16,0.0009010988
2025-01-17,0.0009221714
2025-01-20,0.00049464684
2025-01-21,0.00045835925
2025-01-22,4.6464615e-05
2025-01-23,0.00034072995
2025-01-24,0.00066070864
2025-02-03,0.00069587585
2025-02-04,0.00051404117
2025-02-05,0.0008224873
2025-02-06,0.0003972673
2025-02-07,0.00043836236
2025-02-10,0.000625486
2025-02-11,0.0006451057
2025-02-12,3.5784673e-05
2025-02-13,0.00017811824
2025-02-14,0.00019352138
2025-02-17,0.0005640718
2025-02-18,0.0003642887
2025-02-19,0.00020542042
2025-02-20,0.0009782068
2025-02-21,0.0008530398
2025-02-24,0.0004742546
2025-02-25,0.00028408365
2025-02-26,0.00054345
2025-02-27,0.00019506784
2025-02-28,0.0003926102
2025-03-03,0.00032837456
2025-03-04,0.00015136134
2025-03-05,0.00032333843
2025-03-06,0.0003703041
2025-03-07,0.0004849406
2025-03-10,0.0006405921
2025-03-11,0.00087338407
2025-03-12,0.00065611536
2025-03-13,0.0012929989
2025-03-14,0.0012263232
2025-03-17,0.00095991977
2025-03-18,0.000703373
2025-03-19,0.00025918055
2025-03-20,0.00047511747
2025-03-21,9.8537654e-05
2025-03-24,0.00029945467
2025-03-25,0.0002441369
2025-03-26,0.0004006331
2025-03-27,0.00035606185
2025-03-28,9.390619e-05
2025-03-31,2.0897016e-05
2025-04-01,9.00859e-05
2025-04-02,0.00049094064
2025-04-03,0.0007940717
2025-04-04,0.00061762705
2025-04-08,0.00018126937
2025-04-09,0.0007511177
2025-04-10,4.3482985e-05
2025-04-11,0.0019495226
2025-04-14,0.002179741
2025-04-15,0.0015943442
2025-04-16,0.00071270997
2025-04-17,0.00035018893
2025-04-18,0.00035168696
2025-04-21,0.0006650407
2025-04-22,0.00068433443
2025-04-23,0.00017199107
2025-04-24,0.00062334444
2025-04-25,0.0006310148
2025-04-28,0.0006566094
2025-04-29,0.0005208999
2025-05-05,0.0005147951
2025-05-06,0.0006641564
2025-05-07,0.0009334758
2025-05-08,0.00133665
2025-05-09,0.00058322866
2025-05-12,0.0008429871
2025-05-13,6.8168156e-05
2025-05-14,0.0005424619
2025-05-15,0.0005248613
2025-05-16,0.00018139742
2025-05-19,5.0141476e-05
2025-05-20,3.6831014e-05
2025-05-21,0.00026885
2025-05-22,7.75205e-05
2025-05-23,0.00063944235
2025-05-26,5.697785e-05
2025-05-27,0.00026480667
2025-05-28,0.0009602378
2025-05-29,0.00048474548
2025-05-30,0.00043924898
2025-06-02,0.00034512812
2025-06-03,0.0015311157
2025-06-04,0.001465098
2025-06-05,0.0012758686
2025-06-06,0.00055271015
2025-06-09,0.0006800289
2025-06-10,0.0008066022
2025-06-11,0.0003272132
2025-06-12,0.0005070539
2025-06-13,0.0012859609
2025-06-16,0.0013708184
2025-06-17,0.0011806153
2025-06-18,0.0008827308
2025-06-19,0.00056011183
2025-06-20,0.00093054166
2025-06-23,0.000534242
2025-06-24,9.705732e-05
2025-06-25,0.0006326521
2025-06-26,0.0010029604
2025-06-27,0.0004931013
2025-06-30,0.0005684709
2025-07-01,0.0007009893
2025-07-02,6.404752e-05
2025-07-03,0.0003263224
2025-07-04,0.000669545
2025-07-07,0.0010251487
2025-07-08,0.00081074703
2025-07-09,0.0003861664
2025-07-10,0.00081723044
2025-07-11,0.00087662414
2025-07-14,0.00063018315
2025-07-15,0.0004688804
2025-07-16,0.00030679163
2025-07-17,0.0003171023
2025-07-18,0.00066934666
2025-07-21,0.00052529527
2025-07-22,8.85264e-05
2025-07-23,0.00040019723
2025-07-24,0.0006730375
2025-07-25,0.00078113703
2025-07-28,0.0007564281
2025-07-29,0.000810449
2025-07-30,0.0004201075
2025-07-31,0.0005520163
2025-08-01,0.0006978996
2025-08-04,0.0009330185
2025-08-05,0.0009775367
2025-08-06,0.0008764635
2025-08-07,0.00072653126
2025-08-08,0.0009242804
2025-08-11,0.0009990749
2025-08-12,0.001090752
2025-08-13,0.0007945001
2025-08-14,0.00084607303
2025-08-15,0.00077154953
2025-08-18,0.00013961643
2025-08-19,0.00035470678
2025-08-20,0.0004913234
2025-08-21,7.3160045e-05
2025-08-22,5.753711e-06
2025-08-25,0.0002514962
2025-08-26,0.0001462521
2025-08-27,0.0010836604
2025-08-28,0.00075832894
2025-08-29,0.00040860195
2025-09-03,0.0012037889
2025-09-04,0.0016557788
2025-09-05,0.0007860875
2025-09-08,0.00047257682
2025-09-09,4.1806605e-05
2025-09-10,0.00032070652
2025-09-11,0.00065212
2025-09-12,0.00042225095
2025-09-15,0.00032696314
2025-09-16,0.0004169643
2025-09-17,0.00039019994
2025-09-18,0.00031847833
2025-09-19,0.00035576802
2025-09-22,0.00048823468
2025-09-23,9.8460354e-05
2025-09-24,0.00038398895
2025-09-25,0.00046658516
2025-09-26,0.0006315261
2025-09-29,0.00035100244
2025-09-30,0.0001310436
2025-10-01,0.00029076403
2025-10-02,0.00024849037
2025-10-03,0.00012985384
2025-10-06,0.0002596979
2025-10-07,0.00043994375
2025-10-08,0.00040485663
2025-10-09,0.0014453339
2025-10-10,0.00010992866
2025-10-13,0.0010631317
2025-10-14,0.0011513252
2025-10-15,0.0008776188
2025-10-16,0.00045274105
2025-10-17,0.0012085158
2025-10-20,0.0007458078
2025-10-21,0.001430715
2025-10-22,0.0015075258
2025-10-23,0.0019122483
2025-10-24,0.0015967912
2025-10-27,0.0013153502
2025-10-28,0.0010784157
2025-10-29,0.0010919813
2025-10-30,0.0013582008
2025-10-31,0.0012713326
2025-11-03,0.0010610921
2025-11-04,0.0007652873
2025-11-05,0.0010390389
2025-11-06,0.00020613614
2025-11-07,0.00030545518
