date,risk_score
2017-04-28,0.00028578518
2017-05-03,0.0017193835
2017-05-04,0.0025918717
2017-05-05,0.0010995585
2017-05-08,0.0002047331
2017-05-09,0.0002357401
2017-05-10,0.00027330406
2017-05-11,0.00074051553
2017-05-12,0.00088139065
2017-05-15,0.00082981074
2017-05-16,0.00046312483
2017-05-17,0.0006076358
2017-05-18,0.000667606
2017-05-19,0.0006082989
2017-05-22,0.0007464709
2017-05-23,0.000797695
2017-05-24,0.0010146666
2017-05-25,0.0004983437
2017-05-26,9.506475e-05
2017-05-29,0.0002363883
2017-05-30,0.00032878853
2017-05-31,0.0006205598
2017-06-01,0.00027129753
2017-06-02,0.00041033793
2017-06-05,0.000494807
2017-06-06,0.0009907638
2017-06-07,0.0007443875
2017-06-08,0.000628253
2017-06-09,0.00027648965
2017-06-12,0.0005417983
2017-06-13,0.00085120555
2017-06-14,0.0005536424
2017-06-15,0.00033086492
2017-06-16,0.00034690835
2017-06-19,0.00045358622
2017-06-20,0.0007309052
2017-06-21,0.0005205092
2017-06-22,0.0005015619
2017-06-23,0.00060263183
2017-06-26,0.00049271854
2017-06-27,0.00059336424
2017-06-28,0.00090891775
2017-06-29,0.0008482677
2017-06-30,0.00013003731
2017-07-03,0.0003982531
2017-07-04,0.0006974442
2017-07-05,0.0004363004
2017-07-06,0.00034974748
2017-07-07,0.00029875524
2017-07-10,0.00050702924
2017-07-11,0.00011546211
2017-07-12,8.853618e-05
2017-07-13,0.0003073751
2017-07-14,0.00039590942
2017-07-17,0.0007169754
2017-07-18,0.000456071
2017-07-19,0.00035293773
2017-07-20,0.0004213797
2017-07-21,0.00030032685
2017-07-24,0.0006785132
2017-07-25,0.0005814554
2017-07-26,0.0004808316
2017-07-27,0.00048250332
2017-07-28,0.0005702949
2017-07-31,1.2665987e-05
2017-08-01,0.00024334108
2017-08-02,0.00044452306
2017-08-03,0.0004078867
2017-08-04,0.0006150482
2017-08-07,0.00049177837
2017-08-08,0.00016433327
2017-08-09,0.00010539079
2017-08-10,0.00030737557
2017-08-11,0.00011497224
2017-08-14,3.648922e-05
2017-08-15,2.339948e-06
2017-08-16,0.00044859806
2017-08-17,0.00070045097
2017-08-18,0.0007785186
2017-08-21,0.0011144201
2017-08-22,0.00048739137
2017-08-23,0.00059386156
2017-08-24,0.00089103496
2017-08-25,0.00084859785
2017-08-28,0.00068082754
2017-08-29,0.00071455864
2017-08-30,2.455432e-05
2017-08-31,0.00041070115
2017-09-01,0.00063594664
2017-09-05,0.000678136
2017-09-06,0.0006333357
2017-09-07,0.00068733655
2017-09-08,0.0005571097
2017-09-11,0.0008012885
2017-09-12,0.00088930223
2017-09-13,0.0009364961
2017-09-14,0.00014847424
2017-09-15,0.00030231848
2017-09-18,0.0010890737
2017-09-19,0.00074542686
2017-09-20,0.00074358145
2017-09-21,0.0005087247
2017-09-22,0.00071510347
2017-09-25,0.0003589345
2017-09-26,0.00035422854
2017-09-27,0.00042599626
2017-09-28,0.00052820006
2017-09-29,0.00036167307
2017-10-02,0.00041066157
2017-10-03,0.00046507735
2017-10-04,0.00047888886
2017-10-05,0.00050799595
2017-10-06,0.00054141507
2017-10-09,0.0005432968
2017-10-10,0.00058927806
2017-10-11,0.0006821677
2017-10-12,0.0007093451
2017-10-13,0.0005501909
2017-10-16,0.00064902566
2017-10-17,0.0006648465
2017-10-18,0.00018367963
2017-10-19,0.0001087524
2017-10-20,0.00018537231
2017-10-23,1.3792422e-05
2017-10-24,1.6889535e-05
2017-10-25,0.00028842362
2017-10-26,8.8712666e-05
2017-10-27,0.0003581033
2017-10-30,0.00044389768
2017-10-31,0.00073284097
2017-11-01,0.0008503627
2017-11-02,0.00078538014
2017-11-03,0.0010075727
2017-11-06,0.0007703821
2017-11-07,0.000739879
2017-11-08,0.0005607251
2017-11-09,0.00047055213
2017-11-10,0.00021668617
2017-11-13,0.00040378422
2017-11-14,0.00078823604
2017-11-15,0.00059402175
2017-11-16,0.00041910633
2017-11-17,0.00040973444
2017-11-20,0.00064207194
2017-11-21,5.59967e-05
2017-11-22,0.00010895915
2017-11-23,0.00035974244
2017-11-24,0.0003133975
2017-11-27,0.00057307584
2017-11-28,0.0005535055
2017-11-29,0.00078942673
2017-11-30,0.0007729768
2017-12-01,0.0007976461
2017-12-04,0.00059065456
2017-12-05,0.0004016268
2017-12-06,0.00040308293
2017-12-07,0.00040625548
2017-12-08,0.00064697163
2017-12-11,0.00062194606
2017-12-12,0.00037292484
2017-12-13,0.0005819071
2017-12-14,0.0005843444
2017-12-15,0.00033171475
2017-12-18,0.000508951
2017-12-19,0.0007812036
2017-12-20,0.00046311878
2017-12-21,0.0005610795
2017-12-22,0.00048657693
2017-12-25,0.00041998317
2017-12-26,0.0006194385
2017-12-27,0.0006027352
2017-12-28,0.00022962503
2017-12-29,0.00022020563
2018-01-02,0.00026872568
2018-01-03,0.00032747164
2018-01-04,0.00035666954
2018-01-05,0.00040698983
2018-01-08,0.00041771214
2018-01-09,0.00028904714
2018-01-10,0.00037905667
2018-01-11,0.0005100365
2018-01-12,0.00042667938
2018-01-15,0.0006787074
2018-01-16,0.00040420284
2018-01-17,0.00039904285
2018-01-18,0.00048214896
2018-01-19,0.0005274853
2018-01-22,0.00044889282
2018-01-23,0.0003282954
2018-01-24,0.0003691474
2018-01-25,0.00041763764
2018-01-26,0.0005088351
2018-01-29,0.00042149937
2018-01-30,0.00027898094
2018-01-31,0.00020542741
2018-02-01,0.00071180286
2018-02-02,0.0006613871
2018-02-05,0.00083020097
2018-02-06,0.00083965994
2018-02-07,0.0009949272
2018-02-08,0.00035507232
2018-02-09,0.00046361983
2018-02-12,0.00043064542
2018-02-13,0.00055902684
2018-02-21,0.00039488357
2018-02-22,0.0005243891
2018-02-23,0.00064751925
2018-02-26,0.00096009625
2018-02-27,0.00088459114
2018-02-28,0.0005782852
2018-03-01,0.00031013414
2018-03-02,0.0004622885
2018-03-05,0.00019886531
2018-03-06,0.00058071176
2018-03-07,0.0006106822
2018-03-08,0.00024516275
2018-03-09,0.0006319955
2018-03-12,0.0009669927
2018-03-13,0.0006025499
2018-03-14,0.00045745866
2018-03-15,0.00070335343
2018-03-16,0.00069387816
2018-03-19,0.0006639459
2018-03-20,0.0017837752
2018-03-21,0.0012400304
2018-03-22,0.0007368168
2018-03-23,0.0008399673
2018-03-26,4.3048523e-05
2018-03-27,0.000331542
2018-03-28,0.0019149734
2018-03-29,0.0017292737
2018-03-30,0.0015476923
2018-04-02,0.0012040697
2018-04-03,0.00098377
2018-04-04,0.0008845595
