date,risk_score
2014-10-17,0.0022378848
2014-10-20,0.0016736712
2014-10-21,0.0016659028
2014-10-22,0.0015950084
2014-10-23,0.0016537579
2014-10-24,0.001703918
2014-10-27,0.0033980964
2014-10-28,0.001348746
2014-10-29,0.0013616895
2014-10-30,0.0014855491
2014-10-31,0.0015314505
2014-11-03,0.0014590889
2014-11-04,0.0018408683
2014-11-05,0.0016011216
2014-11-06,0.0015829778
2014-11-07,0.0016177192
2014-11-10,0.0015897537
2014-11-11,0.0016554948
2014-11-12,0.0016441254
2014-11-13,0.0016280552
2014-11-14,0.001650949
2014-11-17,0.0016292781
2014-11-18,0.0016195502
2014-11-19,0.0015585136
2014-11-20,0.0016418039
2014-11-21,0.0016429531
2014-11-24,0.002036847
2014-11-25,0.0019009914
2014-11-26,0.001522592
2014-11-27,0.0014503438
2014-11-28,0.0015070364
2014-12-01,0.0017087136
2014-12-02,0.0016128083
2014-12-03,0.0015511594
2014-12-04,0.0040932675
2014-12-05,0.0036752445
2014-12-08,0.0017758904
2014-12-09,0.0013040158
2014-12-10,0.0013013054
2014-12-11,0.0013742459
2014-12-12,0.0018963008
2014-12-15,0.0019834235
2014-12-16,0.0018597655
2014-12-17,0.0018529552
2014-12-18,0.0018464427
2014-12-19,0.0018898556
2014-12-22,0.0018561296
2014-12-23,0.001969221
2014-12-24,0.0018101754
2014-12-25,0.0017681282
2014-12-26,0.0016710118
2014-12-29,0.001621423
2014-12-30,0.0017927578
2014-12-31,0.0016645067
2015-01-05,0.0017201228
2015-01-06,0.0020477162
2015-01-07,0.0017433625
2015-01-08,0.0015639258
2015-01-09,0.0015110446
2015-01-12,0.0016009384
2015-01-13,0.0016981659
2015-01-14,0.0019575688
2015-01-15,0.0014417379
2015-01-16,0.0014933315
2015-01-19,0.0015937435
2015-01-20,0.001536506
2015-01-21,0.0016672865
2015-01-22,0.0016278133
2015-01-23,0.0016594199
2015-01-26,0.0016962099
2015-01-27,0.0016819427
2015-01-28,0.0017158538
2015-01-29,0.0019128695
2015-01-30,0.0017516529
2015-02-02,0.0016591367
2015-02-03,0.0017057292
2015-02-04,0.0017013757
2015-02-05,0.0018680275
2015-02-06,0.0015787929
2015-02-09,0.0016758058
2015-02-10,0.0015531301
2015-02-11,0.001964395
2015-02-12,0.001759263
2015-02-13,0.0017304723
2015-02-24,0.0016054609
2015-02-25,0.0016562876
2015-02-26,0.0015926831
2015-02-27,0.0016801832
2015-03-02,0.0016998521
2015-03-03,0.0016960432
2015-03-04,0.0016808135
2015-03-05,0.0016737483
2015-03-06,0.0017154794
2015-03-09,0.0039203633
2015-03-10,0.0015246873
2015-03-11,0.001579527
2015-03-12,0.0016488414
2015-03-13,0.0017604092
2015-03-16,0.0019324371
2015-03-17,0.0018836893
2015-03-18,0.0018978333
2015-03-19,0.0019111803
2015-03-20,0.0018799847
2015-03-23,0.0018503868
2015-03-24,0.0018462215
2015-03-25,0.0018669276
2015-03-26,0.0019202852
2015-03-27,0.0019022934
2015-03-30,0.0018893739
2015-03-31,0.0019738951
2015-04-01,0.0019326969
2015-04-02,0.001922955
2015-04-03,0.0018400631
2015-04-06,0.0023096248
2015-04-07,0.0016026509
2015-04-08,0.0014774424
2015-04-09,0.0015731286
2015-04-10,0.0014918628
2015-04-13,0.001397155
2015-04-14,0.0016119708
2015-04-15,0.0021355345
2015-04-16,0.0016002215
2015-04-17,0.0027272832
2015-04-20,0.0014890048
2015-04-21,0.003646407
2015-04-22,0.0019408385
2015-04-23,0.002052949
2015-04-24,0.0020478598
2015-04-27,0.0020866306
2015-05-04,0.0020761616
2015-05-05,0.0021035206
2015-05-06,0.0020546124
2015-05-07,0.0020418137
2015-05-08,0.0020053142
2015-05-11,0.0019227946
2015-05-12,0.001888965
2015-05-13,0.002029694
2015-05-14,0.0020822159
2015-05-15,0.0021203412
2015-05-18,0.0021121395
2015-05-19,0.0023459515
2015-05-20,0.00251402
2015-05-21,0.0019936252
2015-05-22,0.0017875365
2015-05-25,0.002050848
2015-05-26,0.0017972682
2015-05-27,0.0018011192
2015-05-28,0.0018214928
2015-05-29,0.0018395875
2015-06-01,0.0029643013
2015-06-02,0.0020487842
2015-06-03,0.0021162045
2015-06-04,0.0012890727
2015-06-05,0.0014013799
2015-06-08,0.0014440743
2015-06-09,0.0016130286
2015-06-10,0.0014745439
2015-06-11,0.0014246663
2015-06-12,0.0013796184
2015-06-15,0.0014445528
2015-06-16,0.0016345277
2015-06-17,0.0016468854
2015-06-18,0.0016294646
2015-06-19,0.0016037105
2015-06-22,0.001564058
2015-06-23,0.0016562596
2015-06-24,0.0015670769
2015-06-25,0.0015444658
2015-06-26,0.0015656606
2015-06-29,0.0018240362
2015-06-30,0.0017286746
2015-07-01,0.0015807948
2015-07-02,0.0015486903
2015-07-03,0.0015956303
2015-07-06,0.0015090189
2015-07-07,0.00157651
2015-07-08,0.0015849583
2015-07-09,0.0016080309
2015-07-10,0.0016075249
2015-07-13,0.0016224179
2015-07-14,0.0015924638
2015-07-15,0.0016255802
2015-07-16,0.0016165616
2015-07-17,0.0016147215
2015-07-20,0.0021322866
2015-07-21,0.0014930645
2015-07-22,0.0016571481
2015-07-23,0.0015656259
2015-07-24,0.0015441114
2015-07-27,0.0015841182
2015-07-28,0.0015750763
2015-07-29,0.0017480063
2015-07-30,0.0017119669
2015-07-31,0.0016259307
2015-08-03,0.0015287302
2015-08-04,0.0015199531
2015-08-05,0.0016008033
2015-08-06,0.0016114279
2015-08-07,0.0016302278
2015-08-10,0.0016137112
2015-08-11,0.0016808657
2015-08-12,0.0015353593
2015-08-13,0.0015818803
2015-08-14,0.0015978436
2015-08-17,0.0021089872
2015-08-18,0.0024515523
2015-08-19,0.0017881154
2015-08-20,0.00329861
2015-08-21,0.0013865917
2015-08-24,0.0011668089
2015-08-25,0.0013734952
2015-08-26,0.0014520485
2015-08-27,0.0015194735
2015-08-28,0.0018105726
2015-08-31,0.0016066341
2015-09-01,0.00158408
2015-09-03,0.0016043871
2015-09-04,0.0015860207
2015-09-07,0.001524382
2015-09-08,0.0016226813
2015-09-09,0.002098202
2015-09-10,0.0016927905
2015-09-11,0.0016809907
2015-09-14,0.002875835
2015-09-15,0.0014148818
2015-09-16,0.0014231943
2015-09-17,0.0018349439
2015-09-18,0.0021306206
2015-09-21,0.0016963601
2015-09-22,0.0015005493
2015-09-23,0.001501895
2015-09-24,0.0021091516
2015-09-25,0.0015886088
2015-09-28,0.001541195
2015-09-29,0.0016046818
2015-09-30,0.0022613828
2015-10-01,0.0016236764
2015-10-02,0.0020507541
2015-10-05,0.0021199232
2015-10-06,0.0020903002
2015-10-07,0.0015774278
2015-10-08,0.0020025684
2015-10-09,0.002127723
2015-10-12,0.002384913
2015-10-13,0.0016362527
2015-10-14,0.0012745606
2015-10-15,0.0013450398
2015-10-16,0.0014014875
2015-10-19,0.0018381835
2015-10-20,0.0034486589
2015-10-21,0.0012881109
2015-10-22,0.0012099033
2015-10-23,0.0013232992
2015-10-26,0.001423416
2015-10-27,0.0017161907
2015-10-28,0.0016403547
2015-10-29,0.0025357378
2015-10-30,0.0014303047
2015-11-02,0.0015250894
2015-11-03,0.0029715889
2015-11-04,0.0016061217
2015-11-05,0.0018115088
2015-11-06,0.0019494535
2015-11-09,0.0019717095
2015-11-10,0.001971545
2015-11-11,0.00194962
2015-11-12,0.0018435286
2015-11-13,0.002093092
2015-11-16,0.0017853924
2015-11-17,0.0016466982
2015-11-18,0.001850955
2015-11-19,0.0016945058
2015-11-20,0.0016267553
2015-11-23,0.0017162622
2015-11-24,0.0015496302
2015-11-25,0.0016363943
2015-11-26,0.0018822772
2015-11-27,0.0018420122
2015-11-30,0.0018062247
2015-12-01,0.0019803164
2015-12-02,0.0020280099
2015-12-03,0.001496125
2015-12-04,0.0014179375
2015-12-07,0.0015182644
2015-12-08,0.0014839305
2015-12-09,0.0015204044
2015-12-10,0.00153869
2015-12-11,0.0022491338
2015-12-14,0.0033983423
2015-12-15,0.0016537067
2015-12-16,0.001086822
2015-12-17,0.0019192721
2015-12-18,0.0020140377
2015-12-21,0.002944338
2015-12-22,0.0028368048
2015-12-23,0.0028168338
2015-12-24,0.0020881651
2015-12-25,0.0020597004
2015-12-28,0.0024294076
2015-12-29,0.0024104232
2015-12-30,0.002333646
2015-12-31,0.0023039419
2016-01-04,0.0020855665
2016-01-05,0.0020207476
2016-01-06,0.0021484166
2016-01-07,0.002020444
2016-01-08,0.0021153744
2016-01-11,0.0020209644
2016-01-12,0.0023544254
2016-01-13,0.002500518
2016-01-14,0.0024636753
2016-01-15,0.002797568
2016-01-18,0.0019513227
2016-01-19,0.0023999906
2016-01-20,0.0009873437
2016-01-21,0.0009628372
2016-01-22,0.0025090408
2016-01-25,0.001129681
2016-01-26,0.0009682824
2016-01-27,0.0012916552
2016-01-28,0.0012821609
2016-01-29,0.0013439085
2016-02-01,0.0013420836
2016-02-02,0.0015341707
2016-02-03,0.0014316258
2016-02-04,0.0015507664
2016-02-05,0.0016174307
2016-02-15,0.001944581
2016-02-16,0.0014356007
2016-02-17,0.0016935335
2016-02-18,0.0021057134
2016-02-19,0.0016349591
2016-02-22,0.0016223325
2016-02-23,0.0016590033
2016-02-24,0.001666228
2016-02-25,0.0021424051
2016-02-26,0.0016061484
2016-02-29,0.0023686825
2016-03-01,0.0028426985
2016-03-02,0.0016879139
2016-03-03,0.0014115181
2016-03-04,0.0018810348
2016-03-07,0.0015308904
2016-03-08,0.00142489
2016-03-09,0.0015059055
2016-03-10,0.0015596827
2016-03-11,0.0015149934
2016-03-14,0.0014738897
2016-03-15,0.0030480125
2016-03-16,0.0014672829
2016-03-17,0.0016578548
2016-03-18,0.0017684954
2016-03-21,0.0018485698
2016-03-22,0.0020319177
2016-03-23,0.002011763
2016-03-24,0.0019250489
2016-03-25,0.0019017679
2016-03-28,0.0021779963
2016-03-29,0.0021030507
2016-03-30,0.0020084174
2016-03-31,0.0020292685
2016-04-01,0.002144905
2016-04-04,0.001798046
2016-04-05,0.0016560808
2016-04-06,0.0016159911
2016-04-07,0.0018566058
2016-04-08,0.0017512164
2016-04-11,0.0017437567
2016-04-12,0.0017536501
2016-04-13,0.0018567846
2016-04-14,0.0014551459
2016-04-15,0.0012981249
2016-04-19,0.0014578842
2016-04-20,0.001967467
2016-04-21,0.0019303488
2016-04-22,0.0019920107
2016-04-25,0.0021448957
2016-04-26,0.0021225968
2016-04-27,0.0020421366
2016-04-28,0.0020837304
2016-04-29,0.0020555356
2016-05-04,0.0018293434
2016-05-05,0.0017841051
2016-05-06,0.001956301
2016-05-09,0.0019451876
2016-05-10,0.0019729955
2016-05-11,0.0019302759
2016-05-12,0.0018917283
2016-05-13,0.0019242184
2016-05-16,0.0024538403
2016-05-17,0.0027098625
2016-05-18,0.0013631061
2016-05-19,0.0013087599
2016-05-20,0.002566338
2016-05-23,0.0014626412
2016-05-24,0.0013241132
2016-05-25,0.0023309346
2016-05-26,0.0010465328
2016-05-27,0.0030501434
2016-05-30,0.0010961981
2016-05-31,0.001209059
2016-06-01,0.0011879345
2016-06-02,0.0014933469
2016-06-03,0.0017109639
2016-06-06,0.0014762382
2016-06-07,0.0013945892
2016-06-08,0.0015060022
2016-06-09,0.0014662305
2016-06-10,0.0022176045
2016-06-13,0.002338214
2016-06-14,0.0023639945
2016-06-15,0.0023143748
2016-06-16,0.0022201755
2016-06-17,0.0021554062
2016-06-20,0.0021442804
2016-06-21,0.002059806
2016-06-22,0.002374932
2016-06-23,0.0013058155
2016-06-24,0.002135559
2016-06-27,0.0013782065
2016-06-28,0.001328134
2016-06-29,0.0013408081
2016-06-30,0.002091114
2016-07-01,0.002658527
2016-07-04,0.0026416078
2016-07-05,0.0020679946
2016-07-06,0.0009556071
2016-07-07,0.0014633359
2016-07-08,0.0012157329
2016-07-11,0.0013260422
2016-07-12,0.0013190226
2016-07-13,0.0014809412
2016-07-14,0.0014959665
2016-07-15,0.0015577204
2016-07-18,0.0018672284
2016-07-19,0.0016928192
2016-07-20,0.0019930436
2016-07-21,0.0022163498
2016-07-22,0.0016153625
2016-07-25,0.0016010443
2016-07-26,0.0015554426
2016-07-27,0.0015922177
2016-07-28,0.0016220175
2016-07-29,0.0016277991
2016-08-01,0.0016316993
2016-08-02,0.0022733125
2016-08-03,0.0023922313
2016-08-04,0.0023394683
2016-08-05,0.0016171685
2016-08-08,0.0015469296
2016-08-09,0.0015188749
2016-08-10,0.0015568705
2016-08-11,0.0015782195
2016-08-12,0.0016015593
2016-08-15,0.0024072381
2016-08-16,0.0026188332
2016-08-17,0.0017908171
2016-08-18,0.0013332805
2016-08-19,0.0015539166
2016-08-22,0.002012545
2016-08-23,0.0016162349
2016-08-24,0.0015786991
2016-08-25,0.0015877772
2016-08-26,0.003400319
2016-08-29,0.0013902921
2016-08-30,0.003379493
2016-08-31,0.0020266501
2016-09-01,0.002496222
2016-09-05,0.0017618071
2016-09-06,0.002729958
2016-09-07,0.0035268457
2016-09-08,0.001634655
2016-09-09,0.0025190182
2016-09-12,0.0018309464
2016-09-13,0.001955945
2016-09-14,0.00195183
2016-09-15,0.0020133145
2016-09-16,0.0027004776
2016-09-19,0.002184807
2016-09-20,0.0022366135
2016-09-21,0.0018437307
2016-09-22,0.0020151176
2016-09-23,0.0018782674
2016-09-26,0.0020249293
2016-09-27,0.00201155
2016-09-28,0.0020766973
2016-09-29,0.0022445743
2016-09-30,0.0023207683
2016-10-03,0.0023263209
2016-10-04,0.0020260822
2016-10-05,0.002427298
2016-10-06,0.0025909168
2016-10-07,0.0023650788
2016-10-10,0.0021847908
2016-10-11,0.0019197362
2016-10-12,0.0019452127
2016-10-13,0.002028053
2016-10-14,0.0025762778
2016-10-17,0.002238924
2016-10-18,0.0021523274
2016-10-19,0.0021892248
2016-10-20,0.0019968878
2016-10-21,0.0020606562
2016-10-24,0.0021834867
2016-10-25,0.002165682
2016-10-26,0.0021863189
2016-10-27,0.0021009801
2016-10-28,0.001014279
2016-10-31,0.001227818
2016-11-01,0.0012587381
2016-11-02,0.0016559965
2016-11-03,0.0017334861
2016-11-04,0.0019202284
2016-11-07,0.002240387
2016-11-08,0.0020648865
2016-11-09,0.002032764
2016-11-10,0.0017257466
2016-11-11,0.0018396596
2016-11-14,0.0018983849
2016-11-15,0.0020895712
2016-11-16,0.00183617
2016-11-17,0.00194687
2016-11-18,0.0021605608
2016-11-21,0.002269958
2016-11-22,0.0018229038
2016-11-23,0.0020295342
2016-11-24,0.002075995
2016-11-25,0.0021692025
2016-11-28,0.002478313
2016-11-29,0.0023507082
2016-11-30,0.0022401577
2016-12-01,0.0016457478
2016-12-02,0.0017674209
2016-12-05,0.0017157833
2016-12-06,0.0016900795
2016-12-07,0.0018722699
2016-12-08,0.0018233815
2016-12-09,0.0019036729
2016-12-12,0.0019048168
2016-12-13,0.0019009318
2016-12-14,0.0012530745
2016-12-15,0.0013167341
2016-12-16,0.0016197637
2016-12-19,0.0018848146
2016-12-20,0.001998318
2016-12-21,0.0020397764
2016-12-22,0.0013208562
2016-12-23,0.0012311398
2016-12-26,0.0013632865
2016-12-27,0.0015409286
2016-12-28,0.0021311864
2016-12-29,0.0014553769
2016-12-30,0.0021844965
2017-01-03,0.0014989236
2017-01-04,0.0014615064
2017-01-05,0.001495685
2017-01-06,0.0015434125
2017-01-09,0.0015919106
2017-01-10,0.0015908582
2017-01-11,0.0016635787
2017-01-12,0.002405899
2017-01-13,0.0016293507
2017-01-16,0.0016021382
2017-01-17,0.0015989463
2017-01-18,0.0015992143
2017-01-19,0.0016127452
2017-01-20,0.0016759897
2017-01-23,0.0016329209
2017-01-24,0.001657167
2017-01-25,0.0016584997
2017-02-02,0.0017263817
2017-02-03,0.0017292546
2017-02-06,0.001745271
2017-02-07,0.0019262165
2017-02-08,0.001573337
2017-02-09,0.0016271141
2017-02-10,0.0017097441
2017-02-13,0.0016608392
2017-02-14,0.0018330174
2017-02-15,0.0016977286
2017-02-16,0.0018817349
2017-02-17,0.0019411298
2017-02-20,0.0017972507
2017-02-21,0.0018341406
2017-02-22,0.0014985721
2017-02-23,0.0016289551
2017-02-24,0.0016278541
2017-02-27,0.0016425408
2017-02-28,0.001855962
2017-03-01,0.0018847904
2017-03-02,0.0016930888
2017-03-03,0.0017683115
2017-03-06,0.0018330105
2017-03-07,0.0018859648
2017-03-08,0.0019890273
2017-03-09,0.0019944122
2017-03-10,0.0018723509
2017-03-13,0.0019069947
2017-03-14,0.0018314575
2017-03-15,0.0020430281
2017-03-16,0.0016492822
2017-03-17,0.0014681551
2017-03-20,0.0016631717
2017-03-21,0.0017611752
2017-03-22,0.0018381916
2017-03-23,0.0017898993
2017-03-24,0.0015959404
2017-03-27,0.001509056
2017-03-28,0.0015564065
2017-03-29,0.0016118526
2017-03-30,0.0016223926
2017-03-31,0.0016172985
2017-04-03,0.0016255018
2017-04-04,0.0016458761
2017-04-05,0.0016482614
2017-04-07,0.0023180547
2017-04-10,0.0019182877
2017-04-11,0.0023138365
2017-04-12,0.0014544467
2017-04-13,0.0017140808
2017-04-14,0.0018438308
2017-04-17,0.0017095853
2017-04-18,0.0016496524
2017-04-19,0.0016291693
2017-04-20,0.001703151
2017-04-21,0.0017787414
2017-04-24,0.0017395986
2017-04-25,0.0017234022
2017-04-26,0.0018246532
2017-04-27,0.0016726546
2017-04-28,0.0016409047
2017-05-03,0.0016837774
2017-05-04,0.0016912105
2017-05-05,0.0016987193
2017-05-08,0.0016421173
2017-05-09,0.0018010591
2017-05-10,0.0016350171
2017-05-11,0.0020136745
2017-05-12,0.0016906259
2017-05-15,0.0015127673
2017-05-16,0.0019011856
2017-05-17,0.0016551954
2017-05-18,0.0015294661
2017-05-19,0.0018792979
2017-05-22,0.001612833
2017-05-23,0.0015675176
2017-05-24,0.0015303011
2017-05-25,0.0016050269
2017-05-26,0.002000327
2017-05-29,0.0020998113
2017-05-30,0.0016546738
2017-05-31,0.001606385
2017-06-01,0.0015813536
2017-06-02,0.0015962494
2017-06-05,0.0015617278
2017-06-06,0.0015557259
2017-06-07,0.001643612
2017-06-08,0.0020745797
2017-06-09,0.0016667517
2017-06-12,0.001611684
2017-06-13,0.0023418874
2017-06-14,0.0017051313
2017-06-15,0.0016184777
2017-06-16,0.0021211067
2017-06-19,0.0034473417
2017-06-20,0.003221362
2017-06-21,0.0012092455
2017-06-22,0.001298825
2017-06-23,0.0014092538
2017-06-26,0.0014883666
2017-06-27,0.001545405
2017-06-28,0.0015561888
2017-06-29,0.0016200065
2017-06-30,0.003937614
2017-07-03,0.0015765498
2017-07-04,0.0014726445
2017-07-05,0.0020400179
2017-07-06,0.0019399889
2017-07-07,0.0020991026
2017-07-10,0.0020968877
2017-07-11,0.0020770577
2017-07-12,0.002023355
2017-07-13,0.0015749752
2017-07-14,0.0016842296
2017-07-17,0.0018279231
2017-07-18,0.0020996074
2017-07-19,0.0016388372
2017-07-20,0.0017186424
2017-07-21,0.0017914856
2017-07-24,0.0018500204
2017-07-25,0.0020701457
2017-07-26,0.001906669
2017-07-27,0.0017913477
2017-07-28,0.002234766
2017-07-31,0.002052964
2017-08-01,0.0019365442
2017-08-02,0.0022218677
2017-08-03,0.0021593636
2017-08-04,0.0021454955
2017-08-07,0.0021341098
2017-08-08,0.0020903982
2017-08-09,0.0020965126
2017-08-10,0.0024029727
2017-08-11,0.0023835558
2017-08-14,0.002019368
2017-08-15,0.0021576716
2017-08-16,0.0025313164
2017-08-17,0.0022128562
2017-08-18,0.0019448013
2017-08-21,0.0019504146
2017-08-22,0.0019291639
2017-08-23,0.0019245453
2017-08-24,0.002014572
2017-08-25,0.002344519
2017-08-28,0.0020569488
2017-08-29,0.0020906136
2017-08-30,0.0023056224
2017-08-31,0.0020947594
2017-09-01,0.0011195049
2017-09-05,0.0011537478
2017-09-06,0.0012361722
2017-09-07,0.0015544693
2017-09-08,0.0021139071
2017-09-11,0.002294021
2017-09-12,0.0022814085
2017-09-13,0.0013364081
2017-09-14,0.002187276
2017-09-15,0.0023569965
2017-09-18,0.0022737463
2017-09-19,0.002228387
2017-09-20,0.0021837032
2017-09-21,0.0011285779
2017-09-22,0.001228909
2017-09-25,0.0018054014
2017-09-26,0.0018772616
2017-09-27,0.0019955055
2017-09-28,0.0019805052
2017-09-29,0.001985394
2017-10-02,0.0008658986
2017-10-03,0.0011652505
2017-10-04,0.0014511999
2017-10-05,0.0011044252
2017-10-06,0.0012980611
2017-10-09,0.0014862779
2017-10-10,0.001622302
2017-10-11,0.0015272
2017-10-12,0.001594686
2017-10-13,0.0016198284
2017-10-16,0.0016436619
2017-10-17,0.0016575626
2017-10-18,0.0016746374
2017-10-19,0.0017441784
2017-10-20,0.0017954612
2017-10-23,0.0019595434
2017-10-24,0.0017916465
2017-10-25,0.0017293559
2017-10-26,0.001729189
2017-10-27,0.0017684668
2017-10-30,0.0019106383
2017-10-31,0.0019602336
2017-11-01,0.0024077387
2017-11-02,0.0020826175
2017-11-03,0.0022052797
2017-11-06,0.0021652698
2017-11-07,0.0021252506
2017-11-08,0.0023726085
2017-11-09,0.0022721323
2017-11-10,0.0022018575
2017-11-13,0.0021463614
2017-11-14,0.0017222976
2017-11-15,0.0020702481
2017-11-16,0.0019381801
2017-11-17,0.0019215643
2017-11-20,0.0022302896
2017-11-21,0.0019630368
2017-11-22,0.0016249523
2017-11-23,0.0022766192
2017-11-24,0.0019613474
2017-11-27,0.002249386
2017-11-28,0.0022615176
2017-11-29,0.0026807857
2017-11-30,0.0027266173
2017-12-01,0.0019617064
2017-12-04,0.0019000629
2017-12-05,0.0015459668
2017-12-06,0.0012848531
2017-12-07,0.0016055512
2017-12-08,0.0014973937
2017-12-11,0.0013835563
2017-12-12,0.0017872928
2017-12-13,0.0020312627
2017-12-14,0.0015176951
2017-12-15,0.0014554153
2017-12-18,0.0014453747
2017-12-19,0.0018335353
2017-12-20,0.0017554499
2017-12-21,0.0016678632
2017-12-22,0.0015554733
2017-12-25,0.0016720267
2017-12-26,0.0013021324
2017-12-27,0.0013920998
2017-12-28,0.0015642538
2017-12-29,0.001251342
2018-01-02,0.0015620398
2018-01-03,0.0016990968
2018-01-04,0.0017869789
2018-01-05,0.0017078242
2018-01-08,0.0015912273
2018-01-09,0.0014611299
2018-01-10,0.0016218796
2018-01-11,0.001616409
2018-01-12,0.0014750264
2018-01-15,0.001440644
2018-01-16,0.0014104792
2018-01-17,0.0014061555
2018-01-18,0.0015116534
2018-01-19,0.0014386736
2018-01-22,0.0014553065
2018-01-23,0.0014487584
2018-01-24,0.0024321827
2018-01-25,0.001561081
2018-01-26,0.0018761631
2018-01-29,0.0028689401
2018-01-30,0.001700564
2018-01-31,0.0010289957
2018-02-01,0.0011987295
2018-02-02,0.0012545481
2018-02-05,0.0016706069
2018-02-06,0.0010876453
2018-02-07,0.0012388271
2018-02-08,0.0013159546
2018-02-09,0.0013348637
2018-02-12,0.0014211517
2018-02-13,0.0021972873
2018-02-21,0.0013012828
2018-02-22,0.0013736913
2018-02-23,0.0018731034
2018-02-26,0.0015515254
2018-02-27,0.0014140599
2018-02-28,0.0014187044
2018-03-01,0.0014436359
2018-03-02,0.0017991008
2018-03-05,0.001547677
2018-03-06,0.0019851467
2018-03-07,0.0015373351
2018-03-08,0.0014608453
2018-03-09,0.0015018845
2018-03-12,0.0013913058
2018-03-13,0.001479408
2018-03-14,0.0015389579
2018-03-15,0.0015169582
2018-03-16,0.0014311282
2018-03-19,0.0014977693
2018-03-20,0.001916639
2018-03-21,0.0016921831
2018-03-22,0.0015539725
2018-03-23,0.0015804477
2018-03-26,0.0014946256
2018-03-27,0.0014992012
2018-03-28,0.001654498
2018-03-29,0.0016242468
2018-03-30,0.00162952
2018-04-02,0.0016217192
2018-04-03,0.0022131528
2018-04-04,0.0014344638
2018-04-05,0.0015724411
2018-04-06,0.0016356688
2018-04-09,0.0021011306
2018-04-10,0.002649806
2018-04-11,0.0027749909
2018-04-12,0.0026047921
2018-04-13,0.0023613747
2018-04-16,0.002350879
2018-04-17,0.0021575303
2018-04-18,0.0021340717
2018-04-19,0.0016305542
2018-04-20,0.0017860404
2018-04-23,0.0020527705
2018-04-24,0.0015429715
2018-04-26,0.0018331092
2018-04-27,0.001970961
2018-05-02,0.0022233648
2018-05-03,0.0023516305
2018-05-04,0.002599835
2018-05-07,0.002643305
2018-05-08,0.0018466692
2018-05-09,0.0015198023
2018-05-10,0.0018041297
2018-05-11,0.0018450737
2018-05-14,0.001795854
2018-05-15,0.0018097651
2018-05-16,0.0010779859
2018-05-17,0.0010840751
2018-05-18,0.0015662734
2018-05-21,0.0016356977
2018-05-22,0.0020103955
2018-05-23,0.002047283
2018-05-24,0.0018966806
2018-05-25,0.0020398921
2018-05-28,0.0017646926
2018-05-29,0.0019428481
2018-05-30,0.0020004085
2018-05-31,0.0020905542
2018-06-01,0.0010982687
2018-06-04,0.0014370305
2018-06-05,0.0019877022
2018-06-06,0.0020193406
2018-06-07,0.0011683695
2018-06-08,0.0011527841
2018-06-11,0.0011406669
2018-06-12,0.001230926
2018-06-13,0.0022518476
2018-06-14,0.0014055816
2018-06-15,0.0012428525
2018-06-18,0.001445536
2018-06-19,0.0012779383
2018-06-20,0.0014722915
2018-06-21,0.0013930402
2018-06-22,0.0014475668
2018-06-25,0.0014521575
2018-06-26,0.0014361634
2018-06-27,0.0016083389
2018-06-28,0.0014569466
2018-06-29,0.0025295294
2018-07-02,0.0016252212
2018-07-03,0.0014674847
2018-07-04,0.001536066
2018-07-05,0.0015222018
2018-07-06,0.0030492528
2018-07-09,0.00134601
2018-07-10,0.0014771714
2018-07-11,0.0013495584
2018-07-12,0.0021989436
2018-07-13,0.0018050282
2018-07-16,0.002119154
2018-07-17,0.001992924
2018-07-18,0.001993829
