date,risk_score
2015-04-17,0.00060020207
2015-04-20,0.0032254686
2015-04-21,0.0037031749
2015-04-22,0.0013039941
2015-04-23,0.0010687965
2015-04-24,0.0008676837
2015-04-27,0.010976086
2015-05-04,0.0033668582
2015-05-05,0.0022294363
2015-05-06,0.001154312
2015-05-07,0.0036105188
2015-05-08,0.0021874001
2015-05-11,0.000920527
2015-05-12,0.0032806436
2015-05-13,0.0014656596
2015-05-14,0.007473015
2015-05-15,0.0019130707
2015-05-18,0.0004261338
2015-05-19,0.0024070418
2015-05-20,0.0016142521
2015-05-21,0.0006539598
2015-05-22,0.0011168299
2015-05-25,0.0042994777
2015-05-26,0.0004266203
2015-05-27,0.0016254674
2015-05-28,0.0023439147
2015-05-29,0.0005278946
2015-06-01,0.0018096059
2015-06-02,0.0018607938
2015-06-03,0.0010382534
2015-06-04,0.0027319654
2015-06-05,0.0010611713
2015-06-08,0.0019106944
2015-06-09,0.003373738
2015-06-10,0.0072614523
2015-06-11,0.0011642742
2015-06-12,0.00045839557
2015-06-15,0.0006585204
2015-06-16,0.00020521763
2015-06-17,0.00075648125
2015-06-18,0.001359636
2015-06-19,0.00028249144
2015-06-22,0.00025807635
2015-06-23,0.00260716
2015-06-24,0.0063138455
2015-06-25,0.0021206432
2015-06-26,0.0016507212
2015-06-29,0.0013099366
2015-06-30,0.0010930692
2015-07-01,0.0008609842
2015-07-02,7.7274744e-05
2015-07-03,0.000932468
2015-07-06,0.00084387214
2015-07-07,0.00025470636
2015-07-08,0.00026299665
2015-07-09,0.0022447815
2015-07-10,0.0021995616
2015-07-13,0.0022267308
2015-07-14,0.002129115
2015-07-15,0.0019329458
2015-07-16,0.0008552049
2015-07-17,0.002585684
2015-07-20,0.009018844
2015-07-21,0.00226225
2015-07-22,0.0014272368
2015-07-23,0.0016018702
2015-07-24,0.0017916826
2015-07-27,0.00084606966
2015-07-28,0.000987517
2015-07-29,0.0011598436
2015-07-30,0.0003608645
2015-07-31,0.0005896899
2015-08-03,0.0014612142
2015-08-04,0.001367395
2015-08-05,0.0027849223
2015-08-06,0.0014664084
2015-08-07,0.0015021164
2015-08-10,0.016468279
2015-08-11,0.0016999026
2015-08-12,0.0001332867
2015-08-13,0.00089191576
2015-08-14,0.0008480975
2015-08-17,0.0008014352
2015-08-18,0.0005098543
2015-08-19,0.00062054367
2015-08-20,0.0008094997
2015-08-21,0.0014257265
2015-08-24,0.0020438614
2015-08-25,0.001022306
2015-08-26,0.0011929497
2015-08-27,0.0009741163
2015-08-28,0.001061094
2015-08-31,0.0010127067
2015-09-01,0.00063480705
2015-09-03,0.0008850921
2015-09-04,0.0016367122
2015-09-07,0.001152577
2015-09-08,0.00030053488
2015-09-09,0.0011192766
2015-09-10,0.0025985925
2015-09-11,0.003953621
2015-09-14,0.00055421103
2015-09-15,0.0036882854
2015-09-16,0.0004467907
2015-09-17,0.0011256275
2015-09-18,0.0012017903
2015-09-21,0.00027256063
2015-09-22,6.460922e-05
2015-09-23,0.0029411279
2015-09-24,0.00045742665
2015-09-25,0.00081571145
2015-09-28,0.0012293101
2015-09-29,0.0011505592
2015-09-30,0.0012213506
2015-10-01,0.0015129069
2015-10-02,0.00060848676
2015-10-05,0.0012622738
2015-10-06,0.00082471425
2015-10-07,9.5409225e-05
2015-10-08,1.8232502e-05
2015-10-09,0.00012688176
2015-10-12,0.00079262134
2015-10-13,0.0005928512
2015-10-14,0.00048903684
2015-10-15,0.0007881627
2015-10-16,0.00096083863
2015-10-19,0.0010233878
2015-10-20,0.0076555284
2015-10-21,0.0031132612
2015-10-22,0.0021480354
2015-10-23,0.00255225
2015-10-26,0.001270683
2015-10-27,0.0011839403
2015-10-28,0.0020813174
2015-10-29,0.0007780123
2015-10-30,0.0005072059
2015-11-02,0.0011997755
2015-11-03,0.00050654827
2015-11-04,0.000475035
2015-11-05,0.00090544985
2015-11-06,0.00041140302
2015-11-09,0.0010616926
2015-11-10,0.000612459
2015-11-11,0.00077321776
2015-11-12,0.00074142567
2015-11-13,0.020240165
2015-11-16,0.005691289
2015-11-17,0.00045430916
2015-11-18,0.0008660939
2015-11-19,0.0011082627
2015-11-20,0.001183748
2015-11-23,3.0219206e-05
2015-11-24,0.00095866784
2015-11-25,0.0005108689
2015-11-26,0.00046334963
2015-11-27,0.0013134233
2015-11-30,0.0020784894
2015-12-01,0.008756492
2015-12-02,0.0015182835
2015-12-03,0.0007099597
2015-12-04,0.00048899336
2015-12-07,0.00033745077
2015-12-08,3.0206982e-05
2015-12-09,1.6920501e-05
2015-12-10,0.00021052815
2015-12-11,0.00018344307
2015-12-14,3.5431003e-06
2015-12-15,0.0009639072
2015-12-16,0.00048226787
2015-12-17,0.00046722224
2015-12-18,0.0008726403
2015-12-21,0.0011377846
2015-12-22,0.0009227656
2015-12-23,0.00037683506
2015-12-24,0.0007256135
2015-12-25,0.0006205949
2015-12-28,0.0004187806
2015-12-29,0.00032690063
2015-12-30,0.006161391
2015-12-31,0.0028519712
2016-01-04,0.0015264547
2016-01-05,0.0009154323
2016-01-06,0.0016738233
2016-01-07,0.000432649
2016-01-08,0.0010872623
2016-01-11,0.0018966061
2016-01-12,0.0021752862
2016-01-13,0.0012085083
2016-01-14,0.0019200952
2016-01-15,0.0012209434
2016-01-18,0.0019852142
2016-01-19,0.0030784006
2016-01-20,0.0014526916
2016-01-21,0.003836343
2016-01-22,0.00060546026
2016-01-25,0.0010452262
2016-01-26,0.0008132249
2016-01-27,1.8080464e-06
2016-01-28,4.796311e-07
2016-01-29,0.00064602465
2016-02-01,0.0010277481
2016-02-02,0.00066198927
2016-02-03,0.00080605474
2016-02-04,0.0012270052
2016-02-05,0.0014423503
2016-02-15,0.0057472615
2016-02-16,0.0012242175
2016-02-17,0.0020791611
2016-02-18,0.00091292127
2016-02-19,0.002878957
2016-02-22,0.00048863847
2016-02-23,0.00034469215
2016-02-24,0.0016068276
2016-02-25,0.0003629906
2016-02-26,0.0013778905
2016-02-29,0.0009015508
2016-03-01,0.00079175626
2016-03-02,0.0010121418
2016-03-03,0.0019776605
2016-03-04,0.0021093911
2016-03-07,0.0013092447
2016-03-08,0.00056733243
2016-03-09,0.0007481495
2016-03-10,0.0013708725
2016-03-11,0.0016914993
2016-03-14,0.00079538213
2016-03-15,0.007012183
2016-03-16,0.015499118
2016-03-17,0.0023642625
2016-03-18,0.0012476549
2016-03-21,1.4782185e-05
2016-03-22,0.0007514745
2016-03-23,0.00040989742
2016-03-24,0.00070304476
2016-03-25,0.0017469478
2016-03-28,0.0015983643
2016-03-29,0.0019216393
2016-03-30,0.002053321
2016-03-31,0.00078258885
2016-04-01,0.0016051506
2016-04-04,0.0027359095
2016-04-05,0.0023000026
2016-04-06,0.0028162547
2016-04-07,0.0015852982
2016-04-08,0.0017981969
2016-04-11,0.0008160836
2016-04-12,2.1242537e-05
2016-04-13,0.0001172222
2016-04-14,0.0017932215
2016-04-15,0.00061139785
2016-04-19,0.0011739994
2016-04-20,0.0045221886
2016-04-21,0.0018042543
2016-04-22,0.0021425593
2016-04-25,0.0009748399
2016-04-26,0.001730449
2016-04-27,0.0024334532
2016-04-28,0.0012258484
2016-04-29,0.0025629436
2016-05-04,0.0039644474
2016-05-05,0.0024383438
2016-05-06,0.0013670905
2016-05-09,0.0010137376
2016-05-10,0.0014316334
2016-05-11,0.0006792777
2016-05-12,0.0024930553
2016-05-13,0.0010385584
2016-05-16,0.0030192086
2016-05-17,0.0018406012
2016-05-18,0.0011134476
2016-05-19,0.0025806427
2016-05-20,0.0011206147
2016-05-23,0.002192263
2016-05-24,0.0011854917
2016-05-25,0.002254025
2016-05-26,0.0036018
2016-05-27,0.008576101
2016-05-30,0.0016979395
2016-05-31,0.00039807416
2016-06-01,0.00014737924
2016-06-02,8.387503e-05
2016-06-03,0.0021477977
2016-06-06,0.0012018513
2016-06-07,0.0011972532
2016-06-08,0.0013034638
2016-06-09,0.0010018712
2016-06-10,0.0011138933
2016-06-13,0.00063800986
2016-06-14,0.0025652226
2016-06-15,0.001498724
2016-06-16,0.0019435624
2016-06-17,0.0013433251
2016-06-20,0.0017573509
2016-06-21,0.015089452
2016-06-22,0.00034593686
2016-06-23,6.3093496e-05
2016-06-24,5.843502e-05
2016-06-27,0.0028434244
2016-06-28,0.000146796
2016-06-29,0.00066199317
2016-06-30,0.00013422349
2016-07-01,0.0003847694
2016-07-04,2.9448653e-05
2016-07-05,0.00067408726
2016-07-06,0.0012357126
2016-07-07,0.0010747641
2016-07-08,0.001201238
2016-07-11,0.0014365254
2016-07-12,0.0037238467
2016-07-13,0.0014385615
2016-07-14,0.0024166883
2016-07-15,0.008923415
2016-07-18,0.0014095634
2016-07-19,0.0004985146
2016-07-20,0.00015931437
2016-07-21,4.4696848e-05
2016-07-22,0.00039426645
2016-07-25,0.0016262393
2016-07-26,0.0006594387
2016-07-27,0.0016831502
2016-07-28,0.00082207785
2016-07-29,0.0005645028
2016-08-01,0.00090407045
2016-08-02,0.0026965428
2016-08-03,0.0034290217
2016-08-04,0.0023172009
2016-08-05,0.0018461365
2016-08-08,0.0014577408
2016-08-09,0.00046342966
2016-08-10,0.0013189637
2016-08-11,0.0019433368
2016-08-12,0.0003959813
2016-08-15,0.00038114452
2016-08-16,0.0013992368
2016-08-17,0.0042727483
2016-08-18,0.0010597612
2016-08-19,0.0029597748
2016-08-22,0.00033632712
2016-08-23,0.001331601
2016-08-24,0.00026130327
2016-08-25,0.0011203607
2016-08-26,0.0011969468
2016-08-29,0.00078569335
2016-08-30,0.00018631388
2016-08-31,2.0872569e-05
2016-09-01,0.010439274
2016-09-05,0.0010155076
2016-09-06,0.00046745408
2016-09-07,0.0013109271
2016-09-08,0.00014378584
2016-09-09,0.00019092287
2016-09-12,0.00080802746
2016-09-13,0.0011559027
2016-09-14,0.00032415008
2016-09-15,0.00051187776
2016-09-16,0.00045016845
2016-09-19,4.9161958e-05
2016-09-20,0.0034331337
2016-09-21,0.0007955311
2016-09-22,0.0010720936
2016-09-23,0.0010844959
2016-09-26,0.00048458198
2016-09-27,0.017902598
2016-09-28,0.00021307671
2016-09-29,0.00027964194
2016-09-30,0.0009993566
2016-10-03,0.00087207486
2016-10-04,0.0005572415
2016-10-05,0.001017042
2016-10-06,0.00051964185
2016-10-07,0.0024540504
2016-10-10,0.0012911934
2016-10-11,0.0012678537
2016-10-12,0.003473652
2016-10-13,0.0013222173
2016-10-14,0.001674745
2016-10-17,0.0012010917
2016-10-18,0.0003242091
2016-10-19,0.0056402506
2016-10-20,0.002774919
2016-10-21,0.004618422
2016-10-24,0.004248541
2016-10-25,0.0015668741
2016-10-26,0.005590873
2016-10-27,0.002557048
2016-10-28,0.0025931066
2016-10-31,0.001444047
2016-11-01,0.0025046575
2016-11-02,0.0032596015
2016-11-03,0.0029662265
2016-11-04,0.0020443355
2016-11-07,0.0030369165
2016-11-08,0.0031034355
2016-11-09,0.0014997908
2016-11-10,0.0016168328
2016-11-11,0.0026948722
2016-11-14,0.0011982139
2016-11-15,0.0024564085
2016-11-16,0.0016063183
2016-11-17,0.002649936
2016-11-18,0.0016263251
2016-11-21,0.0012272547
2016-11-22,0.0008785215
2016-11-23,0.0024739327
2016-11-24,0.0032762657
2016-11-25,0.003046472
2016-11-28,0.0017642308
2016-11-29,0.0047074733
2016-11-30,0.0020441734
2016-12-01,0.0068060365
2016-12-02,0.006250823
2016-12-05,0.0038317235
2016-12-06,0.0024427956
2016-12-07,0.002231358
2016-12-08,0.0021223393
2016-12-09,0.0021694456
2016-12-12,0.0022505876
2016-12-13,0.0034470204
2016-12-14,0.002999396
2016-12-15,0.0022405665
2016-12-16,0.0032277582
2016-12-19,0.002892247
2016-12-20,0.0025316272
2016-12-21,0.0019723237
2016-12-22,0.0022416913
2016-12-23,0.0023972497
2016-12-26,0.003022196
2016-12-27,0.0016878175
2016-12-28,0.0024262755
2016-12-29,0.0008498115
2016-12-30,0.0028878148
2017-01-03,0.007809613
2017-01-04,0.005303682
2017-01-05,0.003211589
2017-01-06,0.003602857
2017-01-09,0.0030984087
2017-01-10,0.002103476
2017-01-11,0.00078499527
2017-01-12,0.0012588655
2017-01-13,0.0018077483
2017-01-16,0.0030950364
2017-01-17,4.0795538e-05
2017-01-18,0.0020940516
2017-01-19,0.002020842
2017-01-20,0.001694738
2017-01-23,0.001866996
2017-01-24,0.008732557
2017-01-25,0.0015260928
2017-02-02,0.0015676393
2017-02-03,0.00074340525
2017-02-06,0.003129313
2017-02-07,0.00077076367
2017-02-08,0.0029649874
2017-02-09,0.0024840026
2017-02-10,0.0018888701
2017-02-13,0.004663485
2017-02-14,0.0012944025
2017-02-15,0.0012476209
2017-02-16,0.004846325
2017-02-17,0.00025585212
2017-02-20,7.684494e-05
2017-02-21,0.0017822087
2017-02-22,0.0013863789
2017-02-23,0.0009821687
2017-02-24,0.0021487358
2017-02-27,0.002575254
2017-02-28,0.00093346054
2017-03-01,0.0029081271
2017-03-02,0.0012169825
2017-03-03,0.0023959535
2017-03-06,0.00059311115
2017-03-07,0.0014333224
2017-03-08,0.0015991039
2017-03-09,0.0024231533
2017-03-10,0.001682899
2017-03-13,0.00044714555
2017-03-14,0.0006834685
2017-03-15,0.0015089435
2017-03-16,0.00068229245
2017-03-17,0.002933176
2017-03-20,0.00278947
2017-03-21,0.014310005
2017-03-22,0.0016256155
2017-03-23,0.00095735665
2017-03-24,0.00044992391
2017-03-27,0.0007043239
2017-03-28,0.0011770888
2017-03-29,0.0014043631
2017-03-30,0.0007127793
2017-03-31,0.00076805515
2017-04-03,0.00088947546
2017-04-04,0.0049131643
2017-04-05,0.0017431389
2017-04-07,0.0011609885
2017-04-10,0.0004998508
2017-04-11,0.0023443527
2017-04-12,0.0016386836
2017-04-13,0.0017856744
2017-04-14,0.001164753
2017-04-17,0.0017488708
2017-04-18,0.0031872033
2017-04-19,0.0009369923
2017-04-20,0.0019173506
2017-04-21,0.00090574194
2017-04-24,0.0010747309
2017-04-25,0.00460667
2017-04-26,0.015168746
2017-04-27,0.004682211
2017-04-28,0.0029157368
2017-05-03,0.0016690947
2017-05-04,0.001418343
2017-05-05,0.002166447
2017-05-08,0.0041930275
2017-05-09,0.0014406592
2017-05-10,0.00069446757
2017-05-11,0.0014411203
2017-05-12,0.0017216209
2017-05-15,0.0027633784
2017-05-16,0.0024002502
2017-05-17,0.0023548254
2017-05-18,0.0015067928
2017-05-19,0.0029070124
2017-05-22,0.0025426103
2017-05-23,0.002530971
2017-05-24,0.0024479371
2017-05-25,0.0016501162
2017-05-26,0.00045472058
2017-05-29,0.001484632
2017-05-30,0.0020483127
2017-05-31,0.0024048348
2017-06-01,0.002033552
2017-06-02,0.0014650702
2017-06-05,0.00064163905
2017-06-06,0.0013420946
2017-06-07,0.009061617
2017-06-08,0.0036083893
2017-06-09,0.0014130223
2017-06-12,0.0017065031
2017-06-13,0.0016310557
2017-06-14,0.0016978788
2017-06-15,0.0017017509
2017-06-16,0.010037318
2017-06-19,0.0044984985
2017-06-20,0.0020580024
2017-06-21,0.0008708539
2017-06-22,0.0028473677
2017-06-23,0.00051302864
2017-06-26,0.0011061775
2017-06-27,0.0021090698
2017-06-28,0.0010402745
2017-06-29,0.0013706879
2017-06-30,0.007298071
2017-07-03,0.0010403511
2017-07-04,0.00081631023
2017-07-05,0.00023237558
2017-07-06,0.0004198383
2017-07-07,0.0023641074
2017-07-10,0.0031885537
2017-07-11,0.0016466628
2017-07-12,0.0016463612
2017-07-13,0.0011608623
2017-07-14,0.0003982085
2017-07-17,0.0012101555
2017-07-18,0.00044199172
2017-07-19,0.0008119538
2017-07-20,8.405885e-06
2017-07-21,0.0009792106
2017-07-24,0.0017276048
2017-07-25,0.0050625876
2017-07-26,0.0014735761
2017-07-27,0.0010297466
2017-07-28,0.00031295547
2017-07-31,0.0010943417
2017-08-01,0.0010469948
2017-08-02,0.0011898467
2017-08-03,0.0008718679
2017-08-04,0.0005740259
2017-08-07,0.00028207945
2017-08-08,0.0008909048
2017-08-09,0.0006436171
2017-08-10,0.0013557837
2017-08-11,0.0015215792
2017-08-14,0.0025323022
2017-08-15,0.0014129487
2017-08-16,0.00080976664
2017-08-17,0.01806587
2017-08-18,0.0014262905
2017-08-21,0.00056743633
2017-08-22,0.0010129958
2017-08-23,0.00029742566
2017-08-24,0.00025174243
2017-08-25,0.00022754085
2017-08-28,0.000542292
2017-08-29,0.00050326536
2017-08-30,0.00044850656
2017-08-31,0.0007302643
2017-09-01,0.00069999683
2017-09-05,0.0010151261
2017-09-06,0.0011579011
2017-09-07,0.001260417
2017-09-08,0.00097519316
2017-09-11,0.0013866804
2017-09-12,0.00082285545
2017-09-13,0.0012090288
2017-09-14,0.0012667257
2017-09-15,0.00054978963
2017-09-18,0.019039016
2017-09-19,0.0017863887
2017-09-20,0.0014153073
2017-09-21,0.00090935256
2017-09-22,1.5270198e-06
2017-09-25,0.00032443448
2017-09-26,0.0004978092
2017-09-27,3.0389638e-05
2017-09-28,0.00050117355
2017-09-29,0.00076903787
2017-10-02,0.00085029984
2017-10-03,0.0011879478
2017-10-04,0.0011680374
2017-10-05,0.0011667318
2017-10-06,0.00058204064
2017-10-09,0.00059787947
2017-10-10,0.0009786685
2017-10-11,0.0010322849
2017-10-12,0.0012925644
2017-10-13,0.001206196
2017-10-16,0.0005152077
2017-10-17,0.000717439
2017-10-18,0.0009817244
2017-10-19,0.0007141539
2017-10-20,0.0012089743
2017-10-23,0.0013241488
2017-10-24,0.021331891
2017-10-25,0.002584394
2017-10-26,0.0017349008
2017-10-27,0.00070525147
2017-10-30,3.9117178e-05
2017-10-31,5.99341e-05
2017-11-01,0.0002938743
2017-11-02,3.2858225e-05
2017-11-03,0.0016754535
2017-11-06,0.0014136689
2017-11-07,0.0010628868
2017-11-08,0.0015741013
2017-11-09,0.0015340631
2017-11-10,0.0015039229
2017-11-13,0.0009293569
2017-11-14,0.0013092166
2017-11-15,0.0010998535
2017-11-16,0.0018168818
2017-11-17,0.0019121497
2017-11-20,0.0016467755
2017-11-21,0.00069134857
2017-11-22,0.001536283
2017-11-23,0.0068530357
2017-11-24,0.0014368211
2017-11-27,0.00077388535
2017-11-28,0.0006998818
2017-11-29,0.00094684656
2017-11-30,0.0010467222
2017-12-01,0.0011306123
2017-12-04,0.006012965
2017-12-05,0.0055860067
2017-12-06,0.010077874
2017-12-07,0.0014549759
2017-12-08,0.00017898227
2017-12-11,0.0003797043
2017-12-12,0.000105217216
2017-12-13,0.00090430793
2017-12-14,0.000896483
2017-12-15,0.0010778104
2017-12-18,0.0010597829
2017-12-19,0.0011643228
2017-12-20,0.0017068471
2017-12-21,0.0008932521
2017-12-22,0.001889013
2017-12-25,0.0014738669
2017-12-26,0.0012599567
2017-12-27,0.0011252423
2017-12-28,0.0011696327
2017-12-29,0.00065887946
2018-01-02,0.001422468
2018-01-03,0.0006257657
2018-01-04,0.0005306825
2018-01-05,0.0017179406
2018-01-08,0.000948456
2018-01-09,0.017386647
2018-01-10,1.0410091e-05
2018-01-11,0.0004823145
2018-01-12,0.00014856004
2018-01-15,0.00027058704
2018-01-16,0.00017311622
2018-01-17,0.0007771393
2018-01-18,0.0023546391
2018-01-19,0.0019477082
2018-01-22,0.0008473211
2018-01-23,0.0013898151
2018-01-24,0.00093685824
2018-01-25,0.0013664478
2018-01-26,0.0013288399
2018-01-29,0.0013280067
2018-01-30,0.0007746883
2018-01-31,0.0014848751
2018-02-01,0.0014552658
2018-02-02,0.0013401113
2018-02-05,0.0014913988
2018-02-06,0.0006856027
2018-02-07,0.0018556858
2018-02-08,0.01595986
2018-02-09,0.0026597027
2018-02-12,0.0014538129
2018-02-13,0.00067619415
2018-02-21,0.009956138
2018-02-22,0.002229381
2018-02-23,0.0007566592
2018-02-26,0.00032009045
2018-02-27,0.0001526362
2018-02-28,0.0024490058
2018-03-01,0.0009310462
2018-03-02,0.0009650141
2018-03-05,0.0013897398
2018-03-06,0.008325217
2018-03-07,0.0006305346
2018-03-08,6.5897126e-05
2018-03-09,0.00014733023
2018-03-12,0.006664983
2018-03-13,0.0001904862
2018-03-14,0.00037051417
2018-03-15,0.002508483
2018-03-16,0.0008591374
2018-03-19,0.0032020793
2018-03-20,0.0021534623
2018-03-21,0.0006681374
2018-03-22,0.0014427277
2018-03-23,0.0021010262
2018-03-26,0.0020356441
2018-03-27,0.002004099
2018-03-28,0.00096733065
2018-03-29,0.0020101499
2018-03-30,0.0018406663
2018-04-02,0.0011974707
2018-04-03,0.0006655409
2018-04-04,0.0016066057
2018-04-05,0.0024240687
2018-04-06,0.0011665496
2018-04-09,0.00050578866
2018-04-10,0.0016107003
2018-04-11,0.001377197
2018-04-12,0.00087348954
2018-04-13,0.00065717235
2018-04-16,0.0005412786
2018-04-17,0.00096609537
2018-04-18,0.0010179135
2018-04-19,0.0057409126
2018-04-20,0.0028201893
2018-04-23,0.0013053982
2018-04-24,0.0011918038
2018-04-26,0.0013570666
2018-04-27,0.0031339074
2018-05-02,0.0013579375
2018-05-03,0.0005300498
2018-05-04,0.00081690756
2018-05-07,0.00086692255
2018-05-08,0.00040435657
2018-05-09,0.002530751
2018-05-10,0.0013228625
2018-05-11,0.0013556994
2018-05-14,0.002925706
2018-05-15,0.0007732669
2018-05-16,0.0012686795
2018-05-17,0.001021375
2018-05-18,0.0021768382
2018-05-21,0.00533061
2018-05-22,0.005886947
2018-05-23,0.0010816907
2018-05-24,0.001688428
2018-05-25,0.001765011
2018-05-28,0.0020334837
2018-05-29,0.0007477461
2018-05-30,0.001663269
2018-05-31,0.0021416289
2018-06-01,0.0012031767
2018-06-04,0.010363373
2018-06-05,0.0007660698
2018-06-06,0.00056391145
2018-06-07,0.0004643724
2018-06-08,0.00033922505
2018-06-11,5.8399863e-05
2018-06-12,0.00056631747
2018-06-13,0.0004951404
2018-06-14,0.0005993261
2018-06-15,0.0006376904
2018-06-18,0.00016362162
2018-06-19,9.3641924e-05
2018-06-20,0.0010190365
2018-06-21,0.0006703446
2018-06-22,0.0007181352
2018-06-25,0.000455002
2018-06-26,0.0011388296
2018-06-27,0.00089771894
2018-06-28,0.0008816787
2018-06-29,0.0014132736
2018-07-02,0.00076921453
2018-07-03,0.0019281586
2018-07-04,0.0011655879
2018-07-05,0.0018007057
2018-07-06,0.0030936603
2018-07-09,0.002758633
2018-07-10,0.0013408865
2018-07-11,0.00090849126
2018-07-12,0.0012225332
2018-07-13,0.0023916145
2018-07-16,0.0041724145
2018-07-17,0.0012140401
2018-07-18,0.0009815379
2018-07-19,0.0016104952
2018-07-20,0.0007676239
2018-07-23,0.0160939
2018-07-24,0.0042532748
2018-07-25,0.0019189904
2018-07-26,0.00082251825
2018-07-27,0.00061287044
2018-07-30,0.00073672505
2018-07-31,0.00023306103
2018-08-01,0.00021736964
2018-08-02,0.006131178
2018-08-03,0.001005711
2018-08-06,0.00049729104
2018-08-07,0.0007697145
2018-08-08,0.0012026018
2018-08-09,0.00046577485
2018-08-10,7.82829e-05
2018-08-13,0.007447074
2018-08-14,0.0011545876
2018-08-15,0.0011965864
2018-08-16,0.0013965996
2018-08-17,0.00083257654
2018-08-20,0.00021606009
2018-08-21,0.0002590142
2018-08-22,2.7103582e-05
2018-08-23,0.0009764016
2018-08-24,0.001555283
2018-08-27,0.0013620389
2018-08-28,0.0011551278
2018-08-29,0.00071880163
2018-08-30,0.00065751624
2018-08-31,0.00072968163
2018-09-04,0.00078934594
2018-09-05,0.00053101993
2018-09-06,0.0001532454
2018-09-07,0.0015338246
2018-09-10,0.0009835371
2018-09-11,0.00046974677
2018-09-12,0.0008729675
2018-09-13,0.0009596473
2018-09-14,0.00093942415
2018-09-17,0.0013008217
2018-09-18,0.006946273
2018-09-19,0.0013901506
2018-09-20,0.0007258554
2018-09-21,0.0007853309
2018-09-24,0.0011597332
2018-09-25,0.0014882929
2018-09-26,0.0013031556
2018-09-27,0.0013906568
2018-09-28,0.0003565153
2018-10-01,0.00029437256
2018-10-02,0.0006704668
2018-10-03,0.00090460386
2018-10-04,0.007564487
2018-10-05,0.001540839
2018-10-08,0.00077262596
2018-10-09,0.0009664388
2018-10-10,0.00034750882
2018-10-11,0.001096228
2018-10-12,0.006937661
2018-10-15,0.0014682199
2018-10-16,0.000439993
2018-10-17,0.00063355145
2018-10-18,0.0004855065
2018-10-19,0.0008044963
2018-10-22,0.00014256267
2018-10-23,0.022136537
2018-10-24,0.0006930727
2018-10-25,0.0009868596
2018-10-26,0.0064345337
2018-10-29,0.0036645783
2018-10-30,0.0013411567
2018-10-31,0.00061750883
2018-11-01,0.0008392342
2018-11-02,0.00044167426
2018-11-05,0.0005615498
2018-11-06,0.0005231491
2018-11-07,0.0006494046
2018-11-08,0.0009592199
2018-11-09,0.00044615928
2018-11-12,0.0017236706
2018-11-13,0.0016242904
2018-11-14,0.00096132554
2018-11-15,0.0014138006
2018-11-16,0.0006679094
2018-11-19,0.002249771
2018-11-20,0.0009267135
2018-11-21,0.0016297331
2018-11-22,0.001929757
2018-11-23,0.0006190957
2018-11-26,0.0069476524
2018-11-27,0.00080603815
2018-11-28,0.00064391224
2018-11-29,0.00020088325
2018-11-30,1.4957506e-05
2018-12-03,0.0013556734
2018-12-04,0.00028997485
2018-12-05,0.0011429328
2018-12-06,0.007241478
2018-12-07,0.002364832
2018-12-10,0.0012438453
2018-12-11,0.0004075601
2018-12-12,0.0010013364
2018-12-13,0.00053230894
2018-12-14,0.00061137264
2018-12-17,0.0004755885
2018-12-18,0.0005358467
2018-12-19,0.0010274036
2018-12-20,0.0021138496
2018-12-21,0.00123586
2018-12-24,0.000718
