date,risk_score
2021-05-10,0.0017412445
2021-05-11,0.0023710714
2021-05-12,0.0021136606
2021-05-13,0.001825254
2021-05-14,0.00052406295
2021-05-17,0.001165029
2021-05-18,0.0014267539
2021-05-19,0.0018750367
2021-05-20,0.0018558926
2021-05-21,0.0020591083
2021-05-24,0.001824555
2021-05-25,0.009785951
2021-05-26,0.0032972714
2021-05-27,0.0015056712
2021-05-28,7.2069815e-05
2021-05-31,0.00051376247
2021-06-01,0.0008786393
2021-06-02,8.033705e-05
2021-06-03,0.000654152
2021-06-04,0.0007531806
2021-06-07,0.00090562407
2021-06-08,0.0014596645
2021-06-09,0.0021065255
2021-06-10,0.002742391
2021-06-11,0.0010278804
2021-06-14,0.00084942405
2021-06-15,0.00095418224
2021-06-16,0.001046943
2021-06-17,0.0013086186
2021-06-18,0.00074624975
2021-06-21,0.0013376728
2021-06-22,0.00040117122
2021-06-23,0.00017578248
2021-06-24,0.0010971774
2021-06-25,0.0013580442
2021-06-28,0.00074938464
2021-06-29,0.0114517445
2021-06-30,0.0018420991
2021-07-01,0.00044942292
2021-07-02,0.00052665244
2021-07-05,0.0002297198
2021-07-06,0.00018974091
2021-07-07,0.001412764
2021-07-08,0.0006666756
2021-07-09,0.0011746153
2021-07-12,0.014892618
2021-07-13,0.0023331656
2021-07-14,0.000893413
2021-07-15,0.00026623218
2021-07-16,0.0007801298
2021-07-19,0.0009888912
2021-07-20,0.0130038485
2021-07-21,0.0017044886
2021-07-22,0.0015524742
2021-07-23,0.00028876856
2021-07-26,0.00031185488
2021-07-27,0.0010562432
2021-07-28,0.00032139488
2021-07-29,0.0002748852
2021-07-30,0.00034838647
2021-08-02,0.0004048312
2021-08-03,5.9955055e-05
2021-08-04,0.0010638748
2021-08-05,0.0009941156
2021-08-06,0.00048704015
2021-08-09,0.0005766299
2021-08-10,0.0012677698
2021-08-11,0.0011650983
2021-08-12,0.002588443
2021-08-13,0.00088609394
2021-08-16,0.0019105223
2021-08-17,0.00013022101
2021-08-18,0.0016878849
2021-08-19,0.00021947501
2021-08-20,0.0015924985
2021-08-23,0.0144874845
2021-08-24,0.005713814
2021-08-25,0.0018353291
2021-08-26,0.00076405425
2021-08-27,0.00019075908
2021-08-30,0.0003463861
2021-08-31,0.00016254256
2021-09-01,0.0006055763
2021-09-06,0.0005450913
2021-09-07,0.0008428713
2021-09-08,0.0030018599
2021-09-09,0.0012683523
2021-09-10,0.0012601244
2021-09-13,5.3017167e-05
2021-09-14,0.00067857176
2021-09-15,0.00037364056
2021-09-16,0.00023367093
2021-09-17,0.0001705247
2021-09-20,0.000919583
2021-09-21,0.001955995
2021-09-22,0.00069816934
2021-09-23,0.00036241586
2021-09-24,0.0006523846
2021-09-27,0.008412312
2021-09-28,0.0033487766
2021-09-29,0.0010510106
2021-09-30,0.002806386
2021-10-01,0.0043145753
2021-10-04,0.00017578609
2021-10-05,0.00024427054
2021-10-06,0.0007274086
2021-10-07,0.00078005804
2021-10-08,0.0010297429
2021-10-11,0.0002641005
