date,risk_score
2025-04-22,0.00068641314
2025-04-23,0.00021873927
2025-04-24,0.0005036695
2025-04-25,0.00011341134
2025-04-28,0.0006118403
2025-04-29,0.00034103123
2025-05-05,0.00053269044
2025-05-06,0.00074481405
2025-05-07,0.0005434188
2025-05-08,0.00036571408
2025-05-09,0.00096588815
2025-05-12,0.0008920063
2025-05-13,0.00026671542
2025-05-14,5.561253e-05
2025-05-15,0.0010131234
2025-05-16,0.0011060224
2025-05-19,0.0007853997
2025-05-20,0.0008809082
2025-05-21,0.0004438376
2025-05-22,0.00024301326
2025-05-23,0.00025175512
2025-05-26,0.0005563786
2025-05-27,4.929211e-05
2025-05-28,0.0008104504
2025-05-29,0.00040163612
2025-05-30,0.00014138874
2025-06-02,0.001142431
2025-06-03,0.0004326068
2025-06-04,0.00088465447
2025-06-05,0.0011300868
2025-06-06,0.0012789136
2025-06-09,0.00024511106
2025-06-10,0.00030552316
2025-06-12,9.519234e-05
2025-06-16,0.00029191095
2025-06-17,0.00019078469
2025-06-18,0.00034915935
2025-06-20,0.00053577544
2025-06-23,0.00058083003
2025-06-24,0.00087580644
2025-06-25,0.0011414504
2025-06-26,8.639647e-05
2025-06-27,0.0008842377
2025-06-30,0.0012571462
2025-07-02,0.001296673
2025-07-03,0.000864503
2025-07-04,0.001053018
2025-07-07,0.0010527028
2025-07-08,0.00013869675
2025-07-09,9.624101e-05
2025-07-10,0.0004815613
2025-07-11,2.9962976e-05
2025-07-14,0.00025735423
2025-07-15,0.00024138018
2025-07-16,0.000363959
2025-07-17,0.000412832
2025-07-18,0.00043023285
2025-07-21,0.00046645198
2025-07-22,0.00048961863
2025-07-23,0.00088947406
2025-07-24,0.00059964275
2025-07-25,0.0011382266
2025-07-28,0.0008553481
2025-07-29,0.00082313083
2025-07-30,0.000362108
2025-07-31,2.8922223e-05
2025-08-01,0.00036479905
2025-08-04,0.00023952872
2025-08-05,0.00017793942
2025-08-06,0.00039686542
2025-08-07,0.00021968596
2025-08-08,0.00020736922
2025-08-11,7.99438e-05
2025-08-12,0.000202219
2025-08-13,0.00031912606
2025-08-14,0.00039108563
2025-08-15,0.0003916514
2025-08-18,0.0004377109
2025-08-19,0.00047419453
2025-08-20,0.0010334272
2025-08-21,0.0011062808
2025-08-22,0.00060631987
2025-08-25,0.0003963248
2025-08-26,5.8418605e-05
2025-08-27,0.00033065025
2025-08-28,0.00048102625
2025-08-29,0.0018462334
2025-09-03,0.003422237
2025-09-04,0.0023479788
2025-09-05,0.0011378704
2025-09-08,0.00063990336
2025-09-09,0.0006099921
2025-09-10,0.0011928477
2025-09-11,0.0016003582
2025-09-12,0.0009344402
2025-09-15,0.00034614
2025-09-16,0.00097223883
2025-09-17,0.00029960368
2025-09-18,0.00011313986
2025-09-19,0.00093148416
2025-09-22,0.0008999775
2025-09-23,0.00039062276
2025-09-24,0.0007528458
2025-09-25,0.00089896005
2025-09-26,0.0006791875
2025-09-29,0.0006214273
2025-09-30,0.0010566111
2025-10-01,0.00091577973
2025-10-02,0.00032205274
2025-10-03,0.0002480531
2025-10-06,0.00033268007
2025-10-07,6.556744e-05
2025-10-08,0.00062005036
2025-10-09,0.00028451765
2025-10-10,0.00090323016
2025-10-13,0.0001700758
2025-10-14,0.0015170155
2025-10-15,0.0011841645
2025-10-16,0.00029848004
2025-10-17,8.151587e-05
2025-10-20,4.8995484e-05
2025-10-21,0.00015450036
2025-10-22,0.0001552566
2025-10-23,0.000367078
2025-10-24,0.0005860911
2025-10-27,0.00061672553
2025-10-28,0.001020777
2025-10-29,0.0010824576
2025-10-30,0.0006491421
2025-10-31,0.00035742857
2025-11-03,0.00039599603
2025-11-04,0.0007101819
2025-11-05,0.00030764146
2025-11-06,9.2567876e-05
2025-11-07,0.0006216429
2025-11-10,0.00015205331
2025-11-11,0.0010163155
2025-11-12,0.0001523355
2025-11-13,0.0009245598
2025-11-14,0.00016707927
2025-11-17,0.00022895774
2025-11-18,0.00017481577
2025-11-19,0.00027564354
2025-11-20,0.0004244484
2025-11-21,4.9829483e-05
2025-11-24,6.40098e-06
2025-11-25,0.00059182104
2025-11-26,5.993992e-05
2025-11-27,0.00029557943
2025-11-28,0.00027476205
2025-12-01,0.0006720028
2025-12-02,0.00046100002
2025-12-03,0.00060975505
2025-12-04,0.00038335333
2025-12-05,0.001116964
2025-12-08,0.0012169508
2025-12-09,1.9985251e-05
2025-12-10,0.00017993012
2025-12-11,0.0007671467
2025-12-12,0.0003496036
2025-12-15,5.7645142e-05
2025-12-16,0.00017079432
2025-12-17,0.0006858129
2025-12-18,0.0006774203
2025-12-19,0.0003561424
2025-12-22,0.00053274725
2025-12-23,0.00030738302
2025-12-24,0.0013197125
2025-12-25,0.00089566596
2025-12-26,0.0009776624
2025-12-29,0.0006468054
2025-12-30,0.0003627371
2025-12-31,0.00043517724
2026-01-05,0.00038105622
2026-01-06,0.00034446828
2026-01-07,0.00020928774
2026-01-08,0.00078129163
2026-01-09,0.0006079832
2026-01-12,0.0007440201
2026-01-13,0.00034485618
2026-01-14,0.0007413798
2026-01-15,8.1540085e-05
2026-01-16,0.00042978534
2026-01-19,0.00010828953
2026-01-20,0.00081476895
2026-01-21,0.0003450811
2026-01-22,6.2709674e-05
2026-01-23,0.0007345681
2026-01-26,0.0006030672
2026-01-27,0.00088078063
2026-01-28,0.0006628474
2026-01-29,0.00022096466
2026-01-30,0.00022298703
2026-02-02,0.0005366765
2026-02-03,0.00065304665
2026-02-04,0.0006047427
2026-02-05,0.0003398112
2026-02-06,0.0001306478
2026-02-09,3.8819853e-05
2026-02-10,0.00085780397
2026-02-11,0.0010817051
2026-02-12,0.0012150859
2026-02-13,0.00097435154
2026-02-23,0.0008843243
2026-02-24,0.0010016742
