date,risk_score
2017-05-04,0.0011702483
2017-05-05,0.00072093867
2017-05-08,0.0007231813
2017-05-09,0.0012813173
2017-05-10,0.0012247381
2017-05-11,0.0011066748
2017-05-12,0.0010450487
2017-05-15,0.0014446983
2017-05-16,0.0013618916
2017-05-17,0.0008664774
2017-05-18,0.001119223
2017-05-19,0.0017193276
2017-05-22,0.0016785073
2017-05-23,0.0014637634
2017-05-24,0.0009649624
2017-05-25,0.00122956
2017-05-26,0.00084239105
2017-05-29,0.0015718662
2017-05-30,0.0013673771
2017-05-31,0.00063339295
2017-06-01,0.0010662726
2017-06-02,0.001214426
2017-06-05,0.0010858965
2017-06-06,0.0011532358
2017-06-07,0.0009992905
2017-06-08,0.0009376849
2017-06-09,0.00065003056
2017-06-12,0.00032794336
2017-06-13,8.0178026e-05
2017-06-14,0.0008360492
2017-06-15,0.000509358
2017-06-16,0.00011999067
2017-06-19,0.00064970506
2017-06-20,0.00025210995
2017-06-21,0.0003901259
2017-06-22,9.472761e-05
2017-06-23,0.00034542568
2017-06-26,0.00046287943
2017-06-27,0.0001452351
2017-06-28,0.0016537136
2017-06-29,0.0011314042
2017-06-30,0.00014870707
2017-07-03,0.0002328232
2017-07-04,0.00013378495
2017-07-05,0.00022666343
2017-07-06,0.0008853576
2017-07-07,8.898787e-06
2017-07-10,0.0005570296
2017-07-11,0.0026197555
2017-07-12,0.0023889793
2017-07-13,0.0018946654
2017-07-14,0.0016818666
2017-07-17,0.0006020814
2017-07-18,0.0004118136
2017-07-19,0.0003262451
2017-07-20,0.00046537677
2017-07-21,0.0003663553
2017-07-24,0.00015923707
2017-07-25,0.000989323
2017-07-26,0.00054650614
2017-07-27,0.0020517772
2017-07-28,0.0014514835
2017-07-31,0.0017820825
2017-08-01,0.0009226799
2017-08-02,0.001416551
2017-08-03,0.0015210938
2017-08-04,0.0016995212
2017-08-07,0.002196958
2017-08-08,0.0017509176
2017-08-09,0.0016583293
2017-08-10,0.0012319726
2017-08-11,0.00041393703
2017-08-14,0.0026265364
2017-08-15,0.0010585063
2017-08-16,0.00042624213
2017-08-17,0.00018566335
2017-08-18,0.0019137058
2017-08-21,0.00031531556
2017-08-22,0.00035107275
2017-08-23,0.0011671623
2017-08-24,0.00069204345
2017-08-25,0.00066555757
2017-08-28,0.001811197
2017-08-29,0.002135056
2017-08-30,0.00067973556
2017-08-31,0.00020201271
2017-09-01,0.0005244622
2017-09-05,0.00062710326
2017-09-06,0.00051400764
2017-09-07,0.00035778293
2017-09-08,6.4886175e-05
2017-09-11,0.00023968704
2017-09-12,0.0019059395
2017-09-13,0.00019257097
2017-09-14,9.48729e-05
2017-09-15,0.00039832434
2017-09-18,0.0008346061
2017-09-19,3.9877836e-05
2017-09-20,0.0006723711
2017-09-21,0.00093134586
2017-09-22,4.4364482e-05
2017-09-25,0.00093500176
2017-09-26,0.0003669858
2017-09-27,0.0009122724
2017-09-28,3.7784688e-05
2017-09-29,0.0006249491
2017-10-02,0.00033506565
2017-10-03,0.00031588646
2017-10-04,0.0007748082
2017-10-05,0.00035455823
2017-10-06,0.00026672892
2017-10-09,0.00051933527
2017-10-10,0.0011691418
2017-10-11,9.5539726e-05
2017-10-12,0.000954309
2017-10-13,0.0009789374
2017-10-16,0.0003596251
2017-10-17,7.0156064e-05
2017-10-18,0.0010656612
2017-10-19,9.381212e-06
2017-10-20,0.00079669757
2017-10-23,9.5274765e-05
2017-10-24,0.00039721234
2017-10-25,0.00021477882
2017-10-26,0.00038591027
2017-10-27,0.00021918537
2017-10-30,1.2004748e-05
2017-10-31,0.0003825822
2017-11-01,0.0010220115
2017-11-02,0.001260044
2017-11-03,0.00021058135
2017-11-06,0.0007414501
2017-11-07,0.0019204877
2017-11-08,0.0017389674
2017-11-09,0.0012504859
2017-11-10,0.0015569823
2017-11-13,0.0010555903
2017-11-14,0.000310577
2017-11-15,0.0003665737
2017-11-16,0.00046560355
2017-11-17,8.338131e-05
2017-11-20,0.00014996249
2017-11-21,0.0004960289
2017-11-22,8.5975975e-05
2017-11-23,0.00057206256
2017-11-24,0.0012170058
2017-11-27,0.00082223257
2017-11-28,0.0007672915
2017-11-29,0.00095629226
2017-11-30,0.0009595682
2017-12-01,0.00012239069
2017-12-04,0.00027962774
2017-12-05,0.0003865757
2017-12-06,0.0009436514
2017-12-07,0.0013998533
2017-12-08,0.00057947123
2017-12-11,0.00032540318
2017-12-12,7.0160255e-05
2017-12-13,1.19023025e-05
2017-12-14,0.00031519216
2017-12-15,0.0007231957
2017-12-18,0.0015713815
2017-12-19,0.0016826419
2017-12-20,0.0012643076
2017-12-21,0.00012732856
2017-12-22,0.00041169627
2017-12-25,2.4794135e-05
2017-12-26,1.7603394e-05
2017-12-27,1.1511147e-05
2017-12-28,0.00042176433
2017-12-29,0.000113728456
2018-01-02,0.00023605907
2018-01-03,0.0005138237
2018-01-04,0.0001944378
2018-01-05,0.00062267436
2018-01-08,0.00026697014
2018-01-09,0.00038497522
2018-01-10,0.0014903462
2018-01-11,0.0016797157
2018-01-12,0.001261415
2018-01-15,0.0010126615
2018-01-16,0.00090866536
2018-01-17,0.00042592688
2018-01-18,2.2462104e-05
2018-01-19,0.00035971217
2018-01-22,8.792151e-06
2018-01-23,0.0001461748
2018-01-24,0.00032649515
2018-01-25,0.00041644834
2018-01-26,2.7920585e-05
2018-01-29,2.3375265e-05
2018-01-30,0.00042658113
2018-01-31,0.0002928204
2018-02-01,0.0003262437
2018-02-02,0.00056664133
2018-02-05,0.0016341154
2018-02-06,0.0019535245
2018-02-07,0.0017085252
2018-02-08,0.0002106498
2018-02-09,0.000626151
2018-02-12,0.0011571278
2018-02-13,0.00016788347
2018-02-21,0.0016168905
2018-02-22,0.0016585551
2018-02-23,0.00121322
2018-02-26,0.00075300876
2018-02-27,7.483829e-05
2018-02-28,3.5578385e-05
2018-03-01,0.00021314155
2018-03-02,0.00039000995
2018-03-05,0.0009712903
2018-03-06,0.0011777985
2018-03-07,0.00116558
2018-03-08,0.0014784238
2018-03-09,0.0008066036
2018-03-12,0.0007056161
2018-03-13,0.00039316854
2018-03-14,0.0003574281
2018-03-15,0.000764505
2018-03-16,0.00090756454
2018-03-19,0.0009205099
2018-03-20,0.0004758439
2018-03-21,0.00024666078
2018-03-22,0.00029066065
2018-03-23,0.0001459443
2018-03-26,3.180001e-06
2018-03-27,0.00047206553
2018-03-28,0.0004557292
2018-03-29,0.0012584459
2018-03-30,0.00055828877
2018-04-02,0.00031624828
2018-04-03,8.038059e-05
2018-04-04,0.00035325438
2018-04-05,0.0008430565
2018-04-06,0.00034176465
2018-04-09,0.0011593783
2018-04-10,0.0013065999
2018-04-11,0.00079085864
2018-04-12,0.00057369145
2018-04-13,0.0004488919
2018-04-16,0.00039190426
2018-04-17,0.0006587766
2018-04-18,0.0007202332
2018-04-19,0.0008850945
2018-04-20,0.00028353557
2018-04-23,0.00023971032
2018-04-24,0.000280533
2018-04-26,0.00040774187
2018-04-27,0.0010009417
2018-05-02,1.7744489e-05
2018-05-03,0.00010318775
2018-05-04,0.0002950281
2018-05-07,2.0784792e-05
2018-05-08,0.00018907385
2018-05-09,0.00026880112
2018-05-10,0.0009144619
2018-05-11,2.43322e-05
2018-05-14,0.0002887803
2018-05-15,0.00073761586
2018-05-16,0.0008133985
2018-05-17,0.0002536783
2018-05-18,0.0001858417
2018-05-21,0.00013351254
2018-05-22,8.655246e-06
2018-05-23,0.00036138482
2018-05-24,0.00022368878
2018-05-25,0.00038277358
2018-05-28,0.00019078329
2018-05-29,0.00047464063
2018-05-30,0.0006548376
2018-05-31,0.00046589505
2018-06-01,0.00079892296
2018-06-04,0.00092010666
2018-06-05,0.0015238598
2018-06-06,0.0015026396
2018-06-07,0.0006988598
2018-06-08,4.46951e-05
2018-06-11,0.00040490413
2018-06-12,0.00048065232
2018-06-13,0.0007194313
2018-06-14,0.0010344395
2018-06-15,0.00052623963
2018-06-18,0.000531327
2018-06-19,0.0007680934
2018-06-20,0.0001764847
2018-06-21,0.0014095278
2018-06-22,0.0014629043
2018-06-25,0.0020264667
2018-06-26,0.0014223349
2018-06-27,0.00089536794
2018-06-28,0.0007445738
2018-06-29,0.00033415342
2018-07-02,0.00015065959
2018-07-03,0.00041130092
2018-07-04,0.0013918593
2018-07-05,0.00081014354
2018-07-06,3.2712705e-06
2018-07-09,0.0007799044
2018-07-10,0.0009769364
2018-07-11,0.0005804491
2018-07-12,0.00023517059
2018-07-13,0.00043491274
2018-07-16,0.00058813766
2018-07-17,0.0011420278
2018-07-18,0.0014278577
2018-07-19,0.0011527557
2018-07-20,0.00026302692
2018-07-23,0.00022846553
2018-07-24,0.0001628846
2018-07-25,0.00043415744
2018-07-26,0.0012265402
2018-07-27,0.0010922747
2018-07-30,0.00013348088
2018-07-31,0.00040694512
2018-08-01,0.0006568525
2018-08-02,6.866781e-05
2018-08-03,0.0005909526
2018-08-06,0.00033302326
2018-08-07,0.000590045
2018-08-08,0.00041407347
2018-08-09,0.00033455668
2018-08-10,0.00034567853
2018-08-13,0.00014340505
2018-08-14,0.0005184654
2018-08-15,0.0002118256
2018-08-16,0.00034773163
2018-08-17,0.0006910055
2018-08-20,0.0007116948
2018-08-21,0.0004611006
2018-08-22,0.0007633893
2018-08-23,0.0010683197
2018-08-24,0.00020946562
2018-08-27,0.00022009434
2018-08-28,1.4257617e-05
2018-08-29,0.00020546047
2018-08-30,0.000431587
2018-08-31,0.00063786656
2018-09-04,0.0007880195
2018-09-05,0.00030542864
2018-09-06,0.00021861168
2018-09-07,9.9164434e-05
2018-09-10,0.0003552488
2018-09-11,0.0007874151
2018-09-12,0.0007452369
2018-09-13,0.000109499786
2018-09-14,0.00037743244
2018-09-17,0.0005617924
2018-09-18,0.00052244496
2018-09-19,0.000622347
2018-09-20,0.00045348238
2018-09-21,0.0012989645
2018-09-24,0.0010733274
2018-09-25,0.0011355951
2018-09-26,0.000642322
2018-09-27,0.0011157296
2018-09-28,0.0010933839
2018-10-01,0.00096040824
2018-10-02,0.0010385755
2018-10-03,0.0010413108
2018-10-04,0.0011280389
2018-10-05,0.00085625425
2018-10-08,8.158386e-06
2018-10-09,0.0014114929
2018-10-10,0.0014128955
2018-10-11,0.00082714716
2018-10-12,0.0008001323
2018-10-15,0.001237663
2018-10-16,9.552855e-05
2018-10-17,0.00029829377
2018-10-18,0.00072032586
2018-10-19,0.002010183
2018-10-22,0.0013947999
2018-10-23,0.0013568876
2018-10-24,0.00072939694
2018-10-25,0.0007116571
2018-10-26,0.0024788324
2018-10-29,0.00036602747
2018-10-30,0.0011872593
2018-10-31,0.0006152978
2018-11-01,0.00046618562
2018-11-02,3.902847e-05
2018-11-05,0.0002730987
2018-11-06,0.0006731739
2018-11-07,0.0005443217
2018-11-08,0.00049497234
2018-11-09,0.0003224234
2018-11-12,0.00037547294
2018-11-13,0.00027147075
2018-11-14,0.0004614056
2018-11-15,0.00013453793
2018-11-16,0.00031930953
2018-11-19,4.4268556e-05
2018-11-20,0.0004893234
2018-11-21,0.00011093216
2018-11-22,0.00042361487
2018-11-23,0.00042889966
2018-11-26,0.00020775059
2018-11-27,0.00012431433
2018-11-28,0.00024100952
2018-11-29,0.000592418
2018-11-30,0.00020230794
2018-12-03,3.746245e-05
2018-12-04,0.00021206401
2018-12-05,0.00021348055
2018-12-06,0.0001589749
2018-12-07,0.00028471416
2018-12-10,0.0001546042
2018-12-11,9.96571e-05
2018-12-12,0.00015463587
2018-12-13,9.892043e-05
2018-12-14,0.0004415419
2018-12-17,0.0005464833
2018-12-18,0.0007309038
2018-12-19,0.000630436
2018-12-20,0.0010761586
2018-12-21,0.0007276782
2018-12-24,0.00039013056
2018-12-25,5.7500787e-05
2018-12-26,0.00054290704
2018-12-27,0.00010674074
2018-12-28,0.00051665725
2019-01-02,6.304355e-05
2019-01-03,0.000278329
2019-01-04,4.3808483e-05
2019-01-07,0.0008104844
2019-01-08,0.0004947707
2019-01-09,0.00037438283
2019-01-10,0.00020152144
2019-01-11,0.00024223654
2019-01-14,3.5361387e-05
2019-01-15,0.0002776226
2019-01-16,0.00031927228
2019-01-17,0.00077059073
2019-01-18,0.00055055646
2019-01-21,0.0013655489
2019-01-22,0.0016927104
2019-01-23,0.0011178153
2019-01-24,0.0007181517
2019-01-25,0.000227754
2019-01-28,0.0004357337
2019-01-29,0.0005706926
2019-01-30,0.00049459515
2019-01-31,0.00073305983
2019-02-01,0.0012594424
2019-02-11,0.0010754736
2019-02-12,0.00091840513
2019-02-13,0.0008797138
2019-02-14,0.00058669876
2019-02-15,0.00040214043
2019-02-18,0.00045959745
2019-02-19,0.0007724641
2019-02-20,0.0020337198
2019-02-21,0.0012713764
2019-02-22,6.644707e-05
2019-02-25,0.00022259168
2019-02-26,2.7799979e-05
2019-02-27,0.00012448989
2019-02-28,0.00023038965
2019-03-01,0.00083798775
2019-03-04,0.000545898
2019-03-05,4.9457885e-06
2019-03-06,6.293785e-05
2019-03-07,0.0016450081
2019-03-08,0.00094837416
2019-03-11,0.0007203687
2019-03-12,0.00010136841
2019-03-13,0.0005521104
2019-03-14,0.0010093963
2019-03-15,0.0019225366
2019-03-18,0.0016760211
2019-03-19,0.001031844
2019-03-20,0.00081788935
2019-03-21,0.00039041927
2019-03-22,0.00064019393
2019-03-25,0.00020683324
2019-03-26,0.00087013375
2019-03-27,0.00051426
2019-03-28,0.0008216137
2019-03-29,0.00087656174
2019-04-01,0.0009823535
2019-04-02,0.0008356506
2019-04-03,0.00081598526
2019-04-04,0.0011984818
2019-04-05,0.0014773798
2019-04-08,0.0010068854
2019-04-09,0.00083427876
2019-04-10,0.0004025693
2019-04-11,0.000964575
2019-04-12,0.00029582996
2019-04-16,0.00052101957
2019-04-17,0.0004071328
2019-04-18,0.00018736161
2019-04-19,9.675743e-05
2019-04-22,0.00048084883
2019-04-23,0.0003059283
2019-04-24,0.0009656567
2019-04-25,0.00028151786
2019-04-26,0.00075922254
2019-05-02,0.000724067
2019-05-03,0.0007617781
2019-05-06,0.004495466
2019-05-07,0.0026992476
2019-05-08,0.00050334726
2019-05-09,0.00019670371
2019-05-10,0.00096135354
2019-05-13,0.001536001
2019-05-14,0.0015384979
2019-05-15,0.001234672
2019-05-16,0.0012837723
2019-05-17,0.0010529081
2019-05-20,0.0005480661
2019-05-21,0.0006195484
2019-05-22,0.00060379505
2019-05-23,0.0005947114
2019-05-24,0.0005039722
2019-05-27,0.0013324162
2019-05-28,0.0010247659
2019-05-29,0.0005517574
2019-05-30,0.00012884522
2019-05-31,0.00023302995
2019-06-03,0.00072408747
2019-06-04,0.0010375842
2019-06-05,0.00075727794
2019-06-06,0.00027971808
2019-06-07,0.0009241495
2019-06-10,0.0011193538
2019-06-11,0.00089138234
2019-06-12,0.00063545164
2019-06-13,0.00016145408
2019-06-14,0.0018925602
2019-06-17,0.0011401772
2019-06-18,0.00021660095
2019-06-19,0.00010743551
2019-06-20,0.00040613906
2019-06-21,0.00030973135
2019-06-24,0.00067991624
2019-06-25,0.00081781717
2019-06-26,0.000735593
2019-06-27,0.00072480924
2019-06-28,0.00018343609
2019-07-01,0.00045009982
2019-07-02,0.0008446886
2019-07-03,0.0010251119
2019-07-04,0.00081920996
2019-07-05,0.00080874143
2019-07-08,0.00031321542
2019-07-09,0.00010194164
2019-07-10,0.00039366772
2019-07-11,0.0006820834
2019-07-12,0.0011720723
2019-07-15,0.00030718697
2019-07-16,0.00033295946
2019-07-17,0.00060091726
2019-07-18,0.00019666227
2019-07-19,8.8497996e-05
2019-07-22,0.00015852321
2019-07-23,0.0006927736
2019-07-24,5.851919e-05
2019-07-25,0.0001209965
2019-07-26,0.0008646017
2019-07-29,0.0007015993
2019-07-30,7.84616e-05
2019-07-31,0.0006238548
2019-08-01,0.000623079
2019-08-02,0.00086981757
2019-08-05,0.001093349
2019-08-06,0.00055731833
2019-08-07,0.00033793785
2019-08-08,0.00039868243
2019-08-09,0.00024428358
2019-08-12,0.00067249127
2019-08-13,0.00064912485
2019-08-14,0.0004360103
2019-08-15,0.00054691825
2019-08-16,0.00080333604
2019-08-19,0.0006078663
2019-08-20,4.5220368e-05
2019-08-21,0.0004935507
2019-08-22,0.0005009272
2019-08-23,0.00063447095
2019-08-26,0.00072286883
2019-08-27,0.00076388847
2019-08-28,0.00060726283
2019-08-29,0.0008049924
2019-08-30,0.00075809937
2019-09-03,0.0003135656
2019-09-04,0.0004458325
2019-09-05,0.00015676208
2019-09-06,0.0006562541
2019-09-09,0.00030329032
2019-09-10,0.0009280434
2019-09-11,0.0007733195
2019-09-12,0.00028312206
2019-09-13,0.00019200472
2019-09-16,5.4531265e-05
2019-09-17,0.00030365307
2019-09-18,0.0006571431
2019-09-19,0.00065957755
2019-09-20,0.00038585346
2019-09-23,0.0007129614
2019-09-24,0.0009281044
2019-09-25,0.0014652251
2019-09-26,0.0007851212
2019-09-27,0.0007763789
2019-09-30,0.00075053563
2019-10-01,0.0012979014
2019-10-02,0.0013456652
2019-10-03,0.0010881051
2019-10-04,0.00091059506
2019-10-07,0.0006616623
2019-10-08,3.193319e-05
2019-10-09,0.00045291986
2019-10-10,0.00092718843
2019-10-11,0.0010126214
2019-10-14,0.0011700941
2019-10-15,0.00024811644
2019-10-16,0.0013489281
2019-10-17,0.0012668106
2019-10-18,0.00023757434
2019-10-21,0.0006286884
2019-10-22,0.0007989248
2019-10-23,0.001139937
2019-10-24,0.0010840739
2019-10-25,0.0007071849
2019-10-28,0.0008702511
2019-10-29,0.00077830814
2019-10-30,0.000816721
2019-10-31,0.00048352778
2019-11-01,0.00021456229
2019-11-04,9.540282e-05
2019-11-05,0.00018567918
2019-11-06,0.0001671575
2019-11-07,0.00032653892
2019-11-08,0.00018741749
2019-11-11,0.00013858452
2019-11-12,0.0005731764
2019-11-13,0.0005341186
2019-11-14,5.616946e-05
2019-11-15,0.0012120227
2019-11-18,1.2523029e-05
2019-11-19,0.00057541067
2019-11-20,0.0002377322
2019-11-21,0.00035133772
2019-11-22,0.0005193283
2019-11-25,0.0004438432
2019-11-26,0.0007335809
2019-11-27,0.0010592276
2019-11-28,0.000879772
2019-11-29,0.00021254411
2019-12-02,0.00040923152
2019-12-03,0.00015982147
2019-12-04,0.00057964306
2019-12-05,0.00071846554
2019-12-06,0.0003238069
2019-12-09,0.0006617834
2019-12-10,0.0006887517
2019-12-11,0.00051954575
2019-12-12,0.0005754931
2019-12-13,0.0012379214
2019-12-16,0.00037024962
2019-12-17,0.00068682013
2019-12-18,0.0009733038
2019-12-19,0.0003321017
2019-12-20,0.0002509416
2019-12-23,0.0009804713
2019-12-24,0.00053527206
2019-12-25,0.0016818522
2019-12-26,0.0022587203
2019-12-27,0.001411418
2019-12-30,0.0012065629
2019-12-31,0.00086646015
2020-01-02,0.00046394905
2020-01-03,0.0003342554
2020-01-06,0.0003546779
2020-01-07,0.00027569756
2020-01-08,0.00049474835
2020-01-09,0.00024800003
2020-01-10,0.0006130431
2020-01-13,0.00015962124
2020-01-14,0.00055683265
2020-01-15,0.0006972179
2020-01-16,0.0006762077
2020-01-17,0.00090120547
2020-01-20,0.00097568193
2020-01-21,0.0011311825
2020-01-22,0.00087167695
2020-01-30,0.0009434684
2020-01-31,0.00086354045
2020-02-03,0.00038691564
2020-02-04,0.00010990957
2020-02-05,0.0002618041
2020-02-06,0.00018845312
2020-02-07,0.0010713069
2020-02-10,0.0015342999
2020-02-11,0.0016536312
2020-02-12,0.0015015351
2020-02-13,0.00039049657
2020-02-14,0.0005314355
2020-02-17,0.0011763629
2020-02-18,6.26836e-05
2020-02-19,0.0012691086
2020-02-20,0.00045232102
2020-02-21,0.00035101548
2020-02-24,0.00021593226
2020-02-25,3.2464508e-05
2020-02-26,0.0005509276
2020-02-27,0.0008367272
2020-02-28,0.0008788551
2020-03-02,0.00084086694
2020-03-03,0.00059373584
2020-03-04,0.0016603195
2020-03-05,0.0018007345
2020-03-06,0.0016658716
2020-03-09,0.0012424057
2020-03-10,5.578762e-05
2020-03-11,0.00023120875
2020-03-12,0.0016780016
2020-03-13,0.0020829597
2020-03-16,0.0018609129
2020-03-17,0.0003332547
2020-03-18,0.0019162064
2020-03-19,0.0014862544
2020-03-20,0.00062659755
2020-03-23,0.0020545898
2020-03-24,0.003319607
2020-03-25,0.0025470974
2020-03-26,0.00012606429
2020-03-27,0.000940287
2020-03-30,0.0011225971
2020-03-31,0.0013369708
2020-04-01,0.00094171753
2020-04-03,0.00075265486
2020-04-06,0.002174975
2020-04-07,0.002923516
2020-04-08,0.0018214919
2020-04-09,0.00154554
2020-04-10,0.0020429878
2020-04-13,0.0018768557
2020-04-14,0.0007926738
2020-04-15,0.00036562048
2020-04-16,3.5171397e-06
2020-04-17,0.00033684867
2020-04-20,0.0005014329
2020-04-21,0.0005029533
2020-04-22,0.0007875548
2020-04-23,0.0015075947
2020-04-24,0.0010889652
2020-04-27,0.0006239582
2020-04-28,0.0010557463
2020-04-29,0.0005448088
2020-05-04,0.00015667127
2020-05-05,0.002898967
2020-05-06,0.00058321934
2020-05-07,0.0003059432
2020-05-08,0.0005220268
2020-05-11,3.982801e-05
2020-05-12,0.0008786088
2020-05-13,0.00016699871
2020-05-14,0.00031811884
2020-05-15,9.266706e-05
2020-05-18,3.5678037e-05
2020-05-19,5.491404e-05
2020-05-20,7.922901e-05
2020-05-21,0.0005373107
2020-05-22,0.00032586744
2020-05-25,0.00014568586
2020-05-26,0.00045159133
2020-05-27,0.0010434482
2020-05-28,0.00026048394
2020-05-29,0.00011393009
2020-06-01,0.0017639543
2020-06-02,0.0029326675
2020-06-03,0.003970335
2020-06-04,0.00083223777
2020-06-05,0.0008071875
2020-06-08,0.0007959786
2020-06-09,0.0038897218
2020-06-10,0.0036377066
2020-06-11,0.002441723
2020-06-12,0.003795944
2020-06-15,0.00082226517
2020-06-16,0.00017426396
2020-06-17,0.0017069434
2020-06-18,3.255345e-05
2020-06-19,0.0006147879
2020-06-22,0.00020668888
2020-06-23,0.00024384167
2020-06-24,0.00031543197
2020-06-25,0.00032812217
2020-06-26,0.00019355444
2020-06-29,0.00083180703
2020-06-30,0.0010592267
2020-07-01,0.001071855
2020-07-02,0.0005384153
2020-07-03,0.0011597369
2020-07-06,0.0013279193
2020-07-07,0.0018830434
2020-07-08,0.0005005207
2020-07-09,0.0010190615
2020-07-10,0.0005588038
2020-07-13,0.00016980618
2020-07-14,0.00092502777
2020-07-15,0.0008320054
2020-07-16,0.00063632196
2020-07-17,0.00027649803
2020-07-20,0.00025500823
2020-07-21,4.1568186e-05
2020-07-22,0.00017021224
2020-07-23,0.00022640638
2020-07-24,2.427306e-05
2020-07-27,0.001158583
2020-07-28,0.0012919335
2020-07-29,0.0010894495
2020-07-30,0.0014609327
2020-07-31,0.00073857047
2020-08-03,0.0003049085
2020-08-04,0.0006441111
2020-08-05,0.00090856664
2020-08-06,0.00084043806
2020-08-07,0.0006014658
2020-08-10,0.00018319208
2020-08-11,0.00066174846
2020-08-12,0.00012799026
2020-08-13,0.00023853034
2020-08-14,0.00012080185
2020-08-17,0.00011459179
2020-08-18,7.808488e-05
2020-08-19,4.678266e-05
2020-08-20,0.00016606599
2020-08-21,0.00018124608
2020-08-24,0.0012093363
2020-08-25,0.001533906
2020-08-26,0.0012528319
2020-08-27,0.00010217866
2020-08-28,0.0003166385
2020-08-31,0.0011588
2020-09-01,0.0016309852
2020-09-03,0.0011758171
2020-09-04,0.0006389506
2020-09-07,0.0007066829
2020-09-08,0.00012103375
2020-09-09,0.0006646011
2020-09-10,0.0008418774
2020-09-11,0.00078395754
2020-09-14,0.00054053403
2020-09-15,0.0010517538
2020-09-16,0.0013627191
2020-09-17,0.0011538211
2020-09-18,0.0012145275
2020-09-21,0.0008501839
2020-09-22,0.0007611518
2020-09-23,0.00050867815
2020-09-24,0.00014601368
2020-09-25,0.00069083925
2020-09-28,7.3331874e-05
2020-09-29,0.00095290365
2020-09-30,0.00074623246
2020-10-01,0.0008822293
2020-10-02,0.00069280807
2020-10-05,0.000298216
2020-10-06,0.00018039113
2020-10-07,0.0005875807
2020-10-08,0.00030655554
2020-10-09,0.0003733132
2020-10-12,0.0006138901
2020-10-13,0.0025369776
2020-10-14,0.00061909435
2020-10-15,0.0006760862
2020-10-16,0.001307806
2020-10-19,0.001182883
2020-10-20,0.00043761916
2020-10-21,0.0005838494
