date,risk_score
2014-10-22,0.00048618508
2014-10-23,0.00077758497
2014-10-24,0.00061845593
2014-10-27,0.0006051371
2014-10-28,0.0019702371
2014-10-29,0.0013502529
2014-10-30,6.0550403e-05
2014-10-31,0.00029374333
2014-11-03,0.0019180737
2014-11-04,0.0003090254
2014-11-05,0.00038090395
2014-11-06,0.00069386954
2014-11-07,0.00097060204
2014-11-10,0.0006943075
2014-11-11,0.0007428676
2014-11-12,0.00091567286
2014-11-13,0.0005370043
2014-11-14,2.7469243e-05
2014-11-17,0.0016967652
2014-11-18,0.0011902698
2014-11-19,0.0014343143
2014-11-20,0.0004951514
2014-11-21,0.00048652594
2014-11-24,0.0019795334
2014-11-25,0.00070787594
2014-11-26,0.0009584734
2014-11-27,0.0009315321
2014-11-28,0.0026656082
2014-12-01,0.0008545171
2014-12-02,0.0016966045
2014-12-03,0.0008917374
2014-12-04,0.000933609
2014-12-05,0.00072207185
2014-12-08,0.0007400904
2014-12-09,0.00061105937
2014-12-10,0.005508057
2014-12-11,0.0005174478
2014-12-12,0.00072957005
2014-12-15,0.0004145347
2014-12-16,0.0005293167
2014-12-17,0.00011171261
2014-12-18,0.005425897
2014-12-19,0.0003064426
2014-12-22,0.00052405533
2014-12-23,0.00051137013
2014-12-24,0.0007080296
2014-12-25,0.00072411285
2014-12-26,0.00063966727
2014-12-29,0.0016875383
2014-12-30,0.004022599
2014-12-31,0.0050172387
2015-01-05,0.0015535643
2015-01-06,0.0011686358
2015-01-07,0.000254279
2015-01-08,0.00022859126
2015-01-09,0.0007473071
2015-01-12,9.816501e-05
2015-01-13,0.0013960607
2015-01-14,9.066076e-05
2015-01-15,0.0005897919
2015-01-16,0.0007203934
2015-01-19,0.00033700606
2015-01-20,0.001537594
2015-01-21,0.0010596341
2015-01-22,0.0011335532
2015-01-23,0.000904877
2015-01-26,0.0007339264
2015-01-27,0.0010546083
2015-01-28,0.00074167014
2015-01-29,0.000104298815
2015-01-30,0.00071525795
2015-02-02,0.004589612
2015-02-03,0.00168495
2015-02-04,0.0009768631
2015-02-05,0.0009148002
2015-02-06,0.0011172334
2015-02-09,0.000889556
2015-02-10,1.336087e-05
2015-02-11,0.0018787701
2015-02-12,0.0012385622
2015-02-13,0.005919825
2015-02-24,0.0016337715
2015-02-25,0.00045760046
2015-02-26,0.00073390175
2015-02-27,8.1349164e-05
2015-03-02,0.0005581216
2015-03-03,0.0050409557
2015-03-04,0.0030695451
2015-03-05,0.0019513596
2015-03-06,0.00031870487
2015-03-09,0.0004975763
2015-03-10,0.00056087296
2015-03-11,0.0010254192
2015-03-12,0.0034457515
2015-03-13,0.00096693216
2015-03-16,0.0013763264
2015-03-17,0.0008908012
2015-03-18,0.000757372
2015-03-19,0.001057928
2015-03-20,0.0012830356
2015-03-23,0.0002866604
2015-03-24,0.0019696986
2015-03-25,0.0010805815
2015-03-26,0.000977149
2015-03-27,0.0027799434
2015-03-30,0.000101269456
2015-03-31,0.00055877515
2015-04-01,0.0012737345
2015-04-02,0.0033642054
2015-04-03,0.0019834428
2015-04-06,0.0013686875
2015-04-07,0.00065988605
2015-04-08,0.0006710298
2015-04-09,0.0010042782
2015-04-10,0.0013276134
2015-04-13,0.0009779623
2015-04-14,0.0007604847
2015-04-15,0.0006562923
2015-04-16,0.00084814685
2015-04-17,0.000960008
2015-04-20,0.0010069751
2015-04-21,0.00068121054
2015-04-22,0.004705299
2015-04-23,0.00052745664
2015-04-24,0.0009657482
2015-04-27,0.0011000754
2015-05-04,0.0009633079
2015-05-05,0.002580102
2015-05-06,0.0007083281
2015-05-07,0.0025464245
2015-05-08,0.00049211434
2015-05-11,0.00080408156
2015-05-12,0.00074491324
2015-05-13,0.00016980618
2015-05-14,0.0006552404
2015-05-15,0.0014307308
2015-05-18,0.0016429026
2015-05-19,0.0033418708
2015-05-20,0.00091817556
2015-05-21,0.00042733853
2015-05-22,0.0019504088
2015-05-25,0.0007392375
2015-05-26,0.00061686814
2015-05-27,0.0007895618
2015-05-28,0.0007013101
2015-05-29,0.0009710903
2015-06-01,0.0010142555
2015-06-02,0.0005490533
2015-06-03,0.0011310778
2015-06-04,0.0009026355
2015-06-05,0.0011154998
2015-06-08,0.00079400605
2015-06-09,0.00071321474
2015-06-10,0.0007734806
2015-06-11,0.0008385447
2015-06-12,0.0006982973
2015-06-15,0.0005021952
2015-06-16,0.00016494095
2015-06-17,0.0009844201
2015-06-18,0.001022032
2015-06-19,0.0005619514
2015-06-22,0.0010218634
2015-06-23,0.010836532
2015-06-24,0.0031172368
2015-06-25,0.0014015031
2015-06-26,0.0007886146
2015-06-29,0.0032193707
2015-06-30,0.0023949426
2015-07-01,0.00072186626
2015-07-02,8.875434e-05
2015-07-03,0.00028974027
2015-07-06,0.000643892
2015-07-07,0.0052222423
2015-07-08,0.0021161824
2015-07-09,0.00089525734
2015-07-10,0.0020707212
2015-07-13,0.0018268437
2015-07-14,0.0011415365
2015-07-15,0.00087260385
2015-07-16,0.009579057
2015-07-17,0.00072933116
2015-07-20,0.00075753476
2015-07-21,0.005543321
2015-07-22,0.006346387
2015-07-23,0.0010340298
2015-07-24,0.0005610029
2015-07-27,2.9609539e-05
2015-07-28,0.003159637
2015-07-29,0.002232268
2015-07-30,0.0015667691
2015-07-31,0.0011216535
2015-08-03,0.0016998944
2015-08-04,0.002308453
2015-08-05,0.00066492124
2015-08-06,0.00032281666
2015-08-07,0.0008310941
2015-08-10,0.0003796243
2015-08-11,0.0005233069
2015-08-12,3.9210892e-05
2015-08-13,0.000727643
2015-08-14,0.0009720535
2015-08-17,0.0015821918
2015-08-18,0.0008312906
2015-08-19,0.00038357126
2015-08-20,0.0007168655
2015-08-21,0.00044143293
2015-08-24,0.00039699976
2015-08-25,0.00038508791
2015-08-26,0.0011980669
2015-08-27,0.00016551255
2015-08-28,0.0010984342
2015-08-31,0.0003501987
2015-09-01,0.00023177988
2015-09-03,0.001103312
2015-09-04,0.0027179047
2015-09-07,0.00074870465
2015-09-08,0.0012483932
2015-09-09,0.00020602345
2015-09-10,0.0009926308
2015-09-11,0.0006392752
2015-09-14,0.0010363744
2015-09-15,0.001113361
2015-09-16,0.0010342582
2015-09-17,0.00074690185
2015-09-18,0.0009293703
2015-09-21,0.0005864196
2015-09-22,0.00045960047
2015-09-23,0.00048107235
2015-09-24,0.00012952567
2015-09-25,0.0017493069
2015-09-28,0.0009830066
2015-09-29,0.0009616099
2015-09-30,0.0010458292
2015-10-01,0.001031925
2015-10-02,0.00016933936
2015-10-05,0.0022723805
2015-10-06,0.006371877
2015-10-07,0.0028671864
2015-10-08,0.0012778899
2015-10-09,0.003557392
2015-10-12,0.0019087056
2015-10-13,0.0004552668
2015-10-14,0.0006452536
2015-10-15,0.0010665087
2015-10-16,0.0008133552
2015-10-19,0.0009574904
2015-10-20,0.0013065548
2015-10-21,0.0010577564
2015-10-22,0.00090033584
2015-10-23,0.0018878374
2015-10-26,0.00093123526
2015-10-27,0.0011177314
2015-10-28,0.0011752492
2015-10-29,0.0016379277
2015-10-30,0.00086430134
2015-11-02,0.0007157163
2015-11-03,0.00017509446
2015-11-04,5.141436e-05
2015-11-05,0.0020647047
2015-11-06,0.000499872
2015-11-09,0.000661589
2015-11-10,0.0026057707
2015-11-11,0.0013478913
2015-11-12,0.0013784892
2015-11-13,0.00094417343
2015-11-16,0.00074917753
2015-11-17,0.00068491045
2015-11-18,0.00040680682
2015-11-19,0.00085799396
2015-11-20,0.000648611
2015-11-23,0.0008243306
2015-11-24,0.0012790463
2015-11-25,0.0008829599
2015-11-26,0.00019044988
2015-11-27,0.0005025463
2015-11-30,0.0055931965
2015-12-01,0.003660988
2015-12-02,0.0036871377
2015-12-03,0.0011574833
2015-12-04,0.0027838487
2015-12-07,0.00031687482
2015-12-08,0.0005300543
2015-12-09,0.005545987
2015-12-10,0.00043787458
2015-12-11,0.0004327842
2015-12-14,1.0188203e-05
2015-12-15,0.000839368
2015-12-16,0.00076333806
2015-12-17,0.0006492939
2015-12-18,0.0008076201
2015-12-21,0.0005354411
2015-12-22,0.00048173429
2015-12-23,0.0015681176
2015-12-24,0.0007029814
2015-12-25,0.00085720536
2015-12-28,2.644118e-05
2015-12-29,4.319742e-05
2015-12-30,0.000501106
2015-12-31,0.003994981
2016-01-04,0.0004968755
2016-01-05,9.865919e-05
2016-01-06,0.00018334552
2016-01-07,0.00067465194
2016-01-08,0.0019388378
2016-01-11,0.0033182362
2016-01-12,0.0018987544
2016-01-13,0.00012769608
2016-01-14,2.247491e-05
2016-01-15,0.0005192312
2016-01-18,0.0014672629
2016-01-19,0.0038531045
2016-01-20,0.004620292
2016-01-21,0.0013319573
2016-01-22,0.00030078948
2016-01-25,0.00145473
2016-01-26,0.004375863
2016-01-27,0.00019692909
2016-01-28,0.0002956409
2016-01-29,0.0005171065
2016-02-01,0.00061482936
2016-02-02,0.0010468904
2016-02-03,0.0011029313
2016-02-04,0.00066551263
2016-02-05,0.00056696916
2016-02-15,0.0003156953
2016-02-16,0.00030830572
2016-02-17,0.0005887137
2016-02-18,0.0005351347
2016-02-19,0.0017333636
2016-02-22,4.0223473e-05
2016-02-23,0.0013242154
2016-02-24,0.0008981918
2016-02-25,0.00041711447
2016-02-26,0.00029019604
2016-02-29,0.00048786087
2016-03-01,0.0013287337
2016-03-02,0.0036242148
2016-03-03,0.0009934981
2016-03-04,0.00089312554
2016-03-07,0.00012011989
2016-03-08,0.0016603225
2016-03-09,0.0010735784
2016-03-10,0.0019535695
2016-03-11,0.0008041498
2016-03-14,0.0014901876
2016-03-15,0.0011100383
2016-03-16,0.0019371379
2016-03-17,0.0009854902
2016-03-18,0.00018631667
2016-03-21,0.00049392134
2016-03-22,0.00069736317
2016-03-23,0.000921716
2016-03-24,0.0010424927
2016-03-25,0.0026538111
2016-03-28,0.0031989976
2016-03-29,0.00019162917
2016-03-30,0.0007847297
2016-03-31,0.00058251165
2016-04-01,0.0054753916
2016-04-04,0.0016333256
2016-04-05,0.0010154734
2016-04-06,0.002261316
2016-04-07,0.00045553874
2016-04-08,4.5209308e-05
2016-04-11,0.00029946514
2016-04-12,0.00076701655
2016-04-13,0.00061220676
2016-04-14,0.0019860575
2016-04-15,0.00096759666
2016-04-19,0.0009897184
2016-04-20,0.0008265716
2016-04-21,0.0016239346
2016-04-22,0.0007217997
2016-04-25,0.0006321722
2016-04-26,0.000118201715
2016-04-27,0.0016419315
2016-04-28,0.0008920289
2016-04-29,0.0008999428
2016-05-04,0.0014035711
2016-05-05,0.0003432068
2016-05-06,0.0009812659
2016-05-09,0.0023289444
2016-05-10,0.0018408219
2016-05-11,0.0011284417
2016-05-12,0.00014678575
2016-05-13,0.0023428733
2016-05-16,0.00062835123
2016-05-17,0.00021069008
2016-05-18,0.00081454567
2016-05-19,0.00084416056
2016-05-20,0.0010036244
2016-05-23,0.00088666007
2016-05-24,0.0009309759
2016-05-25,0.0008319579
2016-05-26,0.001045007
2016-05-27,0.0015459345
2016-05-30,0.0009030106
2016-05-31,0.00072924746
2016-06-01,0.0003783923
2016-06-02,0.0008827341
2016-06-03,0.0013512261
2016-06-06,0.0008269611
2016-06-07,0.00094403
2016-06-08,0.0010717188
2016-06-09,0.0014269995
2016-06-10,0.0009866811
2016-06-13,0.0015815592
2016-06-14,0.0010112999
2016-06-15,0.0009515453
2016-06-16,0.0007868991
2016-06-17,0.00077645597
2016-06-20,0.0011701891
2016-06-21,0.0006777353
2016-06-22,0.00065192813
2016-06-23,0.00063803233
2016-06-24,0.0005494391
2016-06-27,0.00052043446
2016-06-28,0.0011760169
2016-06-29,0.0012848929
