date,risk_score
2023-09-13,0.0016450933
2023-09-14,0.0017703027
2023-09-15,0.0017619086
2023-09-18,0.0017537146
2023-09-19,0.0012864228
2023-09-20,0.0010634845
2023-09-21,0.001150155
2023-09-22,0.0012649123
2023-09-25,0.0015109759
2023-09-26,0.0017387357
2023-09-27,0.0018061567
2023-09-28,0.002107384
2023-09-29,0.0022688436
2023-10-02,0.0021284253
2023-10-03,0.0019382269
2023-10-04,0.001863363
2023-10-05,0.0017948586
2023-10-06,0.0018370631
2023-10-09,0.0020375082
2023-10-10,0.0020310453
2023-10-11,0.0018515573
2023-10-12,0.0017159195
2023-10-13,0.0017091706
2023-10-16,0.0017201053
2023-10-17,0.0018220427
2023-10-18,0.0021059576
2023-10-19,0.0026849697
2023-10-20,0.001224906
2023-10-23,0.0017316379
2023-10-24,0.0024977524
2023-10-25,0.0012172053
2023-10-26,0.0013229658
2023-10-27,0.0012973349
2023-10-30,0.001314372
2023-10-31,0.0015239334
2023-11-01,0.0014040025
2023-11-02,0.0012422241
2023-11-03,0.0013416905
2023-11-06,0.0013658635
2023-11-07,0.0015057132
2023-11-08,0.0014584747
2023-11-09,0.001515527
2023-11-10,0.0015514782
2023-11-13,0.0015525611
2023-11-14,0.0015478684
2023-11-15,0.0015641558
2023-11-16,0.0014419833
2023-11-17,0.0015845641
2023-11-20,0.0019127582
2023-11-21,0.0016584182
2023-11-22,0.0019729112
2023-11-23,0.001534913
2023-11-24,0.0015629972
2023-11-27,0.0016532722
2023-11-28,0.0015709575
2023-11-29,0.001798046
2023-11-30,0.0016138284
2023-12-01,0.0016213274
2023-12-04,0.0016225504
2023-12-05,0.0043118726
2023-12-06,0.0013801192
2023-12-07,0.0012815248
2023-12-08,0.0013933496
2023-12-11,0.0014748101
2023-12-12,0.0015179061
2023-12-13,0.001589343
2023-12-14,0.0016407447
2023-12-15,0.0027780412
2023-12-18,0.0018139547
2023-12-19,0.0015088771
2023-12-20,0.0016430372
2023-12-21,0.0020995028
2023-12-22,0.0016124565
2023-12-25,0.0016268962
2023-12-26,0.0017074298
2023-12-27,0.0016466076
2023-12-28,0.0016580492
2023-12-29,0.0016896101
2024-01-02,0.0017781358
2024-01-03,0.0017653722
2024-01-04,0.001803447
2024-01-05,0.001764483
2024-01-08,0.0018266053
2024-01-09,0.0018578405
2024-01-10,0.0019651302
2024-01-11,0.001851673
2024-01-12,0.0019233816
2024-01-15,0.0021514797
2024-01-16,0.0025112382
2024-01-17,0.0022909397
2024-01-18,0.0022318983
2024-01-19,0.0023760642
2024-01-22,0.0022577962
2024-01-23,0.0012687852
2024-01-24,0.0012854775
2024-01-25,0.0023108572
2024-01-26,0.0010335078
2024-01-29,0.0013129616
2024-01-30,0.0012331877
2024-01-31,0.0013836455
2024-02-01,0.0014720918
2024-02-02,0.0014934349
2024-02-05,0.0014807582
2024-02-06,0.0015708162
2024-02-07,0.0015629756
2024-02-15,0.0016033181
2024-02-16,0.0019793722
2024-02-19,0.0015538367
2024-02-20,0.0039541624
2024-02-21,0.0026428376
2024-02-22,0.00266215
2024-02-23,0.00260655
2024-02-26,0.0026517499
2024-02-27,0.0025036286
2024-02-28,0.0023659607
2024-02-29,0.0026523275
2024-03-01,0.0024205924
2024-03-04,0.002032585
2024-03-05,0.0020635454
2024-03-06,0.0021254423
2024-03-07,0.00222875
2024-03-08,0.0031760742
2024-03-11,0.0031881172
2024-03-12,0.0026736977
2024-03-13,0.0019894547
2024-03-14,0.0015173501
2024-03-15,0.0017990342
2024-03-18,0.0020230378
2024-03-19,0.0021234532
2024-03-20,0.0024689864
2024-03-21,0.002633798
2024-03-22,0.0026066252
2024-03-25,0.0024719634
2024-03-26,0.0026170937
2024-03-27,0.0024999583
2024-03-28,0.002864831
2024-03-29,0.0022148308
2024-04-01,0.0022118404
2024-04-02,0.0024487157
2024-04-03,0.0021319988
2024-04-04,0.0018746371
2024-04-05,0.002200222
2024-04-08,0.0023605889
2024-04-09,0.0027660523
2024-04-10,0.0023742884
2024-04-11,0.0028065408
2024-04-12,0.0011777754
2024-04-15,0.0012274473
2024-04-16,0.001676965
2024-04-17,0.0015906151
2024-04-19,0.0016309128
2024-04-22,0.0016745424
2024-04-23,0.0017520194
2024-04-24,0.0019019337
2024-04-25,0.001316339
2024-04-26,0.0021240776
2024-05-02,0.0018533014
2024-05-03,0.0015918561
2024-05-06,0.0017743481
2024-05-07,0.0015498372
2024-05-08,0.001665947
2024-05-09,0.0015424101
2024-05-10,0.0015472877
2024-05-13,0.0015283872
2024-05-14,0.0012432081
2024-05-15,0.0014998296
2024-05-16,0.0016624031
2024-05-17,0.0011754779
2024-05-20,0.001202113
2024-05-21,0.0007001216
2024-05-22,0.0011942377
2024-05-23,0.0015972701
2024-05-24,0.0015315714
2024-05-27,0.000499893
2024-05-28,0.0009053521
2024-05-29,0.0014303376
2024-05-30,0.0015692574
2024-05-31,0.0013145762
2024-06-03,0.0015731545
2024-06-04,0.0014268488
2024-06-05,0.0016119576
2024-06-06,0.0018038682
2024-06-07,0.0018743887
2024-06-10,0.0018672736
2024-06-11,0.0021276565
2024-06-12,0.0018032873
2024-06-13,0.0018413574
2024-06-14,0.0019861849
2024-06-17,0.0015386185
2024-06-18,0.0014785749
2024-06-19,0.0013795025
2024-06-20,0.0015615195
2024-06-21,0.0004946196
2024-06-24,0.0011672636
2024-06-25,0.0014586416
2024-06-26,0.0011450774
2024-06-27,0.00153356
2024-06-28,0.0017398859
2024-07-01,0.0010417565
2024-07-02,0.0018771673
2024-07-03,0.0019413275
2024-07-04,0.00169452
2024-07-05,0.0016616492
2024-07-08,0.0018185659
2024-07-09,0.001761745
2024-07-10,0.0017180839
2024-07-11,0.0017779276
2024-07-12,0.0017956749
2024-07-15,0.0018331844
2024-07-16,0.0018683258
2024-07-17,0.0017193619
2024-07-18,0.001850618
2024-07-19,0.0019431508
2024-07-22,0.0023253162
2024-07-23,0.0012279996
2024-07-24,0.0012898091
2024-07-25,0.0011628952
2024-07-26,0.0012649384
2024-07-29,0.0020436677
2024-07-30,0.0014984752
2024-07-31,0.0015155198
2024-08-01,0.0014086028
2024-08-02,0.0017967212
2024-08-05,0.0014786446
2024-08-06,0.001615162
2024-08-07,0.0014875282
2024-08-08,0.002468865
2024-08-09,0.0025441675
2024-08-12,0.0024476086
2024-08-13,0.002338866
2024-08-14,0.00225784
2024-08-15,0.0022469768
2024-08-16,0.0021598353
2024-08-19,0.0019870268
2024-08-20,0.002106359
2024-08-21,0.002117167
2024-08-22,0.0015250929
2024-08-23,0.0016151031
2024-08-26,0.0018812965
2024-08-27,0.0013870117
2024-08-28,0.0016134088
2024-08-29,0.00178891
2024-08-30,0.0016245374
2024-09-04,0.0024835502
2024-09-05,0.0010886316
2024-09-06,0.0013890746
2024-09-09,0.0015592601
2024-09-10,0.0014085455
2024-09-11,0.0014151325
2024-09-12,0.0015684678
2024-09-13,0.0015582992
2024-09-16,0.0015420816
2024-09-17,0.00161444
2024-09-18,0.0017176091
2024-09-19,0.0016910736
2024-09-20,0.0017747327
2024-09-23,0.001853954
2024-09-24,0.0018852504
2024-09-25,0.0014969665
2024-09-26,0.0016348069
2024-09-27,0.0016976132
2024-09-30,0.0016958609
2024-10-01,0.0017766783
2024-10-02,0.0016478102
2024-10-03,0.0015841383
2024-10-04,0.0016497432
2024-10-07,0.001864437
2024-10-08,0.0014557345
2024-10-09,0.0015488684
2024-10-10,0.0017778862
2024-10-11,0.0017096368
2024-10-14,0.0017253752
2024-10-15,0.0016631866
2024-10-16,0.0015984033
2024-10-17,0.0017137572
2024-10-18,0.0015832705
2024-10-21,0.0015984913
2024-10-22,0.0017275503
2024-10-23,0.0017655964
2024-10-24,0.001751256
2024-10-25,0.0017657075
2024-10-28,0.001746835
2024-10-29,0.0016484358
2024-10-30,0.001690534
2024-10-31,0.0016737722
2024-11-01,0.0014997136
2024-11-04,0.001674626
2024-11-05,0.0016334548
2024-11-06,0.001677295
2024-11-07,0.001441601
2024-11-08,0.0015976203
2024-11-11,0.0016031617
2024-11-12,0.0016188221
2024-11-13,0.0015094953
2024-11-14,0.0015450143
2024-11-15,0.003117092
2024-11-18,0.0017753898
2024-11-19,0.0014803186
2024-11-20,0.001452412
2024-11-21,0.0013320141
2024-11-22,0.0015306827
2024-11-25,0.0014755547
2024-11-26,0.0020751334
2024-11-27,0.002809889
2024-11-28,0.00267024
2024-11-29,0.0034742472
2024-12-02,0.0038236044
2024-12-03,0.0027585519
2024-12-04,0.0018443957
2024-12-05,0.0026190784
2024-12-06,0.0023476963
2024-12-09,0.0024663836
2024-12-10,0.002586163
2024-12-11,0.0024146123
2024-12-12,0.0022275709
2024-12-13,0.0021866146
2024-12-16,0.0023092804
2024-12-17,0.0026361477
2024-12-18,0.0022437382
2024-12-19,0.002199841
2024-12-20,0.0022806858
2024-12-23,0.0020335517
2024-12-24,0.0016136037
2024-12-25,0.0017636588
2024-12-26,0.0010868914
2024-12-27,0.0013233575
2024-12-30,0.0020760286
2024-12-31,0.0023792195
2025-01-02,0.0026627833
2025-01-03,0.0029865487
2025-01-06,0.0025484227
2025-01-07,0.0027356527
2025-01-08,0.00271883
2025-01-09,0.0023838226
2025-01-10,0.0026009048
2025-01-13,0.0024924404
2025-01-14,0.0023713736
2025-01-15,0.0025379427
2025-01-16,0.002707952
2025-01-17,0.0023388627
2025-01-20,0.0022578007
2025-01-21,0.002120612
2025-01-22,0.0026245501
2025-01-23,0.0024680702
2025-01-24,0.0034737657
2025-02-03,0.0014008356
2025-02-04,0.0021348244
2025-02-05,0.0015527741
2025-02-06,0.0014325501
2025-02-07,0.0016675517
2025-02-10,0.0013142466
2025-02-11,0.0009522003
2025-02-12,0.0013637631
2025-02-13,0.0016688264
2025-02-14,0.0017408538
2025-02-17,0.0017096957
2025-02-18,0.0014455102
2025-02-19,0.0016902802
2025-02-20,0.0015828155
2025-02-21,0.0015662087
2025-02-24,0.0015967018
2025-02-25,0.0011287162
2025-02-26,0.001613823
2025-02-27,0.00070606056
2025-02-28,0.0005832663
2025-03-03,0.0012350176
2025-03-04,0.0017466561
2025-03-05,0.0017218313
2025-03-06,0.0015618112
2025-03-07,0.0022334894
2025-03-10,0.0023585479
2025-03-11,0.002046334
2025-03-12,0.0017707418
2025-03-13,0.0017773274
2025-03-14,0.0017660188
2025-03-17,0.0018618538
2025-03-18,0.0017882283
2025-03-19,0.0017581473
2025-03-20,0.0017674365
2025-03-21,0.0017471593
2025-03-24,0.0017708738
2025-03-25,0.0017468634
2025-03-26,0.0016896047
2025-03-27,0.0024634916
2025-03-28,0.0017956856
2025-03-31,0.0014478408
2025-04-01,0.0019380949
2025-04-02,0.0014170369
2025-04-03,0.0019117584
2025-04-04,0.0024182615
2025-04-08,0.00088364776
2025-04-09,0.0019401584
2025-04-10,0.0018148161
2025-04-11,0.0008223104
2025-04-14,0.00078489265
2025-04-15,0.0012905446
2025-04-16,0.0014401481
2025-04-17,0.0014906886
2025-04-18,0.0016901346
2025-04-21,0.0015188667
2025-04-22,0.0018175195
2025-04-23,0.0020932057
2025-04-24,0.0018164653
2025-04-25,0.0019260703
2025-04-28,0.0019767345
2025-04-29,0.0020791688
2025-05-05,0.0022025148
2025-05-06,0.0021403043
2025-05-07,0.0021035154
2025-05-08,0.0026932457
2025-05-09,0.0020343265
2025-05-12,0.0024504617
2025-05-13,0.0017435637
2025-05-14,0.0010854038
2025-05-15,0.000387281
2025-05-16,0.0010277231
2025-05-19,0.0014694207
2025-05-20,0.0018267732
2025-05-21,0.001436372
2025-05-22,0.001208585
2025-05-23,0.0015178921
2025-05-26,0.0018182669
2025-05-27,0.001696731
2025-05-28,0.0017265615
2025-05-29,0.0015623488
2025-05-30,0.0015398222
2025-06-02,0.001828921
2025-06-03,0.0018123682
2025-06-04,0.0017713567
2025-06-05,0.0017927941
2025-06-06,0.001781638
2025-06-09,0.0018694291
2025-06-10,0.0020465825
2025-06-11,0.0024248525
2025-06-12,0.0024942625
2025-06-13,0.0022225776
2025-06-16,0.0021994156
2025-06-17,0.002296572
2025-06-18,0.0025586912
2025-06-19,0.0026438464
2025-06-20,0.0011962352
2025-06-23,0.0011126061
2025-06-24,0.00090950803
2025-06-25,0.0016111378
2025-06-26,0.0012527662
2025-06-27,0.0013828338
2025-06-30,0.0027916583
2025-07-01,0.0014478546
2025-07-02,0.0039442
2025-07-03,0.0010022528
2025-07-04,0.00091726513
2025-07-07,0.0011111367
2025-07-08,0.0013124594
2025-07-09,0.001452897
2025-07-10,0.0023453487
2025-07-11,0.0016196966
2025-07-14,0.0014660812
2025-07-15,0.0025241373
2025-07-16,0.0015219704
2025-07-17,0.0015399922
2025-07-18,0.0014478413
2025-07-21,0.0014959436
2025-07-22,0.0024027342
2025-07-23,0.0025455363
2025-07-24,0.0015288193
2025-07-25,0.0014945471
2025-07-28,0.0015092173
2025-07-29,0.0015658981
2025-07-30,0.0026985444
2025-07-31,0.0015407733
2025-08-01,0.0039890334
2025-08-04,0.0028074016
2025-08-05,0.00091200595
2025-08-06,0.0011516209
2025-08-07,0.0014445859
2025-08-08,0.0016283635
2025-08-11,0.0016945009
2025-08-12,0.0014973562
2025-08-13,0.0015961896
2025-08-14,0.0016967582
2025-08-15,0.001732525
2025-08-18,0.001859244
2025-08-19,0.0017505283
2025-08-20,0.0017459486
2025-08-21,0.0017747169
2025-08-22,0.0018889161
2025-08-25,0.0024634157
2025-08-26,0.002324053
2025-08-27,0.0022391267
2025-08-28,0.0021976042
2025-08-29,0.002471174
2025-09-03,0.0027202053
2025-09-04,0.0021841158
2025-09-05,0.0019818877
2025-09-08,0.0018441123
2025-09-09,0.001932615
2025-09-10,0.0019770004
2025-09-11,0.002022446
2025-09-12,0.0020299754
2025-09-15,0.0019704436
2025-09-16,0.0013796729
2025-09-17,0.0017314178
2025-09-18,0.0018321159
2025-09-19,0.0019008459
2025-09-22,0.0019164879
2025-09-23,0.0019616473
2025-09-24,0.0024163567
2025-09-25,0.002253869
2025-09-26,0.0013277307
2025-09-29,0.0013086915
2025-09-30,0.0012838547
2025-10-01,0.0013793951
2025-10-02,0.0036604507
2025-10-03,0.0022451368
2025-10-06,0.0011079342
2025-10-07,0.0019866747
2025-10-08,0.0013601419
2025-10-09,0.0013553828
2025-10-10,0.0014095139
2025-10-13,0.0014999344
2025-10-14,0.0015240533
2025-10-15,0.0025389453
2025-10-16,0.0016319114
2025-10-17,0.001572791
2025-10-20,0.0017056058
2025-10-21,0.0039856136
2025-10-22,0.0030808789
2025-10-23,0.0030744039
2025-10-24,0.002719418
2025-10-27,0.0025458878
2025-10-28,0.0023922357
2025-10-29,0.002277067
2025-10-30,0.0022397698
2025-10-31,0.002263156
2025-11-03,0.0021680114
2025-11-04,0.0021120866
2025-11-05,0.0019796302
2025-11-06,0.0019254726
2025-11-07,0.0018621264
2025-11-10,0.0019205357
2025-11-11,0.0016825122
2025-11-12,0.0017240159
2025-11-13,0.0016974488
2025-11-14,0.0017866679
2025-11-17,0.0017486981
2025-11-18,0.001392219
2025-11-19,0.0013757062
2025-11-20,0.0015555113
2025-11-21,0.0016431478
2025-11-24,0.0015140215
2025-11-25,0.001602917
2025-11-26,0.0016329717
2025-11-27,0.001714428
2025-11-28,0.0018951639
2025-12-01,0.0018123235
2025-12-02,0.0018926067
2025-12-03,0.0018798956
2025-12-04,0.001833142
2025-12-05,0.0018360475
2025-12-08,0.0018008624
2025-12-09,0.0018448452
2025-12-10,0.0018730676
2025-12-11,0.001914691
2025-12-12,0.001874502
2025-12-15,0.0019484924
2025-12-16,0.002319384
2025-12-17,0.001443458
2025-12-18,0.0020012064
2025-12-19,0.0015733973
2025-12-22,0.0021107933
2025-12-23,0.0015164085
2025-12-24,0.0013589917
2025-12-25,0.001436739
2025-12-26,0.0013651547
2025-12-29,0.0019931835
2025-12-30,0.0017973818
2025-12-31,0.0018873068
2026-01-05,0.0013436808
2026-01-06,0.0015044333
2026-01-07,0.001484745
2026-01-08,0.0016434037
2026-01-09,0.001634053
2026-01-12,0.0016539479
2026-01-13,0.0016523364
2026-01-14,0.0016551975
2026-01-15,0.0016939119
2026-01-16,0.0017769057
2026-01-19,0.001696798
2026-01-20,0.002331613
2026-01-21,0.0017374207
2026-01-22,0.0017419024
2026-01-23,0.0017156126
2026-01-26,0.0016998313
2026-01-27,0.001780702
2026-01-28,0.0019710562
2026-01-29,0.002431538
2026-01-30,0.0019228803
2026-02-02,0.0022004822
2026-02-03,0.001605069
2026-02-04,0.0016199248
2026-02-05,0.0022945588
2026-02-06,0.0024015473
2026-02-09,0.0023330103
2026-02-10,0.002265209
2026-02-11,0.002253184
2026-02-12,0.0017737327
2026-02-13,0.001899669
2026-02-23,0.0019028203
2026-02-24,0.0018996529
2026-02-25,0.0019020021
2026-02-26,0.0019807182
