date,risk_score
2014-07-10,0.00084980135
2014-07-11,0.0008038974
2014-07-14,0.00084102014
2014-07-15,0.0010610358
2014-07-16,0.0009543998
2014-07-17,7.3998e-05
2014-07-18,0.00076366356
2014-07-21,0.0009203518
2014-07-22,0.002071786
2014-07-23,0.0009723692
2014-07-24,0.001239351
2014-07-25,0.0047986163
2014-07-28,0.00086821103
2014-07-29,0.0012090683
2014-07-30,0.00043674908
2014-07-31,0.0006247605
2014-08-01,0.00019315747
2014-08-04,0.0036542034
2014-08-05,0.00097063277
2014-08-06,0.00018936652
2014-08-07,0.0003464627
2014-08-08,0.00061758654
2014-08-11,0.0020943778
2014-08-12,0.0010480124
2014-08-13,0.0009589717
2014-08-14,0.00095190736
2014-08-15,0.000952885
2014-08-18,0.0041759973
2014-08-19,0.0011019662
2014-08-20,0.0009563246
2014-08-21,0.0008734567
2014-08-22,0.00018017227
2014-08-25,0.00073071313
2014-08-26,0.00029759854
2014-08-27,0.0013363701
2014-08-28,0.0011094199
2014-08-29,0.00076571223
2014-09-03,9.872089e-05
2014-09-04,0.00071558915
2014-09-05,0.0007176078
2014-09-08,0.0014831056
2014-09-09,0.0010614065
2014-09-10,0.00056180987
2014-09-11,0.0008406867
2014-09-12,0.0007444236
2014-09-15,0.00067364145
2014-09-16,0.00062000914
2014-09-17,7.356494e-05
2014-09-18,0.0015460353
2014-09-19,0.0011020172
2014-09-22,0.001424633
2014-09-23,0.0002995967
2014-09-24,0.00021958072
2014-09-25,0.0035266764
2014-09-26,0.0013203232
2014-09-29,0.0017827873
2014-09-30,0.00015866768
2014-10-01,0.0012893623
2014-10-02,0.0006194422
2014-10-03,0.0006095171
2014-10-06,0.00058416673
2014-10-07,0.00057402416
2014-10-08,0.00057375105
2014-10-09,0.00057544047
2014-10-10,0.00057718577
2014-10-13,0.00057822675
2014-10-14,0.00058050686
2014-10-15,0.0032632984
2014-10-16,0.0030530146
2014-10-17,0.0056706746
2014-10-20,0.0028064556
2014-10-21,0.009870789
2014-10-22,0.0010650551
2014-10-23,0.002206034
2014-10-24,0.004665163
2014-10-27,0.001014886
2014-10-28,0.0003877096
2014-10-29,0.0010295012
2014-10-30,0.005383704
2014-10-31,0.0006402605
2014-11-03,0.0050773057
2014-11-04,0.00057202764
2014-11-05,0.0009873479
2014-11-06,0.0010010586
2014-11-07,0.001445841
2014-11-10,0.0016742079
2014-11-11,0.0018463589
2014-11-12,0.005002685
2014-11-13,0.004403893
2014-11-14,0.0042875414
2014-11-17,0.0030155801
2014-11-18,0.0017312756
2014-11-19,0.0012470232
2014-11-20,0.00027272478
2014-11-21,0.00033265864
2014-11-24,0.000121837365
2014-11-25,3.0187424e-05
2014-11-26,0.001846032
2014-11-27,0.0007576053
2014-11-28,0.0006511449
2014-12-01,0.00018056086
2014-12-02,0.00057224813
2014-12-03,0.0004915013
2014-12-04,0.0010364382
2014-12-05,0.0008338364
2014-12-08,0.0008140602
2014-12-09,0.00085672364
2014-12-10,0.0017995634
2014-12-11,0.002387181
2014-12-12,0.0004972534
2014-12-15,0.0008254275
2014-12-16,0.0025870125
2014-12-17,0.002127071
2014-12-18,0.0023186095
2014-12-19,0.0031956579
2014-12-22,0.00038815942
2014-12-23,0.0011105486
2014-12-24,0.0005816177
2014-12-25,0.000996059
2014-12-26,0.00021560234
2014-12-29,0.0011171005
2014-12-30,0.0029787533
2014-12-31,0.0005600322
2015-01-05,0.001993284
2015-01-06,0.00087034935
2015-01-07,0.00027088262
2015-01-08,7.754541e-05
2015-01-09,0.00039966055
2015-01-12,0.0005138356
2015-01-13,0.0014363236
2015-01-14,0.0018028631
2015-01-15,0.00023923954
2015-01-16,0.00030186912
2015-01-19,6.672065e-05
2015-01-20,0.0020809923
2015-01-21,0.001745091
2015-01-22,0.00060056546
2015-01-23,0.00042540836
2015-01-26,0.0006388086
2015-01-27,0.0035761064
2015-01-28,0.0005706141
2015-01-29,1.0433956e-05
2015-01-30,0.00074459915
2015-02-02,0.0030956808
2015-02-03,0.0037855096
2015-02-04,0.0013926541
2015-02-05,0.0035507716
2015-02-06,0.0005569393
2015-02-09,0.0029155696
2015-02-10,0.00078709284
2015-02-11,0.00036659045
2015-02-12,0.0013950807
2015-02-13,0.00090486486
2015-02-24,0.001113676
2015-02-25,0.0011818237
2015-02-26,0.000956784
2015-02-27,0.00042257598
2015-03-02,8.235779e-05
2015-03-03,0.00065437495
2015-03-04,0.0012798382
2015-03-05,0.00040360494
2015-03-06,0.00027712015
2015-03-09,0.0006366379
2015-03-10,0.0006468862
2015-03-11,0.0005438179
2015-03-12,0.0012506847
2015-03-13,0.00038589025
2015-03-16,0.0017812555
2015-03-17,0.00010022754
2015-03-18,0.0008674322
2015-03-19,0.0001941023
2015-03-20,0.0006893887
2015-03-23,0.000492061
2015-03-24,0.00014089281
2015-03-25,0.00043613766
2015-03-26,0.0055246754
2015-03-27,0.0027408837
2015-03-30,0.00031563803
2015-03-31,1.7081853e-05
2015-04-01,0.0010286018
2015-04-02,0.0013372111
2015-04-03,0.0010052833
2015-04-06,0.0009761499
2015-04-07,0.0007123705
2015-04-08,0.00017629424
2015-04-09,0.00044125062
2015-04-10,0.00053349975
2015-04-13,0.00014826376
2015-04-14,0.0010715639
2015-04-15,0.0004600666
2015-04-16,0.004976658
2015-04-17,0.00038574357
2015-04-20,0.0014470876
2015-04-21,0.0002903673
2015-04-22,0.00054575363
2015-04-23,6.784266e-05
2015-04-24,0.00034160446
2015-04-27,0.00086029293
2015-05-04,0.00024824985
2015-05-05,0.00039807172
2015-05-06,0.0015256321
2015-05-07,0.00046484033
2015-05-08,0.0005853188
2015-05-11,0.00019952585
2015-05-12,0.0012807872
2015-05-13,0.0063897427
2015-05-14,0.0008712257
2015-05-15,0.0052165412
2015-05-18,0.004018073
2015-05-19,0.000945257
2015-05-20,0.0008050391
2015-05-21,0.0044566123
2015-05-22,0.00037333695
2015-05-25,0.0023886892
2015-05-26,0.00060141203
2015-05-27,0.00027780724
2015-05-28,0.00060886284
2015-05-29,0.001024428
2015-06-01,0.0020823856
2015-06-02,0.000272871
2015-06-03,0.00021171034
2015-06-04,0.0038567889
2015-06-05,0.00022398401
2015-06-08,0.00025435956
2015-06-09,0.0025877743
2015-06-10,0.0008438942
2015-06-11,0.0015421163
2015-06-12,5.7628495e-05
2015-06-15,3.3024466e-05
2015-06-16,0.00087168487
2015-06-17,0.0010738575
2015-06-18,0.00031345407
2015-06-19,0.00083824946
2015-06-22,0.0002453134
2015-06-23,0.0023131128
2015-06-24,0.00035951636
2015-06-25,0.00032292865
2015-06-26,0.00046310108
2015-06-29,0.0019136593
2015-06-30,0.00096752285
2015-07-01,0.0007128748
2015-07-02,6.86635e-05
2015-07-03,0.0008600452
2015-07-06,0.0008963065
2015-07-07,0.00030566147
2015-07-08,0.0008067242
2015-07-09,0.00077462173
2015-07-10,0.00083734514
2015-07-13,0.00041366369
2015-07-14,0.0006252914
2015-07-15,0.0007765172
2015-07-16,0.0004431908
2015-07-17,0.00080586015
2015-07-20,0.00073240255
2015-07-21,0.0003748762
2015-07-22,0.0014425523
2015-07-23,0.0012101566
2015-07-24,0.00421583
2015-07-27,0.00082933134
2015-07-28,0.0008624246
2015-07-29,0.0021918672
2015-07-30,0.0008617984
2015-07-31,0.0008607721
2015-08-03,0.00034027884
2015-08-04,0.000664296
2015-08-05,0.0005378681
2015-08-06,0.00011257909
2015-08-07,0.0008495364
2015-08-10,0.0046661776
2015-08-11,0.004254754
2015-08-12,0.0010068978
2015-08-13,0.0008534179
2015-08-14,0.00082353083
2015-08-17,0.00097406656
2015-08-18,0.002001693
2015-08-19,0.0008598764
2015-08-20,0.0010612081
2015-08-21,0.00018193969
2015-08-24,0.0016232347
2015-08-25,0.0020243572
2015-08-26,0.000434872
2015-08-27,0.0006863312
2015-08-28,0.0017933124
2015-08-31,0.0026474232
2015-09-01,0.00040185335
2015-09-03,6.1126775e-05
2015-09-04,0.0004513224
2015-09-07,6.6049397e-06
2015-09-08,0.00023253448
2015-09-09,0.00042334222
2015-09-10,0.00093771145
2015-09-11,0.0010543689
2015-09-14,0.00330861
2015-09-15,0.0023665908
2015-09-16,0.0018492292
2015-09-17,0.0005167802
2015-09-18,0.0008705385
2015-09-21,0.00020048302
2015-09-22,0.0010065243
2015-09-23,0.0065787174
2015-09-24,0.0018299397
2015-09-25,0.0035298006
2015-09-28,0.0011459643
2015-09-29,0.00021767104
2015-09-30,0.001121524
2015-10-01,0.0010705017
2015-10-02,0.0013712405
2015-10-05,0.00039653946
2015-10-06,0.0018832237
2015-10-07,0.00081635476
2015-10-08,0.0007547464
2015-10-09,0.00078604836
2015-10-12,2.6096823e-06
2015-10-13,0.0003447642
2015-10-14,0.00039044442
2015-10-15,2.6131514e-05
2015-10-16,0.0001549432
2015-10-19,0.0001969249
2015-10-20,0.0006036286
2015-10-21,4.743226e-05
2015-10-22,0.0013044206
2015-10-23,0.00040738704
2015-10-26,0.0022051274
2015-10-27,0.0012699238
2015-10-28,0.00085252896
2015-10-29,0.00097532687
2015-10-30,0.00054249377
2015-11-02,0.0014205608
2015-11-03,0.0007585522
2015-11-04,0.001881287
2015-11-05,0.0012299088
2015-11-06,0.001632214
2015-11-09,0.0008621749
2015-11-10,0.0001580473
2015-11-11,0.00011203764
2015-11-12,0.00019351626
2015-11-13,0.002865904
2015-11-16,0.0016608238
2015-11-17,0.0012271015
2015-11-18,0.0011003863
2015-11-19,0.0055248123
2015-11-20,0.0040308824
2015-11-23,0.003327439
2015-11-24,0.005515191
2015-11-25,0.000609234
2015-11-26,0.0006627247
2015-11-27,0.00084367883
2015-11-30,0.0008662953
2015-12-01,0.0048376676
2015-12-02,0.006091808
2015-12-03,0.0052086227
2015-12-04,0.0044620167
2015-12-07,0.0017738418
2015-12-08,0.0031193541
2015-12-09,0.0024010972
2015-12-10,0.0039370065
2015-12-11,0.0021524932
2015-12-14,0.0018066922
2015-12-15,0.0025016079
2015-12-16,0.00091520115
2015-12-17,0.0031456063
2015-12-18,0.0019180151
2015-12-21,0.00024394575
2015-12-22,9.936071e-05
2015-12-23,0.0001323144
2015-12-24,0.003938236
2015-12-25,0.004222422
2015-12-28,0.0038362304
2015-12-29,0.0016198084
2015-12-30,0.0016255993
2015-12-31,0.0007587895
2016-01-04,0.00052114925
2016-01-05,0.0021458608
2016-01-06,0.0012178996
2016-01-07,0.0004543215
2016-01-08,0.00035272364
2016-01-11,0.00017928565
2016-01-12,0.0011678515
2016-01-13,0.0008636755
2016-01-14,0.0023574904
2016-01-15,0.0010416575
2016-01-18,0.00064337323
2016-01-19,0.0007170602
2016-01-20,0.00064740935
2016-01-21,0.0010651811
2016-01-22,0.0004008361
2016-01-25,0.00015225133
2016-01-26,0.00018347963
2016-01-27,0.000568344
2016-01-28,0.0008389689
2016-01-29,0.00060564326
2016-02-01,0.0005714614
2016-02-02,0.0009470526
2016-02-03,0.00029587792
2016-02-04,0.0002352572
2016-02-05,0.001189573
2016-02-15,0.00081963977
2016-02-16,0.00020099431
2016-02-17,0.00059164525
2016-02-18,0.00026378664
2016-02-19,0.00031782594
2016-02-22,0.0004130341
2016-02-23,0.0007083211
2016-02-24,0.00064125494
2016-02-25,0.0035887803
2016-02-26,0.0015776125
2016-02-29,0.005479585
2016-03-01,0.00044108136
2016-03-02,0.003736779
2016-03-03,0.0015411666
2016-03-04,0.00041982578
2016-03-07,8.13856e-05
2016-03-08,0.002425082
2016-03-09,0.000746808
2016-03-10,0.00069784746
2016-03-11,0.0010880982
2016-03-14,0.002289467
2016-03-15,0.0016909724
2016-03-16,0.00084532984
2016-03-17,0.0015884589
2016-03-18,1.2110453e-05
2016-03-21,0.0012003332
2016-03-22,0.002286098
2016-03-23,0.001275945
2016-03-24,0.00031745038
2016-03-25,0.00057735154
2016-03-28,0.00090166274
2016-03-29,0.0013533758
2016-03-30,0.00040820986
2016-03-31,0.00095642474
2016-04-01,0.0017279903
2016-04-04,0.0019259246
2016-04-05,0.00015806337
2016-04-06,0.001433637
2016-04-07,0.0012562876
2016-04-08,0.0011031616
2016-04-11,0.00076759094
2016-04-12,0.0039679836
2016-04-13,0.0013678796
2016-04-14,0.0005364204
2016-04-15,0.0042073866
2016-04-19,0.00075793033
2016-04-20,0.00085887965
2016-04-21,0.0004432206
2016-04-22,0.0009680169
2016-04-25,0.0008284007
2016-04-26,0.0032837735
2016-04-27,0.0012049249
2016-04-28,0.0012128188
2016-04-29,0.0011100282
2016-05-04,0.0010316954
2016-05-05,0.00033404864
2016-05-06,0.0012567926
2016-05-09,0.0021378929
2016-05-10,0.00032936456
2016-05-11,0.0002604567
2016-05-12,0.0006556562
2016-05-13,0.00014715584
2016-05-16,0.001537947
2016-05-17,0.001138207
2016-05-18,0.00037725107
2016-05-19,0.000470903
2016-05-20,0.0010677092
2016-05-23,0.00093200314
2016-05-24,0.00083976844
2016-05-25,0.0007904619
2016-05-26,0.0003984545
2016-05-27,0.0029684547
2016-05-30,0.001992096
2016-05-31,0.00016900012
2016-06-01,2.0576641e-05
2016-06-02,0.0002898313
2016-06-03,0.0010010689
2016-06-06,0.0015064937
2016-06-07,0.0012282231
2016-06-08,0.0009870804
2016-06-09,0.00066522765
2016-06-10,0.00070111966
2016-06-13,0.00081411656
2016-06-14,0.00080200844
2016-06-15,4.4589397e-06
2016-06-16,0.0011205184
2016-06-17,0.00058038556
2016-06-20,0.0013703681
2016-06-21,0.001035816
2016-06-22,0.0009165434
2016-06-23,0.0007805729
2016-06-24,5.625491e-05
2016-06-27,0.000103455735
2016-06-28,0.0040964005
2016-06-29,0.0010836083
2016-06-30,0.0009156596
2016-07-01,0.0007526581
2016-07-04,0.0005884599
2016-07-05,0.0013258255
2016-07-06,0.0029379027
2016-07-07,0.0005702232
2016-07-08,0.0014420254
2016-07-11,0.00011225068
2016-07-12,6.897445e-05
2016-07-13,0.00041803974
2016-07-14,0.0010002039
2016-07-15,0.00088561
2016-07-18,0.0010682559
2016-07-19,0.0007127172
2016-07-20,0.0023033665
2016-07-21,9.373319e-05
2016-07-22,0.0004073684
2016-07-25,0.0059395684
2016-07-26,0.00037183147
2016-07-27,0.0035741525
2016-07-28,0.00073657127
2016-07-29,0.00050083734
2016-08-01,0.00013285899
2016-08-02,0.0036390135
2016-08-03,0.00034073088
2016-08-04,0.001958266
2016-08-05,0.00063622487
2016-08-08,0.0009611456
2016-08-09,0.0020173765
2016-08-10,0.00086966483
2016-08-11,0.0012910727
2016-08-12,0.0015987866
2016-08-15,0.00034387852
2016-08-16,0.00064622937
2016-08-17,0.0002196175
2016-08-18,0.0009786803
2016-08-19,0.0010189633
2016-08-22,0.00039133755
2016-08-23,0.0015771757
2016-08-24,0.00087075285
2016-08-25,0.0019209681
2016-08-26,0.002518692
2016-08-29,0.0007561338
2016-08-30,0.0007566074
2016-08-31,0.0009971655
2016-09-01,0.0011291218
2016-09-05,0.00196556
2016-09-06,0.0046418747
2016-09-07,0.00095958076
2016-09-08,8.507818e-05
2016-09-09,0.0073915357
2016-09-12,0.0012057949
2016-09-13,0.0012757636
2016-09-14,0.0009666071
2016-09-15,1.1691707e-05
