date,risk_score
2015-02-04,0.00088066846
2015-02-05,0.0014618252
2015-02-06,0.0014156499
2015-02-09,0.0012286378
2015-02-10,0.000681068
2015-02-11,0.0035676495
2015-02-12,0.0011239487
2015-02-13,0.0008950785
2015-02-24,0.001222262
2015-02-25,0.018442163
2015-02-26,0.00073916465
2015-02-27,0.0003825752
2015-03-02,0.0011177254
2015-03-03,0.0006657834
2015-03-04,0.0021503873
2015-03-05,0.00018302083
2015-03-06,0.00029242493
2015-03-09,0.00063709076
2015-03-10,0.0007317824
2015-03-11,0.0027859095
2015-03-12,0.0045015058
2015-03-13,0.0016338949
2015-03-16,0.0032308856
2015-03-17,0.0012706005
2015-03-18,0.008287215
2015-03-19,0.0012699596
2015-03-20,0.0012956089
2015-03-23,0.0010833922
2015-03-24,0.004243435
2015-03-25,0.00046287692
2015-03-26,0.0006068813
2015-03-27,0.00032205507
2015-03-30,0.0120221665
2015-03-31,0.0015122916
2015-04-01,0.00049986277
2015-04-02,0.0006003807
2015-04-03,0.0002070032
2015-04-06,0.0017118428
2015-04-07,0.0012635464
2015-04-08,0.0007145015
2015-04-09,0.0006295403
2015-04-10,0.00061638263
2015-04-13,0.00070514856
2015-04-14,0.0016684651
2015-04-15,0.00045846653
2015-04-16,0.0011831035
2015-04-17,0.0018052849
2015-04-20,0.0017787083
2015-04-21,0.0008833272
2015-04-22,0.0015835274
2015-04-23,0.00074454985
2015-04-24,0.0015439366
2015-04-27,0.0008022796
2015-05-04,0.0018166093
2015-05-05,0.0010500104
2015-05-06,0.0019327669
2015-05-07,0.020545937
2015-05-08,0.0013302627
2015-05-11,0.0012754283
2015-05-12,0.0003050426
2015-05-13,3.7553604e-05
2015-05-14,0.0012367902
2015-05-15,0.0033606966
2015-05-18,0.0012120845
2015-05-19,0.01218833
2015-05-20,0.0021155253
2015-05-21,0.000695434
2015-05-22,0.0009120756
2015-05-25,0.000421316
2015-05-26,0.008065393
2015-05-27,0.0030955225
2015-05-28,0.0040620444
2015-05-29,0.0041183634
2015-06-01,0.0020692383
2015-06-02,0.0017116885
2015-06-03,0.0024234524
2015-06-04,0.0009781424
2015-06-05,0.00210776
2015-06-08,0.007681353
2015-06-09,0.003084723
2015-06-10,0.0010668149
2015-06-11,0.0015503633
2015-06-12,0.0014800808
2015-06-15,0.0027748172
2015-06-16,0.00082262256
2015-06-17,0.0016326737
2015-06-18,0.0025145602
2015-06-19,0.0014922838
2015-06-22,0.0028431818
2015-06-23,0.0007100249
2015-06-24,8.717994e-05
2015-06-25,0.00013033615
2015-06-26,0.0008363434
2015-06-29,0.0025779451
2015-06-30,0.001589281
2015-07-01,0.0043226075
2015-07-02,0.0010981873
2015-07-03,0.00041310507
2015-07-06,0.00014323532
2015-07-07,0.00029491365
2015-07-08,0.0005435621
2015-07-09,0.00018642249
2015-07-10,0.00023568119
2015-07-13,0.00042592105
2015-07-14,0.00015796814
2015-07-15,0.0020369224
2015-07-16,0.0021889443
2015-07-17,0.0014967343
2015-07-20,0.0012241073
2015-07-21,0.0006648989
2015-07-22,0.00084509
2015-07-23,0.0006773566
2015-07-24,0.0014861487
2015-07-27,0.0014149778
2015-07-28,0.0016577013
2015-07-29,0.0013144048
2015-07-30,0.0016556095
2015-07-31,0.0016893756
2015-08-03,0.0007709934
2015-08-04,0.0022081393
2015-08-05,0.0017379945
2015-08-06,0.00069987035
2015-08-07,0.0013765385
2015-08-10,0.006167913
2015-08-11,0.0015320217
2015-08-12,0.00079449546
2015-08-13,0.0014820307
2015-08-14,0.0016397082
2015-08-17,0.001428133
2015-08-18,0.018743023
2015-08-19,0.013768775
2015-08-20,0.0050417297
2015-08-21,0.00044816302
2015-08-24,0.00012709864
2015-08-25,0.0067364397
2015-08-26,0.0014333817
2015-08-27,0.0010270508
2015-08-28,0.00055144314
2015-08-31,0.0020481267
2015-09-01,0.0018078263
2015-09-03,0.0021342684
2015-09-04,0.001474038
2015-09-07,0.0015377699
2015-09-08,0.0007480219
2015-09-09,0.0016256981
2015-09-10,0.0011765398
2015-09-11,0.0011308084
2015-09-14,0.0016303961
2015-09-15,0.001671942
2015-09-16,0.00043560378
2015-09-17,0.00036799483
2015-09-18,0.0012076374
2015-09-21,0.001243465
2015-09-22,0.0024992807
2015-09-23,0.0007943177
2015-09-24,0.0012814987
2015-09-25,0.0012379952
2015-09-28,0.002421509
2015-09-29,0.0017107792
2015-09-30,0.0027543562
2015-10-01,0.0012045879
2015-10-02,0.00090761797
2015-10-05,0.0021777158
2015-10-06,0.0033502672
2015-10-07,0.00066605053
2015-10-08,0.00015826873
2015-10-09,0.0008496932
2015-10-12,0.00057559594
2015-10-13,0.00067387056
2015-10-14,0.012741692
2015-10-15,0.0009239356
2015-10-16,0.00034244952
2015-10-19,0.00044553296
2015-10-20,0.0011778922
2015-10-21,7.278053e-05
2015-10-22,0.00046103186
2015-10-23,0.0011120896
2015-10-26,0.00035343366
2015-10-27,0.00083169015
2015-10-28,0.00043178274
2015-10-29,0.0016392174
2015-10-30,0.017177712
2015-11-02,0.002374324
2015-11-03,0.0012075994
2015-11-04,0.0007571237
2015-11-05,0.00046521204
2015-11-06,0.00041715044
2015-11-09,0.0005093073
2015-11-10,0.0017756624
2015-11-11,0.00069667224
2015-11-12,0.0036448606
2015-11-13,0.0010378961
2015-11-16,0.0023460118
2015-11-17,0.006347947
2015-11-18,0.00050526764
2015-11-19,0.0015796446
2015-11-20,0.008993113
2015-11-23,0.0032669646
2015-11-24,0.0007057346
2015-11-25,0.00068182586
2015-11-26,0.0006555724
2015-11-27,0.00014511973
2015-11-30,0.0017126268
2015-12-01,0.0015487252
2015-12-02,0.0014879938
2015-12-03,0.0019148223
2015-12-04,0.001812856
2015-12-07,0.0019464508
2015-12-08,0.0022235087
2015-12-09,0.0018601998
2015-12-10,0.001078055
2015-12-11,0.0020532089
2015-12-14,0.001060196
2015-12-15,0.00041279726
2015-12-16,0.0020951724
2015-12-17,0.00096797594
2015-12-18,0.000605188
2015-12-21,0.00042938272
2015-12-22,0.0006715343
2015-12-23,0.00081565225
2015-12-24,0.0014538048
2015-12-25,0.0014203361
2015-12-28,0.0030829243
2015-12-29,0.002160702
2015-12-30,0.0018496569
2015-12-31,0.0009348914
2016-01-04,0.0017443353
2016-01-05,0.014387534
2016-01-06,0.0030262289
2016-01-07,0.0016882839
2016-01-08,0.001039627
2016-01-11,0.0005382318
2016-01-12,0.0013480848
2016-01-13,0.0005405586
2016-01-14,0.0026797005
2016-01-15,0.001397408
2016-01-18,0.0023313365
2016-01-19,0.014809416
2016-01-20,0.00053328625
2016-01-21,0.0009001009
2016-01-22,0.0025841445
2016-01-25,0.0062619336
2016-01-26,0.00448321
2016-01-27,0.00097315654
2016-01-28,0.0018117261
2016-01-29,0.0047536027
2016-02-01,0.00181887
2016-02-02,0.00049401587
2016-02-03,0.0016718499
2016-02-04,0.001746262
2016-02-05,0.0018973126
2016-02-15,0.0023954173
2016-02-16,0.0023536417
2016-02-17,0.003462545
2016-02-18,0.002097356
2016-02-19,0.0021510553
2016-02-22,0.0020654423
2016-02-23,0.00062006793
2016-02-24,0.0010705777
2016-02-25,0.002412592
2016-02-26,0.00081335724
2016-02-29,0.0007543602
2016-03-01,0.0012072874
2016-03-02,0.0038089042
2016-03-03,0.0015195624
2016-03-04,0.00097592035
2016-03-07,0.0009878284
2016-03-08,0.0029584893
2016-03-09,0.0026884032
2016-03-10,0.002541535
2016-03-11,0.002506523
2016-03-14,0.012486244
2016-03-15,0.0025959818
2016-03-16,0.0010762789
2016-03-17,4.4521992e-05
2016-03-18,0.00023634476
2016-03-21,0.0067315623
2016-03-22,0.0018297172
2016-03-23,0.0008548664
2016-03-24,0.0024994686
2016-03-25,0.0009770833
2016-03-28,0.0015216977
2016-03-29,0.00097167393
2016-03-30,0.0022580274
2016-03-31,0.0013656848
2016-04-01,0.0029846323
2016-04-04,0.0011857451
2016-04-05,0.0008097662
2016-04-06,0.00016154372
2016-04-07,0.0017749419
2016-04-08,0.00081084965
2016-04-11,0.00024646812
2016-04-12,4.0418236e-06
2016-04-13,0.00061619433
2016-04-14,0.0012026976
2016-04-15,0.0016131205
2016-04-19,0.002077608
2016-04-20,5.338725e-05
2016-04-21,0.0020602462
2016-04-22,0.0011330437
2016-04-25,1.0901829e-05
2016-04-26,0.00032397208
2016-04-27,0.0014571107
2016-04-28,0.001940117
2016-04-29,0.0013671959
2016-05-04,0.00029566
2016-05-05,0.0006004599
2016-05-06,0.00048490713
2016-05-09,0.0026766914
2016-05-10,0.002660893
2016-05-11,0.0021252958
2016-05-12,0.0018741105
2016-05-13,0.0008724781
2016-05-16,0.0018605886
2016-05-17,0.0009447596
2016-05-18,0.001069336
2016-05-19,0.0004362921
2016-05-20,0.0014348344
2016-05-23,0.0009222983
2016-05-24,0.00016586785
2016-05-25,0.0007136154
2016-05-26,0.01906831
2016-05-27,0.0010475365
2016-05-30,0.00030338508
2016-05-31,0.00048493105
2016-06-01,0.0028904937
2016-06-02,0.00071969396
2016-06-03,0.0006667727
2016-06-06,0.0002394953
2016-06-07,0.00028289203
2016-06-08,0.00074386527
2016-06-09,0.0021616854
2016-06-10,0.0016293054
2016-06-13,0.0021248492
2016-06-14,0.003150541
2016-06-15,0.0014404453
2016-06-16,0.00112131
2016-06-17,0.0013216537
2016-06-20,0.0015082587
2016-06-21,0.00019376958
2016-06-22,0.0015240645
2016-06-23,0.0005817948
2016-06-24,0.0013835322
2016-06-27,0.0010716347
2016-06-28,0.0066511426
2016-06-29,0.0024821153
2016-06-30,0.0025256607
2016-07-01,0.0014801412
2016-07-04,0.0011833787
2016-07-05,0.018014789
2016-07-06,0.00045649218
2016-07-07,0.0004670897
2016-07-08,0.00029378687
2016-07-11,0.00011437503
2016-07-12,8.519413e-05
2016-07-13,0.0010350116
2016-07-14,0.0015858392
2016-07-15,0.00056943943
2016-07-18,0.0022396287
2016-07-19,0.0012383756
2016-07-20,0.0019126036
2016-07-21,0.0016894117
2016-07-22,0.0021186108
2016-07-25,0.001983395
2016-07-26,0.0006160089
2016-07-27,0.0030327502
2016-07-28,0.002851163
2016-07-29,0.0018059704
2016-08-01,0.0011502001
2016-08-02,0.0004909548
2016-08-03,0.0008269195
2016-08-04,0.001561989
2016-08-05,0.0013454579
2016-08-08,0.0022155321
2016-08-09,0.0016905601
2016-08-10,0.012402774
2016-08-11,0.0018757429
2016-08-12,0.0010603413
2016-08-15,0.00050414825
2016-08-16,0.0010331236
2016-08-17,0.00043651834
2016-08-18,0.00094932097
2016-08-19,0.0007342026
2016-08-22,0.001110595
2016-08-23,0.0013577641
2016-08-24,0.000994887
2016-08-25,0.000593876
2016-08-26,0.002295916
2016-08-29,0.0011006532
2016-08-30,0.0011238125
2016-08-31,0.0011289348
2016-09-01,0.0014366745
2016-09-05,0.0044567995
2016-09-06,0.0019524067
2016-09-07,0.00096536044
2016-09-08,0.0004545598
2016-09-09,0.010851249
2016-09-12,0.0022923383
2016-09-13,0.0018058771
2016-09-14,0.00070275605
2016-09-15,0.00075431704
2016-09-16,0.002270904
2016-09-19,0.0014152214
2016-09-20,0.0010944338
2016-09-21,0.0018240693
2016-09-22,0.0008189479
2016-09-23,0.0007161641
2016-09-26,0.001086592
2016-09-27,0.0018761771
2016-09-28,0.0014167598
2016-09-29,0.0035793795
2016-09-30,0.0025195454
2016-10-03,0.00040426973
2016-10-04,0.00049240555
2016-10-05,0.0013157706
2016-10-06,0.00134495
2016-10-07,0.0029830104
2016-10-10,0.0028775744
2016-10-11,0.001293175
2016-10-12,0.0005786785
2016-10-13,0.0013330219
2016-10-14,0.0004609102
2016-10-17,0.00051549106
2016-10-18,0.0013776205
2016-10-19,0.0007997187
2016-10-20,0.0015125242
2016-10-21,0.0014995219
2016-10-24,0.0013861255
2016-10-25,0.0013503317
2016-10-26,0.0013245523
2016-10-27,0.00054113974
2016-10-28,0.016862812
2016-10-31,0.0025551838
2016-11-01,0.0008245711
2016-11-02,0.0010492466
2016-11-03,0.0005768745
2016-11-04,0.0006323084
2016-11-07,0.00028140482
2016-11-08,0.00046928704
2016-11-09,0.001073826
2016-11-10,0.0012642727
2016-11-11,0.0014139499
2016-11-14,0.0018262202
2016-11-15,0.0021387935
2016-11-16,0.0018689211
2016-11-17,0.0016896689
2016-11-18,0.0016818908
2016-11-21,0.0030790553
2016-11-22,0.0018639611
2016-11-23,0.0026962073
2016-11-24,0.0018826711
2016-11-25,0.00069594156
2016-11-28,0.0008994919
2016-11-29,0.008682443
2016-11-30,0.0021732925
2016-12-01,0.0019252504
2016-12-02,0.0040688366
2016-12-05,0.0012737843
2016-12-06,0.0012433382
2016-12-07,0.009703338
2016-12-08,0.0017117575
2016-12-09,0.001049549
2016-12-12,0.0011976551
2016-12-13,0.009220818
2016-12-14,0.0054320097
2016-12-15,0.0021084214
2016-12-16,0.0018266564
2016-12-19,0.0010851553
2016-12-20,0.0021888649
2016-12-21,0.0013003255
2016-12-22,0.002327798
2016-12-23,0.0015775467
2016-12-26,0.0015986892
2016-12-27,0.0017255946
2016-12-28,0.0022585057
2016-12-29,0.0034198735
2016-12-30,0.0015197727
2017-01-03,0.0032235435
2017-01-04,0.002849203
2017-01-05,0.0008507015
2017-01-06,0.0028742298
2017-01-09,0.0023468914
2017-01-10,0.005136512
2017-01-11,0.0012013752
2017-01-12,0.0025899783
2017-01-13,0.0017431749
2017-01-16,0.0016252827
2017-01-17,0.00092710194
2017-01-18,0.0017638417
2017-01-19,0.0017539165
2017-01-20,0.0017714347
2017-01-23,0.0016600571
2017-01-24,0.0010552777
2017-01-25,0.00061163557
2017-02-02,0.001898578
2017-02-03,0.00095055025
2017-02-06,0.0038252566
2017-02-07,0.0011141124
2017-02-08,0.0010555912
2017-02-09,0.004882874
2017-02-10,0.010804178
2017-02-13,0.002576634
2017-02-14,0.0016622939
2017-02-15,0.0032267054
2017-02-16,0.0006788174
2017-02-17,0.001144203
2017-02-20,0.0010129925
2017-02-21,0.005082779
2017-02-22,0.0027133806
2017-02-23,0.0014019974
2017-02-24,0.0021662053
2017-02-27,0.00066738407
2017-02-28,0.0016090759
2017-03-01,0.0040999185
2017-03-02,0.0046931766
2017-03-03,0.0019453228
2017-03-06,0.0013810801
2017-03-07,0.0013319784
2017-03-08,0.0013266992
2017-03-09,0.0008773713
2017-03-10,0.0027395957
2017-03-13,0.00083458086
2017-03-14,0.0025816543
2017-03-15,0.00085060165
2017-03-16,0.001714952
2017-03-17,0.0018210248
2017-03-20,0.0017216874
2017-03-21,0.00080596155
2017-03-22,0.0016989963
2017-03-23,0.001964664
2017-03-24,0.0010706026
2017-03-27,0.002225013
2017-03-28,0.0012002571
2017-03-29,0.00063150923
2017-03-30,0.0005568741
2017-03-31,0.0023629684
2017-04-03,5.0103874e-05
2017-04-04,0.003835472
2017-04-05,0.002972202
2017-04-07,0.0012087814
2017-04-10,0.008077425
2017-04-11,0.00016959466
2017-04-12,0.0013428826
2017-04-13,0.0026469436
2017-04-14,0.00045496272
2017-04-17,0.0018524042
2017-04-18,0.00055570155
2017-04-19,0.0010156072
2017-04-20,0.0014813476
2017-04-21,0.0005769181
2017-04-24,0.0020579472
2017-04-25,0.00079124275
2017-04-26,0.0012144835
2017-04-27,0.0001714608
2017-04-28,0.00038473035
2017-05-03,0.00018591061
2017-05-04,0.0041291015
2017-05-05,0.0006795209
2017-05-08,0.0002778006
2017-05-09,0.0058295242
2017-05-10,0.0014366407
2017-05-11,0.0009849735
2017-05-12,0.004505985
2017-05-15,0.0016486757
2017-05-16,0.0015789043
2017-05-17,0.001768786
2017-05-18,0.0018471859
2017-05-19,0.002214547
2017-05-22,0.0017467185
2017-05-23,0.0032950125
2017-05-24,0.0029276982
2017-05-25,0.0021287375
2017-05-26,0.000363808
2017-05-29,0.0011173292
2017-05-30,0.0066493656
2017-05-31,0.0014513382
2017-06-01,0.000460941
2017-06-02,0.00021063315
2017-06-05,0.00055014144
2017-06-06,0.0010611743
2017-06-07,0.00032128848
2017-06-08,0.00019809918
2017-06-09,8.891919e-05
2017-06-12,0.0047602304
2017-06-13,0.0033813282
2017-06-14,0.0012804148
2017-06-15,0.0008272842
2017-06-16,0.00044684333
2017-06-19,0.0011944098
2017-06-20,0.0019061558
2017-06-21,1.3607903e-05
2017-06-22,6.5898756e-05
2017-06-23,2.7608243e-05
2017-06-26,0.00014693837
2017-06-27,1.208391e-06
2017-06-28,0.017742231
2017-06-29,0.0025511486
2017-06-30,0.0035466214
2017-07-03,0.0002146546
2017-07-04,0.0009060567
2017-07-05,0.0005858267
2017-07-06,0.00056581665
2017-07-07,0.002986461
2017-07-10,0.00030879735
2017-07-11,0.0035684456
2017-07-12,0.0007199772
2017-07-13,0.0003469985
2017-07-14,0.003917614
2017-07-17,0.0022708983
2017-07-18,0.00066190865
2017-07-19,0.0013232825
2017-07-20,0.00023306662
2017-07-21,0.0007199885
2017-07-24,0.0002052841
2017-07-25,0.0045731086
2017-07-26,0.0007571425
2017-07-27,0.00029232982
2017-07-28,0.0003476101
2017-07-31,0.003015534
2017-08-01,0.00047556916
2017-08-02,0.0022595038
2017-08-03,0.00020687317
2017-08-04,0.0025409996
2017-08-07,0.012116192
2017-08-08,0.0017768587
2017-08-09,0.000612295
2017-08-10,0.000988469
2017-08-11,0.00027984416
2017-08-14,0.0026633204
2017-08-15,0.0030046431
2017-08-16,0.0013545695
2017-08-17,0.009738679
2017-08-18,0.0020409152
2017-08-21,0.0007714102
2017-08-22,0.0010576196
2017-08-23,0.0029260088
2017-08-24,0.00510636
2017-08-25,0.0020727126
2017-08-28,0.00080454233
2017-08-29,0.00020543823
2017-08-30,0.00014072168
2017-08-31,0.00100634
2017-09-01,0.00030870165
2017-09-05,0.00024996325
2017-09-06,0.001862256
2017-09-07,0.0019710336
2017-09-08,0.0031412095
2017-09-11,0.0018808814
2017-09-12,0.0013622261
2017-09-13,0.00088666956
2017-09-14,0.0013009837
2017-09-15,0.00056858594
2017-09-18,0.0019260547
2017-09-19,0.0016656681
2017-09-20,0.0011101209
2017-09-21,0.0013015969
2017-09-22,0.00044789445
2017-09-25,0.00018039031
2017-09-26,0.010715356
2017-09-27,0.0017199754
2017-09-28,4.047004e-05
2017-09-29,0.0060488107
2017-10-02,0.0005146742
2017-10-03,0.0002502238
2017-10-04,9.4878604e-05
2017-10-05,0.0002516308
2017-10-06,0.0005629553
2017-10-09,0.0010419082
2017-10-10,0.0061096326
2017-10-11,0.007299642
2017-10-12,0.010060033
2017-10-13,0.0029146797
2017-10-16,0.0034796337
2017-10-17,0.004014492
2017-10-18,0.0044836095
2017-10-19,0.0012897002
2017-10-20,0.000104350154
2017-10-23,0.0021814846
2017-10-24,0.0008157309
2017-10-25,0.002686948
2017-10-26,0.0041498826
2017-10-27,0.001509618
2017-10-30,0.0019593353
2017-10-31,0.0044971383
2017-11-01,0.0020995517
2017-11-02,0.0015082052
2017-11-03,0.0033177293
2017-11-06,0.0031886213
2017-11-07,0.00195413
2017-11-08,0.0019303783
2017-11-09,0.0011662677
2017-11-10,0.0031178189
2017-11-13,0.001916796
2017-11-14,0.0017484124
2017-11-15,0.0012248398
2017-11-16,0.0016796406
2017-11-17,0.005247211
2017-11-20,0.0020483367
2017-11-21,0.002800305
2017-11-22,0.00703148
2017-11-23,0.0023287043
2017-11-24,0.0043996135
2017-11-27,0.007335215
2017-11-28,0.0036950097
2017-11-29,0.002018223
2017-11-30,0.0037324745
2017-12-01,0.00430121
2017-12-04,0.0025421574
2017-12-05,0.003799796
2017-12-06,0.0029503824
2017-12-07,0.0038683433
2017-12-08,0.0038117548
2017-12-11,0.002604648
2017-12-12,0.0028357133
2017-12-13,0.004123073
2017-12-14,0.004500867
2017-12-15,0.0053957524
2017-12-18,0.0031482636
2017-12-19,0.0025453973
2017-12-20,0.0014496129
2017-12-21,0.0030702981
2017-12-22,0.00092993805
2017-12-25,0.002011573
2017-12-26,0.0017769194
2017-12-27,0.0049136356
2017-12-28,0.0029997115
2017-12-29,0.002890146
2018-01-02,0.003503383
2018-01-03,0.00065051246
2018-01-04,0.0004605542
2018-01-05,0.0010307914
2018-01-08,0.00032653112
2018-01-09,0.0010486117
2018-01-10,0.0007108541
2018-01-11,0.00060834
2018-01-12,5.214801e-05
2018-01-15,0.00027413736
2018-01-16,0.0011009714
2018-01-17,0.00023158127
2018-01-18,0.00049438636
2018-01-19,0.00032393506
2018-01-22,0.0014407118
2018-01-23,0.0027084453
2018-01-24,0.0018773715
2018-01-25,0.0012033986
2018-01-26,0.0027552084
2018-01-29,0.0026438225
2018-01-30,0.0012207944
2018-01-31,0.014241777
2018-02-01,0.0032945636
2018-02-02,0.0023843728
2018-02-05,0.0010983602
2018-02-06,0.007548631
2018-02-07,0.0051193163
2018-02-08,0.004025505
2018-02-09,0.003960493
2018-02-12,0.0045981687
2018-02-13,0.004133614
2018-02-21,0.0043252874
2018-02-22,0.0035658474
2018-02-23,0.0014500656
2018-02-26,0.00063524116
2018-02-27,0.0018534812
2018-02-28,0.0025050268
2018-03-01,0.0027869837
2018-03-02,0.00297252
2018-03-05,0.003180617
2018-03-06,0.0029638675
2018-03-07,0.0022962326
2018-03-08,0.0035483593
2018-03-09,0.006200414
2018-03-12,0.0037678678
2018-03-13,0.004375167
2018-03-14,0.0021922234
2018-03-15,0.0035765325
2018-03-16,0.0010085142
2018-03-19,0.0021374316
2018-03-20,0.00530966
2018-03-21,0.0022514418
2018-03-22,0.0028835882
2018-03-23,0.0047829375
2018-03-26,0.0024392488
2018-03-27,0.002801243
2018-03-28,0.0027832193
2018-03-29,0.0026802341
2018-03-30,0.0028519009
2018-04-02,0.00482726
2018-04-03,0.002469897
2018-04-04,0.0022571166
2018-04-05,0.0013282602
2018-04-06,0.00066528283
2018-04-09,0.0018279619
2018-04-10,0.0015949962
2018-04-11,0.00064540486
2018-04-12,0.0006132162
2018-04-13,0.0010762331
2018-04-16,0.0022200164
2018-04-17,0.0010921704
2018-04-18,0.0015285772
2018-04-19,0.0006563186
2018-04-20,0.0007208151
2018-04-23,0.0010522048
2018-04-24,0.001096278
2018-04-26,0.016801784
2018-04-27,0.0025261017
2018-05-02,0.002637582
2018-05-03,0.000370843
2018-05-04,0.0008417466
2018-05-07,0.000705936
2018-05-08,0.000116321375
2018-05-09,0.0005819538
2018-05-10,0.0068387175
2018-05-11,0.00090628397
2018-05-14,0.0012226902
2018-05-15,0.0016634142
2018-05-16,0.0021455968
2018-05-17,0.0032182103
2018-05-18,0.0017183565
2018-05-21,0.005324593
2018-05-22,0.002778324
2018-05-23,0.006600105
2018-05-24,0.0031146584
2018-05-25,0.0040613525
2018-05-28,0.0015656331
2018-05-29,0.0036151735
2018-05-30,0.004124061
2018-05-31,0.0030748574
2018-06-01,0.0031873274
2018-06-04,0.0029126108
2018-06-05,0.0028132969
2018-06-06,0.0028975348
2018-06-07,0.0021926293
2018-06-08,0.0019673114
2018-06-11,0.0039355205
2018-06-12,0.0032806036
2018-06-13,0.0033665884
2018-06-14,0.003013411
2018-06-15,0.0034680257
2018-06-18,0.002072666
2018-06-19,0.0039249947
2018-06-20,0.0019691621
2018-06-21,0.0040745595
2018-06-22,0.0031505465
2018-06-25,0.0043210564
2018-06-26,0.0015781386
2018-06-27,0.0011489005
2018-06-28,0.0009806358
2018-06-29,0.0013114033
2018-07-02,0.0031252964
2018-07-03,0.0036510886
2018-07-04,0.0034920184
2018-07-05,0.002785872
2018-07-06,0.0019431419
2018-07-09,0.003955528
2018-07-10,0.007409754
2018-07-11,0.0026847706
2018-07-12,0.004156898
2018-07-13,0.0017422312
2018-07-16,0.0034989577
2018-07-17,0.0029479656
2018-07-18,0.0029878155
2018-07-19,0.002970515
2018-07-20,0.0038890422
2018-07-23,0.00095776474
2018-07-24,0.0027249027
2018-07-25,0.002111007
2018-07-26,0.002261649
2018-07-27,0.0024223963
2018-07-30,0.0024421513
2018-07-31,0.002325037
2018-08-01,0.0021024207
2018-08-02,0.002333903
2018-08-03,0.002033821
2018-08-06,0.0009347397
2018-08-07,0.008795629
2018-08-08,0.0015996245
2018-08-09,0.00139125
2018-08-10,0.006657024
2018-08-13,0.000784267
2018-08-14,0.0003370128
2018-08-15,0.002659456
2018-08-16,0.001281793
2018-08-17,0.0032367157
2018-08-20,0.00025124708
2018-08-21,0.00021299592
2018-08-22,0.0003198873
2018-08-23,0.00039460504
2018-08-24,0.0005517197
2018-08-27,0.00054426
2018-08-28,0.0041793305
2018-08-29,0.0027007791
2018-08-30,0.0013147468
2018-08-31,0.0014867586
2018-09-04,0.0003282344
2018-09-05,0.0034778384
2018-09-06,0.005165196
2018-09-07,0.0012713231
2018-09-10,5.035638e-05
2018-09-11,0.00027944136
2018-09-12,0.00024494855
2018-09-13,0.0009808022
2018-09-14,0.0006665695
2018-09-17,1.517171e-05
2018-09-18,0.0009403231
2018-09-19,0.0012058599
2018-09-20,0.00033896475
2018-09-21,0.00035056256
2018-09-24,0.00033262558
2018-09-25,0.0016495511
2018-09-26,0.00033533445
2018-09-27,0.00070670655
2018-09-28,0.00026915455
2018-10-01,0.00014720287
2018-10-02,0.0009732362
2018-10-03,0.000746561
2018-10-04,0.0005182173
2018-10-05,0.0006837194
2018-10-08,0.02068497
2018-10-09,0.005629084
2018-10-10,0.0008986753
2018-10-11,0.001310358
2018-10-12,0.002419264
2018-10-15,0.0006204003
2018-10-16,0.0012218076
2018-10-17,0.00047669164
2018-10-18,0.0018611684
2018-10-19,0.015858514
2018-10-22,0.00096470525
2018-10-23,0.00022708089
2018-10-24,0.0003867534
2018-10-25,0.00043310237
2018-10-26,0.0013613339
2018-10-29,0.0005374234
2018-10-30,0.001954065
2018-10-31,0.00144303
2018-11-01,0.0018970799
