date,risk_score
2023-02-01,0.0009145201
2023-02-02,0.00068292674
2023-02-03,0.0001456025
2023-02-06,6.7439396e-05
2023-02-07,0.0013534012
2023-02-08,0.0032998757
2023-02-09,0.0021009976
2023-02-10,0.0024383506
2023-02-13,0.0017137975
2023-02-14,0.0009060195
2023-02-15,0.00048390403
2023-02-16,0.0002974202
2023-02-17,0.0056581376
2023-02-20,0.0026368173
2023-02-21,0.0004227911
2023-02-22,0.005215318
2023-02-23,0.0007300051
2023-02-24,0.0018421868
2023-02-27,0.001935624
2023-02-28,0.0016276506
2023-03-01,0.00063042715
2023-03-02,0.0012561218
2023-03-03,0.00074183755
2023-03-06,0.00084280083
2023-03-07,0.000861709
2023-03-08,0.00072634825
2023-03-09,0.000985723
2023-03-10,0.0011551594
2023-03-13,0.00013551768
2023-03-14,0.00020996481
2023-03-15,0.00033867313
2023-03-16,0.00012164982
2023-03-17,0.0019930447
2023-03-20,0.0009980402
2023-03-21,0.0008137948
2023-03-22,0.0007955623
2023-03-23,0.0003054263
2023-03-24,0.0010101623
2023-03-27,0.0012591174
2023-03-28,0.00022900617
2023-03-29,9.0680085e-05
2023-03-30,0.00018966477
2023-03-31,0.00019329414
2023-04-03,0.00014113262
2023-04-04,0.002968534
2023-04-05,0.0021006437
2023-04-06,0.0014333231
2023-04-07,0.00095699355
2023-04-10,0.0006212606
2023-04-11,0.000330728
2023-04-12,0.00031315116
2023-04-13,0.00030193618
2023-04-14,0.00041605206
2023-04-17,0.000993636
2023-04-18,0.0005535735
2023-04-19,0.00022016466
2023-04-20,0.0004970045
2023-04-21,0.0008131666
2023-04-24,6.192736e-05
2023-04-25,0.000205555
2023-04-26,0.00051308796
2023-04-27,0.00071729394
2023-04-28,0.0008028252
2023-05-04,0.0003890884
2023-05-05,0.0012208889
2023-05-08,0.0005699047
2023-05-09,0.0016586971
2023-05-10,0.0008330783
2023-05-11,0.00102585
2023-05-12,0.0010199994
2023-05-15,0.0011624536
2023-05-16,0.0012499643
2023-05-17,0.0013210932
2023-05-18,0.00014525326
2023-05-19,0.0022054377
2023-05-22,0.00062808907
2023-05-23,2.8141774e-05
2023-05-24,0.0003699395
2023-05-25,0.00083010085
2023-05-26,0.0005503576
2023-05-29,0.001604367
2023-05-30,0.001870532
2023-05-31,0.0019277157
2023-06-01,0.00086945016
2023-06-02,0.002051481
2023-06-05,0.0009068777
2023-06-06,0.00095133577
2023-06-07,0.0013079145
2023-06-08,0.00017928658
2023-06-09,0.0006784131
2023-06-12,0.0014228551
2023-06-13,0.00045564258
2023-06-14,0.0004566745
2023-06-15,0.0015392425
2023-06-16,0.0011110241
2023-06-19,0.00046907552
2023-06-20,0.000778195
2023-06-21,0.0004923628
2023-06-22,0.00082200393
2023-06-23,0.00047461037
2023-06-26,0.0001632953
2023-06-27,0.00030129217
2023-06-28,0.0008690669
2023-06-29,0.0010734145
2023-06-30,0.0014187242
2023-07-03,0.0007061148
2023-07-04,8.132029e-05
2023-07-05,0.00096106995
2023-07-06,0.0006682584
2023-07-07,0.00049446383
2023-07-10,7.078424e-05
2023-07-11,0.00019753305
2023-07-12,0.0001029009
2023-07-13,0.00064318534
2023-07-14,0.0006177118
2023-07-17,0.0003409176
2023-07-18,0.00036438182
2023-07-19,0.0008224477
2023-07-20,0.00031500636
2023-07-21,0.00046184566
2023-07-24,0.0012557032
2023-07-25,0.0015873276
2023-07-26,0.0013194862
2023-07-27,0.0011109589
2023-07-28,0.0008546263
2023-07-31,0.0005141166
2023-08-01,0.00031996192
2023-08-02,0.00042638602
2023-08-03,8.158805e-05
2023-08-04,0.0005560275
2023-08-07,0.00034762453
2023-08-08,0.00054966053
2023-08-09,9.352993e-05
2023-08-10,0.0005687908
2023-08-11,0.00075041084
2023-08-14,0.0015897006
2023-08-15,0.0008305283
2023-08-16,0.0026808186
2023-08-17,0.0014885035
2023-08-18,0.0020600962
2023-08-21,0.0007019667
2023-08-22,3.0697323e-05
2023-08-23,7.219566e-05
2023-08-24,0.00038200617
2023-08-25,0.0015134509
2023-08-28,0.0012364355
2023-08-29,0.00084248
2023-08-30,0.000863872
2023-08-31,0.0002824422
2023-09-05,0.00090308953
2023-09-06,0.0011690138
2023-09-07,0.0008843783
2023-09-08,0.00087739155
2023-09-11,0.00087509677
2023-09-12,0.0005568317
2023-09-13,0.0006693653
2023-09-14,0.00042507285
2023-09-15,0.00067162607
2023-09-18,0.00061301515
2023-09-19,0.000874402
2023-09-20,8.4863044e-05
2023-09-21,0.00036660116
2023-09-22,0.0008686902
2023-09-25,0.00033588056
2023-09-26,7.7931676e-05
2023-09-27,1.5802216e-05
2023-09-28,0.00074907765
2023-09-29,0.00067802705
2023-10-02,0.0010592779
2023-10-03,0.0010496923
2023-10-04,0.00047977362
2023-10-05,0.0012607225
2023-10-06,0.0009428868
2023-10-09,0.00087812636
2023-10-10,0.00034495536
2023-10-11,0.0005603344
2023-10-12,0.0011175191
2023-10-13,0.00050332956
2023-10-16,0.0008659102
2023-10-17,0.0005999389
2023-10-18,0.00078615174
2023-10-19,0.00060214754
2023-10-20,0.0006033955
2023-10-23,0.00066474266
2023-10-24,0.00090345414
2023-10-25,0.0007895273
2023-10-26,0.00084199384
2023-10-27,0.00033660233
2023-10-30,0.0005957247
2023-10-31,0.0007040282
2023-11-01,0.00067181466
2023-11-02,0.0008430383
2023-11-03,0.0003475938
2023-11-06,0.00064063026
2023-11-07,0.00096470956
2023-11-08,0.00054065464
2023-11-09,0.00017068302
2023-11-10,0.00024984544
2023-11-13,7.286528e-05
2023-11-14,5.089771e-05
2023-11-15,0.00015920168
2023-11-16,0.000105104875
2023-11-17,2.2038352e-05
2023-11-20,0.0005524354
2023-11-21,0.0012749336
2023-11-22,0.001188268
2023-11-23,0.0008591772
2023-11-24,0.0008160509
2023-11-27,0.00013707858
2023-11-28,0.0003047511
2023-11-29,9.949319e-05
2023-11-30,0.0009104735
2023-12-01,0.0016726269
2023-12-04,0.00039750105
2023-12-05,0.0012095082
2023-12-06,0.0002564313
2023-12-07,0.00053037936
2023-12-08,0.00021586567
2023-12-11,2.1014828e-05
2023-12-12,0.0004309942
2023-12-13,0.0002936232
2023-12-14,0.00032351306
2023-12-15,0.0005941838
2023-12-18,1.6062986e-05
2023-12-19,0.0008748076
2023-12-20,0.0008724262
2023-12-21,0.00073885685
2023-12-22,0.0014566807
2023-12-25,0.0015496775
2023-12-26,0.0015524626
2023-12-27,0.0006738035
2023-12-28,0.00058314484
2023-12-29,0.0010187495
2024-01-02,0.0014530206
2024-01-03,0.00016798778
2024-01-04,0.00012390548
2024-01-05,0.0005918667
2024-01-08,0.0006702021
2024-01-09,8.476339e-05
2024-01-10,0.0005920222
2024-01-11,7.692911e-05
2024-01-12,0.0006444361
2024-01-15,0.0013602148
2024-01-16,0.000990048
2024-01-17,0.0009615193
2024-01-18,0.00054122694
2024-01-19,0.0006405371
2024-01-22,0.00093565043
2024-01-23,0.0007520332
2024-01-24,0.00038663996
2024-01-25,0.00052302843
2024-01-26,0.00017099502
2024-01-29,0.00085642934
2024-01-30,0.0006031832
2024-01-31,0.0010253815
2024-02-01,0.0019338029
2024-02-02,0.0013613999
2024-02-05,0.00080809277
2024-02-06,0.0021433088
2024-02-07,0.0025119625
2024-02-15,0.0017917058
2024-02-16,0.0011744825
2024-02-19,0.0028317166
2024-02-20,0.0020523695
2024-02-21,0.0011830572
2024-02-22,0.00076910015
2024-02-23,0.0011103121
2024-02-26,0.00051160296
2024-02-27,0.00049147895
2024-02-28,0.00073864125
2024-02-29,0.00064387266
2024-03-01,0.0008338094
2024-03-04,0.0008102413
2024-03-05,0.0007111849
2024-03-06,0.0010769218
2024-03-07,0.0015692315
2024-03-08,0.00128364
2024-03-11,0.0015672646
2024-03-12,0.0014926768
2024-03-13,0.0015941989
2024-03-14,0.00040811673
2024-03-15,0.00041180477
2024-03-18,0.00094787497
2024-03-19,0.0009887009
2024-03-20,0.0004803692
2024-03-21,0.00031672977
2024-03-22,0.00018757489
2024-03-25,0.00037636235
2024-03-26,0.00043899938
2024-03-27,0.00073535554
2024-03-28,0.0008252915
2024-03-29,0.0012937225
2024-04-01,0.0020336434
2024-04-02,5.200971e-06
2024-04-03,0.0007530642
2024-04-04,0.00058054086
2024-04-05,0.0045090606
2024-04-08,0.0004465636
2024-04-09,0.0008703419
2024-04-10,0.0014714729
2024-04-11,0.0014143605
2024-04-12,0.00062029297
2024-04-15,0.0009855325
2024-04-16,0.00082269404
2024-04-17,0.0012262305
2024-04-19,5.3063966e-05
2024-04-22,6.7948364e-05
2024-04-23,0.00020137988
2024-04-24,0.00072768796
2024-04-25,0.00028118677
2024-04-26,0.00077003567
2024-05-02,0.0013890448
2024-05-03,0.0021262628
2024-05-06,0.0014168937
2024-05-07,0.0023804228
2024-05-08,0.0017341245
2024-05-09,0.0016305847
2024-05-10,0.001277253
2024-05-13,0.0005878112
2024-05-14,0.00028070202
2024-05-15,0.0002088882
2024-05-16,0.00057367794
2024-05-17,0.00038183387
2024-05-20,4.8068352e-05
2024-05-21,7.999176e-05
2024-05-22,0.00066942116
2024-05-23,0.0010329802
2024-05-24,0.0011807163
2024-05-27,0.0008615516
2024-05-28,0.0009979182
2024-05-29,0.00097445585
2024-05-30,0.00054487307
2024-05-31,0.000439852
2024-06-03,0.0003075311
2024-06-04,0.00083767576
2024-06-05,9.217439e-05
2024-06-06,7.645041e-05
2024-06-07,0.0008028005
2024-06-10,0.00013842154
2024-06-11,0.0007762923
2024-06-12,0.00091668405
2024-06-13,0.0010130056
2024-06-14,0.0007801112
2024-06-17,0.0011392096
2024-06-18,0.0008923714
2024-06-19,0.0018684445
2024-06-20,0.0005574571
2024-06-21,0.00060683535
2024-06-24,0.0007457556
2024-06-25,0.0006765318
2024-06-26,0.00027321372
2024-06-27,0.00028368086
2024-06-28,0.00022259261
2024-07-01,0.0029922882
2024-07-02,0.0016175094
2024-07-03,0.0008041812
2024-07-04,0.001638778
2024-07-05,0.001383659
2024-07-08,0.0013145758
2024-07-09,1.0058284e-07
2024-07-10,0.0009994674
2024-07-11,0.00034811068
2024-07-12,0.0006432971
2024-07-15,0.0009127506
2024-07-16,0.00074233767
2024-07-17,0.0014290842
2024-07-18,0.0018765321
2024-08-14,0.0018632472
2024-08-15,0.001277002
2024-08-16,0.0014648568
2024-08-19,0.00011148816
2024-08-20,0.0009514345
2024-08-21,0.0007746583
2024-08-22,0.0011561592
2024-08-23,0.0007913634
2024-08-26,0.00066959485
2024-08-27,0.00014259247
2024-08-28,0.0012569642
2024-08-29,0.0007963809
2024-08-30,0.00063542416
2024-09-04,0.00048707565
2024-09-05,0.000298284
2024-09-06,0.0001409743
2024-09-09,0.0003644121
2024-09-10,0.0004069768
2024-09-11,0.00046448782
2024-09-12,0.00053584296
2024-09-13,0.0003673504
2024-09-16,0.0011013835
2024-09-17,0.00066982675
2024-09-18,8.8003e-05
2024-09-19,0.00025794934
2024-09-20,0.00030818488
2024-09-23,0.00036502257
2024-09-24,0.00057167
2024-09-25,0.00027251476
2024-09-26,0.0008313963
2024-09-27,0.0007834472
2024-09-30,8.071959e-05
2024-10-01,0.00013760151
2024-10-02,0.0010341005
2024-10-03,0.0011173827
2024-10-04,0.0005852389
2024-10-07,0.0005648886
2024-10-08,0.00064712856
2024-10-09,5.593151e-05
2024-10-10,7.9973135e-05
2024-10-11,0.00019998616
2024-10-14,0.0003970405
2024-10-15,0.0007429365
2024-10-16,6.520748e-05
2024-10-17,0.0009064367
2024-10-18,0.00041772006
2024-10-21,0.00021636952
2024-10-22,0.00026640622
2024-10-23,3.1604897e-05
2024-10-24,0.00022194628
2024-10-25,6.4363703e-06
2024-10-28,0.00038267625
2024-10-29,0.00053090695
2024-10-30,0.0016856627
2024-10-31,0.001400868
2024-11-01,0.0008281958
2024-11-04,0.00059190113
2024-11-05,0.0005265763
2024-11-06,0.00026765
2024-11-07,0.00035787607
2024-11-08,0.0018514688
2024-11-11,0.0015504807
2024-11-12,0.0008445177
2024-11-13,0.0012426446
2024-11-14,0.0006058798
2024-11-15,0.00045835553
2024-11-18,0.00044159358
2024-11-19,0.0005272585
2024-11-20,0.0008919537
2024-11-21,0.00057552103
2024-11-22,0.00047762226
2024-11-25,0.00047667837
2024-11-26,0.00048336107
2024-11-27,0.00038489467
2024-11-28,3.9525796e-05
2024-11-29,6.9328584e-05
2024-12-02,6.4703636e-06
2024-12-03,0.00054506026
2024-12-04,0.00010295771
2024-12-05,0.0003122054
2024-12-06,0.0003477279
2024-12-09,0.00047196122
2024-12-10,0.0007639206
2024-12-11,0.0007378673
2024-12-12,0.0006552604
2024-12-13,0.0011739302
2024-12-16,9.3070325e-05
2024-12-17,0.0003901706
2024-12-18,0.0005350802
2024-12-19,0.00081247604
2024-12-20,0.0017928733
2024-12-23,0.0019141603
2024-12-24,0.0013052314
2024-12-25,0.001950332
2024-12-26,0.00142801
2024-12-27,0.0011401083
2024-12-30,0.0008224854
2024-12-31,0.00057980884
2025-01-02,0.0006580595
2025-01-03,0.00027687429
2025-01-06,9.744894e-05
2025-01-07,0.00071559334
2025-01-08,0.0007107705
2025-01-09,0.00054487307
2025-01-10,0.00039227633
2025-01-13,0.0015399694
2025-01-14,0.0007808665
2025-01-15,0.0006557568
2025-01-16,0.0010526739
2025-01-17,0.00110979
2025-01-20,0.0014007292
2025-01-21,0.0009956923
2025-01-22,0.0007659057
2025-01-23,0.0008200747
2025-01-24,0.0005375724
2025-02-03,0.0007782886
2025-02-04,0.0012360383
2025-02-05,0.0012763664
2025-02-06,0.0011571958
2025-02-07,0.0010405686
2025-02-10,0.0006330046
2025-02-11,0.00057935435
2025-02-12,0.00028478447
2025-02-13,0.0004473077
2025-02-14,0.0006763055
2025-02-17,0.0004901639
2025-02-18,0.0008421424
2025-02-19,0.0010099579
2025-02-20,0.00036362978
2025-02-21,4.2832457e-05
2025-02-24,0.0012360737
2025-02-25,0.001797284
2025-02-26,0.0016877931
2025-02-27,0.0015495978
2025-02-28,0.00078920415
2025-03-03,0.0014732913
2025-03-04,0.0013526594
2025-03-05,0.001184986
2025-03-06,0.0010452229
2025-03-07,0.0009845835
2025-03-10,0.0009362558
2025-03-11,0.0009135646
2025-03-12,0.00088684354
2025-03-13,0.0010062903
2025-03-14,0.0002962686
2025-03-17,0.0004260796
2025-03-18,0.0011716569
2025-03-19,0.00059283664
2025-03-20,0.0009466759
2025-03-21,0.00032857154
2025-03-24,0.0002133809
2025-03-25,0.0012603803
2025-03-26,0.0022971618
2025-03-27,0.0022016044
2025-03-28,7.4406154e-05
2025-03-31,0.00048443675
2025-04-01,0.00076995045
2025-04-02,0.0011854866
2025-04-03,0.0014267
2025-04-04,0.0015970864
2025-04-08,0.0017648945
2025-04-09,0.0010767058
2025-04-10,0.0027552806
2025-04-11,0.0014441353
2025-04-14,0.003395589
2025-04-15,0.003928529
2025-04-16,0.0035807304
2025-04-17,0.0027175136
2025-04-18,0.002328042
2025-04-21,0.0019608657
2025-04-22,0.0010129386
2025-04-23,0.0010159151
2025-04-24,0.00051141577
2025-04-25,0.0009139264
2025-04-28,0.001837207
2025-04-29,0.0019171098
2025-05-05,0.0013625999
2025-05-06,0.0014651925
2025-05-07,0.0012018173
2025-05-08,0.0010364242
2025-05-09,0.0013220613
2025-05-12,0.0010170555
2025-05-13,0.001576162
2025-05-14,0.0019938364
2025-05-15,0.0016281549
2025-05-16,0.0010981555
2025-05-19,0.001185941
2025-05-20,0.0011477713
2025-05-21,0.00039895158
2025-05-22,0.00017712032
2025-05-23,0.00050913915
2025-05-26,0.0002801516
2025-05-27,0.0005018269
2025-05-28,0.00057940604
2025-05-29,0.001665079
2025-05-30,0.0028307075
2025-06-02,0.0024335105
2025-06-03,0.0006618565
2025-06-04,0.00057009514
2025-06-05,0.00076231966
2025-06-06,0.0008669095
2025-06-09,0.0013067583
2025-06-10,9.550247e-06
2025-06-11,0.0021072514
2025-06-12,0.0025024237
2025-06-13,0.001937747
2025-06-16,0.0005685892
2025-06-17,0.001773397
2025-06-18,0.00081982184
2025-06-19,0.00032880763
2025-06-20,0.0007809135
2025-06-23,0.001250227
2025-06-24,0.0010083579
2025-06-25,0.0006277282
2025-06-26,0.00017434871
2025-06-27,0.00026716804
2025-06-30,0.00053060753
2025-07-01,6.385846e-05
2025-07-02,0.0005634837
2025-07-03,0.0002850471
2025-07-04,0.00040738937
2025-07-07,0.00022583827
2025-07-08,0.0009447979
2025-07-09,0.0008397084
2025-07-10,0.00093027763
2025-07-11,0.0004632892
2025-07-14,0.0004951232
2025-07-15,0.0011199131
2025-07-16,0.0022409735
2025-07-17,0.0021219058
2025-07-18,0.0023988609
2025-07-21,0.0017291461
2025-07-22,0.0010026013
2025-07-23,0.00022560125
2025-07-24,0.00055320794
2025-07-25,0.0003410913
2025-07-28,0.0011780835
2025-07-29,0.0016648965
2025-07-30,0.0001630038
2025-07-31,0.0011701183
2025-08-01,0.0017529838
2025-08-04,0.00082871737
2025-08-05,0.000114562456
2025-08-06,0.0003306456
2025-08-07,0.0008470351
2025-08-08,8.475967e-06
2025-08-11,0.0023869467
2025-08-12,0.0030047782
2025-08-13,0.002092796
2025-08-14,0.0014367299
2025-08-15,0.00026501995
2025-08-18,0.00045693526
2025-08-19,0.0008092779
2025-08-20,0.00025059935
2025-08-21,0.001694242
2025-08-22,0.0007391535
2025-08-25,0.0002882583
2025-08-26,0.0015869942
2025-08-27,0.00019052858
2025-08-28,1.4133286e-05
2025-08-29,2.474431e-05
2025-09-03,0.00023026159
2025-09-04,0.00012079673
2025-09-05,0.0004065144
2025-09-08,0.00010776054
2025-09-09,0.0016159271
2025-09-10,0.00022309879
2025-09-11,0.00032513821
2025-09-12,0.00064351223
2025-09-15,0.00027228752
2025-09-16,0.0024345373
2025-09-17,0.0021869028
2025-09-18,0.0011819163
2025-09-19,0.0001604096
2025-09-22,0.0016325586
2025-09-23,0.00018836604
2025-09-24,0.00028476026
2025-09-25,0.00033027492
2025-09-26,0.00011953199
2025-09-29,0.0003724238
2025-09-30,0.0022737435
2025-10-01,0.0035796626
2025-10-02,0.0032301163
2025-10-03,0.0019664816
2025-10-06,0.00029348116
2025-10-07,0.00036397157
2025-10-08,0.0005022902
2025-10-09,0.0015934994
2025-10-10,0.003189057
2025-10-13,0.0025139519
2025-10-14,0.0016655307
2025-10-15,0.0015441505
2025-10-16,0.0011429368
2025-10-17,0.0011745156
2025-10-20,0.00109486
2025-10-21,0.0010795766
2025-10-22,0.0013403515
2025-10-23,0.0016989079
2025-10-24,0.0015592151
2025-10-27,0.00090732425
2025-10-28,0.00092542777
2025-10-29,0.0012604957
2025-10-30,0.0012429589
2025-10-31,0.0005907202
2025-11-03,0.0005276492
2025-11-04,1.0225456e-05
2025-11-05,0.00045386143
2025-11-06,0.00047859363
2025-11-07,0.0005982551
2025-11-10,0.0011990378
2025-11-11,0.002826687
2025-11-12,0.0012997361
2025-11-13,0.001204283
2025-11-14,0.003042507
2025-11-17,0.0028738764
2025-11-18,0.002040118
2025-11-19,0.0014099572
2025-11-20,0.00017049816
2025-11-21,0.000300881
2025-11-24,0.0010134554
2025-11-25,0.00021321326
2025-11-26,0.0038504563
2025-11-27,0.00413852
2025-11-28,0.0029171288
2025-12-01,0.00038741436
2025-12-02,0.0008689435
2025-12-03,0.0012085042
2025-12-04,0.0007866211
2025-12-05,0.00077611627
2025-12-08,0.0013224236
2025-12-09,0.00094323885
2025-12-10,1.21505e-05
2025-12-11,0.002209711
2025-12-12,0.003744198
2025-12-15,0.0036288276
2025-12-16,0.0029693022
2025-12-17,0.0012483536
2025-12-18,0.002242207
2025-12-19,0.0038919528
2025-12-22,0.0030677395
2025-12-23,0.004111518
2025-12-24,0.0035899528
2025-12-25,0.0035927605
2025-12-26,0.0027203455
2025-12-29,0.0024431276
2025-12-30,0.0027739035
2025-12-31,0.002430324
2026-01-05,0.0018782238
2026-01-06,0.00019726343
2026-01-07,0.00044805882
2026-01-08,0.0007986985
2026-01-09,0.0029184446
2026-01-12,0.0027725752
2026-01-13,0.0006149332
2026-01-14,0.0011295811
2026-01-15,0.00027599698
2026-01-16,0.0020359177
2026-01-19,0.0026618994
2026-01-20,0.0021761856
2026-01-21,2.305815e-05
2026-01-22,0.0025899224
2026-01-23,0.0008694143
2026-01-26,9.208545e-05
2026-01-27,0.0019454975
2026-01-28,2.4203677e-05
2026-01-29,0.0008885525
2026-01-30,0.00010761712
2026-02-02,0.00077828346
2026-02-03,0.0014170208
2026-02-04,0.00094772456
2026-02-05,0.0011495263
2026-02-06,0.00039268518
2026-02-09,0.000916447
2026-02-10,0.00030706264
2026-02-11,0.00019134721
2026-02-12,3.680261e-05
2026-02-13,0.00095280586
2026-02-23,0.0004863902
2026-02-24,0.0020084898
2026-02-25,0.00094493665
2026-02-26,0.00091800606
