date,risk_score
2018-10-19,0.00026542507
2018-10-22,6.1632134e-05
2018-10-23,0.0003405749
2018-10-24,0.00025778543
2018-10-25,0.000720412
2018-10-26,8.763047e-05
2018-10-29,0.0010129041
2018-10-30,0.0018137842
2018-10-31,0.0023177543
2018-11-01,0.0023643218
2018-11-02,0.001550578
2018-11-05,0.0008806987
2018-11-06,0.00077785086
2018-11-07,0.0008680173
2018-11-08,0.0011296994
2018-11-09,0.00075895665
2018-11-12,0.000771692
2018-11-13,0.0014067614
2018-11-14,0.0017453562
2018-11-15,0.0024241204
2018-11-16,0.0017532697
2018-11-19,0.0018768318
2018-11-20,0.002029049
2018-11-21,0.0010636873
2018-11-22,0.0019962012
2018-11-23,0.0021801165
2018-11-26,0.0019829536
2018-11-27,0.0043683513
2018-11-28,0.002958296
2018-11-29,0.0023068783
2018-11-30,0.0014697309
2018-12-03,0.0019567825
2018-12-04,0.0020118246
2018-12-05,0.0017890059
2018-12-06,0.0018467491
2018-12-07,0.0019574608
2018-12-10,0.0019685735
2018-12-11,0.0018545887
2018-12-12,0.0015710243
2018-12-13,0.0010351688
2018-12-14,0.0016433541
2018-12-17,0.0025367262
2018-12-18,0.0035025463
2018-12-19,0.0011293828
2018-12-20,0.006272529
2018-12-21,0.001813536
2018-12-24,0.0013861684
2018-12-25,0.0022492115
2018-12-26,0.0005371296
2018-12-27,0.0025352999
2018-12-28,9.374553e-05
2019-01-02,0.0053694616
2019-01-03,0.009680677
2019-01-04,0.016897097
2019-01-07,0.004739244
2019-01-08,0.0035076577
2019-01-09,0.0022848574
2019-01-10,0.0012236726
2019-01-11,0.0014366517
2019-01-14,0.0021075816
2019-01-15,0.0020513954
2019-01-16,0.0019421745
2019-01-17,0.001986998
2019-01-18,0.0028388337
2019-01-21,0.0013577673
2019-01-22,0.001357615
2019-01-23,0.004817168
2019-01-24,0.002965227
2019-01-25,0.0036742347
2019-01-28,0.0030117175
2019-01-29,0.00045385864
2019-01-30,0.002191669
2019-01-31,0.00025693187
2019-02-01,0.00085913995
2019-02-11,0.0032335126
2019-02-12,0.0026449086
2019-02-13,0.0016300441
2019-02-14,0.00015816884
2019-02-15,0.0016341903
2019-02-18,8.971896e-06
2019-02-19,0.00048337597
2019-02-20,2.5452115e-05
2019-02-21,0.0010163244
2019-02-22,0.0038313684
2019-02-25,0.0033921613
2019-02-26,0.0025778185
2019-02-27,0.0003486448
2019-02-28,0.00065574655
2019-03-01,8.417433e-05
2019-03-04,0.0014738473
2019-03-05,0.0010020873
2019-03-06,0.00013548182
2019-03-07,0.0011954149
2019-03-08,0.0017037974
2019-03-11,0.001528196
2019-03-12,0.0004762779
2019-03-13,0.0017059441
2019-03-14,0.00016869791
2019-03-15,0.00084610516
2019-03-18,0.002177262
2019-03-19,0.0018989148
2019-03-20,0.004122248
2019-03-21,0.0020751262
2019-03-22,0.002153561
2019-03-25,0.00014169281
2019-03-26,0.0013886346
2019-03-27,0.0014972864
2019-03-28,0.00041006925
2019-03-29,0.004222059
2019-04-01,0.005280723
2019-04-02,0.0026798043
2019-04-03,0.0023022008
2019-04-04,0.0016337875
2019-04-05,5.2182935e-05
2019-04-08,0.0042786556
2019-04-09,0.0011438127
2019-04-10,0.0005671545
2019-04-11,4.530698e-05
2019-04-12,0.0038776733
2019-04-16,0.0026815687
2019-04-17,0.0004901448
2019-04-18,0.0011113025
2019-04-19,0.0046489076
2019-04-22,0.0051791826
2019-04-23,0.00016303593
2019-04-24,0.0011437973
2019-04-25,0.0007439661
2019-04-26,0.00021608453
2019-05-02,0.0005868622
2019-05-03,0.0012971186
2019-05-06,0.0012977747
2019-05-07,0.0020768177
2019-05-08,0.0019916454
2019-05-09,0.0001507448
2019-05-10,0.0014856318
2019-05-13,0.0049473424
2019-05-14,0.001622038
2019-05-15,0.0035733352
2019-05-16,0.0029194353
2019-05-17,0.0018017832
2019-05-20,0.0006726994
2019-05-21,0.00078524323
2019-05-22,0.00023717294
2019-05-23,0.00044863624
2019-05-24,0.0013429513
2019-05-27,0.0009821961
2019-05-28,0.0018125204
2019-05-29,0.0014649965
2019-05-30,0.00015943544
2019-05-31,0.00069853803
2019-06-03,9.760726e-05
2019-06-04,0.0011952631
2019-06-05,0.0009629461
2019-06-06,0.00068638194
2019-06-07,0.0010978254
2019-06-10,0.00056220824
2019-06-11,0.0005683312
2019-06-12,0.0005382756
2019-06-13,0.00011345791
2019-06-14,0.0006859894
2019-06-17,0.0024084668
2019-06-18,0.0019978245
2019-06-19,0.0014866204
2019-06-20,0.0009251768
2019-06-21,0.0032187032
2019-06-24,0.0016271546
2019-06-25,0.0020641116
2019-06-26,0.0016377228
2019-06-27,0.0014056619
2019-06-28,0.0011329614
2019-07-01,0.00084809354
2019-07-02,0.0005531758
2019-07-03,0.0016050241
2019-07-04,0.0016090707
2019-07-05,0.002060106
2019-07-08,0.0014835568
2019-07-09,0.0013581933
2019-07-10,0.0013360279
2019-07-11,0.001490274
2019-07-12,0.0016891649
2019-07-15,0.0020249283
2019-07-16,0.0016827565
2019-07-17,0.0015077116
2019-07-18,0.001494165
2019-07-19,8.950336e-05
2019-07-22,0.0005867253
2019-07-23,0.0018509212
2019-07-24,0.0019649602
2019-07-25,0.0018747291
2019-07-26,0.0019809613
2019-07-29,0.0014479035
2019-07-30,0.00195507
2019-07-31,0.006252017
2019-08-01,0.0012342297
2019-08-02,0.0021509426
2019-08-05,0.00095953885
2019-08-06,0.0049762107
2019-08-07,0.0031434614
2019-08-08,0.00021828525
2019-08-09,0.010490123
2019-08-12,0.004500251
2019-08-13,0.0005508438
2019-08-14,0.00047935685
2019-08-15,0.000652832
2019-08-16,0.005975125
2019-08-19,0.0035908886
2019-08-20,0.0018867007
2019-08-21,0.0005553891
2019-08-22,0.0017888662
2019-08-23,0.001933727
2019-08-26,0.0016643144
2019-08-27,0.0016339868
2019-08-28,0.00035403343
2019-08-29,0.00012271246
2019-08-30,0.0018119384
2019-09-03,0.0024622332
2019-09-04,0.0003788448
2019-09-05,0.0015741782
2019-09-06,0.0021899433
2019-09-09,0.0013246001
2019-09-10,0.0021415078
2019-09-11,0.00033436855
2019-09-12,0.00072378106
2019-09-13,0.0001825192
2019-09-16,0.0012864214
2019-09-17,0.00020785676
2019-09-18,0.00082326727
2019-09-19,0.00034604967
2019-09-20,0.003482227
2019-09-23,0.0027364744
2019-09-24,0.00054263975
2019-09-25,0.00060907705
2019-09-26,0.001275117
2019-09-27,0.001103634
2019-09-30,0.00057286816
2019-10-01,0.0023328783
2019-10-02,0.00070518116
2019-10-03,0.002414308
2019-10-04,0.00066523394
2019-10-07,0.0018133372
2019-10-08,0.0010456652
2019-10-09,0.002152247
2019-10-10,0.0010959902
2019-10-11,0.0010554558
2019-10-14,0.0034931942
2019-10-15,0.0036436457
2019-10-16,0.0015203934
2019-10-17,0.0002086577
2019-10-18,0.0019766642
2019-10-21,0.0023498316
2019-10-22,0.0011535701
2019-10-23,0.00032221293
2019-10-24,0.00075360574
2019-10-25,0.0027886112
2019-10-28,0.0014306605
2019-10-29,0.0018018298
2019-10-30,0.00017976016
2019-10-31,0.00046013342
2019-11-01,0.00035150535
2019-11-04,6.751297e-05
2019-11-05,0.0011181929
2019-11-06,0.0002817656
2019-11-07,0.0008379915
2019-11-08,0.00094483
2019-11-11,0.0016737417
2019-11-12,0.0004062797
2019-11-13,0.0058784992
2019-11-14,0.0018087626
2019-11-15,0.0037225438
2019-11-18,0.0016585346
2019-11-19,0.00070343167
2019-11-20,0.0004991228
2019-11-21,0.005196054
2019-11-22,0.0031635608
2019-11-25,0.0009829146
2019-11-26,0.005701749
2019-11-27,0.001994865
2019-11-28,0.00088115036
2019-11-29,0.00097218715
2019-12-02,0.00040117372
2019-12-03,0.00025543105
2019-12-04,0.00024350546
2019-12-05,0.0011435705
2019-12-06,0.0009045359
2019-12-09,0.0010601049
2019-12-10,4.0248036e-05
2019-12-11,0.00043965504
2019-12-12,0.00040046358
2019-12-13,0.0011180784
2019-12-16,0.0013582855
2019-12-17,0.0017743488
2019-12-18,0.0009112689
2019-12-19,8.90228e-05
2019-12-20,0.001825985
2019-12-23,0.0008199569
2019-12-24,0.00061014807
2019-12-25,0.0021121418
2019-12-26,0.002083454
2019-12-27,0.0013080672
2019-12-30,0.0010461197
2019-12-31,0.0010813638
2020-01-02,0.0015115812
2020-01-03,0.0037453282
2020-01-06,0.0023231807
2020-01-07,0.010827141
2020-01-08,0.016583968
2020-01-09,0.01160081
2020-01-10,0.0074232477
2020-01-13,0.004464662
2020-01-14,0.007836219
2020-01-15,0.0012462172
2020-01-16,0.0036253415
2020-01-17,0.001986111
2020-01-20,0.0021143684
2020-01-21,0.0025741816
2020-01-22,0.0027693035
2020-01-30,0.0052389535
2020-01-31,0.0050104503
2020-02-03,0.004198013
2020-02-04,0.0032558443
2020-02-05,0.00082331756
2020-02-06,0.0015894226
2020-02-07,0.0064153806
2020-02-10,0.0043070083
2020-02-11,0.004229638
2020-02-12,0.0027487327
2020-02-13,0.0030510717
2020-02-14,0.0031359033
2020-02-17,0.008032476
2020-02-18,0.0039022905
2020-02-19,0.002462513
2020-02-20,0.005139085
2020-02-21,0.0038633451
2020-02-24,0.00063460553
2020-02-25,0.0011688266
2020-02-26,0.0033563469
2020-02-27,0.0024224264
2020-02-28,0.0009068535
2020-03-02,0.0017877715
2020-03-03,0.002208169
2020-03-04,0.0023315048
2020-03-05,0.0020444037
2020-03-06,0.005672226
2020-03-09,0.00305194
2020-03-10,0.0016722977
2020-03-11,0.011343287
2020-03-12,0.004397996
2020-03-13,0.0008616182
2020-03-16,0.0055390694
2020-03-17,0.0071655437
2020-03-18,2.7706847e-06
2020-03-19,0.0035850424
2020-03-20,0.0055507715
2020-03-23,0.00054293266
2020-03-24,0.0068223546
2020-03-25,0.003934239
2020-03-26,0.0023291013
2020-03-27,0.001713933
2020-03-30,0.002828559
2020-03-31,0.0055333767
2020-04-01,0.010130858
2020-04-03,0.00993385
2020-04-06,0.0058392743
2020-04-07,0.012826493
2020-04-08,0.003395508
2020-04-09,0.0025212546
2020-04-10,0.0019839248
2020-04-13,0.00080852676
2020-04-14,0.0012539024
2020-04-15,0.00038506277
2020-04-16,9.062234e-05
2020-04-17,0.00014175102
2020-04-20,0.0016461569
2020-04-21,0.0008107065
2020-04-22,0.0012391605
2020-04-23,0.00014766771
2020-04-24,0.00016261451
2020-04-27,0.00031033903
2020-04-28,0.0010375399
2020-04-29,0.000663321
2020-05-04,0.00049277395
2020-05-05,0.00056829536
2020-05-06,3.9329752e-06
2020-05-07,0.0022022785
2020-05-08,0.004459549
2020-05-11,0.0029646491
2020-05-12,0.003911784
2020-05-13,0.0014756527
2020-05-14,0.00085962657
2020-05-15,0.0016460321
2020-05-18,0.0017896635
2020-05-19,0.00050832843
2020-05-20,0.001327103
2020-05-21,0.00047147926
2020-05-22,0.0017975769
2020-05-25,6.0201157e-05
2020-05-26,0.0031671035
2020-05-27,0.0024809833
2020-05-28,0.004034059
2020-05-29,0.002637989
2020-06-01,0.0028774801
2020-06-02,0.0027675754
2020-06-03,0.0005995082
2020-06-04,0.002962504
2020-06-05,0.0005027093
2020-06-08,0.0016959677
2020-06-09,0.0023697736
2020-06-10,0.0016231453
2020-06-11,0.001580887
2020-06-12,0.0019728518
2020-06-15,0.002588796
2020-06-16,0.0011599241
2020-06-17,0.0016854824
2020-06-18,0.0006234967
2020-06-19,0.0028896823
2020-06-22,0.0020952858
2020-06-23,0.00035386812
2020-06-24,0.000740733
2020-06-25,0.0013400107
2020-06-26,0.001002457
2020-06-29,0.0001523979
2020-06-30,0.00133014
2020-07-01,0.0011601187
2020-07-02,0.0023274184
2020-07-03,0.0040057385
2020-07-06,0.002574222
2020-07-07,0.00093371887
2020-07-08,0.0023569297
2020-07-09,0.0014824653
2020-07-10,0.00013368297
2020-07-13,0.0017469539
2020-07-14,0.0003141896
2020-07-15,0.0015028697
2020-07-16,0.0015272074
2020-07-17,0.0013268949
2020-07-20,0.00058085285
2020-07-21,0.00040247245
2020-07-22,0.00017544953
2020-07-23,0.00033821212
2020-07-24,0.002114523
2020-07-27,0.0010443549
2020-07-28,0.0038800403
2020-07-29,0.0069967103
2020-07-30,0.007862961
2020-07-31,0.0025682957
2020-08-03,0.00056930026
2020-08-04,0.0017916868
2020-08-05,0.005171846
2020-08-06,0.0037066995
2020-08-07,0.0045595644
2020-08-10,0.0033962575
2020-08-11,0.008440932
2020-08-12,0.0046093217
2020-08-13,0.003698339
2020-08-14,0.0025055017
2020-08-17,0.00088632805
2020-08-18,6.1709434e-05
2020-08-19,0.0022948857
2020-08-20,0.0017525419
2020-08-21,0.00039800722
2020-08-24,0.0012603025
2020-08-25,4.186062e-05
2020-08-26,0.002643979
2020-08-27,0.0009150966
2020-08-28,0.0007615816
2020-08-31,0.0017826878
2020-09-01,0.00015163142
2020-09-03,0.00120574
2020-09-04,0.000356758
2020-09-07,0.0008913628
2020-09-08,0.0004627132
2020-09-09,0.0015296554
2020-09-10,0.0011265823
2020-09-11,0.0028697813
2020-09-14,0.0020717548
2020-09-15,0.00035092793
2020-09-16,0.0016350099
2020-09-17,0.0006613084
2020-09-18,0.013050223
2020-09-21,0.004415381
2020-09-22,0.0029920589
2020-09-23,0.00022015907
2020-09-24,0.0015432681
2020-09-25,0.00026394008
2020-09-28,0.00025105895
2020-09-29,0.0016052071
2020-09-30,0.0011174665
2020-10-01,0.0007239687
2020-10-02,0.0016205083
2020-10-05,0.00081528956
2020-10-06,0.002526979
2020-10-07,0.002608232
2020-10-08,0.0017350586
2020-10-09,0.00083439564
2020-10-12,0.0019982723
2020-10-13,0.00016956544
2020-10-14,0.00016695866
2020-10-15,0.0005358518
2020-10-16,0.0018467288
2020-10-19,0.0016796137
2020-10-20,8.3842315e-06
2020-10-21,0.0010346174
2020-10-22,0.00140206
2020-10-23,0.0009858301
2020-10-26,0.0002934183
2020-10-27,0.00052765245
2020-10-28,0.00058652693
2020-10-29,0.00014141714
2020-10-30,0.0011514048
2020-11-02,0.0048334985
2020-11-03,0.0018448092
2020-11-04,0.0029625068
2020-11-05,0.0027227565
2020-11-06,0.0026438325
2020-11-09,0.0008386411
2020-11-10,0.00075737434
2020-11-11,0.0020154528
2020-11-12,0.0018534008
2020-11-13,0.00091191195
2020-11-16,0.0018965763
2020-11-17,0.0014107423
2020-11-18,0.0035037163
2020-11-19,0.0019945945
2020-11-20,0.0010776324
2020-11-23,0.0019354026
2020-11-24,0.0022689453
2020-11-25,0.0012188
2020-11-26,0.0010095309
2020-11-27,0.00070109544
2020-11-30,0.0020520564
2020-12-01,0.0018977008
2020-12-02,0.0011651418
2020-12-03,0.0005014646
2020-12-04,0.0016339035
2020-12-07,0.00081744837
2020-12-08,0.013253724
2020-12-09,0.010246595
2020-12-10,0.0057250746
2020-12-11,0.0018135179
2020-12-14,0.0015070783
2020-12-15,0.00086022634
2020-12-16,0.0013153097
2020-12-17,0.0015781051
2020-12-18,0.0012672059
2020-12-21,0.0010014484
2020-12-22,0.0045416807
2020-12-23,0.00039039738
2020-12-24,8.6923596e-05
2020-12-25,0.0017383848
2020-12-28,0.001859871
2020-12-29,0.0012014527
2020-12-30,0.00046468247
2020-12-31,0.00024396414
2021-01-04,0.00055470364
2021-01-05,0.002800883
2021-01-06,0.0022759677
2021-01-07,0.0017637666
2021-01-08,0.0015695714
2021-01-11,0.0008877781
2021-01-12,0.0017206902
2021-01-13,0.0002939785
2021-01-14,0.0015817415
2021-01-15,0.0039050048
2021-01-18,0.002048515
2021-01-19,0.00029618712
2021-01-20,0.0035005924
2021-01-21,0.008551367
2021-01-22,0.0029016698
2021-01-25,0.004394643
2021-01-26,0.0055043483
2021-01-27,0.00394275
2021-01-28,0.0011038687
2021-01-29,0.002116975
2021-02-01,0.0061007976
2021-02-02,0.006310128
2021-02-03,0.0032856357
2021-02-04,0.0059567024
2021-02-05,0.0049369633
2021-02-08,0.0051159947
2021-02-09,0.0019836454
2021-02-17,0.0003620279
2021-02-18,0.0017533358
2021-02-19,0.0013964656
2021-02-22,0.0025938114
2021-02-23,0.004829086
2021-02-24,0.0037741694
2021-02-25,0.004014863
2021-02-26,0.00058096275
2021-03-01,0.001155409
2021-03-02,0.0019493327
2021-03-03,0.0020692647
2021-03-04,0.0007122387
2021-03-05,0.000443927
2021-03-08,0.00060203206
2021-03-09,0.002535639
2021-03-10,0.0021743914
2021-03-11,0.0008716774
2021-03-12,0.0002086279
2021-03-15,0.0009503956
2021-03-16,0.0010427316
2021-03-17,0.0018300675
2021-03-18,0.0014022216
2021-03-19,0.00081666745
2021-03-22,0.0010729763
2021-03-23,0.0025840614
2021-03-24,0.0029616135
2021-03-25,0.0010134233
2021-03-26,0.0020793881
2021-03-29,0.006800693
2021-03-30,0.0023179068
2021-03-31,0.00087402435
2021-04-01,0.0009946916
2021-04-02,0.0010377062
2021-04-05,0.00021215715
2021-04-06,0.001370844
2021-04-07,0.000965822
2021-04-08,0.0010866723
2021-04-09,0.0015830724
2021-04-12,0.00079107657
2021-04-13,0.003472567
2021-04-14,0.0016083834
2021-04-15,0.00030174013
2021-04-16,0.00046220608
2021-04-19,0.001962131
2021-04-20,0.0038250708
2021-04-22,0.0016827192
2021-04-23,0.0012360145
2021-04-26,0.000116159674
2021-04-27,0.0013097366
2021-04-28,0.0004812507
2021-04-29,0.0017091944
2021-05-04,0.00059525203
2021-05-05,0.00516319
2021-05-06,0.0037524998
2021-05-07,0.001396622
2021-05-10,0.0005306327
2021-05-11,0.0013687401
2021-05-12,0.0008528675
2021-05-13,0.0011498812
2021-05-14,0.0006391457
2021-05-17,0.00082993973
2021-05-18,0.0011543804
2021-05-19,0.0016695182
2021-05-20,0.0017026593
2021-05-21,0.0017201933
2021-05-24,0.0021932288
2021-05-25,0.002546703
2021-05-26,0.0010522655
2021-05-27,0.0020221132
2021-05-28,0.0019999
2021-05-31,0.0017353748
2021-06-01,0.0021578914
2021-06-02,0.0003948887
2021-06-03,0.00019892026
2021-06-04,0.0035127332
2021-06-07,0.003000141
2021-06-08,0.001371033
2021-06-09,0.0011143433
2021-06-10,0.0027523409
2021-06-11,0.0018602803
2021-06-14,0.0014830432
2021-06-15,0.0012995107
2021-06-16,0.0011689761
2021-06-17,0.0016702372
2021-06-18,0.002125725
2021-06-21,0.0026023905
2021-06-22,0.0022681484
2021-06-23,0.0019387635
2021-06-24,0.0014901897
2021-06-25,0.0010380158
2021-06-28,0.00057908427
2021-06-29,0.0018387474
2021-06-30,0.0009580022
2021-07-01,0.00034529204
2021-07-02,0.0009758044
2021-07-05,9.376835e-05
2021-07-06,0.0005000094
2021-07-07,0.0006971634
2021-07-08,0.00084639294
2021-07-09,0.002021701
2021-07-12,0.0031621438
2021-07-13,0.0064008697
2021-07-14,0.0036835547
2021-07-15,0.0007341276
2021-07-16,0.0004644515
2021-07-19,0.001821382
2021-07-20,0.00028912397
2021-07-21,0.0036113197
2021-07-22,0.0018179705
2021-07-23,0.0046847016
2021-07-26,0.0033730653
2021-07-27,0.0015212009
2021-07-28,0.0006049434
2021-07-29,0.00031306082
2021-07-30,0.0025440005
2021-08-02,0.0019392963
2021-08-03,0.0042307707
2021-08-04,0.0017415187
2021-08-05,0.0034698206
2021-08-06,0.0028133073
2021-08-09,0.0007122294
2021-08-10,0.0003702282
2021-08-11,0.00080587436
2021-08-12,0.00056717684
2021-08-13,0.0010476508
2021-08-16,0.0018367651
2021-08-17,0.0009209374
2021-08-18,0.00065243896
2021-08-19,0.0015001595
2021-08-20,0.0032462794
2021-08-23,0.0024671657
2021-08-24,0.001954096
2021-08-25,0.0039931503
2021-08-26,0.0010963157
2021-08-27,0.00033234898
2021-08-30,0.0038667256
2021-08-31,0.0039323755
2021-09-01,0.0032547854
2021-09-06,0.0009036218
2021-09-07,0.0015029274
2021-09-08,0.004427538
2021-09-09,0.00012651598
2021-09-10,0.0017736992
2021-09-13,0.001929359
2021-09-14,0.00040347362
2021-09-15,0.00055730063
2021-09-16,0.0031912487
2021-09-17,0.00063170167
2021-09-20,0.0021093003
2021-09-21,0.0010841335
2021-09-22,0.0017900495
2021-09-23,0.0018829317
2021-09-24,0.0012291777
2021-09-27,0.0012012464
2021-09-28,0.00036822166
2021-09-29,0.002257259
2021-09-30,0.0014256462
2021-10-01,0.0015413444
2021-10-04,0.0015814961
2021-10-05,0.005200621
2021-10-06,0.00028350903
2021-10-07,0.00423779
2021-10-08,0.016015043
2021-10-11,0.006695684
2021-10-12,0.003207244
2021-10-13,0.003186579
2021-10-14,0.0014717197
2021-10-15,0.0018393782
2021-10-18,0.0014472362
2021-10-19,0.0011490164
2021-10-20,0.0013730433
2021-10-21,0.0015033716
2021-10-22,0.00036576996
2021-10-25,0.001373305
2021-10-26,0.00010127574
2021-10-27,0.0020347629
2021-10-28,0.0018890132
2021-10-29,0.0017378042
2021-11-01,0.0013911617
2021-11-02,0.00030094804
2021-11-03,0.0012874403
2021-11-04,0.0141312145
2021-11-05,0.004407874
2021-11-08,0.0058127088
2021-11-09,0.0035106742
2021-11-10,0.0020329983
2021-11-11,0.002679983
2021-11-12,0.0022036294
2021-11-15,0.0016452353
2021-11-16,0.0006689937
2021-11-17,1.9208528e-05
2021-11-18,0.0013657813
2021-11-19,0.0017863503
2021-11-22,0.0022056578
2021-11-23,0.002871714
2021-11-24,0.0017323233
2021-11-25,0.0022645993
2021-11-26,0.0017628628
2021-11-29,0.0010341229
2021-11-30,0.00055415183
2021-12-01,0.00065327995
2021-12-02,0.0015959493
2021-12-03,0.0024803027
2021-12-06,0.0006310907
2021-12-07,0.0014058086
2021-12-08,0.001742872
2021-12-09,0.0021060929
2021-12-10,0.002139831
2021-12-13,0.002215444
2021-12-14,0.0016949023
2021-12-15,0.0012181215
2021-12-16,0.0003767875
2021-12-17,0.0008275253
2021-12-20,0.0008646776
2021-12-21,0.002114844
2021-12-22,0.0003773407
2021-12-23,0.0009830538
2021-12-24,0.00028602872
2021-12-27,0.0022922722
2021-12-28,0.0013847556
2021-12-29,0.0015735091
2021-12-30,0.0010189223
2021-12-31,0.0022804239
2022-01-04,0.0003640796
2022-01-05,0.0017335964
2022-01-06,0.0012000469
2022-01-07,0.00022007013
2022-01-10,0.009619877
2022-01-11,0.0037577883
2022-01-12,0.0039942022
2022-01-13,0.0005113669
2022-01-14,0.0016443562
2022-01-17,0.0053063636
2022-01-18,0.00085072406
2022-01-19,0.004857885
2022-01-20,0.001142351
2022-01-21,0.0027503783
2022-01-24,0.0052272053
2022-01-25,0.0014159861
2022-01-26,0.0032547726
2022-01-27,0.001047106
2022-01-28,0.0019898876
2022-02-07,0.0006372933
2022-02-08,0.002710761
2022-02-09,0.0022484788
2022-02-10,0.0029232216
2022-02-11,0.0019553038
2022-02-14,0.0006494797
2022-02-15,0.00024141138
2022-02-16,0.00049708504
2022-02-17,0.0005175313
2022-02-18,0.0010568169
2022-02-21,0.0039293803
2022-02-22,0.0010722037
2022-02-23,0.00023487816
2022-02-24,0.001587633
2022-02-25,0.0005043661
2022-02-28,0.0009477511
2022-03-01,0.0029264833
2022-03-02,0.00016355189
2022-03-03,0.0018691772
2022-03-04,0.0039006092
2022-03-07,0.0026480716
2022-03-08,0.00044356426
2022-03-09,0.001273626
2022-03-10,0.0005943398
2022-03-11,0.012420217
2022-03-14,0.00560616
2022-03-15,0.004175014
2022-03-16,0.0022268593
2022-03-17,0.0012383759
2022-03-18,0.0014038645
2022-03-21,0.0013227384
2022-03-22,0.0016606627
2022-03-23,0.00070083
2022-03-24,0.00038121268
2022-03-25,0.001695191
2022-03-28,0.0019353332
2022-03-29,0.00029216846
2022-03-30,0.00038826652
2022-03-31,0.000108090695
2022-04-01,0.0030331002
2022-04-04,0.0008150195
2022-04-05,0.0010621129
2022-04-06,0.0013616118
2022-04-07,0.00082143676
2022-04-08,0.004992101
2022-04-12,0.0020574154
2022-04-13,0.0069311927
2022-04-14,0.009407587
2022-04-15,0.0006038877
2022-04-18,0.0010597683
2022-04-19,0.0034572384
2022-04-20,0.001802355
2022-04-21,0.0045667817
2022-04-22,0.0040590265
2022-04-25,0.008053342
2022-04-26,0.0056605623
2022-04-27,0.01280315
2022-04-28,0.0030179522
2022-04-29,0.008866386
2022-05-04,0.00963383
2022-05-05,0.0010326621
2022-05-06,0.0009769746
2022-05-09,0.0010721106
2022-05-10,0.0007626298
2022-05-11,0.003365681
2022-05-12,0.0035474102
2022-05-13,0.0009991075
2022-05-16,0.0028572257
2022-05-17,0.0003048489
