date,risk_score
2017-02-28,0.001578691
2017-03-01,0.0024582334
2017-03-02,0.0029393984
2017-03-03,0.0035164827
2017-03-06,0.004086477
2017-03-07,0.0037084273
2017-03-08,0.0033997651
2017-03-09,0.0037730825
2017-03-10,0.0040673744
2017-03-13,0.003952933
2017-03-14,0.0033225508
2017-03-15,0.0028199472
2017-03-16,0.002442047
2017-03-17,0.0020691364
2017-03-20,0.0019823723
2017-03-21,0.002109715
2017-03-22,0.0018013946
2017-03-23,0.0018906398
2017-03-24,0.0018224239
2017-03-27,0.0019373137
2017-03-28,0.001676026
2017-03-29,0.0017262583
2017-03-30,0.0017451472
2017-03-31,0.0011053281
2017-04-03,0.0017030968
2017-04-04,0.0017133565
2017-04-05,0.0020509164
2017-04-07,0.0025380088
2017-04-10,0.0025002596
2017-04-11,0.002043217
2017-04-12,0.001654038
2017-04-13,0.0014241925
2017-04-14,0.0014330726
2017-04-17,0.0017823644
2017-04-18,0.0017048281
2017-04-19,0.0018448147
2017-04-20,0.0016920888
2017-04-21,0.0016828931
2017-04-24,0.0015959537
2017-04-25,0.0015532081
2017-04-26,0.0017511074
2017-04-27,0.001580531
2017-04-28,0.0014923913
2017-05-03,0.0022880442
2017-05-04,0.0014827531
2017-05-05,0.00022732347
2017-05-08,0.002005304
2017-05-09,0.0005665972
2017-05-10,0.0008497135
2017-05-11,0.000725244
2017-05-12,0.0009880827
2017-05-15,0.002547626
2017-05-16,0.0009035599
2017-05-17,0.002643297
2017-05-18,0.002623837
2017-05-19,0.0021712254
2017-05-22,0.001925105
2017-05-23,0.0005711061
2017-05-24,0.0008195304
2017-05-25,0.0022219087
2017-05-26,0.00058393984
2017-05-29,0.0004389843
2017-05-30,0.00096925214
2017-05-31,4.3457345e-05
2017-06-01,0.00045919965
2017-06-02,0.00033464323
2017-06-05,0.00068253395
2017-06-06,0.0011512961
2017-06-07,0.00088531856
2017-06-08,0.001499359
2017-06-09,0.0017241971
2017-06-12,0.0018667339
2017-06-13,0.0019012161
2017-06-14,0.0018796446
2017-06-15,0.0019749787
2017-06-16,0.0019707892
2017-06-19,0.0019809909
2017-06-20,0.0019575444
2017-06-21,0.0019727729
2017-06-22,0.0019502614
2017-06-23,0.0019370236
2017-06-26,0.0018214064
2017-06-27,0.0020235418
2017-06-28,0.0019497913
2017-06-29,0.0019485331
2017-06-30,0.0019566934
2017-07-03,0.0020015396
2017-07-04,0.002244189
2017-07-05,0.0024771495
2017-07-06,0.0031869896
2017-07-07,0.0018463009
2017-07-10,0.0011710571
2017-07-11,0.0014614449
2017-07-12,0.00158896
2017-07-13,0.0015165005
2017-07-14,0.0013628136
2017-07-17,0.0014212402
2017-07-18,0.0012867602
2017-07-19,0.0013720873
2017-07-20,0.0015703654
2017-07-21,0.0013705452
2017-07-24,0.0014896365
2017-07-25,0.0015558382
2017-07-26,0.0015642778
2017-07-27,0.0016184968
2017-07-28,0.0016431329
2017-07-31,0.001618407
2017-08-01,0.0016330164
2017-08-02,0.0016415613
2017-08-03,0.0017430775
2017-08-04,0.0017465649
2017-08-07,0.0033088592
2017-08-08,0.0016732658
2017-08-09,0.002685422
2017-08-10,0.0030262575
2017-08-11,0.00326037
2017-08-14,0.0031771024
2017-08-15,0.002943335
2017-08-16,0.002609141
2017-08-17,0.0026340198
2017-08-18,0.0024978344
2017-08-21,0.0022884798
2017-08-22,0.0022572058
2017-08-23,0.0021706559
2017-08-24,0.0020736237
2017-08-25,0.002044734
2017-08-28,0.0016954485
2017-08-29,0.0020535346
2017-08-30,0.0021288614
2017-08-31,0.0020739315
2017-09-01,0.002667249
2017-09-05,0.0023676113
2017-09-06,0.0019616112
2017-09-07,0.002253856
2017-09-08,0.0023685216
2017-09-11,0.002234598
2017-09-12,0.00097196986
2017-09-13,0.0010442045
2017-09-14,0.002211925
2017-09-15,0.0011315923
2017-09-18,0.0023721776
2017-09-19,0.0011496544
2017-09-20,0.0011921383
2017-09-21,0.0013251693
2017-09-22,0.0013667471
2017-09-25,0.0014297422
2017-09-26,0.0030632436
2017-09-27,0.0035534096
2017-09-28,0.001330104
2017-09-29,0.0012967214
2017-10-02,0.0013151478
2017-10-03,0.0013176904
2017-10-04,0.00147832
2017-10-05,0.0027977123
2017-10-06,0.001408553
2017-10-09,0.0029261245
2017-10-10,0.0014844921
2017-10-11,0.0019515988
2017-10-12,0.002061716
2017-10-13,0.0010656661
2017-10-16,0.0012988418
2017-10-17,0.0013914811
2017-10-18,0.0014355157
2017-10-19,0.0014287184
2017-10-20,0.0015477985
2017-10-23,0.0016478118
2017-10-24,0.0017240874
2017-10-25,0.0018349274
2017-10-26,0.0022269553
2017-10-27,0.0016429333
2017-10-30,0.001618938
2017-10-31,0.0016609984
2017-11-01,0.0040161125
2017-11-02,0.0016643461
2017-11-03,0.0018306193
2017-11-06,0.0020305116
2017-11-07,0.0019841024
2017-11-08,0.0017585519
2017-11-09,0.0017126345
2017-11-10,0.0018255049
2017-11-13,0.0019627097
2017-11-14,0.0019870326
2017-11-15,0.0020305829
2017-11-16,0.001957297
2017-11-17,0.0018983423
2017-11-20,0.0019150814
2017-11-21,0.0018657772
2017-11-22,0.0018410552
2017-11-23,0.0018659551
2017-11-24,0.0018823459
2017-11-27,0.001830884
2017-11-28,0.0017066556
2017-11-29,0.0020081622
2017-11-30,0.0018665825
2017-12-01,0.0015404662
2017-12-04,0.0017492354
2017-12-05,0.0017999248
2017-12-06,0.0019073372
2017-12-07,0.0015120197
2017-12-08,0.0019412693
2017-12-11,0.002411233
2017-12-12,0.0015918983
2017-12-13,0.0014967108
2017-12-14,0.0015365253
2017-12-15,0.001463756
2017-12-18,0.0015095863
2017-12-19,0.0015779634
2017-12-20,0.0015939882
2017-12-21,0.0016384239
2017-12-22,0.0016417773
2017-12-25,0.0016455764
2017-12-26,0.0023681056
2017-12-27,0.0017167386
2017-12-28,0.0016068455
2017-12-29,0.0016881027
2018-01-02,0.0016750433
2018-01-03,0.0026441228
2018-01-04,0.0017020323
2018-01-05,0.0016489332
2018-01-08,0.0016334383
2018-01-09,0.0018095081
2018-01-10,0.0014727288
2018-01-11,0.001533271
2018-01-12,0.0035077601
2018-01-15,0.0014456331
2018-01-16,0.0014026838
2018-01-17,0.0021330963
2018-01-18,0.0014256858
2018-01-19,0.00157426
2018-01-22,0.0016355263
2018-01-23,0.001703627
2018-01-24,0.001646027
2018-01-25,0.0017244616
2018-01-26,0.0017659329
2018-01-29,0.003160251
2018-01-30,0.0016366462
2018-01-31,0.0020023957
2018-02-01,0.0020002928
2018-02-02,0.0018965811
2018-02-05,0.001896845
2018-02-06,0.0019642161
2018-02-07,0.0019261821
2018-02-08,0.0019220125
2018-02-09,0.0019746684
2018-02-12,0.0019758318
2018-02-13,0.002014465
2018-02-21,0.0015431982
2018-02-22,0.0016903067
2018-02-23,0.0016848652
2018-02-26,0.00173942
2018-02-27,0.001480531
2018-02-28,0.0016492214
2018-03-01,0.0016894247
2018-03-02,0.0017126582
2018-03-05,0.0017893228
2018-03-06,0.001928749
2018-03-07,0.001981644
2018-03-08,0.001979078
2018-03-09,0.0019028855
2018-03-12,0.0018685905
2018-03-13,0.0018869229
2018-03-14,0.0019020345
2018-03-15,0.0018934235
2018-03-16,0.0018910002
2018-03-19,0.001879307
2018-03-20,0.0020562985
2018-03-21,0.0020368022
2018-03-22,0.001952199
2018-03-23,0.0019267837
2018-03-26,0.0022881913
2018-03-27,0.0025675795
2018-03-28,0.0015539825
2018-03-29,0.0016255523
2018-03-30,0.0017225973
2018-04-02,0.0017391599
2018-04-03,0.0018254647
2018-04-04,0.0019204237
2018-04-05,0.0019338892
2018-04-06,0.0019191906
2018-04-09,0.0019233597
2018-04-10,0.0014857526
2018-04-11,0.0017511761
2018-04-12,0.001907696
2018-04-13,0.0021802625
2018-04-16,0.0014284323
2018-04-17,0.0016113792
2018-04-18,0.001738972
2018-04-19,0.0015342056
2018-04-20,0.0016536326
2018-04-23,0.0016610585
2018-04-24,0.0018238646
2018-04-26,0.0018745502
2018-04-27,0.0019183871
2018-05-02,0.0018145305
2018-05-03,0.003411211
2018-05-04,0.0019042143
2018-05-07,0.0032903173
2018-05-08,0.0022024354
2018-05-09,0.0015891748
2018-05-10,0.0016789243
2018-05-11,0.0017598467
2018-05-14,0.001698354
2018-05-15,0.0017147874
2018-05-16,0.0016108409
2018-05-17,0.0015528789
2018-05-18,0.0016462076
2018-05-21,0.0016521285
2018-05-22,0.001762664
2018-05-23,0.0014127677
2018-05-24,0.0015149319
2018-05-25,0.0015192763
2018-05-28,0.0015478455
2018-05-29,0.0015676862
2018-05-30,0.001609694
2018-05-31,0.0016655077
2018-06-01,0.001684956
2018-06-04,0.0018132299
2018-06-05,0.0018344654
2018-06-06,0.001954599
2018-06-07,0.0014194916
2018-06-08,0.0014966726
2018-06-11,0.0015156541
2018-06-12,0.0015133722
2018-06-13,0.001556921
2018-06-14,0.001544968
2018-06-15,0.001588125
2018-06-18,0.0016205285
2018-06-19,0.001656909
2018-06-20,0.0016393561
2018-06-21,0.0016879856
2018-06-22,0.0015498779
2018-06-25,0.001578555
2018-06-26,0.0022448073
2018-06-27,0.0016214275
2018-06-28,0.0014321378
2018-06-29,0.0014175107
2018-07-02,0.0014105041
2018-07-03,0.0014914887
2018-07-04,0.001963865
2018-07-05,0.0029911876
2018-07-06,0.0035679357
2018-07-09,0.0030331593
2018-07-10,0.0028595293
2018-07-11,0.0027979603
2018-07-12,0.0026023139
2018-07-13,0.0024068654
2018-07-16,0.002199127
2018-07-17,0.0020458754
2018-07-18,0.0019711913
2018-07-19,0.0020574303
2018-07-20,0.0020677503
2018-07-23,0.0020769986
2018-07-24,0.0021545785
2018-07-25,0.0021554118
2018-07-26,0.0021139449
2018-07-27,0.0021952498
2018-07-30,0.0023581185
2018-07-31,0.0021824234
2018-08-01,0.0025352912
2018-08-02,0.002807711
2018-08-03,0.0008676395
2018-08-06,0.0026084485
2018-08-07,0.0006612883
2018-08-08,0.0029483712
2018-08-09,0.0014628281
2018-08-10,0.0031453033
2018-08-13,0.0029312018
2018-08-14,0.0036407947
2018-08-15,0.0033367046
2018-08-16,0.003799711
2018-08-17,0.0030792211
2018-08-20,0.0033513058
2018-08-21,0.0028211058
2018-08-22,0.0024723592
2018-08-23,0.0024115136
2018-08-24,0.0022875878
2018-08-27,0.0020095694
2018-08-28,0.002109047
2018-08-29,0.0019255695
2018-08-30,0.001772572
2018-08-31,0.0012432467
2018-09-04,0.0014824562
2018-09-05,0.0018584221
2018-09-06,0.002313411
2018-09-07,0.002387491
2018-09-10,0.002241494
2018-09-11,0.0017635187
2018-09-12,0.0023011302
2018-09-13,0.0019849245
2018-09-14,0.002712728
2018-09-17,0.0014613983
2018-09-18,0.002081534
2018-09-19,0.0016504384
2018-09-20,0.001602175
2018-09-21,2.425992e-05
2018-09-24,0.00133727
2018-09-25,0.0017107297
2018-09-26,0.0018094543
2018-09-27,0.0018480842
2018-09-28,0.0019160216
2018-10-01,0.0025271464
2018-10-02,0.0020189304
2018-10-03,0.002131998
2018-10-04,0.0023235914
2018-10-05,0.00069312914
2018-10-08,0.0008913471
2018-10-09,0.002191166
2018-10-10,0.002645755
2018-10-11,0.000754244
2018-10-12,0.00040428358
2018-10-15,0.001198149
2018-10-16,0.0036542697
2018-10-17,0.004027291
2018-10-18,0.0042248336
2018-10-19,0.0029346065
2018-10-22,0.0029703884
2018-10-23,0.003214254
2018-10-24,0.0031876196
2018-10-25,0.002616158
2018-10-26,0.0017247575
2018-10-29,0.0020938294
2018-10-30,0.002124595
2018-10-31,0.001734952
2018-11-01,0.0012721024
2018-11-02,0.0012717936
2018-11-05,0.0013512829
2018-11-06,0.0013903352
2018-11-07,0.0011850551
2018-11-08,0.0014275471
2018-11-09,0.0012753345
2018-11-12,0.0014812951
2018-11-13,0.001376634
2018-11-14,0.0014198055
2018-11-15,0.001193284
2018-11-16,0.0018921432
2018-11-19,0.0014492089
2018-11-20,0.0017594991
2018-11-21,0.0019418471
2018-11-22,0.0012289789
2018-11-23,0.0018740864
2018-11-26,0.0016249237
2018-11-27,0.0017711658
2018-11-28,0.0014295403
2018-11-29,0.0009887742
2018-11-30,0.0011089165
2018-12-03,0.0011964154
2018-12-04,0.0011525638
2018-12-05,0.0014927278
2018-12-06,0.0011264274
2018-12-07,0.0011122776
2018-12-10,0.0011552661
2018-12-11,0.0012133368
2018-12-12,0.0011642782
2018-12-13,0.0014788345
2018-12-14,0.0013027824
2018-12-17,0.0011709216
2018-12-18,0.00172058
2018-12-19,0.0013488324
2018-12-20,0.0013579119
2018-12-21,0.0014768974
2018-12-24,0.002621158
2018-12-25,0.0017578115
2018-12-26,0.0014235692
2018-12-27,0.0016984809
2018-12-28,0.0027744495
2019-01-02,0.0006211976
2019-01-03,0.00028029818
2019-01-04,0.0011187396
2019-01-07,0.0016463327
2019-01-08,4.281546e-05
2019-01-09,0.0009308174
2019-01-10,0.00047095364
2019-01-11,0.00040382618
2019-01-14,0.0011201799
2019-01-15,0.001023764
2019-01-16,0.00077018345
2019-01-17,0.0008481894
2019-01-18,0.0010499046
2019-01-21,0.0011881131
2019-01-22,0.0009242277
2019-01-23,0.00077142083
2019-01-24,0.00022070669
2019-01-25,0.00096090796
2019-01-28,0.0011817776
2019-01-29,0.0006380524
2019-01-30,0.0012636334
2019-01-31,0.0016079412
2019-02-01,0.0020038576
2019-02-11,0.0011221645
2019-02-12,0.0013241067
2019-02-13,0.00065643765
2019-02-14,0.001112004
2019-02-15,0.0014855806
2019-02-18,0.0009884336
2019-02-19,0.0007663202
2019-02-20,0.0009233829
2019-02-21,0.0016424453
2019-02-22,0.0010355779
2019-02-25,0.0015476448
2019-02-26,0.001944391
2019-02-27,0.002375897
2019-02-28,0.0023679943
2019-03-01,0.0024890047
2019-03-04,0.0024290439
2019-03-05,0.0023052755
2019-03-06,0.002182649
2019-03-07,0.0021423153
2019-03-08,0.002423358
2019-03-11,0.0022006435
2019-03-12,0.0021846
2019-03-13,0.002383778
2019-03-14,0.0021434976
2019-03-15,0.0020424726
2019-03-18,0.0019797687
2019-03-19,0.0016280145
2019-03-20,0.0017044537
2019-03-21,0.0023162812
2019-03-22,0.002151171
2019-03-25,0.0023017768
2019-03-26,0.002794229
2019-03-27,0.0029865182
2019-03-28,0.0023500898
2019-03-29,0.0021959527
2019-04-01,0.0020943652
2019-04-02,0.002044091
2019-04-03,0.0020135865
2019-04-04,0.0019410052
2019-04-05,0.0019270857
2019-04-08,0.0019620955
2019-04-09,0.0019156965
2019-04-10,0.0019545027
2019-04-11,0.0020271577
2019-04-12,0.0019612
2019-04-16,0.0019469026
2019-04-17,0.0020718402
2019-04-18,0.0019589954
2019-04-19,0.0020105038
2019-04-22,0.001953239
2019-04-23,0.0026328356
2019-04-24,0.0025120452
2019-04-25,0.002007891
2019-04-26,0.0005235085
2019-05-02,0.00031729392
2019-05-03,0.0015939802
2019-05-06,0.0019247923
2019-05-07,0.0021006449
2019-05-08,0.0022058897
2019-05-09,0.0021964565
2019-05-10,0.0020668171
2019-05-13,0.0019721275
2019-05-14,0.0018883003
2019-05-15,0.0019221865
2019-05-16,0.0017661725
2019-05-17,0.0017188464
2019-05-20,0.0017927003
2019-05-21,0.0018382114
2019-05-22,0.0017208394
2019-05-23,0.001439543
2019-05-24,0.0010532292
2019-05-27,0.0010717241
2019-05-28,0.002031506
2019-05-29,0.0019272019
2019-05-30,0.002067971
2019-05-31,0.0022918005
2019-06-03,0.002031211
2019-06-04,0.0025429986
2019-06-05,0.0019972343
2019-06-06,0.0009920688
2019-06-07,0.0015619909
2019-06-10,0.0019318231
2019-06-11,0.001877954
2019-06-12,0.001901783
2019-06-13,0.001906717
2019-06-14,0.0018985448
2019-06-17,0.0015379528
2019-06-18,0.0015673181
2019-06-19,0.0017033212
2019-06-20,0.0015661344
2019-06-21,0.001549372
2019-06-24,0.0016328464
2019-06-25,0.00292884
2019-06-26,0.0019431608
2019-06-27,0.0020787371
2019-06-28,0.0019718946
2019-07-01,0.0019905947
2019-07-02,0.0019500118
2019-07-03,0.0014494634
2019-07-04,0.0016710404
2019-07-05,0.0015929779
2019-07-08,0.0018241261
2019-07-09,0.001972138
2019-07-10,0.0018919259
2019-07-11,0.0018723672
2019-07-12,0.0014785146
2019-07-15,0.001808482
2019-07-16,0.00182088
2019-07-17,0.0017801786
2019-07-18,0.0019021146
2019-07-19,0.0020685187
2019-07-22,0.0020149604
2019-07-23,0.0025282723
2019-07-24,0.0018473999
2019-07-25,0.001478595
2019-07-26,0.0012687629
2019-07-29,0.0012441371
2019-07-30,0.0009075874
2019-07-31,0.0011536092
2019-08-01,0.0011917432
2019-08-02,0.0018071446
2019-08-05,0.0017670742
2019-08-06,0.0018617883
2019-08-07,0.0020250843
2019-08-08,0.001787504
2019-08-09,0.0020534978
2019-08-12,0.0019647584
2019-08-13,0.0020852825
2019-08-14,0.0020700695
2019-08-15,0.0019328892
2019-08-16,0.0018705314
2019-08-19,0.0018360419
2019-08-20,0.001650682
2019-08-21,0.0016275749
2019-08-22,0.0017779497
2019-08-23,0.0018483796
2019-08-26,0.0017932025
2019-08-27,0.00249077
2019-08-28,0.0026246335
2019-08-29,0.0012967461
2019-08-30,0.0022197096
2019-09-03,0.0011697409
2019-09-04,0.0016820335
2019-09-05,0.001203686
2019-09-06,0.0025928547
2019-09-09,0.0014163759
2019-09-10,0.0015897304
2019-09-11,0.0013587147
2019-09-12,0.001481069
2019-09-13,0.0027214016
2019-09-16,0.0021426962
2019-09-17,0.001206456
2019-09-18,0.0014609951
2019-09-19,0.0025578584
2019-09-20,0.0027525085
2019-09-23,0.001453751
2019-09-24,0.0011197298
2019-09-25,0.00169845
2019-09-26,0.002378981
2019-09-27,0.002611303
2019-09-30,0.0023878834
2019-10-01,0.0023720742
2019-10-02,0.0023503893
2019-10-03,0.002240046
2019-10-04,0.0021359783
2019-10-07,0.0020012034
2019-10-08,0.002020524
2019-10-09,0.0020413566
2019-10-10,0.0020476594
2019-10-11,0.0019897614
2019-10-14,0.0021194941
2019-10-15,0.0020367324
2019-10-16,0.0020543998
2019-10-17,0.0020284401
2019-10-18,0.0019636129
2019-10-21,0.0024113853
2019-10-22,0.0017908562
2019-10-23,0.0012073913
2019-10-24,0.0015442192
2019-10-25,0.0014245312
2019-10-28,0.0015045893
2019-10-29,0.0016213793
2019-10-30,0.0016861006
2019-10-31,0.0017609161
2019-11-01,0.0017081683
2019-11-04,0.0017411362
2019-11-05,0.0018711304
2019-11-06,0.002036248
2019-11-07,0.0020721813
2019-11-08,0.002004216
2019-11-11,0.0025135144
2019-11-12,0.001186643
2019-11-13,0.001016228
2019-11-14,0.0010317347
2019-11-15,0.001151657
2019-11-18,0.0011239683
2019-11-19,0.0015914701
2019-11-20,0.001906584
2019-11-21,0.0021936386
2019-11-22,0.002499467
2019-11-25,0.0032221142
2019-11-26,0.002929296
2019-11-27,0.0028031047
2019-11-28,0.002888762
2019-11-29,0.0019863213
2019-12-02,0.0018621362
2019-12-03,0.0022285013
2019-12-04,0.002902958
2019-12-05,0.0026342894
2019-12-06,0.0033178185
2019-12-09,0.0036504215
2019-12-10,0.0026038936
2019-12-11,0.0025904744
2019-12-12,0.0022039388
2019-12-13,0.0025428333
2019-12-16,0.0025305618
2019-12-17,0.002007308
2019-12-18,0.0022220917
2019-12-19,0.002012055
2019-12-20,0.002203577
2019-12-23,0.0022682976
2019-12-24,0.0014624367
2019-12-25,0.00079439365
2019-12-26,0.0013416826
2019-12-27,0.001991284
2019-12-30,0.0024970411
2019-12-31,0.0023801557
2020-01-02,0.0025838611
2020-01-03,0.0019474865
2020-01-06,0.002342821
2020-01-07,0.0023815024
2020-01-08,0.0021928586
2020-01-09,0.0023087356
2020-01-10,0.0020293782
2020-01-13,0.0022651758
2020-01-14,0.0020946248
2020-01-15,0.0021151283
2020-01-16,0.0022069875
2020-01-17,0.0019465501
2020-01-20,0.0016469816
2020-01-21,0.0016582499
2020-01-22,0.0024400693
2020-01-30,0.0020959629
2020-01-31,0.0014656859
2020-02-03,0.0015302836
2020-02-04,0.0020242713
2020-02-05,0.0014413223
2020-02-06,0.0012306769
2020-02-07,0.0011547199
2020-02-10,0.00086081115
2020-02-11,0.0011549455
2020-02-12,0.00080349453
2020-02-13,0.00044072722
2020-02-14,0.00083343143
2020-02-17,0.0013552348
2020-02-18,0.0014962184
2020-02-19,0.0011604021
2020-02-20,0.00059131166
2020-02-21,0.00016389269
2020-02-24,0.00044740032
2020-02-25,0.0016439701
2020-02-26,0.0019081633
2020-02-27,0.0019976727
2020-02-28,0.0020088612
2020-03-02,0.0023534722
2020-03-03,0.0019610394
2020-03-04,0.0011899464
2020-03-05,0.0015943286
2020-03-06,0.0013153753
2020-03-09,0.00084376364
2020-03-10,0.0017076735
2020-03-11,0.001690262
2020-03-12,0.002323006
2020-03-13,0.0024325664
2020-03-16,0.002148539
2020-03-17,0.0022070594
2020-03-18,0.0018749114
2020-03-19,0.001655218
2020-03-20,0.002276691
2020-03-23,0.0019733408
2020-03-24,0.0025863068
2020-03-25,0.0027947908
2020-03-26,0.0017967324
2020-03-27,0.0018007674
2020-03-30,0.0007895325
2020-03-31,0.0011151168
2020-04-01,0.0016537402
2020-04-03,0.001137261
2020-04-06,0.00084657647
2020-04-07,0.00046449772
2020-04-08,0.00012219019
2020-04-09,0.00040107372
2020-04-10,0.0003078247
2020-04-13,0.00024190365
2020-04-14,0.0012691009
2020-04-15,0.00041894038
2020-04-16,0.00024871423
2020-04-17,0.00039422355
2020-04-20,0.0011898063
2020-04-21,0.00064307894
2020-04-22,0.00056842744
2020-04-23,0.0008350345
2020-04-24,0.0008790036
2020-04-27,0.001364778
2020-04-28,0.000780418
2020-04-29,0.00078609545
2020-05-04,0.0017192594
2020-05-05,0.0007444985
2020-05-06,0.00076209987
2020-05-07,0.00085203693
2020-05-08,0.0014759274
2020-05-11,0.0025805007
2020-05-12,0.0017841503
2020-05-13,0.0019672837
2020-05-14,0.0025485463
2020-05-15,0.0022411814
2020-05-18,0.0022735333
2020-05-19,0.002358538
2020-05-20,0.0025049055
2020-05-21,0.0028684735
2020-05-22,0.0035800987
2020-05-25,0.0033065586
2020-05-26,0.002131425
2020-05-27,0.0026886254
2020-05-28,0.002888725
2020-05-29,0.0030401838
2020-06-01,0.0030642916
2020-06-02,0.0027574494
2020-06-03,7.097096e-05
2020-06-04,0.0025284148
2020-06-05,0.00016124069
2020-06-08,3.1220596e-05
2020-06-09,8.484712e-06
2020-06-10,0.00044267537
2020-06-11,0.00019802945
2020-06-12,0.000286209
2020-06-15,0.00064376695
2020-06-16,0.00058126706
2020-06-17,0.00046256563
2020-06-18,0.0005952787
2020-06-19,0.0026844416
2020-06-22,0.00072641904
2020-06-23,0.00056821434
2020-06-24,0.00074268813
2020-06-25,0.0010242644
2020-06-26,0.0009990546
2020-06-29,0.0009838787
2020-06-30,0.0016672101
2020-07-01,0.00091812963
2020-07-02,0.0010965788
2020-07-03,0.0007873403
2020-07-06,0.0008849529
2020-07-07,0.0010320775
2020-07-08,0.0009892557
2020-07-09,0.0011382925
2020-07-10,0.0013865072
2020-07-13,0.0011405696
2020-07-14,0.0012659857
2020-07-15,0.0012599737
2020-07-16,0.0012052297
2020-07-17,0.0015196542
2020-07-20,0.0011487743
2020-07-21,0.0012540307
2020-07-22,0.0012808673
2020-07-23,0.0012757117
2020-07-24,0.0013013869
2020-07-27,0.0037870933
2020-07-28,0.004367744
2020-07-29,0.0029655306
2020-07-30,0.0033422725
2020-07-31,0.0022181405
2020-08-03,0.0011919283
2020-08-04,0.0019512915
2020-08-05,0.001245314
2020-08-06,0.0012975088
2020-08-07,0.0014600242
2020-08-10,0.0014263629
2020-08-11,0.0005566155
2020-08-12,0.001616342
2020-08-13,0.0024726314
2020-08-14,0.0020529977
2020-08-17,0.002201807
2020-08-18,0.002369631
2020-08-19,0.002274087
2020-08-20,0.0024507812
2020-08-21,0.0025029934
2020-08-24,0.0023251516
2020-08-25,0.0023456088
2020-08-26,0.0027407801
2020-08-27,0.0023894547
2020-08-28,0.0026125791
2020-08-31,0.0025132613
2020-09-01,0.0025152487
2020-09-03,0.002773243
2020-09-04,0.002354645
2020-09-07,0.0022825536
2020-09-08,0.002309179
2020-09-09,0.002809282
2020-09-10,0.0029786055
2020-09-11,0.0031536568
2020-09-14,0.00056993554
2020-09-15,0.0015789797
2020-09-16,0.0006135039
2020-09-17,0.0008675295
2020-09-18,0.0009944255
2020-09-21,0.0011273532
2020-09-22,0.001098953
2020-09-23,0.0013987571
2020-09-24,0.0009037732
2020-09-25,0.0014689667
2020-09-28,0.0016679112
2020-09-29,0.0017232306
2020-09-30,0.0018285657
2020-10-01,0.0018544362
2020-10-02,0.0019391123
2020-10-05,0.0018874996
2020-10-06,0.0020827835
2020-10-07,0.0017941974
2020-10-08,0.0017947806
2020-10-09,0.001911416
2020-10-12,0.0019098306
2020-10-13,0.0045290035
2020-10-14,0.0017439448
2020-10-15,0.0017314267
2020-10-16,0.0016528857
2020-10-19,0.002231695
2020-10-20,0.0016062453
2020-10-21,0.0016765422
2020-10-22,0.0038100248
2020-10-23,0.0019346641
2020-10-26,0.003866098
2020-10-27,0.00397337
2020-10-28,0.003395899
2020-10-29,0.0028877968
2020-10-30,0.0023772928
2020-11-02,0.0018686103
2020-11-03,0.0019290023
2020-11-04,0.0008140186
2020-11-05,0.00082981825
