date,risk_score
2022-10-05,0.005839713
2022-10-06,0.0027058912
2022-10-07,0.0036497994
2022-10-10,0.004762362
2022-10-11,0.0025704922
2022-10-12,0.0021855715
2022-10-13,0.0044599427
2022-10-14,0.0023871167
2022-10-17,0.003094484
2022-10-18,0.0017271595
2022-10-19,0.001306197
2022-10-20,0.0024698065
2022-10-21,0.002380983
2022-10-24,0.0017980377
2022-10-25,0.002064361
2022-10-26,0.0032587454
2022-10-27,0.003255437
2022-10-28,0.0043853903
2022-10-31,0.002331844
2022-11-01,0.00090468326
2022-11-02,0.006613304
2022-11-03,0.0011663798
2022-11-04,0.0010050524
2022-11-07,0.000642658
2022-11-08,0.0060302624
2022-11-09,0.0015239543
2022-11-10,0.0014790392
2022-11-11,0.006737762
2022-11-14,0.0017793407
2022-11-15,0.0029372913
2022-11-16,0.0018832762
2022-11-17,0.005059533
2022-11-18,0.0022927094
2022-11-21,0.0009573434
2022-11-22,0.0006186707
2022-11-23,0.001462664
2022-11-24,0.00040431402
2022-11-25,0.00041370105
2022-11-28,0.0008276091
2022-11-29,0.0010576828
2022-11-30,0.0003484462
2022-12-01,0.0012089593
2022-12-02,0.0004339238
2022-12-05,0.0017896983
2022-12-06,0.0002761787
2022-12-07,0.0015707191
2022-12-08,0.0016177424
2022-12-09,0.00035537255
2022-12-12,0.00044289528
2022-12-13,0.00024851214
2022-12-14,0.00043320784
2022-12-15,0.00019964413
2022-12-16,0.00023612601
2022-12-19,0.00076603465
2022-12-20,0.0014501434
2022-12-21,0.0012180975
2022-12-22,0.002644167
2022-12-23,0.0040696897
2022-12-26,0.0011297425
2022-12-27,0.0020435466
2022-12-28,0.014784111
2022-12-29,0.0004460492
2022-12-30,0.0010286546
2023-01-03,0.0013516333
2023-01-04,0.0010994934
2023-01-05,0.0006668756
2023-01-06,0.00039830798
2023-01-09,9.115692e-05
2023-01-10,0.00029438734
2023-01-11,0.0009775669
2023-01-12,0.0009724413
2023-01-13,0.0008589425
2023-01-16,0.0019009169
2023-01-17,0.0010935663
2023-01-18,0.0011024477
2023-01-19,0.0011513621
2023-01-27,0.000381206
2023-01-30,0.0028512904
2023-01-31,0.0010362556
2023-02-01,0.00014996598
2023-02-02,0.0006806486
2023-02-03,1.2325123e-05
2023-02-06,0.0021925871
2023-02-07,0.0010293447
2023-02-08,0.0083457725
2023-02-09,0.0030713691
2023-02-10,0.0012435496
2023-02-13,0.0017714776
2023-02-14,0.015051169
2023-02-15,0.0009908387
2023-02-16,0.000528713
2023-02-17,0.00042226084
2023-02-20,0.0004289797
2023-02-21,0.00071636605
2023-02-22,0.00035896443
2023-02-23,0.0026650378
2023-02-24,0.0018833498
2023-02-27,0.00071409537
2023-02-28,0.003636062
2023-03-01,0.0018493801
2023-03-02,0.0016818049
2023-03-03,0.0010634998
2023-03-06,0.0010986663
2023-03-07,0.002343432
2023-03-08,0.0014405702
2023-03-09,0.0021220949
2023-03-10,0.0025450424
2023-03-13,0.0017681278
2023-03-14,0.00092462095
2023-03-15,0.0019422352
2023-03-16,0.007437314
2023-03-17,0.0026082858
2023-03-20,0.0015912115
2023-03-21,0.0011598
2023-03-22,0.0020972597
2023-03-23,0.001311728
2023-03-24,0.0010683688
2023-03-27,0.0013966762
2023-03-28,0.0009711171
2023-03-29,0.0023751417
2023-03-30,0.0045264037
2023-03-31,0.0014855523
2023-04-03,0.0028268953
2023-04-04,0.00078020303
2023-04-05,0.0009897023
2023-04-06,0.00111413
2023-04-07,0.001521694
2023-04-10,0.0030631665
2023-04-11,0.0007780942
2023-04-12,0.0004322998
2023-04-13,0.001054633
2023-04-14,0.00084556744
2023-04-17,0.002218027
2023-04-18,0.001538732
2023-04-19,0.0021221642
2023-04-20,0.0043624155
2023-04-21,0.0017211619
2023-04-24,0.001702869
2023-04-25,0.0016811852
2023-04-26,0.0017768597
2023-04-27,0.00086627796
2023-04-28,0.0021760329
2023-05-04,0.0017915813
2023-05-05,0.001242072
2023-05-08,0.0016515997
2023-05-09,0.0028508075
2023-05-10,0.0006518921
2023-05-11,0.00015249371
2023-05-12,0.0020622201
2023-05-15,0.0006712455
2023-05-16,0.002808353
2023-05-17,0.0006625197
2023-05-18,0.00042373058
2023-05-19,0.00031664432
2023-05-22,0.0006894356
2023-05-23,0.00012536277
2023-05-24,0.0009914598
2023-05-25,0.0011286266
2023-05-26,0.0014658038
2023-05-29,0.00089504314
2023-05-30,0.00066887354
2023-05-31,0.00094381924
2023-06-01,0.00043938746
2023-06-02,0.015885435
2023-06-05,0.00021205726
2023-06-06,8.7682274e-05
2023-06-07,0.000446346
2023-06-08,0.00034794002
2023-06-09,0.00021625811
2023-06-12,0.00024261768
2023-06-13,2.0174426e-05
2023-06-14,0.00076141144
2023-06-15,0.000717976
2023-06-16,0.0009841652
2023-06-19,0.001002375
2023-06-20,0.0011327846
2023-06-21,0.00077467033
2023-06-22,0.0007817253
2023-06-23,0.00058987713
2023-06-26,0.0008521464
2023-06-27,0.00085367623
2023-06-28,0.0011127811
2023-06-29,0.001418136
2023-06-30,0.0006865816
2023-07-03,0.0007755724
2023-07-04,0.000636706
2023-07-05,0.00047424622
2023-07-06,0.0013554032
2023-07-07,0.001681839
2023-07-10,0.001013472
2023-07-11,0.004514632
2023-07-12,0.0014965739
2023-07-13,0.00072622224
2023-07-14,0.0007307917
2023-07-17,0.0053354
2023-07-18,0.0012702062
2023-07-19,0.0010015512
2023-07-20,0.0012180072
2023-07-21,0.0003501657
2023-07-24,0.0020770659
2023-07-25,0.0005534693
2023-07-26,0.015193246
2023-07-27,0.0015791265
2023-07-28,0.00065079966
2023-07-31,2.507097e-05
2023-08-01,2.891419e-05
2023-08-02,0.0002181743
2023-08-03,0.0001358965
2023-08-04,0.0015499301
2023-08-07,0.0018569571
2023-08-08,0.0023091454
2023-08-09,0.0008406118
2023-08-10,0.0006930821
2023-08-11,0.001109486
2023-08-14,0.0002434398
2023-08-15,0.0007863864
2023-08-16,0.00336048
2023-08-17,0.0011132914
2023-08-18,0.0014532919
2023-08-21,0.020711869
2023-08-22,0.0016366772
2023-08-23,0.0015547819
2023-08-24,0.0006009094
2023-08-25,8.209213e-05
2023-08-28,0.00027968036
2023-08-29,0.00040962687
2023-08-30,0.0005849539
2023-08-31,0.0014112841
2023-09-05,0.000254364
2023-09-06,0.00013111695
2023-09-07,0.000685374
2023-09-08,0.0007596182
2023-09-11,0.00057398854
2023-09-12,0.0010251851
2023-09-13,0.00073335465
2023-09-14,0.00077372865
2023-09-15,0.00050325744
2023-09-18,0.0010574027
2023-09-19,0.0019471198
2023-09-20,0.0009525863
2023-09-21,0.0041764723
2023-09-22,0.0010110855
2023-09-25,0.008350118
2023-09-26,0.012244635
2023-09-27,0.0017501911
2023-09-28,0.00074613077
2023-09-29,0.00029553624
2023-10-02,0.00030751142
2023-10-03,0.0004912989
2023-10-04,0.005641997
2023-10-05,0.0008641707
2023-10-06,0.0012166647
2023-10-09,0.0020362656
2023-10-10,0.00039883028
2023-10-11,0.001600686
2023-10-12,0.0016532507
2023-10-13,0.0018544905
2023-10-16,0.0020092318
2023-10-17,0.0015421362
2023-10-18,0.0025068102
2023-10-19,0.0015563467
2023-10-20,0.0020644302
2023-10-23,0.0043567084
2023-10-24,0.0013303775
2023-10-25,0.0075688353
2023-10-26,0.0012583663
2023-10-27,0.003216106
2023-10-30,0.001481809
2023-10-31,0.00053226727
2023-11-01,2.2989232e-05
2023-11-02,0.00083962356
2023-11-03,0.0017520557
2023-11-06,0.0030513855
2023-11-07,0.0010559405
2023-11-08,0.001774301
2023-11-09,0.0014161842
2023-11-10,0.0009867448
2023-11-13,0.00036142697
2023-11-14,0.00048223132
2023-11-15,0.0004276224
2023-11-16,6.7132176e-05
2023-11-17,0.0011540633
2023-11-20,0.0010707679
2023-11-21,0.0011837303
2023-11-22,0.0004523531
2023-11-23,0.0011777267
2023-11-24,0.00064571394
2023-11-27,0.0017115094
2023-11-28,0.003265948
2023-11-29,0.0017593729
2023-11-30,0.002108411
2023-12-01,0.0010670242
2023-12-04,0.0005748734
2023-12-05,0.001404786
2023-12-06,0.0006389508
2023-12-07,0.00027068227
2023-12-08,0.00068173057
2023-12-11,0.000970921
2023-12-12,0.0026824707
2023-12-13,0.0011820218
2023-12-14,0.002822543
2023-12-15,0.00094877684
2023-12-18,0.00043261604
2023-12-19,0.0030141354
2023-12-20,0.001205187
2023-12-21,0.0011189266
2023-12-22,0.0010088056
2023-12-25,0.0017652676
2023-12-26,0.0008708838
2023-12-27,0.0010348245
2023-12-28,0.0004287064
2023-12-29,0.0004072509
2024-01-02,0.0011646531
2024-01-03,0.00081840064
2024-01-04,0.007914894
2024-01-05,0.001612795
2024-01-08,0.0009858999
2024-01-09,0.0023430635
2024-01-10,0.00022048899
2024-01-11,0.00029855967
2024-01-12,4.5949128e-05
2024-01-15,0.00028894714
2024-01-16,0.0013058104
2024-01-17,0.00054137874
2024-01-18,0.0045606894
2024-01-19,0.002335478
2024-01-22,0.0014493198
2024-01-23,0.0004826486
2024-01-24,0.0014288833
2024-01-25,0.0043647587
2024-01-26,0.0014937253
2024-01-29,0.0012246341
2024-01-30,0.0009257002
2024-01-31,0.0030717868
2024-02-01,0.0020820135
2024-02-02,0.0008803174
2024-02-05,0.00187112
2024-02-06,0.0011067198
2024-02-07,0.0008114581
2024-02-15,0.00078371126
2024-02-16,0.006720579
2024-02-19,0.0010116333
2024-02-20,9.776326e-06
2024-02-21,0.0006623085
2024-02-22,0.00013211358
2024-02-23,0.000927605
2024-02-26,0.001437953
2024-02-27,0.0015921007
2024-02-28,0.0013933138
2024-02-29,0.00059942453
2024-03-01,0.0018737902
2024-03-04,0.0013828723
2024-03-05,0.0013242163
2024-03-06,0.0004229308
2024-03-07,0.00034663302
2024-03-08,0.0015672063
2024-03-11,0.001977997
2024-03-12,0.0012438336
2024-03-13,0.0022039865
2024-03-14,0.0018988394
2024-03-15,0.00075038197
2024-03-18,0.0017193721
2024-03-19,0.0019453358
2024-03-20,0.0060015656
2024-03-21,0.0021231677
2024-03-22,0.002852831
2024-03-25,0.00027292222
2024-03-26,0.0011875345
2024-03-27,0.0010371262
2024-03-28,0.0008497075
2024-03-29,0.00038902607
2024-04-01,0.0015305538
2024-04-02,0.001456703
2024-04-03,0.0015395175
2024-04-04,0.0027734996
2024-04-05,0.0018789372
2024-04-08,0.000955167
2024-04-09,0.00078386825
2024-04-10,0.0017065469
2024-04-11,0.0005248699
2024-04-12,0.0008070337
2024-04-15,0.0019472735
2024-04-16,0.019189673
2024-04-17,0.0036392254
2024-04-19,0.0019720485
2024-04-22,0.00092504965
2024-04-23,0.0017372073
2024-04-24,0.0011547921
2024-04-25,0.001961572
2024-04-26,0.0008041166
2024-05-02,0.0009838475
2024-05-03,0.0011688588
2024-05-06,0.0018943583
2024-05-07,0.0022185915
2024-05-08,0.00085576903
2024-05-09,0.0015689549
2024-05-10,0.0016202534
2024-05-13,0.0018141532
2024-05-14,0.0011791678
2024-05-15,0.0019742474
2024-05-16,0.0016670253
2024-05-17,0.0050385483
2024-05-20,0.0014150913
2024-05-21,0.0011409449
2024-05-22,0.0016262332
2024-05-23,0.00040296308
2024-05-24,0.0005435747
2024-05-27,0.00040647987
2024-05-28,0.0002669812
2024-05-29,0.00012034795
2024-05-30,0.0027516566
2024-05-31,0.0013895943
2024-06-03,0.0011576731
2024-06-04,0.00514643
2024-06-05,0.0009603376
2024-06-06,0.0004476456
2024-06-07,0.0007782548
2024-06-10,0.0002083109
2024-06-11,0.0008251846
2024-06-12,0.0012364988
2024-06-13,0.0009142558
2024-06-14,0.00037688814
2024-06-17,0.006647895
2024-06-18,0.0026687693
2024-06-19,0.0009530812
2024-06-20,0.0012796172
2024-06-21,0.0011513107
2024-06-24,0.0022022035
2024-06-25,0.0020118419
2024-06-26,0.0017467738
2024-06-27,0.0018231212
2024-06-28,0.0010503209
2024-07-01,0.0019105433
2024-07-02,0.00074019935
2024-07-03,0.001906256
2024-07-04,0.00080317166
2024-07-05,0.0011407121
2024-07-08,0.0013763322
2024-07-09,0.0009728656
2024-07-10,0.0016083901
2024-07-11,0.0009369617
2024-07-12,0.00068050576
2024-07-15,0.00047203794
2024-07-16,0.0005888415
2024-07-17,0.0019738283
2024-07-18,0.0018019598
2024-07-19,0.0017095607
2024-07-22,0.009970399
2024-07-23,0.0015332974
2024-07-24,0.010947116
2024-07-25,0.0028940584
2024-07-26,0.0013247747
2024-07-29,0.00037416245
2024-07-30,0.00013087376
2024-07-31,0.00049639045
2024-08-01,0.0021827754
2024-08-02,0.0012870267
2024-08-05,0.0010729807
2024-08-06,0.016609592
2024-08-07,0.0005992048
2024-08-08,0.00028741278
2024-08-09,2.5800196e-05
2024-08-12,2.3750472e-05
2024-08-13,0.00018448452
2024-08-14,0.0005852452
2024-08-15,0.0007990568
2024-08-16,0.0012232319
2024-08-19,0.0003666412
2024-08-20,0.001431034
2024-08-21,0.0007517941
2024-08-22,0.0017209512
2024-08-23,0.0016680099
2024-08-26,0.00094844535
2024-08-27,0.0012421999
2024-08-28,0.0021434303
2024-08-29,0.0009841056
2024-08-30,0.0016723715
2024-09-04,0.0011676277
2024-09-05,0.00069340796
2024-09-06,0.0007249907
2024-09-09,0.0028057504
2024-09-10,0.0015241262
2024-09-11,0.0009589433
2024-09-12,0.0042933132
2024-09-13,0.0035644958
2024-09-16,0.0012028557
2024-09-17,0.00093473576
2024-09-18,0.0116538
2024-09-19,0.0016728491
2024-09-20,0.00082539936
2024-09-23,0.0004280305
2024-09-24,0.00092471286
2024-09-25,0.0013011803
2024-09-26,0.00063233863
2024-09-27,0.0086589055
2024-09-30,0.00091294484
2024-10-01,0.0004634671
2024-10-02,3.0584866e-05
2024-10-03,0.000800881
2024-10-04,0.013530635
2024-10-07,0.0009631134
2024-10-08,0.00037048152
2024-10-09,0.0005145398
2024-10-10,0.0006842753
2024-10-11,0.0014785088
2024-10-14,0.001188962
2024-10-15,0.0011482644
2024-10-16,0.00053284847
2024-10-17,0.0011650765
2024-10-18,0.0010343863
2024-10-21,0.001087918
2024-10-22,0.0015088465
2024-10-23,0.0064274296
2024-10-24,0.001954519
2024-10-25,0.0011384293
2024-10-28,0.001971841
2024-10-29,0.0016254717
2024-10-30,0.0016189994
2024-10-31,0.0014240963
2024-11-01,0.00056326034
2024-11-04,0.004212209
2024-11-05,0.0030913535
2024-11-06,0.0019843047
2024-11-07,0.0022758548
2024-11-08,0.0014256134
2024-11-11,0.0018037444
2024-11-12,0.0023986395
2024-11-13,0.0037730157
2024-11-14,0.0016677119
2024-11-15,0.002069599
2024-11-18,0.001619138
2024-11-19,0.0036093306
2024-11-20,0.0010314998
2024-11-21,0.0032414647
2024-11-22,0.0011684883
2024-11-25,0.0017882162
2024-11-26,0.0014581592
2024-11-27,0.0024814103
2024-11-28,0.0016065708
2024-11-29,0.0022653523
2024-12-02,0.0020891905
2024-12-03,0.0006557152
2024-12-04,0.001204688
2024-12-05,0.0028293463
2024-12-06,0.0029859627
2024-12-09,0.0011833013
2024-12-10,0.0030777082
2024-12-11,0.00061481347
2024-12-12,0.0014495596
2024-12-13,0.0004407476
2024-12-16,0.00960318
2024-12-17,0.0016905683
2024-12-18,0.0013094728
2024-12-19,0.0012719857
2024-12-20,0.00219538
2024-12-23,0.0013405335
2024-12-24,0.00216369
2024-12-25,0.000929484
2024-12-26,0.0012654277
2024-12-27,0.0023137317
2024-12-30,0.0006537389
2024-12-31,0.001956149
2025-01-02,0.00781993
2025-01-03,0.0025097467
2025-01-06,0.00068716815
2025-01-07,0.0012307857
2025-01-08,0.00015870063
2025-01-09,0.0015053046
2025-01-10,0.0010520921
2025-01-13,0.0022816504
2025-01-14,0.00079772243
2025-01-15,0.0017006779
2025-01-16,0.0015049006
2025-01-17,0.0012107146
2025-01-20,0.00083117955
2025-01-21,0.0014174902
2025-01-22,0.0012187948
2025-01-23,0.0010631315
2025-01-24,0.0008458123
2025-02-03,0.0021221226
2025-02-04,0.0010954754
2025-02-05,0.00074855296
2025-02-06,6.7901216e-05
2025-02-07,5.6280172e-05
2025-02-10,3.2405136e-05
2025-02-11,0.0007971422
2025-02-12,0.0008411229
2025-02-13,0.0009005919
2025-02-14,0.002106868
2025-02-17,0.0008137211
2025-02-18,0.0005166483
2025-02-19,0.0009809628
2025-02-20,0.0012312811
2025-02-21,0.004099182
2025-02-24,0.0017039592
2025-02-25,0.0014509069
2025-02-26,0.00079192076
2025-02-27,0.0016070919
2025-02-28,0.00092262356
2025-03-03,0.0004770584
2025-03-04,0.0006783231
2025-03-05,0.0010121947
2025-03-06,0.0006136008
2025-03-07,0.0009717108
2025-03-10,0.0016108184
2025-03-11,0.0007210271
2025-03-12,0.0017127532
2025-03-13,0.0025452012
2025-03-14,0.00277779
2025-03-17,0.001552053
2025-03-18,0.006555544
2025-03-19,0.0011067608
2025-03-20,0.00022204465
2025-03-21,0.00038745592
2025-03-24,0.0017199648
2025-03-25,0.0017753126
2025-03-26,0.0011628919
2025-03-27,0.0007283488
2025-03-28,0.001172697
2025-03-31,0.001360417
2025-04-01,0.0013249699
2025-04-02,0.0010963432
2025-04-03,0.0010718573
2025-04-04,0.019320954
2025-04-08,0.0014593198
2025-04-09,0.003398293
2025-04-10,0.0052629886
2025-04-11,0.0077255573
2025-04-14,0.0006319942
2025-04-15,0.00088266656
2025-04-16,0.00084111444
2025-04-17,0.0005119178
2025-04-18,0.0009220016
2025-04-21,0.0010747965
2025-04-22,0.001451348
2025-04-23,0.0015987306
2025-04-24,0.0015084429
2025-04-25,0.001623148
2025-04-28,0.0020615722
2025-04-29,0.0017721392
2025-05-05,0.0017012511
2025-05-06,0.0016189605
2025-05-07,0.0015674356
2025-05-08,0.00048518303
2025-05-09,0.0009226495
2025-05-12,0.000426214
2025-05-13,0.0021725085
2025-05-14,0.00092405314
2025-05-15,0.0007758282
2025-05-16,0.0011486497
2025-05-19,0.0029409365
2025-05-20,0.0017189652
2025-05-21,0.001657325
2025-05-22,0.00094826653
2025-05-23,0.0010182109
2025-05-26,0.0010887278
2025-05-27,0.0016169855
2025-05-28,0.00078442536
2025-05-29,0.0004087484
2025-05-30,0.0012155538
2025-06-02,0.008258947
2025-06-03,0.009703268
2025-06-04,0.0015422609
2025-06-05,0.0006162593
2025-06-06,9.349163e-05
2025-06-09,0.00057670666
2025-06-10,0.00023844582
2025-06-11,0.0016007895
2025-06-12,0.00047642615
2025-06-13,0.01445394
