date,risk_score
2019-09-24,0.0013832748
2019-09-25,0.0015410515
2019-09-26,0.0015844055
2019-09-27,0.001702945
2019-09-30,0.0020513
2019-10-01,0.0020113639
2019-10-02,0.0022198777
2019-10-03,0.0014659979
2019-10-04,0.0016307838
2019-10-07,0.0016153129
2019-10-08,0.0016343077
2019-10-09,0.0016734484
2019-10-10,0.0014378428
2019-10-11,0.0019153347
2019-10-14,0.0014699886
2019-10-15,0.0016165355
2019-10-16,0.0020326406
2019-10-17,0.0021920542
2019-10-18,0.001788937
2019-10-21,0.0021832094
2019-10-22,0.0021414342
2019-10-23,0.0022130173
2019-10-24,0.0021639767
2019-10-25,0.0021332058
2019-10-28,0.002126365
2019-10-29,0.0020710684
2019-10-30,0.0012336818
2019-10-31,0.0013253212
2019-11-01,0.0011587173
2019-11-04,0.0011415936
2019-11-05,0.0011921516
2019-11-06,0.0012942269
2019-11-07,0.001362158
2019-11-08,0.0018460127
2019-11-11,0.001558529
2019-11-12,0.0013096465
2019-11-13,0.0020239784
2019-11-14,0.0020119506
2019-11-15,0.0020617587
2019-11-18,0.0024683836
2019-11-19,0.0011647623
2019-11-20,0.001577212
2019-11-21,0.0023297896
2019-11-22,0.001710481
2019-11-25,0.001749367
2019-11-26,0.0017920344
2019-11-27,0.0017340397
2019-11-28,0.0015068946
2019-11-29,0.0015067155
2019-12-02,0.0015549359
2019-12-03,0.0015490581
2019-12-04,0.001784075
2019-12-05,0.0017786552
2019-12-06,0.0019240917
2019-12-09,0.0019435247
2019-12-10,0.0012798058
2019-12-11,0.0019448155
2019-12-12,0.0013780554
2019-12-13,0.0012993813
2019-12-16,0.0020389562
2019-12-17,0.0024264732
2019-12-18,0.001500044
2019-12-19,0.002382681
2019-12-20,0.0014093746
2019-12-23,0.0016202766
2019-12-24,0.0014960449
2019-12-25,0.0013131788
2019-12-26,0.0025586728
2019-12-27,0.001285631
2019-12-30,0.0013706887
2019-12-31,0.0014279995
2020-01-02,0.0013085327
2020-01-03,0.0016294136
2020-01-06,0.0015743205
2020-01-07,0.0015820824
2020-01-08,0.0016245721
2020-01-09,0.0016040029
2020-01-10,0.004030185
2020-01-13,0.0013797113
2020-01-14,0.0013542175
2020-01-15,0.001431508
2020-01-16,0.001505553
2020-01-17,0.0039035259
2020-01-20,0.0013617764
2020-01-21,0.0025835
2020-01-22,0.0026558845
2020-01-30,0.0017561021
2020-01-31,0.0024614034
2020-02-03,0.002505373
2020-02-04,0.002077291
2020-02-05,0.0020015833
2020-02-06,0.002023232
2020-02-07,0.0018244446
2020-02-10,0.0016168319
2020-02-11,0.0016153988
2020-02-12,0.00168993
2020-02-13,0.0016245197
2020-02-14,0.0021162801
2020-02-17,0.0021218373
2020-02-18,0.0020867155
2020-02-19,0.0027691764
2020-02-20,0.002574389
2020-02-21,0.0022182744
2020-02-24,0.0019830288
2020-02-25,0.0021508487
2020-02-26,0.0021316966
2020-02-27,0.002093704
2020-02-28,0.002487621
2020-03-02,0.0016105601
2020-03-03,0.0019422031
2020-03-04,0.0021403963
2020-03-05,0.0022610475
2020-03-06,0.0022372205
2020-03-09,0.0022355064
2020-03-10,0.0021778794
2020-03-11,0.0016064185
2020-03-12,0.0013858608
2020-03-13,0.0017895382
2020-03-16,0.0025655061
2020-03-17,0.0027878038
2020-03-18,0.003305987
2020-03-19,0.0029430194
2020-03-20,0.0025366624
2020-03-23,0.0016619016
2020-03-24,0.0009492032
2020-03-25,0.0010234988
2020-03-26,0.0012593002
2020-03-27,0.0021355923
2020-03-30,0.001367043
2020-03-31,0.0022175633
2020-04-01,0.0027267262
2020-04-03,0.003023338
2020-04-06,0.0020718353
2020-04-07,0.0012058357
2020-04-08,0.0012827145
2020-04-09,0.0022652652
2020-04-10,0.0016855679
2020-04-13,0.0017395772
2020-04-14,0.0022155845
2020-04-15,0.0014872679
2020-04-16,0.0015536586
2020-04-17,0.0016195532
2020-04-20,0.0016666229
2020-04-21,0.0014180238
2020-04-22,0.0015587395
2020-04-23,0.0015996068
2020-04-24,0.0016067836
2020-04-27,0.0014427081
2020-04-28,0.002133426
2020-04-29,0.0017592947
2020-05-04,0.0024184228
2020-05-05,0.0023892752
2020-05-06,0.00053862936
2020-05-07,0.0016466219
2020-05-08,0.000786327
2020-05-11,0.0006562816
2020-05-12,0.0010134934
2020-05-13,0.001053134
2020-05-14,0.0009777555
2020-05-15,0.0009959792
2020-05-18,0.0012325002
2020-05-19,0.0015921518
2020-05-20,0.0010049858
2020-05-21,0.0010894176
2020-05-22,0.0012160386
2020-05-25,0.0012323486
2020-05-26,0.0012723189
2020-05-27,0.0011835548
2020-05-28,0.0012625132
2020-05-29,0.001419524
2020-06-01,0.0014252693
2020-06-02,0.0015548882
2020-06-03,0.0014081977
2020-06-04,0.0016462046
2020-06-05,0.0014738804
2020-06-08,0.0017731928
2020-06-09,0.0011365903
2020-06-10,0.0013644842
2020-06-11,0.0016562233
2020-06-12,0.0018061886
2020-06-15,0.0010254655
2020-06-16,0.001150368
2020-06-17,0.0013222685
2020-06-18,0.002928909
2020-06-19,0.003080612
2020-06-22,0.0010862905
2020-06-23,0.0009810824
2020-06-24,0.0009480534
2020-06-25,0.0010825375
2020-06-26,0.0011826498
2020-06-29,0.0017197831
2020-06-30,0.0017759593
2020-07-01,0.0017557708
2020-07-02,0.0017428235
2020-07-03,0.0017321224
2020-07-06,0.0023144265
2020-07-07,0.0030150414
2020-07-08,0.002107937
2020-07-09,0.0029140017
2020-07-10,0.0020509053
2020-07-13,0.001992605
2020-07-14,0.0020994444
2020-07-15,0.0020852762
2020-07-16,0.002012455
2020-07-17,0.0020063561
2020-07-20,0.0020945792
2020-07-21,0.0022091956
2020-07-22,0.0008127946
2020-07-23,0.001319014
2020-07-24,0.0009661718
2020-07-27,0.0008567137
2020-07-28,0.0008602412
2020-07-29,0.0016660476
2020-07-30,0.0023552738
2020-07-31,0.0023370332
2020-08-03,0.002949594
2020-08-04,0.0023849546
2020-08-05,0.002612387
2020-08-06,0.0019169031
2020-08-07,0.001304893
2020-08-10,0.0013182161
2020-08-11,0.002124306
2020-08-12,0.0019255329
2020-08-13,0.0018336256
2020-08-14,0.0018617848
2020-08-17,0.001891053
2020-08-18,0.001884432
2020-08-19,0.0025907655
2020-08-20,0.0017712284
2020-08-21,0.0019231958
2020-08-24,0.0018682969
2020-08-25,0.001343719
2020-08-26,0.0016706311
2020-08-27,0.00071852526
2020-08-28,0.00087603874
2020-08-31,0.00071563845
2020-09-01,0.00084884715
2020-09-03,0.00081628916
2020-09-04,0.00095105666
2020-09-07,0.001045922
2020-09-08,0.0011226654
2020-09-09,0.001152379
2020-09-10,0.0013531772
2020-09-11,0.001285871
2020-09-14,0.0013107858
2020-09-15,0.0011896978
2020-09-16,0.0012550773
2020-09-17,0.0010836748
2020-09-18,0.0012102255
2020-09-21,0.0012453438
2020-09-22,0.0012601404
2020-09-23,0.0011917015
2020-09-24,0.0012162542
2020-09-25,0.0012006238
2020-09-28,0.0012522324
2020-09-29,0.0013780617
2020-09-30,0.0015004594
2020-10-01,0.0016526149
2020-10-02,0.001502706
2020-10-05,0.0014915986
2020-10-06,0.001997488
2020-10-07,0.0018518453
2020-10-08,0.0012190458
2020-10-09,0.0013005745
2020-10-12,0.001270863
2020-10-13,0.0013521491
2020-10-14,0.0012742688
2020-10-15,0.0017194354
2020-10-16,0.0015350699
2020-10-19,0.0029719055
2020-10-20,0.0037608282
2020-10-21,0.0034319223
2020-10-22,0.0023190167
2020-10-23,0.0014826055
2020-10-26,0.0013583899
2020-10-27,0.0021659883
2020-10-28,0.0026735358
2020-10-29,0.002722254
2020-10-30,0.0026306307
2020-11-02,0.0020409084
2020-11-03,0.0022091828
2020-11-04,0.002354008
2020-11-05,0.0019341197
2020-11-06,0.0019145056
2020-11-09,0.0021839933
2020-11-10,0.002191199
2020-11-11,0.002352561
2020-11-12,0.0021877629
2020-11-13,0.0023509236
2020-11-16,0.0021971718
2020-11-17,0.0024105604
2020-11-18,0.0021046812
2020-11-19,0.0023063319
2020-11-20,0.0026852454
2020-11-23,0.00073342014
2020-11-24,0.0025432832
2020-11-25,0.0028163919
2020-11-26,0.0011123505
2020-11-27,0.0010704787
2020-11-30,0.0007699223
2020-12-01,0.0012692979
2020-12-02,0.0012775271
2020-12-03,0.0010449714
2020-12-04,0.004073025
2020-12-07,0.00084716215
2020-12-08,0.0008959696
2020-12-09,0.0011728778
2020-12-10,0.0010395974
2020-12-11,0.0012113734
2020-12-14,0.0013311538
2020-12-15,0.0013098593
2020-12-16,0.0014424485
2020-12-17,0.0014306493
2020-12-18,0.0014142401
2020-12-21,0.0014856269
2020-12-22,0.0014813626
2020-12-23,0.001500505
2020-12-24,0.001487222
2020-12-25,0.0015758083
2020-12-28,0.00142193
2020-12-29,0.0014883894
2020-12-30,0.0015061058
2020-12-31,0.0015407321
2021-01-04,0.0023002399
2021-01-05,0.0017247533
2021-01-06,0.0015622312
2021-01-07,0.0014585906
2021-01-08,0.0016537665
2021-01-11,0.0016437224
2021-01-12,0.0015392692
2021-01-13,0.0016788889
2021-01-14,0.0016472542
2021-01-15,0.004037228
2021-01-18,0.0019519452
2021-01-19,0.0012307665
2021-01-20,0.002804523
2021-01-21,0.0024037631
2021-01-22,0.0019282661
2021-01-25,0.0020617442
2021-01-26,0.0022018128
2021-01-27,0.002481276
2021-01-28,0.0024975329
2021-01-29,0.0031826312
2021-02-01,0.0024488405
2021-02-02,0.0030775364
2021-02-03,0.0027157383
2021-02-04,0.0023501927
2021-02-05,0.0024324476
2021-02-08,0.002260223
2021-02-09,0.0022093814
2021-02-17,0.0014606477
2021-02-18,0.0010133267
2021-02-19,0.0010376326
2021-02-22,0.0007820372
2021-02-23,0.00084082974
2021-02-24,0.00092757266
2021-02-25,0.0012851132
2021-02-26,0.0014810585
2021-03-01,0.0014102946
2021-03-02,0.0013635126
2021-03-03,0.0012782274
2021-03-04,0.00148752
2021-03-05,0.0017674151
2021-03-08,0.001354038
2021-03-09,0.0016892066
2021-03-10,0.0015977828
2021-03-11,0.0013180401
2021-03-12,0.0012250214
2021-03-15,0.0013009093
2021-03-16,0.0012762002
2021-03-17,0.0012738658
2021-03-18,0.001316967
2021-03-19,0.0012921023
2021-03-22,0.0023805115
2021-03-23,0.0032217153
2021-03-24,0.0037799468
2021-03-25,0.004465742
2021-03-26,0.0032058505
2021-03-29,0.0020825127
2021-03-30,0.0018348424
2021-03-31,0.0025502387
2021-04-01,0.0021725786
2021-04-02,0.0027394313
2021-04-05,0.0026220789
2021-04-06,0.0026827157
2021-04-07,0.003061067
2021-04-08,0.0032986323
2021-04-09,0.0032054991
2021-04-12,0.0026975388
2021-04-13,0.0025946903
2021-04-14,0.0028738216
2021-04-15,0.003075545
2021-04-16,0.0033436802
2021-04-19,0.0032721017
2021-04-20,0.0019787387
2021-04-22,0.0016573581
2021-04-23,0.002405269
2021-04-26,0.0026248854
2021-04-27,0.0029787868
2021-04-28,0.0019488088
2021-04-29,0.0017160438
2021-05-04,0.001599974
2021-05-05,0.0018306484
2021-05-06,0.0020100097
2021-05-07,0.0018952505
2021-05-10,0.001970847
2021-05-11,0.0020473702
2021-05-12,0.0018558227
2021-05-13,0.0013932548
2021-05-14,0.001053551
2021-05-17,0.0009159876
2021-05-18,0.0016177453
2021-05-19,0.001935147
2021-05-20,0.002205091
2021-05-21,0.0022527033
2021-05-24,0.0015543152
2021-05-25,0.0016013791
2021-05-26,0.0015672799
2021-05-27,0.002183483
2021-05-28,0.0017650083
2021-05-31,0.0016714965
2021-06-01,0.0017744345
2021-06-02,0.0016884669
2021-06-03,0.0010771437
2021-06-04,0.0014232965
2021-06-07,0.0021389052
2021-06-08,0.0020071208
2021-06-09,0.001946623
2021-06-10,0.0020147806
2021-06-11,0.0021688943
2021-06-14,0.0015265218
2021-06-15,0.0016975738
2021-06-16,0.0011161854
2021-06-17,0.0011618505
2021-06-18,0.0011197901
2021-06-21,0.001588637
2021-06-22,0.0009789751
2021-06-23,0.0013745495
2021-06-24,0.001616609
2021-06-25,0.0017312106
2021-06-28,0.0017215093
2021-06-29,0.0015625581
2021-06-30,0.0016994246
2021-07-01,0.0026652128
2021-07-02,0.0017843093
2021-07-05,0.0018214884
2021-07-06,0.0006127275
2021-07-07,0.0010238935
2021-07-08,0.002433096
2021-07-09,0.0023865383
2021-07-12,0.001988807
2021-07-13,0.002455846
2021-07-14,0.0015834863
2021-07-15,0.001679292
2021-07-16,0.00114374
2021-07-19,0.0011232479
2021-07-20,0.0015819364
2021-07-21,0.001602547
2021-07-22,0.001680234
2021-07-23,0.0016054017
2021-07-26,0.0016221108
2021-07-27,0.0014561706
2021-07-28,0.001639958
2021-07-29,0.0018788353
2021-07-30,0.0020123804
2021-08-02,0.0018104087
2021-08-03,0.002058018
2021-08-04,0.0021518208
2021-08-05,0.0022104187
2021-08-06,0.0018812546
2021-08-09,0.0008950455
2021-08-10,0.0007280232
2021-08-11,0.00055232097
2021-08-12,0.0012996891
2021-08-13,0.001144551
2021-08-16,0.0014293194
2021-08-17,0.0014808055
2021-08-18,0.0016302199
2021-08-19,0.0018972533
2021-08-20,0.0019675805
2021-08-23,0.0021210725
2021-08-24,0.0022484367
2021-08-25,0.002412588
2021-08-26,0.0021573724
2021-08-27,0.0014447367
2021-08-30,0.0015338717
2021-08-31,0.0015167575
2021-09-01,0.0017032258
2021-09-06,0.0015678261
2021-09-07,0.0010747258
2021-09-08,0.0011578556
2021-09-09,0.0012817881
2021-09-10,0.0009650515
2021-09-13,0.0012516421
2021-09-14,0.0011902903
2021-09-15,0.0011176432
2021-09-16,0.0010819437
2021-09-17,0.0010600076
2021-09-20,0.0011794094
2021-09-21,0.0016592902
2021-09-22,0.0022682296
2021-09-23,0.002489788
2021-09-24,0.002546172
2021-09-27,0.0027843886
2021-09-28,0.0027891
2021-09-29,0.002878573
2021-09-30,0.0025178886
2021-10-01,0.0024113662
2021-10-04,0.0023880657
2021-10-05,0.0030502998
2021-10-06,0.0020826175
2021-10-07,0.0014423118
2021-10-08,0.0015592168
2021-10-11,0.001711006
2021-10-12,0.0019067551
2021-10-13,0.0018966575
2021-10-14,0.002021072
2021-10-15,0.0018125467
2021-10-18,0.001801105
2021-10-19,0.0023744535
2021-10-20,0.0010644144
2021-10-21,0.0010716997
2021-10-22,0.0011495482
2021-10-25,0.0015695516
2021-10-26,0.0016075387
2021-10-27,0.00085543125
2021-10-28,0.0013881249
2021-10-29,0.001157257
2021-11-01,0.0011240873
2021-11-02,0.001134567
2021-11-03,0.0012886063
2021-11-04,0.002058882
2021-11-05,0.001102045
2021-11-08,0.0013410116
2021-11-09,0.0014629546
2021-11-10,0.0017441974
2021-11-11,0.0018627837
2021-11-12,0.0013926055
2021-11-15,0.0014039222
2021-11-16,0.0015593485
2021-11-17,0.0018966114
2021-11-18,0.002214111
2021-11-19,0.0015012661
2021-11-22,0.0013068686
2021-11-23,0.001961791
2021-11-24,0.0018560633
2021-11-25,0.0021924668
2021-11-26,0.0014453628
2021-11-29,0.001431575
2021-11-30,0.0016131313
2021-12-01,0.0017079678
2021-12-02,0.0021584006
2021-12-03,0.002396765
2021-12-06,0.0027965351
2021-12-07,0.0033693032
2021-12-08,0.0023781836
2021-12-09,0.0023663363
2021-12-10,0.0024625584
2021-12-13,0.0024098405
2021-12-14,0.0023555784
2021-12-15,0.0020231362
2021-12-16,0.002289267
2021-12-17,0.0024696928
2021-12-20,0.0026177939
2021-12-21,0.0025701157
2021-12-22,0.0021200175
2021-12-23,0.00039039913
2021-12-24,7.002056e-05
2021-12-27,0.0003543205
2021-12-28,0.0005220014
2021-12-29,0.0006569562
2021-12-30,0.00080655835
2021-12-31,0.0022369248
2022-01-04,0.00080592063
2022-01-05,0.00072929513
2022-01-06,0.0009927787
2022-01-07,0.001130606
2022-01-10,0.001357008
2022-01-11,0.0011050445
2022-01-12,0.0010710666
2022-01-13,0.0015292605
2022-01-14,0.0010129826
2022-01-17,0.0035057191
2022-01-18,0.004503911
2022-01-19,0.005150266
2022-01-20,0.0053981273
2022-01-21,0.0037146262
2022-01-24,0.0023716097
2022-01-25,0.003125272
2022-01-26,0.0024876015
2022-01-27,0.0029020675
2022-01-28,0.0031467562
2022-02-07,0.0024946749
2022-02-08,0.0018635669
2022-02-09,0.0022952892
2022-02-10,0.001711576
2022-02-11,0.0016644481
2022-02-14,0.0019861332
2022-02-15,0.0022555836
2022-02-16,0.0023763354
2022-02-17,0.001385042
2022-02-18,0.0016201045
2022-02-21,0.0014594484
2022-02-22,0.0016873118
2022-02-23,0.0023612997
2022-02-24,0.0023281313
2022-02-25,0.0024541656
2022-02-28,0.002318373
2022-03-01,0.0024683806
2022-03-02,0.0017669448
2022-03-03,0.0019011328
2022-03-04,0.0020573337
2022-03-07,0.0019707617
2022-03-08,0.0023061878
2022-03-09,0.0023081645
2022-03-10,0.002426962
2022-03-11,7.242977e-05
2022-03-14,0.00045722694
2022-03-15,0.0006457306
2022-03-16,0.00081097014
2022-03-17,0.0034812556
2022-03-18,0.00041251344
2022-03-21,0.00053806533
2022-03-22,0.00072562724
2022-03-23,0.003145466
2022-03-24,0.00083282025
2022-03-25,0.0009053166
2022-03-28,0.0011626056
2022-03-29,0.0014012365
2022-03-30,0.0011746483
2022-03-31,0.0013055152
2022-04-01,0.0014821142
2022-04-04,0.0014616447
2022-04-05,0.001615847
2022-04-06,0.0016699466
2022-04-07,0.0017511472
2022-04-08,0.0018447423
2022-04-12,0.0019283262
2022-04-13,0.00216617
2022-04-14,0.004255076
2022-04-15,0.0013951783
2022-04-18,0.003260408
2022-04-19,0.0010584935
2022-04-20,0.0013427034
2022-04-21,0.0031483285
2022-04-22,0.0034272594
2022-04-25,0.0026022173
2022-04-26,0.002946556
2022-04-27,0.0022896023
2022-04-28,0.0016456398
2022-04-29,0.0018763193
2022-05-04,0.0014502541
2022-05-05,0.0018761745
2022-05-06,0.002159614
2022-05-09,0.0024691501
2022-05-10,0.0026514719
2022-05-11,0.002469841
2022-05-12,0.0018493705
2022-05-13,0.0021526366
2022-05-16,0.0025086242
2022-05-17,0.002147848
2022-05-18,0.0015710124
2022-05-19,0.0018688389
2022-05-20,0.0017217053
2022-05-23,0.0017348086
2022-05-24,0.0018427554
2022-05-25,0.0020077543
2022-05-26,0.0018270959
2022-05-27,0.0019730297
2022-05-30,0.0019637267
2022-05-31,0.0017855875
2022-06-01,0.0021789765
2022-06-02,0.001861322
2022-06-03,0.001980437
2022-06-06,0.002203047
2022-06-07,0.002155262
2022-06-08,0.002406164
2022-06-09,0.0018764758
2022-06-10,0.0019977302
2022-06-13,0.00211563
2022-06-14,0.0016596001
2022-06-15,0.0021661336
2022-06-16,0.0012205406
2022-06-17,0.0015688424
2022-06-20,0.0012594524
2022-06-21,0.0012700672
2022-06-22,0.0013847877
2022-06-23,0.0014664982
2022-06-24,0.0014571671
2022-06-27,0.0015130229
2022-06-28,0.0015649232
2022-06-29,0.0015022059
2022-06-30,0.0014251086
2022-07-01,0.0015847825
2022-07-04,0.0016537793
2022-07-05,0.0015376296
2022-07-06,0.0017756212
2022-07-07,0.001553122
2022-07-08,0.001418781
2022-07-11,0.0012407207
2022-07-12,0.0016541409
2022-07-13,0.00096088945
2022-07-14,0.0012532705
2022-07-15,0.0012259418
2022-07-18,0.002120538
2022-07-19,0.002524214
2022-07-20,0.0016567972
2022-07-21,0.0018482963
2022-07-22,0.0005664662
2022-07-25,0.00097334076
2022-07-26,0.0023910752
2022-07-27,0.0022520225
2022-07-28,0.0006013659
2022-07-29,0.00060103333
2022-08-01,0.0031235619
2022-08-02,0.00034300605
2022-08-03,0.0004271849
2022-08-04,1.4233679e-05
2022-08-05,0.0003377755
2022-08-08,0.00054761744
2022-08-09,0.000678552
2022-08-10,0.0009751855
2022-08-11,0.0010800785
2022-08-12,0.0010155749
2022-08-15,0.0010436778
2022-08-16,0.001203574
2022-08-17,0.0012651077
2022-08-18,0.0013236096
2022-08-19,0.0013768689
2022-08-22,0.0013612187
2022-08-23,0.0015788949
2022-08-24,0.0015121696
2022-08-25,0.001540351
2022-08-26,0.0016075463
2022-08-29,0.0015365612
2022-08-30,0.0016008252
2022-08-31,0.0016872191
2022-09-05,0.0015994192
2022-09-06,0.0016160894
2022-09-07,0.0016036904
2022-09-08,0.0016066264
2022-09-09,0.0016665482
2022-09-12,0.001410363
2022-09-13,0.001622766
2022-09-14,0.0017529163
2022-09-15,0.0016776868
2022-09-16,0.0017147688
2022-09-19,0.001702019
2022-09-20,0.0019956909
2022-09-21,0.0015256426
2022-09-22,0.0016025982
2022-09-23,0.0016180247
2022-09-26,0.0016545418
2022-09-27,0.0017941673
2022-09-28,0.0022215245
2022-09-29,0.0019681605
2022-09-30,0.0020810931
2022-10-03,0.0022587378
2022-10-04,0.0023913293
2022-10-05,0.0024957436
2022-10-06,0.0020830028
2022-10-07,0.0026823718
2022-10-10,0.002531965
2022-10-11,0.0028202087
2022-10-12,0.0026068478
2022-10-13,0.0022383477
2022-10-14,0.0023726083
2022-10-17,0.0023662334
2022-10-18,0.0022481545
2022-10-19,0.0020770542
2022-10-20,0.002017651
2022-10-21,0.0019886368
2022-10-24,0.0026726252
2022-10-25,0.0030193718
2022-10-26,0.003010497
2022-10-27,0.0020425585
2022-10-28,0.0018482904
2022-10-31,0.0017812378
2022-11-01,0.002309235
2022-11-02,0.0019588463
2022-11-03,0.0020792661
2022-11-04,0.0024519367
2022-11-07,0.002708411
2022-11-08,0.0030714555
2022-11-09,0.0032444708
2022-11-10,0.0024268327
2022-11-11,0.0025883894
2022-11-14,0.002811559
2022-11-15,0.0024594513
2022-11-16,0.0021777365
2022-11-17,0.0021477207
2022-11-18,0.0019036899
2022-11-21,0.0012139608
2022-11-22,0.0010426308
2022-11-23,0.0012269097
2022-11-24,0.0020725504
2022-11-25,0.001757506
2022-11-28,0.0016028006
2022-11-29,0.0009840338
2022-11-30,0.0007047769
2022-12-01,0.0013377059
2022-12-02,0.0009288309
2022-12-05,0.0014219293
2022-12-06,0.0021019063
2022-12-07,0.0025682466
2022-12-08,0.0026922012
2022-12-09,0.0017540837
2022-12-12,0.0020712996
2022-12-13,0.0020882066
2022-12-14,0.0022930822
2022-12-15,0.0021232148
2022-12-16,0.0018107931
2022-12-19,0.0015515343
2022-12-20,0.0013343242
2022-12-21,0.0018060473
2022-12-22,0.0019982436
2022-12-23,0.0019885672
2022-12-26,0.0019010457
2022-12-27,0.0021050558
2022-12-28,0.0022416308
2022-12-29,0.0003359353
2022-12-30,0.0014410277
2023-01-03,0.00014788337
2023-01-04,0.00027313986
2023-01-05,0.00042337924
2023-01-06,0.0007400113
2023-01-09,0.003130797
2023-01-10,0.0006792403
2023-01-11,0.0012622576
2023-01-12,0.0011796819
2023-01-13,0.0018193051
2023-01-16,0.001160383
2023-01-17,0.0012878212
2023-01-18,0.0011494441
2023-01-19,0.0012968977
2023-01-27,0.0014240532
2023-01-30,0.0014368168
2023-01-31,0.0013900499
2023-02-01,0.0013325475
2023-02-02,0.001369278
2023-02-03,0.0014124464
2023-02-06,0.001439847
2023-02-07,0.0014339408
2023-02-08,0.0015046797
2023-02-09,0.0015020359
2023-02-10,0.0017280749
2023-02-13,0.0015294815
2023-02-14,0.0021395213
2023-02-15,0.0015495857
2023-02-16,0.0016564985
2023-02-17,0.0012703415
2023-02-20,0.001542408
2023-02-21,0.0015177047
2023-02-22,0.0015703819
2023-02-23,0.002800233
2023-02-24,0.002803852
2023-02-27,0.0028469632
2023-02-28,0.0027239295
2023-03-01,0.0025658247
2023-03-02,0.0024268068
2023-03-03,0.0021105898
2023-03-06,0.0020015326
2023-03-07,0.0015664136
2023-03-08,0.0014836052
2023-03-09,0.001480249
2023-03-10,0.0016348537
2023-03-13,0.0016086504
2023-03-14,0.0017927887
2023-03-15,0.0018395556
2023-03-16,0.0016145895
2023-03-17,0.0015236647
2023-03-20,0.0011659171
2023-03-21,0.0011441354
2023-03-22,0.0013299566
2023-03-23,0.0014452899
2023-03-24,0.0015448399
2023-03-27,0.0015515173
2023-03-28,0.001557346
2023-03-29,0.0016435133
2023-03-30,0.0016458018
2023-03-31,0.0017527035
2023-04-03,0.0016049654
2023-04-04,0.0016581318
2023-04-05,0.0014359504
2023-04-06,0.001669381
2023-04-07,0.0018389521
2023-04-10,0.0017224513
2023-04-11,0.0016507967
2023-04-12,0.0015213292
2023-04-13,0.0015461706
2023-04-14,0.0017723439
2023-04-17,0.0021312244
2023-04-18,0.0015123808
2023-04-19,0.0014416107
2023-04-20,0.0019413659
2023-04-21,0.002145518
2023-04-24,0.002050284
2023-04-25,0.0019942827
2023-04-26,0.0013833956
2023-04-27,0.0020284036
2023-04-28,0.0014847196
2023-05-04,0.001486331
2023-05-05,0.0021639962
2023-05-08,0.0013823172
2023-05-09,0.0013711981
2023-05-10,0.0012647044
2023-05-11,0.0013830704
2023-05-12,0.0014286246
2023-05-15,0.0014674547
2023-05-16,0.0015729181
2023-05-17,0.0015035993
2023-05-18,0.0015513513
2023-05-19,0.0016547604
2023-05-22,0.001988452
2023-05-23,0.0016991463
2023-05-24,0.0013519644
2023-05-25,0.0014597285
2023-05-26,0.0015762993
2023-05-29,0.0014455684
2023-05-30,0.0013938744
2023-05-31,0.0014517035
2023-06-01,0.001518135
2023-06-02,0.0016424633
2023-06-05,0.0031261141
2023-06-06,0.0030372518
2023-06-07,0.0023578575
2023-06-08,0.001914219
2023-06-09,0.0024047527
2023-06-12,0.0020516156
2023-06-13,0.0022273455
2023-06-14,0.0022446378
2023-06-15,0.0021956072
2023-06-16,0.002082559
2023-06-19,0.0022829655
2023-06-20,0.002957215
2023-06-21,0.0023714798
2023-06-22,0.0018785452
2023-06-23,0.0020821893
2023-06-26,0.0020764533
2023-06-27,0.002284944
2023-06-28,0.002240237
2023-06-29,0.0018459554
2023-06-30,0.0019584901
2023-07-03,0.002265087
2023-07-04,0.0024546129
2023-07-05,0.0008707402
2023-07-06,0.0017955718
2023-07-07,0.0023684856
2023-07-10,0.000980414
2023-07-11,0.0010199675
2023-07-12,0.0009906236
2023-07-13,0.0010614311
2023-07-14,0.0012076122
2023-07-17,0.0010653103
2023-07-18,0.002390714
2023-07-19,0.0013970949
2023-07-20,0.0012883295
2023-07-21,0.0013231968
2023-07-24,0.0014024759
2023-07-25,0.0013399939
2023-07-26,0.0013592467
2023-07-27,0.0013742074
2023-07-28,0.0014768126
2023-07-31,0.0015270629
2023-08-01,0.0014120426
2023-08-02,0.0014310617
2023-08-03,0.0015640445
2023-08-04,0.001486396
2023-08-07,0.002559015
2023-08-08,0.001312962
2023-08-09,0.0022164867
2023-08-10,0.0013039287
2023-08-11,0.0013812876
2023-08-14,0.0016579942
2023-08-15,0.0014035522
2023-08-16,0.0015277874
2023-08-17,0.0013454859
2023-08-18,0.0014494534
2023-08-21,0.0022618696
2023-08-22,0.0025534933
2023-08-23,0.0024176836
2023-08-24,0.0024928583
2023-08-25,0.001962582
2023-08-28,0.0019539236
2023-08-29,0.0020885111
2023-08-30,0.0023738607
2023-08-31,0.0022623674
2023-09-05,0.002218344
2023-09-06,0.0022248474
2023-09-07,0.0019683866
2023-09-08,0.0018751803
2023-09-11,0.0018138418
2023-09-12,0.0025957276
2023-09-13,0.0023293276
2023-09-14,0.0025378012
2023-09-15,0.0028179558
2023-09-18,0.0026857639
2023-09-19,0.0027939053
2023-09-20,0.0031680502
2023-09-21,0.0023093678
2023-09-22,0.0024708682
2023-09-25,0.0028119565
2023-09-26,0.002978653
2023-09-27,0.0032027448
2023-09-28,0.0026531473
2023-09-29,0.0026074364
2023-10-02,0.0020466493
2023-10-03,0.0017659466
2023-10-04,0.0022076564
2023-10-05,0.0017429728
2023-10-06,0.0019376685
