date,risk_score
2018-08-02,0.0016970925
2018-08-03,0.0015535697
2018-08-06,0.002305388
2018-08-07,0.0017433483
2018-08-08,0.0015810938
2018-08-09,0.0024935592
2018-08-10,0.0016069037
2018-08-13,0.0017204715
2018-08-14,0.0018198367
2018-08-15,0.002958719
2018-08-16,0.0013734098
2018-08-17,0.0024228792
2018-08-20,0.0015326492
2018-08-21,0.002590244
2018-08-22,0.0027878862
2018-08-23,0.002604263
2018-08-24,0.002521924
2018-08-27,0.0013503234
2018-08-28,0.0020896478
2018-08-29,0.0022620577
2018-08-30,0.0023048506
2018-08-31,0.0022252575
2018-09-04,0.00205313
2018-09-05,0.002053347
2018-09-06,0.002079248
2018-09-07,0.0020876043
2018-09-10,0.0018818642
2018-09-11,0.0019230589
2018-09-12,0.001920688
2018-09-13,0.0022197685
2018-09-14,0.0013029219
2018-09-17,0.001525115
2018-09-18,0.0018005976
2018-09-19,0.0013094074
2018-09-20,0.0013462559
2018-09-21,0.000987188
2018-09-24,0.0011676028
2018-09-25,0.0011963116
2018-09-26,0.0015028787
2018-09-27,0.0015484358
2018-09-28,0.001428256
2018-10-01,0.0014766934
2018-10-02,0.0015960853
2018-10-03,0.0015820677
2018-10-04,0.00169725
2018-10-05,0.0019590664
2018-10-08,0.0020655312
2018-10-09,0.002098637
2018-10-10,0.002170194
2018-10-11,0.0020912036
2018-10-12,0.002096461
2018-10-15,0.0019852507
2018-10-16,0.0019127855
2018-10-17,0.0021243128
2018-10-18,0.0021462194
2018-10-19,0.0021886604
2018-10-22,0.00223333
2018-10-23,0.0021841985
2018-10-24,0.0022424136
2018-10-25,0.0022946731
2018-10-26,0.002232483
2018-10-29,0.0022532106
2018-10-30,0.0023285456
2018-10-31,0.0025566414
2018-11-01,0.0021650873
2018-11-02,0.0023654895
2018-11-05,0.0024569696
2018-11-06,0.0020460833
2018-11-07,0.0015711952
2018-11-08,0.0017812604
2018-11-09,0.002170855
2018-11-12,0.0025391064
2018-11-13,0.0023164859
2018-11-14,0.0023202966
2018-11-15,0.0023726078
2018-11-16,0.0023836992
2018-11-19,0.002141316
2018-11-20,0.0020254466
2018-11-21,0.0014554504
2018-11-22,0.0016690404
2018-11-23,0.0019209799
2018-11-26,0.002061421
2018-11-27,0.0020134745
2018-11-28,0.0018875992
2018-11-29,0.0018508062
2018-11-30,0.0013857372
2018-12-03,0.0016276436
2018-12-04,0.0011003262
2018-12-05,0.0015105472
2018-12-06,0.001715007
2018-12-07,0.0017399425
2018-12-10,0.0018491677
2018-12-11,0.0020179076
2018-12-12,0.0020406994
2018-12-13,0.0018837759
2018-12-14,0.0021718938
2018-12-17,0.001931835
2018-12-18,0.0019539723
2018-12-19,0.0020084656
2018-12-20,0.001877876
2018-12-21,0.0018877978
2018-12-24,0.00083280116
2018-12-25,0.0007906489
2018-12-26,0.00086598034
2018-12-27,0.00093462336
2018-12-28,0.0016044856
2019-01-02,0.0011427824
2019-01-03,0.0011299166
2019-01-04,0.0029868663
2019-01-07,0.0021520955
2019-01-08,0.0023691496
2019-01-09,0.0023163247
2019-01-10,0.0023211876
2019-01-11,0.002294578
2019-01-14,0.0018958955
2019-01-15,0.001634598
2019-01-16,0.0010782443
2019-01-17,0.0012319162
2019-01-18,0.0014526572
2019-01-21,0.001494416
2019-01-22,0.0015211564
2019-01-23,0.001865333
2019-01-24,0.0018188858
2019-01-25,0.0017511048
2019-01-28,0.0018560046
2019-01-29,0.0017283715
2019-01-30,0.001794026
2019-01-31,0.0018445156
2019-02-01,0.0019395158
2019-02-11,0.0016819569
2019-02-12,0.0014328242
2019-02-13,0.0012838272
2019-02-14,0.001427155
2019-02-15,0.0014660023
2019-02-18,0.0014772429
2019-02-19,0.0016014702
2019-02-20,0.0014935338
2019-02-21,0.0016423804
2019-02-22,0.0018182457
2019-02-25,0.0016333186
2019-02-26,0.0021189083
2019-02-27,0.0016689263
2019-02-28,0.0015028915
2019-03-01,0.0015635111
2019-03-04,0.0015942389
2019-03-05,0.0016121857
2019-03-06,0.0016525174
2019-03-07,0.0016425459
2019-03-08,0.0019883893
2019-03-11,0.0021756154
2019-03-12,0.0020969666
2019-03-13,0.001655435
2019-03-14,0.0015497291
2019-03-15,0.0016818035
2019-03-18,0.0015243185
2019-03-19,0.0016137296
2019-03-20,0.0015526926
2019-03-21,0.0016382255
2019-03-22,0.0018685767
2019-03-25,0.0016178598
2019-03-26,0.002918789
2019-03-27,0.0023059326
2019-03-28,0.0015361735
2019-03-29,0.0014495216
2019-04-01,0.0015701728
2019-04-02,0.00144675
2019-04-03,0.0015191277
2019-04-04,0.001541913
2019-04-05,0.0020033107
2019-04-08,0.0020182398
2019-04-09,0.0019883402
2019-04-10,0.001965242
2019-04-11,0.0020504743
2019-04-12,0.0020002981
2019-04-16,0.0019390404
2019-04-17,0.0019447894
2019-04-18,0.001958062
2019-04-19,0.0019440087
2019-04-22,0.0019269753
2019-04-23,0.002045882
2019-04-24,0.002348827
2019-04-25,0.0017469698
2019-04-26,0.0012258054
2019-05-02,0.0013256839
2019-05-03,0.0018099512
2019-05-06,0.001476751
2019-05-07,0.0014175854
2019-05-08,0.00148711
2019-05-09,0.0015621143
2019-05-10,0.0016415045
2019-05-13,0.0016623079
2019-05-14,0.0016633286
2019-05-15,0.002278614
2019-05-16,0.001695686
2019-05-17,0.0016382276
2019-05-20,0.0016627298
2019-05-21,0.0016860049
2019-05-22,0.0030246805
2019-05-23,0.0014839612
2019-05-24,0.0018470816
2019-05-27,0.0016337291
2019-05-28,0.00200701
2019-05-29,0.0016554412
2019-05-30,0.0016822512
2019-05-31,0.0015930149
2019-06-03,0.0025998838
2019-06-04,0.0020742593
2019-06-05,0.0021272586
2019-06-06,0.0020736768
2019-06-07,0.0020837025
2019-06-10,0.0020149755
2019-06-11,0.0019849397
2019-06-12,0.002017399
2019-06-13,0.0018866947
2019-06-14,0.0018358363
2019-06-17,0.0017871018
2019-06-18,0.0017002712
2019-06-19,0.0019169876
2019-06-20,0.0015283278
2019-06-21,0.0014315562
2019-06-24,0.001731606
2019-06-25,0.0018174697
2019-06-26,0.0018863287
2019-06-27,0.0019035286
2019-06-28,0.0019934075
2019-07-01,0.0024068502
2019-07-02,0.0019059491
2019-07-03,0.0018307851
2019-07-04,0.001495017
2019-07-05,0.0017223274
2019-07-08,0.0018787549
2019-07-09,0.0019890969
2019-07-10,0.0018735654
2019-07-11,0.0019726867
2019-07-12,0.0019502209
2019-07-15,0.0020569875
2019-07-16,0.0018871364
2019-07-17,0.0019287267
2019-07-18,0.00207083
2019-07-19,0.002041542
2019-07-22,0.0020314406
2019-07-23,0.0021379534
2019-07-24,0.0019098802
2019-07-25,0.00191107
2019-07-26,0.002010575
2019-07-29,0.0020617428
2019-07-30,0.0022287157
2019-07-31,0.002295018
2019-08-01,0.0024140528
2019-08-02,0.002320821
2019-08-05,0.002267664
2019-08-06,0.0020290646
2019-08-07,0.0022265217
2019-08-08,0.002381905
2019-08-09,0.0021422962
2019-08-12,0.0018880258
2019-08-13,0.0017046202
2019-08-14,0.0019461149
2019-08-15,0.0019279374
2019-08-16,0.0019377996
2019-08-19,0.0017878772
2019-08-20,0.001122684
2019-08-21,0.0011905909
2019-08-22,0.0012265309
2019-08-23,0.0011140504
2019-08-26,0.0013453751
2019-08-27,0.0014488541
2019-08-28,0.0016646651
2019-08-29,0.0017121141
2019-08-30,0.0018827901
2019-09-03,0.0016673496
2019-09-04,0.0017632383
2019-09-05,0.0019114215
2019-09-06,0.0015784637
2019-09-09,0.0014423027
2019-09-10,0.0014686796
2019-09-11,0.0014656396
2019-09-12,0.0014789675
2019-09-13,0.0015467354
2019-09-16,0.001474126
2019-09-17,0.0016018993
2019-09-18,0.001643067
2019-09-19,0.0015467361
2019-09-20,0.0015372874
2019-09-23,0.0015471461
2019-09-24,0.0019844465
2019-09-25,0.001692876
2019-09-26,0.0015002335
2019-09-27,0.001627153
2019-09-30,0.0015242901
2019-10-01,0.0016452491
2019-10-02,0.0018256383
2019-10-03,0.0019547748
2019-10-04,0.00212152
2019-10-07,0.0015820283
2019-10-08,0.0014782569
2019-10-09,0.0021672337
2019-10-10,0.0023777501
2019-10-11,0.0024522818
2019-10-14,0.0015127931
2019-10-15,0.0013810399
2019-10-16,0.0014818928
2019-10-17,0.0014345353
2019-10-18,0.0014731232
2019-10-21,0.0023311945
2019-10-22,0.002535185
2019-10-23,0.0025010984
2019-10-24,0.0026190209
2019-10-25,0.0022681204
2019-10-28,0.0012935267
2019-10-29,0.0011795426
2019-10-30,0.0013711876
2019-10-31,0.0014256306
2019-11-01,0.0014813538
2019-11-04,0.0024173022
2019-11-05,0.002628596
2019-11-06,0.0014585855
2019-11-07,0.0015162465
2019-11-08,0.0014380168
2019-11-11,0.0014870728
2019-11-12,0.0015236516
2019-11-13,0.002313654
2019-11-14,0.0028354134
2019-11-15,0.0012818454
2019-11-18,0.0018401211
2019-11-19,0.0015623379
2019-11-20,0.0021735802
2019-11-21,0.0024290935
2019-11-22,0.0024581326
2019-11-25,0.0024215435
2019-11-26,0.0024595782
2019-11-27,0.00228267
2019-11-28,0.002236483
2019-11-29,0.002228453
2019-12-02,0.0021723493
2019-12-03,0.002198602
2019-12-04,0.002187753
2019-12-05,0.0016722512
2019-12-06,0.0018863436
2019-12-09,0.0019057321
2019-12-10,0.0020132526
2019-12-11,0.0021255547
2019-12-12,0.0026143028
2019-12-13,0.0020810687
2019-12-16,0.0020237265
2019-12-17,0.002190513
2019-12-18,0.0021284472
2019-12-19,0.002088325
2019-12-20,0.00177695
2019-12-23,0.0014203843
2019-12-24,0.0016451336
2019-12-25,0.0017461025
2019-12-26,0.0017447434
2019-12-27,0.001850477
2019-12-30,0.0017851437
2019-12-31,0.0019699573
2020-01-02,0.0019511015
2020-01-03,0.0020535563
2020-01-06,0.0019880068
2020-01-07,0.0020538226
2020-01-08,0.0019848582
2020-01-09,0.00209006
2020-01-10,0.0019842035
2020-01-13,0.0011861713
2020-01-14,0.001578826
2020-01-15,0.00179761
2020-01-16,0.0020020227
2020-01-17,0.0019971814
2020-01-20,0.0019761182
2020-01-21,0.0018964503
2020-01-22,0.0017193586
2020-01-30,0.0017162007
2020-01-31,0.0013636742
2020-02-03,0.0026153643
2020-02-04,0.0037553175
2020-02-05,0.003330991
2020-02-06,0.0034882864
2020-02-07,0.002787743
2020-02-10,0.0023953456
2020-02-11,0.0023801923
2020-02-12,0.0024665063
2020-02-13,0.0019338883
2020-02-14,0.0016251791
2020-02-17,0.001848368
2020-02-18,0.001591414
2020-02-19,0.0013177793
2020-02-20,0.0014350801
2020-02-21,0.0016045212
2020-02-24,0.0017193891
2020-02-25,0.0020707992
2020-02-26,0.0022115307
2020-02-27,0.0021275561
2020-02-28,0.0021996505
2020-03-02,0.0023838512
2020-03-03,0.0028349904
2020-03-04,0.002262059
2020-03-05,0.0017820308
2020-03-06,0.0017995643
2020-03-09,0.0018932805
2020-03-10,0.0028857961
2020-03-11,0.0022143666
2020-03-12,0.0030526752
2020-03-13,0.002811763
2020-03-16,0.0027692558
2020-03-17,0.002641988
2020-03-18,0.0025791405
2020-03-19,0.0019809606
2020-03-20,0.001933981
2020-03-23,0.0016484829
2020-03-24,0.0019749186
2020-03-25,0.0016842221
2020-03-26,0.0014366438
2020-03-27,0.0017049888
2020-03-30,0.0017556727
2020-03-31,0.001965596
2020-04-01,0.0022588756
2020-04-03,0.0013759162
2020-04-06,0.001155419
2020-04-07,0.00079160935
2020-04-08,0.0011009474
2020-04-09,0.001438489
2020-04-10,0.0010397709
2020-04-13,0.0012192123
2020-04-14,0.0011206714
2020-04-15,0.0013433069
2020-04-16,0.0011067088
2020-04-17,0.0013345885
2020-04-20,0.0012189255
2020-04-21,0.0011421763
2020-04-22,0.0017762755
2020-04-23,0.0017404319
2020-04-24,0.0015807776
2020-04-27,0.0011306719
2020-04-28,0.00072685024
2020-04-29,0.0011159654
2020-05-04,0.0013821195
2020-05-05,0.0005609342
2020-05-06,0.001562132
2020-05-07,0.0007805273
2020-05-08,0.0009190917
2020-05-11,0.0006819687
2020-05-12,0.00083557965
2020-05-13,0.0010467896
2020-05-14,0.0010716862
2020-05-15,0.0012044101
2020-05-18,0.0012535234
2020-05-19,0.001349759
2020-05-20,0.0013857896
2020-05-21,0.0013259323
2020-05-22,0.0013950951
2020-05-25,0.0014088659
2020-05-26,0.0014292183
2020-05-27,0.0015460649
2020-05-28,0.0014864763
2020-05-29,0.0014303189
2020-06-01,0.0014459896
2020-06-02,0.0015276151
2020-06-03,0.0015066336
2020-06-04,0.0014674608
2020-06-05,0.0016257798
2020-06-08,0.0016685014
2020-06-09,0.0016875244
2020-06-10,0.0016706709
2020-06-11,0.0015742672
2020-06-12,0.0017496035
2020-06-15,0.0014319655
2020-06-16,0.0018215303
2020-06-17,0.0013724088
2020-06-18,0.0014327541
2020-06-19,0.0014897217
2020-06-22,0.0015441936
2020-06-23,0.0016252629
2020-06-24,0.0014801119
2020-06-25,0.0016232654
2020-06-26,0.0015853848
2020-06-29,0.0015925602
2020-06-30,0.0016345861
2020-07-01,0.0015399724
2020-07-02,0.0016849507
2020-07-03,0.0015624783
2020-07-06,0.001650614
2020-07-07,0.0016309202
2020-07-08,0.0016580678
2020-07-09,0.0016090921
2020-07-10,0.0016908715
2020-07-13,0.0016765017
2020-07-14,0.001978648
2020-07-15,0.0017673443
2020-07-16,0.0032420172
2020-07-17,0.0014198001
2020-07-20,0.001470325
2020-07-21,0.0014922989
2020-07-22,0.0014700284
2020-07-23,0.0014700848
2020-07-24,0.0015148628
2020-07-27,0.0017631559
2020-07-28,0.0029597762
2020-07-29,0.0022755216
2020-07-30,0.0027076984
2020-07-31,0.0022968242
2020-08-03,0.0023481476
2020-08-04,0.0020424658
2020-08-05,0.0018688466
2020-08-06,0.0018143319
2020-08-07,0.001898203
2020-08-10,0.0020022132
2020-08-11,0.0019256189
2020-08-12,0.0018640743
2020-08-13,0.0016390374
2020-08-14,0.0014825342
2020-08-17,0.0014861331
2020-08-18,0.0016215048
2020-08-19,0.0016690113
2020-08-20,0.0016390395
2020-08-21,0.0016878464
2020-08-24,0.0016492137
2020-08-25,0.0017135392
2020-08-26,0.0015405708
2020-08-27,0.0019330031
2020-08-28,0.0016371275
2020-08-31,0.0016152936
2020-09-01,0.0015630925
2020-09-03,0.0016011896
2020-09-04,0.0015454642
2020-09-07,0.0015795287
2020-09-08,0.0016237539
2020-09-09,0.001548493
2020-09-10,0.0016118856
2020-09-11,0.0015201992
2020-09-14,0.0016723273
2020-09-15,0.0030998792
2020-09-16,0.0014601564
2020-09-17,0.0015345039
2020-09-18,0.0015631523
2020-09-21,0.0015715277
2020-09-22,0.0016359291
2020-09-23,0.001576015
2020-09-24,0.0016383519
2020-09-25,0.001645644
2020-09-28,0.0016562468
2020-09-29,0.0016370572
2020-09-30,0.0016394816
2020-10-01,0.0015523098
2020-10-02,0.0016694155
2020-10-05,0.0017490366
2020-10-06,0.0015685237
2020-10-07,0.0016589807
2020-10-08,0.0016602508
2020-10-09,0.0016455564
2020-10-12,0.001652885
2020-10-13,0.001564736
2020-10-14,0.0017427087
2020-10-15,0.0017106466
2020-10-16,0.0017156338
2020-10-19,0.0016687377
2020-10-20,0.001624631
2020-10-21,0.0017501763
2020-10-22,0.0017439153
2020-10-23,0.0017486888
2020-10-26,0.0017229503
2020-10-27,0.0017581074
2020-10-28,0.0018764248
2020-10-29,0.0018633695
2020-10-30,0.0018597024
2020-11-02,0.0019903758
2020-11-03,0.002045598
2020-11-04,0.0018969434
2020-11-05,0.0014980326
2020-11-06,0.0015681144
2020-11-09,0.0015699989
2020-11-10,0.0029967746
2020-11-11,0.0014436652
2020-11-12,0.0014797305
2020-11-13,0.0015580957
2020-11-16,0.0015771703
2020-11-17,0.0016130465
2020-11-18,0.0016479983
2020-11-19,0.0016739883
2020-11-20,0.0016655147
2020-11-23,0.001672013
2020-11-24,0.0017045122
2020-11-25,0.0016920171
2020-11-26,0.0016616005
2020-11-27,0.0018602253
2020-11-30,0.0018514076
2020-12-01,0.0018572714
2020-12-02,0.0016708109
2020-12-03,0.0016317968
2020-12-04,0.0017563575
2020-12-07,0.001784113
2020-12-08,0.0020509108
2020-12-09,0.0020085142
2020-12-10,0.0016181727
2020-12-11,0.0017414554
2020-12-14,0.0015694329
2020-12-15,0.0017494152
2020-12-16,0.0017498629
2020-12-17,0.0015002924
2020-12-18,0.0015554207
2020-12-21,0.0017763153
2020-12-22,0.0018279192
2020-12-23,0.0016239809
2020-12-24,0.0016602804
2020-12-25,0.0017742284
2020-12-28,0.0018440655
2020-12-29,0.0019163303
2020-12-30,0.0019311027
2020-12-31,0.0019912838
2021-01-04,0.0018904684
2021-01-05,0.0015905313
2021-01-06,0.0016439911
2021-01-07,0.0014945355
2021-01-08,0.0015594754
2021-01-11,0.0015885041
2021-01-12,0.0015987561
2021-01-13,0.0017466308
2021-01-14,0.0015840542
2021-01-15,0.0016635179
2021-01-18,0.0017976882
2021-01-19,0.0016830317
2021-01-20,0.003152271
2021-01-21,0.0018478385
2021-01-22,0.0020848287
2021-01-25,0.0017953804
2021-01-26,0.001745889
2021-01-27,0.001725937
2021-01-28,0.0017616635
2021-01-29,0.0025485097
2021-02-01,0.0017835421
2021-02-02,0.0015471363
2021-02-03,0.0014505344
2021-02-04,0.0013238685
2021-02-05,0.0013977208
2021-02-08,0.0014957627
2021-02-09,0.0016278352
2021-02-17,0.0017119506
2021-02-18,0.0015531187
2021-02-19,0.001474892
2021-02-22,0.0015440129
2021-02-23,0.0017424414
2021-02-24,0.0018503424
2021-02-25,0.0019804605
2021-02-26,0.0017198548
2021-03-01,0.00149904
2021-03-02,0.0013786822
2021-03-03,0.0014430163
2021-03-04,0.0015769117
2021-03-05,0.0019567625
2021-03-08,0.001906917
2021-03-09,0.0018673106
2021-03-10,0.0016179332
2021-03-11,0.0014571527
2021-03-12,0.0014729097
2021-03-15,0.0014269007
2021-03-16,0.0014199126
2021-03-17,0.0014180867
2021-03-18,0.0018649225
2021-03-19,0.0015622182
2021-03-22,0.0017336153
2021-03-23,0.0013188322
2021-03-24,0.0014782001
2021-03-25,0.0013517877
2021-03-26,0.0022156595
2021-03-29,0.0027228938
