date,risk_score
2021-02-22,0.002479416
2021-02-23,0.0018220292
2021-02-24,0.0023148148
2021-02-25,0.0016644681
2021-02-26,0.0012160256
2021-03-01,0.0010199663
2021-03-02,0.0010224814
2021-03-03,0.0009830692
2021-03-04,0.00087154005
2021-03-05,0.00019389018
2021-03-08,0.0022400809
2021-03-09,0.0021326875
2021-03-10,0.000778486
2021-03-11,0.00094401184
2021-03-12,0.00056040613
2021-03-15,0.00024034781
2021-03-16,0.00041230815
2021-03-17,0.00025896123
2021-03-18,0.0011721142
2021-03-19,0.0007204921
2021-03-22,0.0004188451
2021-03-23,0.0022463307
2021-03-24,0.0005577067
2021-03-25,0.00061920006
2021-03-26,0.00079619186
2021-03-29,0.0008102511
2021-03-30,0.0014077984
2021-03-31,0.0009801444
2021-04-01,0.0006005955
2021-04-02,0.00082493015
2021-04-05,0.00068259006
2021-04-06,0.0004467643
2021-04-07,0.0007429933
2021-04-08,0.0023179885
2021-04-09,0.00037875678
2021-04-12,0.0005841125
2021-04-13,0.0018046438
2021-04-14,0.0015042927
2021-04-15,0.000683533
2021-04-16,0.00070400815
2021-04-19,0.00095108943
2021-04-20,0.004918077
2021-04-22,0.00016297726
2021-04-23,0.0007891068
2021-04-26,0.0013533826
2021-04-27,0.0020382218
2021-04-28,0.003464513
2021-04-29,0.017344879
2021-05-04,0.014312835
2021-05-05,0.0054004034
2021-05-06,0.0029414787
2021-05-07,0.0017344728
2021-05-10,0.0010562814
2021-05-11,0.00016159797
2021-05-12,0.0005433727
2021-05-13,2.9908027e-05
2021-05-14,0.0002952544
2021-05-17,0.002924114
2021-05-18,0.00042469334
2021-05-19,0.00062403455
2021-05-20,0.0041713947
2021-05-21,0.0045168814
2021-05-24,0.0037744571
2021-05-25,0.0031171085
2021-05-26,0.0014468036
2021-05-27,0.0011358527
2021-05-28,0.0014655711
2021-05-31,0.0022890551
2021-06-01,0.00045576133
2021-06-02,7.894356e-06
2021-06-03,0.0008961372
2021-06-04,0.0018118867
2021-06-07,0.003255842
2021-06-08,0.0018406587
2021-06-09,0.0013252101
2021-06-10,0.0009324015
2021-06-11,0.008305322
2021-06-14,0.0028173006
2021-06-15,0.00070619583
2021-06-16,0.00499021
2021-06-17,0.002614158
2021-06-18,0.004036857
2021-06-21,0.0007224344
2021-06-22,0.0023537898
2021-06-23,0.007946162
2021-06-24,0.0070316964
2021-06-25,0.0015499094
2021-06-28,0.0012345803
2021-06-29,0.0064739566
2021-06-30,0.0051754247
2021-07-01,0.0013615256
2021-07-02,0.005595816
2021-07-05,0.0017314903
2021-07-06,0.0007137242
2021-07-07,0.00016978802
2021-07-08,0.00081428885
2021-07-09,0.0011550924
2021-07-12,0.0007498278
2021-07-13,0.0022925348
2021-07-14,8.261902e-05
2021-07-15,0.0002550888
2021-07-16,0.0031615791
2021-07-19,0.0014560684
2021-07-20,0.0018825326
2021-07-21,0.0010870504
2021-07-22,0.00015283097
2021-07-23,0.0007647923
2021-07-26,2.9086135e-05
2021-07-27,0.0010632048
2021-07-28,0.0073992214
2021-07-29,0.0017929911
2021-07-30,0.0022911907
2021-08-02,0.0028171972
2021-08-03,0.0098505
2021-08-04,0.013262441
2021-08-05,0.00085814437
2021-08-06,0.0057355803
2021-08-09,0.00288133
2021-08-10,0.0016446919
2021-08-11,0.0055212607
2021-08-12,0.001016567
2021-08-13,0.0073270756
2021-08-16,0.014033917
2021-08-17,0.008649667
2021-08-18,0.007195287
2021-08-19,0.0007294058
2021-08-20,0.0047210604
2021-08-23,0.010619698
2021-08-24,0.0058266893
2021-08-25,0.010753375
2021-08-26,0.0004368811
2021-08-27,0.009264809
2021-08-30,0.0016787839
2021-08-31,0.008055914
2021-09-01,0.0035731741
2021-09-06,0.007140755
2021-09-07,0.008865707
2021-09-08,0.002027411
2021-09-09,0.0038569584
2021-09-10,0.0023231532
2021-09-13,0.004340992
2021-09-14,0.010953356
2021-09-15,0.0013596746
2021-09-16,0.0029189587
2021-09-17,0.0025071967
2021-09-20,0.0017617396
2021-09-21,0.012852926
2021-09-22,0.009570476
2021-09-23,0.0029692424
2021-09-24,0.003148056
2021-09-27,0.0025543482
2021-09-28,0.0033825513
2021-09-29,0.0037256503
2021-09-30,0.0034296243
2021-10-01,0.0016577481
2021-10-04,0.0038693007
2021-10-05,0.009179205
2021-10-06,0.0024073832
2021-10-07,0.010444984
2021-10-08,0.003125347
2021-10-11,0.00075674895
2021-10-12,0.0015057721
2021-10-13,0.0023209224
2021-10-14,0.00058293156
2021-10-15,0.0011018133
2021-10-18,0.0018243091
2021-10-19,0.0022642089
2021-10-20,0.0011286135
2021-10-21,0.0025081497
2021-10-22,0.0028007398
2021-10-25,0.00014196709
2021-10-26,0.0035563693
2021-10-27,0.0058631264
2021-10-28,0.0049777376
2021-10-29,0.0032442054
2021-11-01,0.002697439
2021-11-02,0.0012485613
2021-11-03,0.000798265
2021-11-04,0.004931836
2021-11-05,0.0004979442
2021-11-08,0.0011035451
2021-11-09,0.0014180392
2021-11-10,0.0014765812
2021-11-11,0.002830448
2021-11-12,0.0025187596
2021-11-15,0.0023230275
2021-11-16,0.0010973061
2021-11-17,0.00057456177
2021-11-18,0.0010918565
2021-11-19,0.000506449
2021-11-22,0.0032713138
2021-11-23,0.009345166
2021-11-24,0.00629444
2021-11-25,0.0018501491
2021-11-26,0.0001809476
2021-11-29,0.0012887241
2021-11-30,0.001264893
2021-12-01,0.0020730016
2021-12-02,0.0006069094
2021-12-03,0.0012963996
2021-12-06,0.0016692192
2021-12-07,0.0009579044
2021-12-08,0.0017610197
2021-12-09,0.0006503938
2021-12-10,0.0002335622
2021-12-13,0.00012802705
2021-12-14,0.0015985514
2021-12-15,0.0016441345
2021-12-16,0.0028195088
2021-12-17,0.0009965762
2021-12-20,0.00024048053
2021-12-21,0.00065249763
2021-12-22,2.687797e-05
2021-12-23,0.0013063313
2021-12-24,0.0022234889
2021-12-27,0.0016026283
2021-12-28,0.001069631
2021-12-29,0.0013752803
2021-12-30,0.004316285
2021-12-31,0.005770607
2022-01-04,0.0027004909
2022-01-05,0.0007049171
2022-01-06,0.00013662595
2022-01-07,0.0019529925
2022-01-10,0.0013115844
2022-01-11,0.00074292533
2022-01-12,0.0011016997
2022-01-13,0.005640937
2022-01-14,0.0012806593
2022-01-17,0.0023565642
2022-01-18,0.001982255
2022-01-19,0.0013342891
2022-01-20,0.00048462348
2022-01-21,0.0026781368
2022-01-24,0.002850451
2022-01-25,0.0019556133
2022-01-26,0.00056041544
2022-01-27,0.001262045
2022-01-28,0.0012638844
2022-02-07,0.00079812016
2022-02-08,0.0034131045
2022-02-09,0.0018567729
2022-02-10,0.0030155627
2022-02-11,0.0028618653
2022-02-14,0.002998353
2022-02-15,0.0042497595
2022-02-16,0.002805428
2022-02-17,8.3881896e-05
2022-02-18,0.0016861563
2022-02-21,0.0027970062
2022-02-22,0.0026265415
2022-02-23,0.006716807
2022-02-24,0.0040936135
2022-02-25,0.0009908318
2022-02-28,0.0003114473
2022-03-01,0.0022998725
2022-03-02,0.0012177816
2022-03-03,0.0012818025
2022-03-04,0.000893753
2022-03-07,0.0024908665
2022-03-08,0.002885908
2022-03-09,4.5878347e-05
2022-03-10,0.00046502706
2022-03-11,0.0029768294
2022-03-14,0.0025027508
2022-03-15,0.0003012875
2022-03-16,0.0031239237
2022-03-17,0.0035918984
2022-03-18,0.003147623
2022-03-21,0.00031438377
2022-03-22,0.0022199487
2022-03-23,0.000386782
2022-03-24,0.0011695134
2022-03-25,0.00053080544
2022-03-28,3.4175348e-05
2022-03-29,0.00087321876
2022-03-30,0.00024889875
2022-03-31,0.000353524
2022-04-01,0.0018956615
2022-04-04,0.0037113302
2022-04-05,0.0025074487
2022-04-06,0.00044895243
2022-04-07,0.0030547488
2022-04-08,0.0005296357
2022-04-12,0.0016677491
2022-04-13,0.0013547773
2022-04-14,0.0024515733
2022-04-15,0.00016209902
2022-04-18,0.002589532
2022-04-19,0.0023660266
2022-04-20,0.0014384668
2022-04-21,0.004654503
2022-04-22,0.0044664415
2022-04-25,0.01642444
2022-04-26,0.004729764
2022-04-27,0.0063008117
2022-04-28,0.0027648518
2022-04-29,0.007485146
2022-05-04,0.0044713235
2022-05-05,0.0039442093
2022-05-06,0.0003305925
2022-05-09,0.008680585
2022-05-10,0.009877438
2022-05-11,0.015762446
2022-05-12,0.013809597
2022-05-13,0.01747151
2022-05-16,0.021616325
2022-05-17,0.022129146
2022-05-18,0.031902406
2022-05-19,0.014081772
2022-05-20,0.027000796
2022-05-23,0.031204717
2022-05-24,0.0034587956
2022-05-25,0.013506802
2022-05-26,0.021376567
2022-05-27,0.027215883
2022-05-30,0.00090248557
2022-05-31,0.0050309915
2022-06-01,0.011527289
2022-06-02,0.004016763
2022-06-03,0.009360791
2022-06-06,0.0051680934
2022-06-07,0.0041124523
2022-06-08,0.00062829815
2022-06-09,0.0068988265
2022-06-10,0.0035858746
2022-06-13,0.011423498
2022-06-14,0.007923983
2022-06-15,0.029464345
2022-06-16,0.011847101
2022-06-17,0.004718376
2022-06-20,0.027883407
2022-06-21,0.030240852
2022-06-22,0.015243741
2022-06-23,0.022365985
2022-06-24,0.0018802565
2022-06-27,0.012431227
2022-06-28,0.0031783783
2022-06-29,0.015881719
2022-06-30,0.0063864514
2022-07-01,0.004879144
2022-07-04,0.008208216
2022-07-05,0.02260135
2022-07-06,0.010502648
2022-07-07,0.01126107
2022-07-08,0.009168509
2022-07-11,0.001749862
2022-07-12,0.006366998
2022-07-13,0.0035182522
2022-07-14,0.010242779
2022-07-15,0.001479547
2022-07-18,0.008251136
2022-07-19,0.0019368976
2022-07-20,0.0021592262
2022-07-21,0.00019372301
2022-07-22,0.0059596826
2022-07-25,0.0023334934
2022-07-26,0.009302397
2022-07-27,6.817281e-05
2022-07-28,0.000664921
2022-07-29,0.0041135442
2022-08-01,0.0006796727
2022-08-02,9.105168e-05
2022-08-03,0.00043162378
2022-08-04,0.00031209504
2022-08-05,0.00038514473
2022-08-08,8.461485e-05
2022-08-09,0.00120317
2022-08-10,0.00063921977
2022-08-11,0.0005046171
2022-08-12,0.0003292826
2022-08-15,0.00074162195
2022-08-16,0.00056838803
2022-08-17,0.00043486105
2022-08-18,7.675635e-05
2022-08-19,0.0025467935
2022-08-22,0.0010698154
2022-08-23,0.0011164183
2022-08-24,0.00066403765
2022-08-25,0.0023001768
2022-08-26,0.0010088952
2022-08-29,0.0043816804
2022-08-30,0.00012176717
2022-08-31,0.0050636604
2022-09-05,0.002135037
2022-09-06,3.474159e-05
2022-09-07,0.0023374842
2022-09-08,0.0017238138
2022-09-09,0.0022372217
2022-09-12,0.0020107948
2022-09-13,0.0015899064
2022-09-14,0.0018808176
2022-09-15,0.0008608964
2022-09-16,0.0004537222
2022-09-19,0.0025651339
2022-09-20,0.00517809
2022-09-21,0.0096299965
2022-09-22,0.00059566647
2022-09-23,0.00064532086
2022-09-26,0.00028158166
2022-09-27,0.0005282331
2022-09-28,0.0033182856
2022-09-29,0.0018164609
2022-09-30,0.0027663938
2022-10-03,0.0026645665
2022-10-04,0.0040471726
2022-10-05,0.01108294
2022-10-06,0.007821186
2022-10-07,0.013447726
2022-10-10,0.008658184
2022-10-11,0.006932679
2022-10-12,0.009448536
2022-10-13,0.0037187324
2022-10-14,0.0053805145
2022-10-17,0.007559795
2022-10-18,0.012140457
2022-10-19,0.0026451957
2022-10-20,0.008741499
2022-10-21,0.007740433
2022-10-24,0.012730317
2022-10-25,0.015816165
2022-10-26,0.021622352
2022-10-27,0.020233843
2022-10-28,0.022317467
2022-10-31,0.035260495
2022-11-01,0.0051484257
2022-11-02,0.005844123
2022-11-03,0.0027466621
2022-11-04,0.022931742
2022-11-07,0.035126362
2022-11-08,0.0061628437
2022-11-09,0.0032432047
2022-11-10,0.011013993
2022-11-11,0.023730475
2022-11-14,0.015259985
2022-11-15,0.014214072
2022-11-16,0.011723658
2022-11-17,0.013495123
2022-11-18,0.017635094
2022-11-21,0.026175382
2022-11-22,0.0017862064
2022-11-23,0.018915933
2022-11-24,0.017747747
2022-11-25,0.033797417
2022-11-28,0.017107047
2022-11-29,0.03332593
2022-11-30,0.0010998719
2022-12-01,0.0064288857
2022-12-02,0.0002761311
2022-12-05,0.008024627
2022-12-06,0.005992593
2022-12-07,0.00081937434
2022-12-08,0.010804184
2022-12-09,0.0077336896
2022-12-12,0.009827685
2022-12-13,0.005013176
2022-12-14,0.009535412
2022-12-15,0.00060042785
2022-12-16,0.002532885
2022-12-19,0.0030652802
2022-12-20,0.0035051866
2022-12-21,0.012905819
2022-12-22,0.0065142964
2022-12-23,0.0051538004
2022-12-26,0.0059810146
2022-12-27,0.00040287804
2022-12-28,0.007479197
2022-12-29,0.008512493
2022-12-30,0.0078255385
2023-01-03,0.0074260454
2023-01-04,0.0026541762
2023-01-05,0.0034313756
2023-01-06,0.0018917839
2023-01-09,8.440064e-05
2023-01-10,0.00044836057
2023-01-11,0.00094620464
2023-01-12,0.0014294055
2023-01-13,0.0009403494
2023-01-16,4.211394e-05
2023-01-17,0.00028160168
2023-01-18,0.00030634273
2023-01-19,0.00087749725
2023-01-27,0.00049328804
2023-01-30,0.00067196554
2023-01-31,0.0027310615
2023-02-01,0.0018213959
2023-02-02,0.0002586674
2023-02-03,0.00065089436
2023-02-06,4.9534254e-05
2023-02-07,0.00071978476
2023-02-08,0.0021387576
2023-02-09,0.001479019
2023-02-10,0.0050778347
2023-02-13,0.0005243807
2023-02-14,0.003060151
2023-02-15,0.0021262101
2023-02-16,0.0009433795
2023-02-17,0.00044912333
2023-02-20,0.0013634609
2023-02-21,0.0016247057
2023-02-22,0.00030471152
2023-02-23,0.0022096678
2023-02-24,0.0022151521
2023-02-27,0.0008861143
2023-02-28,0.0027817865
2023-03-01,0.0013272916
2023-03-02,0.0012263102
2023-03-03,0.0018485929
2023-03-06,0.0049570804
2023-03-07,0.0013808641
2023-03-08,0.0009457385
2023-03-09,0.0020578806
2023-03-10,0.0013662926
2023-03-13,0.00027022883
2023-03-14,0.0003122855
2023-03-15,0.0028489907
2023-03-16,0.0051627606
2023-03-17,0.0007722094
2023-03-20,0.0006447304
2023-03-21,0.0025393763
2023-03-22,0.00068331184
2023-03-23,0.0005891146
2023-03-24,0.00067375554
2023-03-27,0.0015596929
2023-03-28,0.0012478833
2023-03-29,0.002297434
2023-03-30,0.0016320674
2023-03-31,0.0009608511
2023-04-03,0.00055680843
2023-04-04,0.0014375448
2023-04-05,0.0014926079
2023-04-06,0.000491248
2023-04-07,0.002346732
2023-04-10,0.0010183714
2023-04-11,0.0010304246
2023-04-12,0.00028666016
2023-04-13,0.00075014913
2023-04-14,0.0009864788
2023-04-17,0.0015990203
2023-04-18,0.00225406
2023-04-19,0.000496211
2023-04-20,0.001361094
2023-04-21,0.001327191
2023-04-24,0.021385979
2023-04-25,0.013673592
2023-04-26,0.0046930932
2023-04-27,0.0025458005
2023-04-28,0.0035288278
2023-05-04,0.003094047
2023-05-05,0.0047749407
2023-05-08,0.0022056033
2023-05-09,0.0005000029
2023-05-10,0.0021206145
2023-05-11,0.001752818
2023-05-12,0.0018387067
2023-05-15,0.0013453099
2023-05-16,0.005229998
2023-05-17,0.0016980516
2023-05-18,0.004497785
2023-05-19,0.0025165207
2023-05-22,0.0021525163
2023-05-23,0.0021924863
2023-05-24,0.002204665
2023-05-25,0.0022870176
2023-05-26,0.0027761057
2023-05-29,0.0020858534
2023-05-30,0.0011882796
2023-05-31,0.0012883423
2023-06-01,0.00032173516
2023-06-02,0.00039792946
2023-06-05,0.0006503742
2023-06-06,0.0015142192
2023-06-07,0.0010453803
2023-06-08,0.0020169148
2023-06-09,0.00091338344
2023-06-12,0.00061364425
2023-06-13,0.0012888671
2023-06-14,0.00052749086
2023-06-15,0.00020361692
2023-06-16,0.0013564643
2023-06-19,0.0008132304
2023-06-20,0.0040853587
2023-06-21,0.0067139934
2023-06-22,0.0024287642
2023-06-23,0.0015421072
2023-06-26,0.0005066553
2023-06-27,0.00016656285
2023-06-28,0.0065206517
2023-06-29,0.0021335208
2023-06-30,0.0010679108
2023-07-03,0.0024043801
2023-07-04,0.0007211864
2023-07-05,0.0027844463
2023-07-06,0.00015687104
2023-07-07,0.0015894421
2023-07-10,0.0020835428
2023-07-11,0.004104601
2023-07-12,0.0025212974
2023-07-13,0.0015875297
2023-07-14,0.0036648621
2023-07-17,0.0023960366
2023-07-18,0.0019675787
2023-07-19,0.000251655
2023-07-20,0.00023936294
2023-07-21,0.0035460219
2023-07-24,0.0038945088
2023-07-25,0.0023345393
2023-07-26,0.0036138278
2023-07-27,0.0022664503
2023-07-28,0.001744411
2023-07-31,0.0014870856
2023-08-01,0.006074943
2023-08-02,0.002710315
2023-08-03,0.0015375065
2023-08-04,0.0023584529
2023-08-07,0.0016020546
2023-08-08,0.0018154914
2023-08-09,0.002936238
2023-08-10,0.0018487349
2023-08-11,0.00076502
2023-08-14,1.1764932e-05
2023-08-15,0.00080799963
2023-08-16,0.0010118484
2023-08-17,0.002388747
2023-08-18,0.00015882822
2023-08-21,0.0023570708
2023-08-22,0.00049438374
2023-08-23,0.0011425111
2023-08-24,0.0017907284
2023-08-25,1.2751203e-05
2023-08-28,0.0026659728
2023-08-29,0.002359352
2023-08-30,0.00053018983
2023-08-31,0.0026556193
2023-09-05,0.0028194482
2023-09-06,0.0040065986
2023-09-07,0.0012795399
2023-09-08,0.0022713093
2023-09-11,0.005510799
2023-09-12,0.0031672756
2023-09-13,0.0038529972
2023-09-14,0.0013265498
2023-09-15,0.00050249975
2023-09-18,0.0017552469
2023-09-19,0.0012524091
2023-09-20,0.0030945023
2023-09-21,0.0010002591
2023-09-22,0.000555994
2023-09-25,0.0004903916
2023-09-26,0.0024697264
2023-09-27,0.0018055909
2023-09-28,0.004525369
2023-09-29,0.0039936416
2023-10-02,0.0021859803
2023-10-03,0.00069103064
2023-10-04,0.00012988318
2023-10-05,0.0001157145
2023-10-06,0.0016922248
2023-10-09,0.0011960547
2023-10-10,0.0010314784
2023-10-11,0.0019826167
2023-10-12,0.000554075
2023-10-13,0.00075300783
2023-10-16,0.0008232575
2023-10-17,0.00052851206
2023-10-18,0.0029669064
2023-10-19,0.0021642472
2023-10-20,0.003735695
2023-10-23,0.00089055486
2023-10-24,0.0025278414
2023-10-25,0.00019526621
2023-10-26,0.00030771317
2023-10-27,0.0012554047
2023-10-30,0.0033881702
2023-10-31,0.00018879026
2023-11-01,0.0031704581
2023-11-02,0.006633976
2023-11-03,0.0055459947
2023-11-06,0.011808115
2023-11-07,0.0009904206
2023-11-08,0.0011668857
2023-11-09,0.0036611077
2023-11-10,6.0598366e-05
2023-11-13,0.00060226815
2023-11-14,0.000833035
2023-11-15,0.0016817474
2023-11-16,0.0003613825
2023-11-17,0.007851349
2023-11-20,0.0036080983
2023-11-21,0.0035274865
2023-11-22,0.0012221802
2023-11-23,0.0008471892
2023-11-24,0.00086919125
2023-11-27,0.0005754782
2023-11-28,0.0019520081
2023-11-29,0.0045350404
2023-11-30,0.0025009462
2023-12-01,0.0046540247
2023-12-04,0.00075250724
2023-12-05,0.0010622055
2023-12-06,0.0041771135
2023-12-07,0.0023887837
2023-12-08,1.0280404e-05
2023-12-11,0.0053045764
2023-12-12,0.002886855
2023-12-13,0.0020436319
2023-12-14,0.0006529209
2023-12-15,0.0009883568
2023-12-18,0.0018030908
2023-12-19,4.1467138e-05
2023-12-20,0.00010406412
2023-12-21,0.0006843563
2023-12-22,0.00058780937
2023-12-25,0.0017312383
2023-12-26,0.0012184922
2023-12-27,0.0022116136
2023-12-28,0.0011207676
2023-12-29,0.00075883744
2024-01-02,0.000530316
2024-01-03,4.1643623e-05
2024-01-04,0.0009055552
2024-01-05,0.00039977534
2024-01-08,0.00078727724
2024-01-09,0.002017275
2024-01-10,0.0051168352
2024-01-11,0.0070295706
2024-01-12,0.0015253779
2024-01-15,0.0035747369
2024-01-16,0.0026950059
2024-01-17,0.00066850707
2024-01-18,0.00029505556
2024-01-19,0.0010326295
2024-01-22,0.0005396418
2024-01-23,0.0014584996
2024-01-24,0.007608406
2024-01-25,0.0037844854
2024-01-26,0.0033515315
2024-01-29,0.0018000286
2024-01-30,0.0012487308
2024-01-31,0.0008658138
2024-02-01,0.0011713398
2024-02-02,0.00044943346
2024-02-05,0.0017432384
2024-02-06,0.0029884675
2024-02-07,0.0020223022
2024-02-15,0.0034714192
2024-02-16,0.0021045012
2024-02-19,0.00241679
2024-02-20,0.0019081025
2024-02-21,0.001860931
2024-02-22,0.0008711219
2024-02-23,0.0009261728
2024-02-26,0.0029321131
2024-02-27,0.0027445024
2024-02-28,0.0006285254
2024-02-29,0.0035876366
2024-03-01,0.0020245037
2024-03-04,0.0028666095
2024-03-05,0.002070275
2024-03-06,0.0015448285
2024-03-07,0.0025562702
2024-03-08,0.0018893299
2024-03-11,0.0025453232
2024-03-12,0.0072758067
2024-03-13,0.0014514709
2024-03-14,0.0014542579
2024-03-15,0.0017694822
2024-03-18,0.0011155107
2024-03-19,2.1215063e-05
2024-03-20,0.0039050453
2024-03-21,0.002084659
2024-03-22,0.0020822235
2024-03-25,0.0024802506
2024-03-26,0.0013759308
2024-03-27,0.006280292
2024-03-28,0.0033043649
2024-03-29,0.00044566672
2024-04-01,0.00012307521
2024-04-02,0.0023384164
2024-04-03,0.0026092539
2024-04-04,0.009389136
2024-04-05,0.0027676981
2024-04-08,0.0005542068
2024-04-09,0.008704072
2024-04-10,0.022025136
2024-04-11,0.001786436
2024-04-12,0.014499323
2024-04-15,0.010204548
2024-04-16,0.015018862
2024-04-17,0.013217375
2024-04-19,0.009889789
2024-04-22,0.013533879
2024-04-23,0.010239564
2024-04-24,0.012535431
2024-04-25,0.002591502
2024-04-26,0.00093599176
2024-05-02,0.019461513
2024-05-03,0.00885254
2024-05-06,0.0029207277
2024-05-07,0.0017081909
2024-05-08,0.0045890845
2024-05-09,0.01661339
2024-05-10,0.0075702877
2024-05-13,0.00048448984
2024-05-14,0.005342702
2024-05-15,0.0042218496
2024-05-16,0.0002983911
2024-05-17,0.0018082345
2024-05-20,0.0013608295
2024-05-21,0.00041597802
2024-05-22,0.0016868454
2024-05-23,0.00057874015
2024-05-24,0.00068187853
2024-05-27,0.00023323065
2024-05-28,0.00086248945
2024-05-29,0.00392083
2024-05-30,0.0033099272
2024-05-31,0.00842417
2024-06-03,0.0061275517
2024-06-04,0.0032138387
2024-06-05,0.0009581656
2024-06-06,0.0021631927
2024-06-07,0.0017392575
2024-06-10,0.0025393707
2024-06-11,0.0021368344
2024-06-12,0.0016094041
2024-06-13,0.0014122291
2024-06-14,0.0021598996
2024-06-17,0.00075051
2024-06-18,0.0008808593
2024-06-19,0.0012632795
2024-06-20,0.0015076888
2024-06-21,0.0014993437
2024-06-24,0.0014027916
2024-06-25,0.0002885242
2024-06-26,0.00059412373
2024-06-27,0.0047273277
2024-06-28,0.0038468284
2024-07-01,0.0015787976
2024-07-02,0.0061306274
2024-07-03,0.0036481663
2024-07-04,0.0012319554
2024-07-05,0.00018978724
2024-07-08,0.0008686641
2024-07-09,0.0013943706
2024-07-10,0.0014617569
2024-07-11,0.0014205142
2024-07-12,0.0006165621
2024-07-15,0.00034597982
2024-07-16,0.00248022
2024-07-17,0.0011382224
2024-07-18,0.001649031
2024-07-19,0.0020869921
2024-07-22,0.0020425853
2024-07-23,0.0002401527
2024-07-24,0.0013895594
2024-07-25,0.0004826635
2024-07-26,0.0016227425
2024-07-29,0.00018814672
2024-07-30,0.0011589574
2024-07-31,0.0008635437
2024-08-01,0.004143403
2024-08-02,0.0056996713
2024-08-05,0.0021481845
2024-08-06,0.0033817273
2024-08-07,0.0031432011
2024-08-08,0.0025563182
2024-08-09,0.0009177262
2024-08-12,0.0011207634
2024-08-13,0.0016435157
2024-08-14,0.0003942591
2024-08-15,0.0056916676
2024-08-16,0.0017744517
2024-08-19,0.005367913
2024-08-20,0.0008748728
2024-08-21,0.0032904316
2024-08-22,0.0003212667
2024-08-23,0.0019725526
2024-08-26,0.0020696418
2024-08-27,0.0005640704
2024-08-28,0.0032039625
2024-08-29,0.0019603781
2024-08-30,0.0013988232
2024-09-04,0.0009026616
2024-09-05,0.0021501705
2024-09-06,0.0021081094
2024-09-09,0.0015189662
2024-09-10,0.0024214364
2024-09-11,0.0025158022
2024-09-12,0.0025360838
2024-09-13,0.0011640349
2024-09-16,0.0027684444
2024-09-17,0.0025225494
2024-09-18,0.006002811
2024-09-19,0.0036212085
2024-09-20,0.0019057235
2024-09-23,0.0009954902
2024-09-24,0.006075961
2024-09-25,0.00072696665
2024-09-26,0.010388179
2024-09-27,0.0041453727
2024-09-30,0.004100086
2024-10-01,0.00077192904
2024-10-02,0.0024317475
2024-10-03,0.0046903747
2024-10-04,0.0031230035
2024-10-07,0.0017481092
2024-10-08,0.002186405
2024-10-09,0.020185577
2024-10-10,0.0020567672
2024-10-11,0.0021006623
2024-10-14,0.0008411682
2024-10-15,0.00218134
2024-10-16,0.0036405248
2024-10-17,0.0021520578
2024-10-18,0.0011379546
2024-10-21,0.002537006
2024-10-22,0.0045910985
2024-10-23,0.0035979948
2024-10-24,0.001155267
2024-10-25,0.0038625496
2024-10-28,0.010240872
2024-10-29,0.011313511
2024-10-30,0.007875362
2024-10-31,0.013364049
2024-11-01,0.0066637383
2024-11-04,0.006967748
